PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2024-03-26,15:27:00.31,7,6,"Stubber, Austin",1000034925,Right,LIT_TRO,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13863,-1.631672,-4.019361,2195.49769,212.357984,1:00,6.11414,1.46758,5.36386,-16.0808,20.09304,11.95528,3.23987,-1.31131,80.96769,-4.686542,-1.902411,0.432881,,,,,,,,,,,,-7.10863,10.8806,-1.11482,50,5.95624,8.51195,-128.97109,-4.17057,-11.93403,27.64258,-13.90763,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20240326-BaumStadium-1,3480e250-ebaf-11ee-a3ab-7f678431b5f3,87.07343,,,8.17094,,,,,,,a13c02fc-e75a-4ca9-927c-2be60a323482,2024-03-26,20:27:00.31,2024-03-26T15:27:00.3183796-05:00,2024-03-26T20:27:00.3183796Z,,v3,3375,471235,26 March 2024 19:30-arkansaslr@arkansas,"Wright, Jake",1000098158,Right,LIT_TRO,bd5b049f-83f9-403c-83de-259754f84c21,55.13276,-130.06655,13.82129,6.1106,-3.61942,-6.95381,-1.46152,8.98489,-5.96701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2024-03-26,15:27:21.63,7,7,"Stubber, Austin",1000034925,Right,LIT_TRO,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.6289,-1.933704,-3.966513,2195.570366,215.364226,1:15,6.05547,1.72454,5.40406,-17.72336,17.94607,11.89371,2.76161,-1.00689,81.61581,-5.271853,-1.858266,0.429852,71.23907,41.717404,138.752044,4118.644383,,,,,47.7372,,,-7.10941,9.92241,-1.37937,50,5.87078,8.45935,-129.72429,-4.96343,-12.08946,27.6669,-15.30111,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20240326-BaumStadium-1,4131f020-ebaf-11ee-a3ab-7f678431b5f3,87.68695,36.62933,,8.01309,,,,0.14837,2.58241,1.17473,a13c02fc-e75a-4ca9-927c-2be60a323482,2024-03-26,20:27:21.63,2024-03-26T15:27:21.6302260-05:00,2024-03-26T20:27:21.6302260Z,,v3,3375,471235,26 March 2024 19:30-arkansaslr@arkansas,"Wright, Jake",1000098158,Right,LIT_TRO,c3e46fa6-c584-4c94-bfc8-00d721cfb295,55.0943,-130.80627,13.83345,6.05319,-4.36505,-7.65055,-1.71944,8.93214,-6.04473,,0.14837,-58.63818,0.01952,1.40471,-0.43518,0.12876,-0.02882,0.00689,-0.00125,2.58241,69.52948,-27.42755,3.66505,-0.79129,0.15926,-0.02454,0.00287,0.00033,1.17473,51.4206,-9.82249,0.82183,-0.0793,-0.03124,0.01226,-0.00415,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
46,2024-03-26,15:27:48.85,7,8,"Stubber, Austin",1000034925,Right,LIT_TRO,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.67284,-3.156809,-3.808454,2349.023704,212.66666,1:00,6.02042,1.61545,5.48782,-14.95587,21.10017,12.81174,1.81125,-0.88512,81.49132,-5.987892,-1.533314,0.432176,83.14283,40.948288,44.386514,,69.06133,79.08731,85.61821,258.22992,175.92043,58.328686,5.017881,-7.47012,11.81579,-1.29042,50,5.7332,7.99102,-128.39635,-7.54522,-12.55898,24.81347,-12.30898,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20240326-BaumStadium-1,5173c5d0-ebaf-11ee-a3ab-7f678431b5f3,87.21557,88.08023,,7.18151,,,,0.74091,1.80478,0.74282,a13c02fc-e75a-4ca9-927c-2be60a323482,2024-03-26,20:27:48.85,2024-03-26T15:27:48.8591028-05:00,2024-03-26T20:27:48.8591028Z,FlyBall,v3,3375,471235,26 March 2024 19:30-arkansaslr@arkansas,"Wright, Jake",1000098158,Right,LIT_TRO,2b3a6a22-4e0f-4325-96fd-dbb0079b22a5,55.01227,-129.36138,12.40674,6.01733,-7.06651,-6.15449,-1.6107,8.47946,-6.27949,,0.75515,65.53424,-19.31926,4.12665,-0.03758,-0.28434,0.07399,-0.00691,0.00018,1.80754,79.84679,-21.06207,0.83991,0.62938,-0.41854,0.12452,-0.01777,0.00097,0.75143,64.23767,-6.21438,-0.81425,1.33475,-0.63481,0.15738,-0.01965,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
47,2024-03-26,15:28:19.42,7,9,"Stubber, Austin",1000034925,Right,LIT_TRO,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,1,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.82419,-1.02935,-2.799981,2042.070864,231.345899,1:45,6.0434,1.53561,5.04553,-22.50489,14.40406,16.40694,3.19579,0.25965,80.46534,-5.210533,0.095858,0.437257,64.09606,48.356487,160.633966,4388.878452,,,,,52.12,,,-8.99445,7.82469,-1.28237,50,5.92782,5.52619,-128.62341,-3.12701,-14.94633,28.69019,-19.17154,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20240326-BaumStadium-1,63af48a0-ebaf-11ee-a3ab-7f678431b5f3,86.20196,45.09878,,8.35885,,,,0.64771,3.24538,-0.23947,a13c02fc-e75a-4ca9-927c-2be60a323482,2024-03-26,20:28:19.42,2024-03-26T15:28:19.4287796-05:00,2024-03-26T20:28:19.4287796Z,,v3,3375,471235,26 March 2024 19:30-arkansaslr@arkansas,"Wright, Jake",1000098158,Right,LIT_TRO,9ae1c7d8-640e-4d38-83ce-d7b81e15525e,55.45264,-129.83395,14.3451,6.04269,-2.31809,-9.58577,-1.52885,6.15683,-7.47317,335.867371,0.64771,-58.9329,0.91507,1.9114,-0.69842,0.21205,-0.0487,0.01181,-0.0017,3.24538,70.25112,-29.35045,4.3181,-0.90661,0.16928,-0.03833,0.01247,-0.00214,-0.23947,20.71429,-5.77419,1.1312,-0.21553,0.02901,-0.0083,0.00323,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
48,2024-03-26,15:28:46.25,7,10,"Stubber, Austin",1000034925,Right,LIT_TRO,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.13889,-1.983326,-2.926522,2184.663596,206.6704,1:00,6.07857,1.54645,5.23678,-14.10221,21.85966,10.41957,3.03604,-0.33834,81.70966,-4.661015,-1.082595,0.431611,71.88728,27.655299,161.170923,3107.153913,,,,,50.29409,,,-5.99118,11.79583,-1.2852,50,5.88591,6.13527,-129.22285,-4.91115,-10.18508,25.56878,-12.12095,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20240326-BaumStadium-1,73a0b460-ebaf-11ee-a3ab-7f678431b5f3,87.32965,23.42094,,7.42923,,,,0.18039,3.05967,0.3968,a13c02fc-e75a-4ca9-927c-2be60a323482,2024-03-26,20:28:46.25,2024-03-26T15:28:46.2592180-05:00,2024-03-26T20:28:46.2592180Z,,v3,3375,471235,26 March 2024 19:30-arkansaslr@arkansas,"Wright, Jake",1000098158,Right,LIT_TRO,0e0eca9c-de0a-4a16-87d1-1b6c87f7ee00,55.26261,-130.25998,12.78439,6.07514,-4.41949,-6.06048,-1.54244,6.5484,-5.09254,306.874521,0.18039,-88.39158,5.04621,0.35232,-0.06825,-0.00185,0.08907,-0.12244,0.06272,3.05967,48.93753,-24.27146,2.77244,-0.43595,-0.20819,0.76283,-0.9718,0.49293,0.3968,30.14101,-8.90505,0.53838,-0.07137,-0.14012,0.33856,-0.41741,0.21071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
49,2024-03-26,15:29:12.11,7,11,"Stubber, Austin",1000034925,Right,LIT_TRO,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.44047,-1.712933,-2.339775,2265.875986,205.213961,12:45,6.0188,1.57177,5.34662,-13.02461,23.76139,10.58721,3.32486,0.2581,80.08891,-4.237461,-0.461109,0.436528,,,,,,,,,,,,-6.01567,12.80501,-1.36883,50,5.85575,4.75952,-128.12948,-4.18347,-9.9247,28.3522,-11.04831,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20240326-BaumStadium-1,8314b2c0-ebaf-11ee-a3ab-7f678431b5f3,86.34589,,,8.35156,,,,,,,a13c02fc-e75a-4ca9-927c-2be60a323482,2024-03-26,20:29:12.11,2024-03-26T15:29:12.1186996-05:00,2024-03-26T20:29:12.1186996Z,,v3,3375,471235,26 March 2024 19:30-arkansaslr@arkansas,"Wright, Jake",1000098158,Right,LIT_TRO,b53e29d3-536e-4a4e-9603-1286db2a9888,55.15094,-129.26424,14.1761,6.01434,-3.74128,-5.52416,-1.56727,5.15675,-4.96235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-26,15:29:46.85,7,12,"Stubber, Austin",1000034925,Right,LIT_TRO,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34645,-2.27835,-3.403792,2195.060784,217.71748,1:15,6.08921,1.61889,5.30328,-16.43202,19.48458,14.16072,2.57614,-0.40015,81.55341,-5.378664,-0.895435,0.431339,,,,,,,,,,,,-8.04556,10.74363,-1.32017,50,5.87037,7.05492,-129.39106,-5.68203,-13.64493,26.90006,-13.9533,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20240326-BaumStadium-1,97c5c970-ebaf-11ee-a3ab-7f678431b5f3,87.38465,,,7.79304,,,,,,,a13c02fc-e75a-4ca9-927c-2be60a323482,2024-03-26,20:29:46.85,2024-03-26T15:29:46.8521652-05:00,2024-03-26T20:29:46.8521652Z,,v3,3375,471235,26 March 2024 19:30-arkansaslr@arkansas,"Wright, Jake",1000098158,Right,LIT_TRO,4f73ed04-24d1-4feb-8b88-fd41bfc5005a,55.19571,-130.46676,13.45003,6.08643,-5.12405,-6.97665,-1.6132,7.60056,-6.82247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-26,15:30:16.10,7,13,"Stubber, Austin",1000034925,Right,LIT_TRO,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,1,Bottom,2,3,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,1,,88.45407,-1.018835,-0.435573,2145.321962,222.451704,1:30,6.03849,1.6451,5.21979,-17.57568,18.96556,16.30717,3.6158,2.59448,80.9545,-4.318116,2.454657,0.435074,,,,,,,,,,,,-8.43981,10.16733,-1.6182,50,5.93199,0.27164,-128.45101,-2.8733,-14.10686,26.50088,-15.17965,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20240326-BaumStadium-1,a9343840-ebaf-11ee-a3ab-7f678431b5f3,86.63458,,,7.49957,,,,,,,a13c02fc-e75a-4ca9-927c-2be60a323482,2024-03-26,20:30:16.10,2024-03-26T15:30:16.1056436-05:00,2024-03-26T20:30:16.1056436Z,,v3,3375,471235,26 March 2024 19:30-arkansaslr@arkansas,"Wright, Jake",1000098158,Right,LIT_TRO,f475f71b-2616-4915-9fae-eeca72db0b4c,55.28212,-129.53619,13.25044,6.03692,-2.25172,-7.58983,-1.64115,0.84929,-7.05343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-26,15:33:51.32,8,1,"Beezley, Josh",1000306937,Right,LIT_TRO,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.92179,1.401046,-5.959668,2075.683833,264.652137,2:45,3.84037,2.87841,4.84819,-38.18734,3.36445,21.7532,1.99194,-0.97129,76.56817,-5.512641,-2.159176,0.463945,,,,,,,,,,,,-12.31198,1.66106,-2.30749,50,3.94683,11.67107,-121.15414,1.50954,-18.35791,22.9645,-29.6973,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20240326-BaumStadium-1,2980ea70-ebb0-11ee-a3ab-7f678431b5f3,81.24338,,,7.35362,,,,,,,a13c02fc-e75a-4ca9-927c-2be60a323482,2024-03-26,20:33:51.32,2024-03-26T15:33:51.3203380-05:00,2024-03-26T20:33:51.3203380Z,,v3,3375,471235,26 March 2024 19:30-arkansaslr@arkansas,"Wright, Jake",1000098158,Right,LIT_TRO,0aa1e98e-e116-4cbe-996a-58a3e882dc7d,55.65293,-122.22094,11.48225,3.84467,2.88911,-14.84865,-2.86947,12.52388,-9.17896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-26,15:34:07.83,8,2,"Beezley, Josh",1000306937,Right,LIT_TRO,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,1,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52021,0.77294,-4.963386,2076.496071,261.852964,2:45,3.76603,3.04627,4.77888,-37.56734,4.71851,22.75234,1.3709,0.22564,75.69024,-6.052381,-0.980519,0.468025,,,,,,,,,,,,-12.69351,2.47882,-2.57024,50,3.81088,9.45962,-120.6637,0.19776,-18.59404,24.88851,-28.54297,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20240326-BaumStadium-1,335b7fb0-ebb0-11ee-a3ab-7f678431b5f3,80.53511,,,7.82997,,,,,,,a13c02fc-e75a-4ca9-927c-2be60a323482,2024-03-26,20:34:07.83,2024-03-26T15:34:07.8366388-05:00,2024-03-26T20:34:07.8366388Z,,v3,3375,471235,26 March 2024 19:30-arkansaslr@arkansas,"Wright, Jake",1000098158,Right,LIT_TRO,b8e2e9ba-f165-4d35-9226-3465033c4294,55.72153,-121.83813,12.44425,3.76977,1.54463,-14.27148,-3.03731,10.33703,-9.29702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-26,15:34:24.67,8,3,"Beezley, Josh",1000306937,Right,LIT_TRO,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,1,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.55209,1.906647,-4.716853,2117.632948,259.893751,2:45,3.85542,3.10951,4.74557,-36.75872,5.58713,23.11493,2.60746,0.55171,75.49519,-4.783317,-0.673682,0.468357,56.02668,28.613978,-2.565181,3855.60098,109.97346,25.23974,2.40944,158.66445,150.12879,3.066268,2.802993,-12.76497,2.56988,-2.65612,50,4.01562,8.91075,-120.67427,2.62478,-18.69124,25.01795,-28.41108,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20240326-BaumStadium-1,3d5ed2a0-ebb0-11ee-a3ab-7f678431b5f3,80.47804,28.24388,,8.0569,,,,1.24532,2.61079,-0.54972,a13c02fc-e75a-4ca9-927c-2be60a323482,2024-03-26,20:34:24.67,2024-03-26T15:34:24.6746292-05:00,2024-03-26T20:34:24.6746292Z,LineDrive,v3,3375,471235,26 March 2024 19:30-arkansaslr@arkansas,"Wright, Jake",1000098158,Right,LIT_TRO,2ecbd0ae-b11d-4213-9e40-541dc089f461,55.75438,-121.86141,12.50898,3.85908,3.97293,-14.20554,-3.09999,9.79768,-9.34562,214.019048,1.24513,72.07287,-9.10318,2.02608,-0.63053,0.30627,-0.12721,0.02945,-0.00271,2.61101,39.3438,-15.89838,0.64825,0.06571,-0.15042,0.08117,-0.01915,0.00167,-0.54965,-3.23141,3.83892,-0.87363,0.19283,-0.05933,0.02334,-0.0059,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2024-03-26,15:36:46.53,1,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Williams, Tyler",1000053915,Right,LIT_TRO,Undefined,2,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72893,-2.12289,-2.475261,2047.576842,213.153288,1:00,6.22407,1.46363,6.11517,-14.77887,18.30407,11.23965,3.02696,0.11024,83.52096,-4.964403,-0.451579,0.413974,79.94269,54.766559,76.166016,5002.726633,,,,,76.02394,,,-6.52429,10.39528,-1.27958,50,6.05335,5.27954,-133.08565,-5.34191,-11.65599,29.60074,-13.60238,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20240326-BaumStadium-1,91e92050-ebb0-11ee-a3ab-7f678431b5f3,91.05018,89.50675,,8.20797,,,,0.22014,3.15872,-0.02548,a13c02fc-e75a-4ca9-927c-2be60a323482,2024-03-26,20:36:46.53,2024-03-26T15:36:46.5339060-05:00,2024-03-26T20:36:46.5339060Z,,v3,3375,471235,26 March 2024 19:30-arkansaslr@arkansas,"Helfrick, Ryder",1000157184,,ARK_RAZ,1c5a5c29-99e6-45a1-8971-3a75a153d00c,54.38353,-134.05709,14.80037,6.22133,-4.89551,-6.80119,-1.45912,5.66206,-5.82799,213.548906,0.22014,16.17413,-15.44682,5.47262,-1.52724,0.38863,-0.09621,0.01997,-0.00237,3.15872,95.76997,-27.10075,2.95261,-0.42024,0.03279,-0.00185,0.00137,-0.00037,-0.02548,65.67998,-9.37935,1.88737,-0.30315,0.04329,-0.01068,0.00378,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2024-03-26,15:37:05.34,1,2,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Williams, Tyler",1000053915,Right,LIT_TRO,Undefined,2,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.43225,-3.060637,-2.000385,2051.085229,204.229413,12:45,6.33288,1.40879,5.80882,-12.16579,21.59556,9.20331,2.46842,0.31475,83.162,-5.421039,-0.352401,0.418197,,,,,,,,,,,,-5.25996,12.23142,-1.25015,50,6.07435,4.21999,-132.50001,-7.39523,-9.30935,29.4859,-10.52622,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20240326-BaumStadium-1,9d19cfb0-ebb0-11ee-a3ab-7f678431b5f3,90.13077,,,8.27025,,,,,,,a13c02fc-e75a-4ca9-927c-2be60a323482,2024-03-26,20:37:05.34,2024-03-26T15:37:05.3454004-05:00,2024-03-26T20:37:05.3454004Z,,v3,3375,471235,26 March 2024 19:30-arkansaslr@arkansas,"Helfrick, Ryder",1000157184,,ARK_RAZ,5d62a9c8-a3fd-4d4b-8654-86e336323812,54.68863,-133.53932,14.74295,6.32847,-7.02421,-5.26311,-1.40468,4.54813,-4.65468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-26,15:37:21.37,1,3,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Williams, Tyler",1000053915,Right,LIT_TRO,Undefined,2,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.83496,0.160676,-2.198065,2022.682505,249.479616,2:15,6.11362,1.563,5.48816,-37.41742,2.0352,1.36118,3.14593,-0.38094,76.85352,-6.744263,-1.955654,0.452074,,,,,,,,,,,,-1.45106,1.44457,-1.3713,50,6.10289,4.70745,-124.21629,-1.01078,-2.21134,30.59413,-29.97261,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20240326-BaumStadium-1,a6b75bf0-ebb0-11ee-a3ab-7f678431b5f3,83.37675,,,8.98144,,,,,,,a13c02fc-e75a-4ca9-927c-2be60a323482,2024-03-26,20:37:21.37,2024-03-26T15:37:21.3702836-05:00,2024-03-26T20:37:21.3702836Z,,v3,3375,471235,26 March 2024 19:30-arkansaslr@arkansas,"Helfrick, Ryder",1000157184,,ARK_RAZ,0ba2878c-8a94-4de1-b78d-f9892689b623,55.00629,-125.44327,15.29706,6.11932,0.19127,-14.98631,-1.56186,4.79614,-1.10567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-26,15:37:52.46,2,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Trevino, Skyler",1000241971,Left,LIT_TRO,Undefined,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22067,2.893998,0.311914,2302.135128,14.652447,6:30,6.30695,1.44075,5.18686,-63.72114,-18.66265,-5.2787,3.72186,1.29431,72.9591,-8.623303,-0.62476,0.483125,,,,,,,,,,,,2.70158,-9.59217,-1.46563,50,6.52769,-0.40762,-116.29847,3.46261,3.65735,24.15805,-45.15985,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20240326-BaumStadium-1,b936eca0-ebb0-11ee-a3ab-7f678431b5f3,78.01794,,,7.26157,,,,,,,a13c02fc-e75a-4ca9-927c-2be60a323482,2024-03-26,20:37:52.46,2024-03-26T15:37:52.4613300-05:00,2024-03-26T20:37:52.4613300Z,,v3,3375,471235,26 March 2024 19:30-arkansaslr@arkansas,"Helfrick, Ryder",1000157184,,ARK_RAZ,ccf7f2ee-2827-4aed-b11c-254b0beaa9cf,55.31586,-117.39751,12.07903,6.32343,5.5171,-22.57993,-1.4433,-0.57401,1.82867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-26,15:38:06.74,2,2,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Trevino, Skyler",1000241971,Left,LIT_TRO,Undefined,2,Top,1,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.17908,1.271413,-0.745205,2311.23388,7.721424,6:15,6.256,1.44065,5.39821,-57.10653,-12.6404,-1.90788,2.68887,0.58329,73.47222,-9.085051,-1.085336,0.479939,,,,,,,,,,,,0.73827,-6.31374,-1.37282,50,6.32903,1.59117,-116.41438,0.53545,1.00634,23.21904,-40.78051,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20240326-BaumStadium-1,c1ba5650-ebb0-11ee-a3ab-7f678431b5f3,78.53593,,,6.70686,,,,,,,a13c02fc-e75a-4ca9-927c-2be60a323482,2024-03-26,20:38:06.74,2024-03-26T15:38:06.7451572-05:00,2024-03-26T20:38:06.7451572Z,,v3,3375,471235,26 March 2024 19:30-arkansaslr@arkansas,"Helfrick, Ryder",1000157184,,ARK_RAZ,7702d6a6-c158-464a-89ba-d34ecc16656d,55.10397,-117.42796,11.60952,6.2668,2.31564,-20.39026,-1.44132,1.54725,0.50317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-26,15:38:22.98,2,3,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Trevino, Skyler",1000241971,Left,LIT_TRO,Undefined,2,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.99919,-1.385111,-2.878708,1717.450552,247.351647,2:15,6.17851,1.76022,6.39824,-30.30025,7.58678,15.37084,2.37782,0.39149,78.12313,-7.045926,-0.093955,0.443013,,,,,,,,,,,,-8.87847,4.68063,-1.5606,50,6.06501,5.64919,-123.48917,-3.89014,-13.72671,24.30903,-24.9375,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20240326-BaumStadium-1,cb63a260-ebb0-11ee-a3ab-7f678431b5f3,85.08196,,,6.87605,,,,,,,a13c02fc-e75a-4ca9-927c-2be60a323482,2024-03-26,20:38:22.98,2024-03-26T15:38:22.9802164-05:00,2024-03-26T20:38:22.9802164Z,,v3,3375,471235,26 March 2024 19:30-arkansaslr@arkansas,"Helfrick, Ryder",1000157184,,ARK_RAZ,7d69f8d6-9324-4b50-bb9c-96660de000a5,54.10292,-124.29422,12.15451,6.18017,-3.06428,-12.46875,-1.75522,6.10378,-6.86336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
