PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2023-05-20,16:20:58.21,2,2,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,4,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16641,1.283389,0.25982,2346.489452,301.127563,4:00,5.35035,-2.04031,4.75415,-47.36629,-4.26705,9.24485,2.62049,-1.0235,75.48411,-7.238212,1.886082,0.472505,,,,,,,,,,,,-4.45886,-2.03095,2.00564,50,5.43728,-0.9522,-119.22432,0.80861,-6.42887,22.55438,-35.10232,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,36e711e0-f754-11ed-901d-63d9f60d9490,79.77157,,,6.6823,,,,,,,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,21:20:58.21,2023-05-20T16:20:58.2136222-05:00,2023-05-20T21:20:58.2136222Z,,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,8550cae3-3187-48d0-a4ae-ba329ed58580,55.74679,-120.30657,11.27719,5.35807,2.49295,-17.55116,2.04393,-0.64372,-3.21444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-05-20,16:21:14.56,2,3,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,4,Top,0,2,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.86561,3.266871,0.159199,2395.781577,303.662031,4:00,5.66461,-1.85558,4.91424,-53.48109,-4.26362,8.7304,4.30024,-0.97751,70.21202,-6.406672,1.69722,0.50493,,,,,,,,,,,,-4.23268,-2.49579,1.83244,50,5.93919,-0.67283,-111.36636,4.42486,-5.31037,20.18887,-35.30528,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,40a0b1a0-f754-11ed-901d-63d9f60d9490,74.64886,,,6.65359,,,,,,,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,21:21:14.56,2023-05-20T16:21:14.5642910-05:00,2023-05-20T21:21:14.5642910Z,,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,328c969e-cac0-4fcf-b5af-05c8b4e91420,55.58593,-112.37443,10.09444,5.67424,6.18773,-17.65264,1.85942,-0.40767,-2.65518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-05-20,16:21:32.71,2,4,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,4,Top,0,3,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4245,-0.289995,0.734301,2470.189164,270.28396,3:00,5.54145,-2.00356,4.93031,-41.18231,1.21039,8.48158,1.83544,-0.6026,76.12288,-7.72185,2.231588,0.468616,,,,,,,,,,,,-4.01083,1.04606,1.92466,50,5.47887,-1.90011,-119.679,-2.16392,-5.84797,21.95094,-30.64883,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,4b7473f0-f754-11ed-901d-63d9f60d9490,80.43358,,,6.30161,,,,,,,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,21:21:32.71,2023-05-20T16:21:32.7180190-05:00,2023-05-20T21:21:32.7180190Z,,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,e46c3a0f-ec7a-42ea-bb29-60474aaf5ac5,55.57049,-120.69638,10.97547,5.54624,-0.7434,-15.32442,2.00644,-1.62907,-2.92399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-05-20,16:21:47.35,2,5,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,4,Top,0,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.90832,1.369813,0.701191,2434.542634,241.970016,2:00,5.53926,-1.9331,4.98124,-36.5351,4.18437,5.67107,3.78865,-0.79828,77.34227,-5.265341,1.701807,0.459275,,,,,,,,,,,,-2.62169,2.10311,1.86065,50,5.64164,-1.74274,-121.82562,1.5258,-3.97673,21.84609,-28.98396,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,541d18e0-f754-11ed-901d-63d9f60d9490,82.06952,,,6.56605,,,,,,,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,21:21:47.35,2023-05-20T16:21:47.3597342-05:00,2023-05-20T21:21:47.3597342Z,,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,0c92484f-76f5-4c66-96ae-85efb5b65a9b,55.51836,-122.8112,10.92304,5.54331,2.83341,-14.49198,1.93523,-1.56333,-1.98837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-05-20,16:23:23.13,3,1,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.04101,-2.013858,-2.147578,1963.884975,209.247467,1:00,5.71886,2.18218,5.63778,-16.19198,16.35698,8.58871,2.48865,0.89343,85.20013,-5.067151,-0.614421,0.41062,100.59622,23.929488,-35.569801,2286.636974,86.15574,43.65912,-68.38939,333.06561,314.5454,-44.504955,3.993067,-4.96807,9.17032,-2.0053,50,5.53738,4.68002,-135.01482,-5.28056,-9.19111,28.77532,-15.20862,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,8d3381f0-f754-11ed-901d-63d9f60d9490,91.79403,56.72119,,7.84088,,,,2.05626,2.83298,-1.07904,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,21:23:23.13,2023-05-20T16:23:23.1312286-05:00,2023-05-20T21:23:23.1312286Z,FlyBall,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,bbba6caf-589a-497e-b44c-319cc9b89873,54.86251,-136.0472,14.38766,5.71704,-4.73491,-7.60431,-2.17912,5.00977,-4.59556,,2.05569,109.7053,-26.39558,6.7918,-1.59825,0.34678,-0.06251,0.00713,-0.00034,2.83344,59.83639,-18.17899,0.98008,-0.07116,0.00308,-0.0037,0.0018,-0.00021,-1.07889,-78.45235,7.79054,-0.96494,0.12188,-0.03307,0.01045,-0.00178,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
101,2023-05-20,16:24:01.00,3,2,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,4,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16862,0.949601,-0.470907,2413.814164,134.679656,10:30,5.67332,2.08669,5.48601,-29.63856,8.7917,-7.88646,4.09198,0.98891,79.14272,-4.492383,-1.875419,0.446178,,,,,,,,,,,,3.87433,4.54343,-2.03994,50,5.73632,1.34801,-123.87991,1.01712,6.1293,20.55843,-24.98623,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,a3c95e30-f754-11ed-901d-63d9f60d9490,84.47852,,,6.0259,,,,,,,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,21:24:01.00,2023-05-20T16:24:01.0033054-05:00,2023-05-20T21:24:01.0033054Z,,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,5f465ebb-c712-4c9b-9f0b-9dfb5bf7d5a0,55.01482,-124.70936,10.27921,5.67495,2.02522,-12.49311,-2.08934,1.10072,3.06465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-05-20,16:24:17.72,3,3,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,4,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00569,1.078836,-0.443409,2490.076203,138.009734,10:30,5.67753,2.03244,5.63887,-27.54966,10.2613,-8.26205,4.38833,0.93027,79.17131,-4.025399,-1.918827,0.442568,,,,,,,,,,,,4.06221,5.27461,-1.98948,50,5.75164,1.31624,-124.98606,1.42061,6.4804,23.18639,-23.75958,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,adbf43a0-f754-11ed-901d-63d9f60d9490,85.1675,,,6.83437,,,,,,,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,21:24:17.72,2023-05-20T16:24:17.7259934-05:00,2023-05-20T21:24:17.7259934Z,,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,9d3926ae-88b6-4b59-8c52-0d7a33f41212,54.86025,-125.88447,11.59319,5.67876,2.34122,-11.87979,-2.03561,1.06514,3.2402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-05-20,16:24:50.54,3,4,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,4,Top,0,2,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,96.84498,-1.377031,-1.425213,2428.820731,221.283329,1:30,5.61217,2.41624,5.78312,-16.60796,13.30855,10.85016,2.94635,1.99414,88.42564,-4.507787,0.518256,0.393665,,,,,,,,,,,,-5.99307,7.47811,-2.30556,50,5.4887,3.00849,-140.64602,-3.95209,-11.98892,32.28448,-17.2143,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,c1585aa0-f754-11ed-901d-63d9f60d9490,95.74749,,,8.41934,,,,,,,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,21:24:50.54,2023-05-20T16:24:50.5469854-05:00,2023-05-20T21:24:50.5469854Z,,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,6aeb0f43-3933-4bd8-89f7-c809e8ed5b31,54.71777,-141.72482,16.14224,5.61115,-3.37687,-8.60715,-2.41279,3.40911,-5.99446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-05-20,16:25:33.94,4,1,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.45586,-0.845324,-1.683259,2424.547477,217.770391,1:15,5.61258,2.40955,5.85851,-17.1519,12.85131,9.23725,3.39749,1.615,88.21946,-4.077316,-0.026825,0.394235,,,,,,,,,,,,-5.14756,7.07571,-2.27816,50,5.53392,3.68531,-140.0861,-2.64763,-10.2514,30.99447,-18.08267,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,db3ac9d0-f754-11ed-901d-63d9f60d9490,95.60907,,,8.23639,,,,,,,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,21:25:33.94,2023-05-20T16:25:33.9420000-05:00,2023-05-20T21:25:33.9420000Z,,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,3bd9bb48-f19d-4d8c-82f9-70ba2dfc356a,54.63979,-141.10893,15.49723,5.61145,-2.0509,-9.04134,-2.40536,4.02361,-5.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-05-20,16:25:55.80,4,2,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.61373,-2.057193,-2.399971,2432.10938,214.199106,1:15,5.54686,2.28822,5.86735,-15.03481,15.27363,9.65611,2.38049,0.8622,87.36928,-4.928149,-0.66923,0.396235,,,,,,,,,,,,-5.62142,8.72611,-2.09911,50,5.37132,5.40796,-139.99577,-5.50068,-11.04475,34.55198,-15.02937,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,e83cb6c0-f754-11ed-901d-63d9f60d9490,95.12639,,,9.24445,,,,,,,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,21:25:55.80,2023-05-20T16:25:55.8040000-05:00,2023-05-20T21:25:55.8040000Z,,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,8897dd64-64d2-4e69-a51f-0b9b96eb1933,54.62879,-141.13356,17.27599,5.54431,-5.00576,-7.51469,-2.28318,5.77166,-5.52238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-05-20,16:26:13.55,4,3,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,4,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51452,1.035813,-2.541943,1737.88989,252.555058,2:30,5.48368,2.0894,5.97764,-33.00836,5.05012,12.31823,3.69424,0.758,78.23545,-5.092258,-0.329655,0.444015,,,,,,,,,,,,-6.97256,2.69874,-1.89482,50,5.54755,5.0075,-124.15407,1.15215,-10.89824,24.53265,-27.95586,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,f2c9d320-f754-11ed-901d-63d9f60d9490,84.89008,,,7.27907,,,,,,,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,21:26:13.55,2023-05-20T16:26:13.5520000-05:00,2023-05-20T21:26:13.5520000Z,,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,02237de7-3b1c-4946-ba2d-3aafd3519a8b,54.52134,-125.04429,12.26633,5.48733,2.16659,-13.97793,-2.0837,5.40296,-5.44912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-05-20,16:26:29.13,4,4,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,4,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,96.52214,-2.001318,-3.381503,2325.400332,207.894026,1:00,5.57007,2.10996,5.87638,-13.53095,16.81564,8.34422,2.57974,-0.33896,87.38701,-4.601675,-1.888218,0.396485,100.33819,10.86138,5.57824,2985.530649,109.68144,11.30946,8.35581,178.3405,178.3405,3.884179,1.532697,-5.31355,9.53079,-1.84127,50,5.40031,7.88088,-139.81794,-5.30083,-10.42396,34.16798,-13.4769,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,fc1324e0-f754-11ed-901d-63d9f60d9490,95.06658,11.78009,,9.13513,,,,1.27769,2.52031,0.35474,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,21:26:29.13,2023-05-20T16:26:29.1340000-05:00,2023-05-20T21:26:29.1340000Z,LineDrive,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,cc4c721d-4b7c-4129-b68b-0a8083940590,54.62248,-140.94304,17.08399,5.56755,-4.85706,-6.73845,-2.10643,8.22412,-5.21198,73.064797,1.27769,143.84175,-23.54345,4.19475,-0.79894,0.11393,-0.0146,0.00137,-5E-05,2.52031,27.73034,-22.40039,2.78192,-0.58415,0.12271,-0.02257,0.0036,-0.00033,0.35474,14.04864,-8.12111,3.91029,-1.25351,0.34281,-0.07957,0.01418,-0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2023-05-20,16:30:04.24,5,1,"Cheatham, Cole",1000241966,Left,MSU_BDG,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,4,Top,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.92506,0.866083,0.083614,2543.586963,301.725165,4:00,5.8143,-1.94135,4.96526,-56.08724,-7.13059,14.02205,1.95859,-0.69386,70.76765,-9.232763,2.56313,0.50359,,,,,,,,,,,,-6.89638,-3.2802,1.92127,50,5.85191,-0.73575,-111.65353,-0.33464,-8.67839,20.69278,-36.30182,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,7c5cc9d0-f755-11ed-901d-63d9f60d9490,74.84747,,,6.15741,,,,,,,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,21:30:04.24,2023-05-20T16:30:04.2445214-05:00,2023-05-20T21:30:04.2445214Z,,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,491413b5-8c5f-4306-b6da-9f23914e3ce4,55.53674,-112.67498,10.34639,5.8242,1.45732,-18.15091,1.94701,-0.30737,-4.3392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2023-05-20,16:30:19.21,5,2,"Cheatham, Cole",1000241966,Left,MSU_BDG,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,4,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.67683,-1.314773,3.049409,2215.65014,114.317366,9:45,5.6424,-2.10039,4.863,-29.09986,8.12119,-15.18127,1.97106,-0.47665,80.68566,-6.625386,0.378069,0.439102,,,,,,,,,,,,8.34591,4.76327,1.81325,50,5.48835,-6.11159,-128.36145,-4.09983,13.85371,27.83249,-24.26731,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,85377b40-f755-11ed-901d-63d9f60d9490,85.83979,,,7.99117,,,,,,,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,21:30:19.21,2023-05-20T16:30:19.2106398-05:00,2023-05-20T21:30:19.2106398Z,,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,5d420cd0-3ce9-4bfb-b252-f5fe87511520,55.63529,-129.57759,13.91624,5.64432,-3.03947,-12.13366,2.09352,-6.71693,6.92686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2023-05-20,16:30:35.65,5,3,"Cheatham, Cole",1000241966,Left,MSU_BDG,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,4,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.19236,0.139006,0.848551,2475.171494,300.465856,4:00,5.57127,-2.10152,5.02699,-53.40688,-7.29044,14.84784,1.25188,-0.06345,72.91807,-9.471122,3.477026,0.488764,,,,,,,,,,,,-7.12146,-3.21709,2.0079,50,5.54146,-2.31774,-114.95179,-1.68349,-9.49054,22.10778,-36.46137,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,8f07fe60-f755-11ed-901d-63d9f60d9490,77.11786,,,6.27429,,,,,,,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,21:30:35.65,2023-05-20T16:30:35.6511134-05:00,2023-05-20T21:30:35.6511134Z,,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,a5cfa0ae-6ea0-4126-9202-49eadb903937,55.47522,-116.00002,11.05389,5.5803,0.04531,-18.23069,2.10713,-1.86775,-4.74527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2023-05-20,16:31:02.21,6,1,"Cheatham, Cole",1000241966,Left,MSU_BDG,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,4,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.51149,0.810412,1.107942,2514.699095,298.80593,4:00,5.69046,-2.12524,4.66459,-51.09849,-4.70154,11.22851,2.20227,-0.13695,72.95225,-8.357399,3.080222,0.490248,,,,,,,,,,,,-5.17414,-2.08791,2.00148,50,5.72656,-2.7167,-115.30001,-0.3291,-6.94249,22.09203,-34.97555,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,9edfc7a0-f755-11ed-901d-63d9f60d9490,76.88438,,,6.55924,,,,,,,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,21:31:02.21,2023-05-20T16:31:02.2154142-05:00,2023-05-20T21:31:02.2154142Z,,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,b22e3ece-5747-4604-9e5f-c165e809ee6b,55.83628,-116.4129,11.04602,5.69876,1.4328,-17.48778,2.12952,-2.36697,-3.47124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2023-05-20,16:31:15.08,6,2,"Cheatham, Cole",1000241966,Left,MSU_BDG,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,4,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,4,,76.89547,1.063139,1.087038,2541.647944,310.246288,4:15,5.74659,-2.02176,4.83056,-59.15361,-9.82434,13.44398,1.82424,0.12814,70.72946,-9.545588,3.457335,0.505503,101.04817,26.078073,18.01751,1363.948918,103.5849,47.90209,37.01576,404.62217,380.74346,24.854251,4.556952,-6.37307,-4.82303,1.90165,50,5.80027,-2.65748,-111.57362,-0.07438,-7.99237,21.03758,-38.22251,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,a698b560-f755-11ed-901d-63d9f60d9490,74.56423,69.65088,,6.16601,,,,2.54685,2.04442,-0.02847,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,21:31:15.08,2023-05-20T16:31:15.0859166-05:00,2023-05-20T21:31:15.0859166Z,FlyBall,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,96317311-c85f-45af-9a6d-3d9fec76beba,55.6731,-112.63823,10.51879,5.75509,1.85986,-19.11125,2.0259,-2.25303,-3.99618,212.500586,2.54586,126.61518,-21.96965,5.29461,-1.23301,0.2857,-0.05689,0.00731,-0.00041,2.04657,65.09403,-17.129,0.63586,0.19022,-0.14787,0.04499,-0.00645,0.00035,-0.02846,41.17276,-0.77514,-0.12227,0.01068,0.02391,-0.01,0.00161,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
113,2023-05-20,16:31:58.83,7,1,"Cheatham, Cole",1000241966,Left,MSU_BDG,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56068,-1.404235,2.340034,1866.538801,105.503875,9:30,5.74623,-1.99327,4.77571,-31.3173,5.43217,-14.92969,1.8039,-1.01788,81.20677,-7.097937,-0.286037,0.436312,,,,,,,,,,,,8.033,3.4826,1.77284,50,5.5786,-4.56879,-129.62543,-4.46232,13.52782,29.6853,-26.30922,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,c09a4550-f755-11ed-901d-63d9f60d9490,86.38875,,,8.35391,,,,,,,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,21:31:58.83,2023-05-20T16:31:58.8361630-05:00,2023-05-20T21:31:58.8361630Z,,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,01deb40c-b059-42f8-8b5e-8ed9ec0308ea,55.72227,-130.92932,14.84265,5.74922,-3.30672,-13.15461,1.98657,-5.16298,6.76391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
