PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2023-05-25,10:50:58.70,1,4,"Becker, Matthew",1000113275,Left,SOU_GAM,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,5,Bottom,0,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.62384,0.483327,3.141313,2062.582895,115.586717,9:45,4.89992,-1.66668,5.3398,-26.22824,8.95323,-16.10906,3.16836,-0.05908,81.75939,-4.382999,0.284597,0.426902,,,,,,,,,,,,8.98296,4.70331,1.39477,50,4.92514,-6.44026,-131.21104,0.13337,15.49007,30.57991,-24.06374,TEX_AGG,SOU_GAM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-1,f1beff10-fb13-11ed-b341-35830d420924,88.29292,,,8.86445,,,,,,,34895c85-4c57-4582-911a-49b538d8258e,2023-05-25,15:50:58.70,2023-05-25T10:50:58.7097334-05:00,2023-05-25T15:50:58.7097334Z,,v3,3032,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,b0bb9c6a-40c4-47ca-9bfe-aa6c02bccb3f,55.15919,-132.40797,15.28996,4.90149,1.07526,-12.03187,1.65871,-7.04656,7.74503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-05-25,10:51:15.43,1,5,"Becker, Matthew",1000113275,Left,SOU_GAM,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,5,Bottom,0,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.43327,-0.367973,1.321126,2081.800907,111.353886,9:45,4.99179,-1.35995,5.42742,-25.79808,9.05158,-19.66103,2.49719,-1.76074,81.59084,-5.184814,-2.17836,0.424884,,,,,,,,,,,,10.50603,5.04244,1.25745,50,4.94162,-2.16532,-132.42935,-1.78889,18.14526,35.51077,-23.46511,TEX_AGG,SOU_GAM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-1,fbad9180-fb13-11ed-b341-35830d420924,88.71223,,,9.84244,,,,,,,34895c85-4c57-4582-911a-49b538d8258e,2023-05-25,15:51:15.43,2023-05-25T10:51:15.4370806-05:00,2023-05-25T15:51:15.4370806Z,,v3,3032,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,60bcd9b1-216e-462b-ae68-0eee2f0d29f1,55.07363,-133.78292,17.75539,4.99277,-0.89447,-11.73256,1.35317,-2.85697,9.07263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-05-25,10:52:08.75,2,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,5,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72838,0.71824,0.738484,1750.410603,113.767514,9:45,4.9592,-1.53577,5.28493,-26.73045,7.94441,-15.60024,3.40627,-2.14222,82.92699,-4.206011,-2.030105,0.423817,,,,,,,,,,,,7.98532,4.10807,1.48019,50,5.0053,-0.97017,-131.7157,0.63343,14.0417,27.72727,-24.95023,TEX_AGG,SOU_GAM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-1,1b7fc730-fb14-11ed-b341-35830d420924,88.93557,,,7.80138,,,,,,,34895c85-4c57-4582-911a-49b538d8258e,2023-05-25,15:52:08.75,2023-05-25T10:52:08.7523574-05:00,2023-05-25T15:52:08.7523574Z,,v3,3032,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,43b370b1-0e2c-41ad-b17f-648fff4ae715,55.21629,-132.80923,13.86364,4.96092,1.61743,-12.47512,1.52938,-1.52396,7.02085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-05-25,10:52:29.43,2,2,"Becker, Matthew",1000113275,Left,SOU_GAM,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,5,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10563,-0.017124,1.445459,1721.938489,101.366522,9:30,5.18979,-1.47916,5.40608,-36.03734,5.12457,-19.09284,2.17063,-1.71554,76.21024,-6.622034,-1.953053,0.461763,,,,,,,,,,,,9.9767,2.98307,1.36409,50,5.16314,-2.24261,-120.67049,-1.30505,14.71261,23.44948,-27.77492,TEX_AGG,SOU_GAM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-1,27cda660-fb14-11ed-b341-35830d420924,81.62724,,,6.89539,,,,,,,34895c85-4c57-4582-911a-49b538d8258e,2023-05-25,15:52:29.43,2023-05-25T10:52:29.4399222-05:00,2023-05-25T15:52:29.4399222Z,,v3,3032,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,5a5d1e42-edf3-4466-b71f-f820e08b5492,55.09611,-121.65676,11.72474,5.19347,-0.13685,-13.88746,1.47142,-2.86142,7.35631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-05-25,10:52:51.15,2,3,"Becker, Matthew",1000113275,Left,SOU_GAM,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,5,Bottom,0,2,0,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.16045,0.280988,2.566369,1802.340824,116.282557,10:00,5.03635,-1.36396,5.49016,-25.59765,8.86032,-15.54245,3.16636,-0.25662,82.48522,-4.477375,-0.199866,0.42249,70.59988,27.588041,164.483749,3212.63126,,,,,59.04154,,,8.66721,4.71481,1.15009,50,5.04383,-5.22293,-132.1569,-0.28317,15.18057,30.70148,-23.91608,TEX_AGG,SOU_GAM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-1,34ba5da0-fb14-11ed-b341-35830d420924,89.21502,23.85125,,8.67523,,,,1.47303,3.13554,0.2501,34895c85-4c57-4582-911a-49b538d8258e,2023-05-25,15:52:51.15,2023-05-25T10:52:51.1573238-05:00,2023-05-25T15:52:51.1573238Z,,v3,3032,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,6aaa3b32-6af9-4c62-8969-6735b95f1cf4,55.01132,-133.316,15.35074,5.03747,0.61975,-11.95804,1.3581,-5.79605,7.59029,1.780187,1.47303,-88.42841,6.42859,0.0346,-0.08088,0.04832,-0.00722,-0.00174,0.00099,3.13554,47.95349,-28.21356,3.55301,-0.74165,0.13988,-0.00756,-0.00986,0.00439,0.2501,24.55037,-1.51489,-0.60892,0.17893,-0.05285,0.00386,0.0047,-0.00205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
143,2023-05-25,10:53:14.36,2,4,"Becker, Matthew",1000113275,Left,SOU_GAM,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,5,Bottom,0,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.25544,0.693017,2.317568,2355.619498,281.150766,3:15,4.8985,-1.5184,5.04275,-41.83656,-0.73736,9.27938,2.06645,1.44235,77.43646,-6.848701,3.955021,0.461411,,,,,,,,,,,,-4.08016,-0.22224,1.28933,50,4.9308,-5.28882,-120.93841,-0.11789,-6.12601,20.54689,-32.50774,TEX_AGG,SOU_GAM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-1,429bae10-fb14-11ed-b341-35830d420924,81.68948,,,5.81898,,,,,,,34895c85-4c57-4582-911a-49b538d8258e,2023-05-25,15:53:14.36,2023-05-25T10:53:14.3666422-05:00,2023-05-25T15:53:14.3666422Z,,v3,3032,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,8c7e5296-c6b0-410b-84da-36d4b41b05b6,55.46164,-121.86279,10.27345,4.90321,1.34458,-16.25387,1.52107,-5.01322,-3.06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-05-25,10:53:35.78,2,5,"Becker, Matthew",1000113275,Left,SOU_GAM,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,5,Bottom,0,2,2,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.40739,-1.236281,3.383941,1962.2257,119.2748,10:00,5.00162,-1.38892,5.64169,-22.0219,12.11607,-19.48485,2.01095,0.14788,82.74111,-5.362442,-0.091628,0.420523,79.09554,51.070497,71.696936,5149.231793,26.24965,88.52062,106.82179,186.11143,180.36584,80.246737,4.469598,10.94756,6.86717,1.11402,50,4.88256,-6.96063,-132.4267,-3.61941,19.25119,30.85123,-20.09823,TEX_AGG,SOU_GAM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-1,4f528840-fb14-11ed-b341-35830d420924,89.63221,88.55157,,8.66628,,,,1.96347,2.06204,-0.14858,34895c85-4c57-4582-911a-49b538d8258e,2023-05-25,15:53:35.78,2023-05-25T10:53:35.7821174-05:00,2023-05-25T15:53:35.7821174Z,FlyBall,v3,3032,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,62fddd54-4bbe-40a6-8d91-2603dc4ed920,54.85986,-133.5541,15.42562,5.0014,-2.88496,-10.04912,1.38123,-7.66413,9.62559,,1.96265,22.89404,-8.41836,1.67243,0.21593,-0.3114,0.11104,-0.01903,0.00131,2.06824,90.09836,-28.46535,2.90067,0.17667,-0.37098,0.12358,-0.01849,0.00107,-0.14556,69.13711,-11.72351,1.9995,-0.01572,-0.15267,0.05366,-0.00858,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
145,2023-05-25,10:54:00.69,2,6,"Becker, Matthew",1000113275,Left,SOU_GAM,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,5,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,92.15299,-1.273224,1.934736,2045.690763,155.131637,11:15,5.90559,-0.36077,5.69908,-13.64402,19.66981,-8.60123,3.58121,0.72612,83.69248,-3.899876,0.397751,0.415416,,,,,,,,,,,,4.95544,10.71398,0.20383,50,5.79042,-4.13371,-133.69392,-3.36479,8.92072,30.2736,-12.88689,TEX_AGG,SOU_GAM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-1,5e4fa8f0-fb14-11ed-b341-35830d420924,90.73412,,,8.46051,,,,,,,34895c85-4c57-4582-911a-49b538d8258e,2023-05-25,15:54:00.69,2023-05-25T10:54:00.6922998-05:00,2023-05-25T15:54:00.6922998Z,,v3,3032,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,3c39ed5c-baab-4de6-88fc-2f20262e6050,54.80174,-134.77684,15.1368,5.90254,-2.90382,-6.44345,0.3574,-4.45282,4.46036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-05-25,10:54:39.16,3,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.39106,0.55972,2.259523,2463.56527,306.262871,4:15,4.9514,-1.38848,5.06441,-43.1605,-2.33858,4.63138,1.88292,1.12923,77.75271,-7.211889,3.077674,0.459852,,,,,,,,,,,,-1.79425,-1.00272,1.16977,50,4.9698,-4.97737,-121.18475,-0.45245,-2.71199,20.03875,-33.68967,TEX_AGG,SOU_GAM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-1,75228e30-fb14-11ed-b341-35830d420924,81.96647,,,5.63835,,,,,,,34895c85-4c57-4582-911a-49b538d8258e,2023-05-25,15:54:39.16,2023-05-25T10:54:39.1697142-05:00,2023-05-25T15:54:39.1697142Z,,v3,3032,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,9178404f-9542-48be-b02a-9e57c4d959e0,55.44043,-122.08105,10.01938,4.95634,1.05443,-16.84483,1.38968,-4.85607,-1.35599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-05-25,10:54:58.89,3,2,"Becker, Matthew",1000113275,Left,SOU_GAM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.83648,-0.109058,2.463444,2425.554023,73.991175,8:30,4.87898,-1.37371,5.35194,-39.08601,1.08516,-1.15811,1.51943,0.84179,76.8572,-7.26348,2.257726,0.456172,57.98861,-22.151288,13.671547,,,,,5.23565,2.41163,0.002683,0.042286,1.37189,0.95075,1.15271,50,4.84121,-5.23843,-122.90906,-1.65854,2.06871,27.59408,-30.74038,TEX_AGG,SOU_GAM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-1,80df29e0-fb14-11ed-b341-35830d420924,82.62768,1.35991,,7.97928,,,,1.98982,1.35991,-0.78929,34895c85-4c57-4582-911a-49b538d8258e,2023-05-25,15:54:58.89,2023-05-25T10:54:58.8921078-05:00,2023-05-25T15:54:58.8921078Z,GroundBall,v3,3032,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,8c045145-b662-4234-92c5-44ae98d1b741,55.1489,-124.05964,13.79704,4.88365,-0.37677,-15.37019,1.37293,-5.32469,1.03436,,1.98833,76.75967,,,,,,,,1.36053,-32.16015,,,,,,,,-0.78966,18.67161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
148,2023-05-25,10:55:59.14,4,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,5,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3861,0.154038,1.062779,2430.38198,62.02416,8:00,5.00966,-1.47766,5.34561,-39.25762,0.38547,-1.37784,1.88271,-0.59541,78.12887,-6.983939,0.817745,0.453164,,,,,,,,,,,,0.9574,0.50291,1.38289,50,4.99523,-2.21698,-122.64561,-1.11604,1.47282,21.99269,-31.4004,TEX_AGG,SOU_GAM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-1,a4d28090-fb14-11ed-b341-35830d420924,83.17619,,,6.25723,,,,,,,34895c85-4c57-4582-911a-49b538d8258e,2023-05-25,15:55:59.14,2023-05-25T10:55:59.1498486-05:00,2023-05-25T15:55:59.1498486Z,,v3,3032,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,1805055b-430f-473e-8e78-950b8a6e291b,55.15727,-123.56695,10.99635,5.01443,0.19941,-15.7002,1.47706,-2.27868,0.73641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-05-25,10:56:20.47,4,2,"Becker, Matthew",1000113275,Left,SOU_GAM,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,5,Bottom,1,0,1,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.1363,-2.743712,2.359858,1709.362454,109.916246,9:45,5.15872,-1.29896,5.87813,-30.29084,8.97945,-20.78926,0.0821,-0.8384,77.04463,-8.37266,-1.374976,0.451028,,,,,,,,,,,,11.43296,5.91193,1.12029,50,4.91926,-4.23865,-123.30622,-6.89157,17.29755,28.47789,-23.22957,TEX_AGG,SOU_GAM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-1,b1864d80-fb14-11ed-b341-35830d420924,83.57006,,,8.09167,,,,,,,34895c85-4c57-4582-911a-49b538d8258e,2023-05-25,15:56:20.47,2023-05-25T10:56:20.4739830-05:00,2023-05-25T15:56:20.4739830Z,,v3,3032,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,b17fb04b-2cc2-4ece-b7d5-70dfe3e031c2,54.62274,-124.36928,14.23894,5.16033,-6.02443,-11.61478,1.29056,-4.88435,8.64877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-05-25,10:56:50.39,4,3,"Becker, Matthew",1000113275,Left,SOU_GAM,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,5,Bottom,1,1,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.36024,-1.013114,2.039819,2088.24591,130.045981,10:15,4.99211,-1.56466,5.45731,-21.28123,13.89272,-15.05513,2.26958,-0.90894,81.68358,-5.004018,-0.639659,0.426857,89.58748,30.65515,22.079226,4472.788195,98.24296,58.15584,49.48044,293.42612,270.43897,34.950545,4.552101,8.22343,7.66949,1.39547,50,4.8885,-3.98108,-130.96784,-3.04721,14.12077,30.59425,-19.00445,TEX_AGG,SOU_GAM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-1,c3629950-fb14-11ed-b341-35830d420924,88.30233,71.42916,,8.67665,,,,0.89031,2.26268,0.93691,34895c85-4c57-4582-911a-49b538d8258e,2023-05-25,15:56:50.39,2023-05-25T10:56:50.3966454-05:00,2023-05-25T15:56:50.3966454Z,FlyBall,v3,3032,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,cf7f92c9-acbe-42d4-aa11-81c30675e6f3,55.0428,-132.14059,15.29712,4.99135,-2.31872,-9.50222,1.55845,-4.52237,7.06039,211.5727,0.88944,104.76483,-25.375,6.475,-1.59288,0.37443,-0.07093,0.00842,-0.00043,2.26416,66.95747,-17.72599,0.60999,0.23178,-0.14875,0.03976,-0.00507,0.00025,0.93647,42.49704,-1.47851,-0.08514,0.0519,0.0021,-0.00417,0.00078,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2023-05-25,10:57:57.06,5,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,5,Bottom,2,0,0,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.4557,-2.469654,3.837989,1818.487058,133.873699,10:30,5.29023,-1.30153,5.72641,-23.84568,15.2717,-14.41583,0.99622,1.07727,77.36692,-6.943493,1.26451,0.450149,,,,,,,,,,,,8.56815,8.95378,0.98989,50,5.06905,-7.7005,-123.62227,-6.08579,13.10056,27.39833,-18.48387,TEX_AGG,SOU_GAM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-1,eb24d250-fb14-11ed-b341-35830d420924,83.73328,,,8.08878,,,,,,,34895c85-4c57-4582-911a-49b538d8258e,2023-05-25,15:57:57.06,2023-05-25T10:57:57.0664182-05:00,2023-05-25T15:57:57.0664182Z,,v3,3032,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,50efac7b-6703-465e-92da-b659ab51d252,54.77415,-124.67587,13.69916,5.28941,-5.37499,-9.24194,1.2957,-8.20428,6.55028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-05-25,10:58:13.98,5,2,"Becker, Matthew",1000113275,Left,SOU_GAM,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,5,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00432,-0.351538,1.354122,2121.176418,103.221042,9:30,5.02445,-1.41228,5.38177,-30.2497,5.93705,-19.03536,2.174,-1.72893,80.05908,-5.967658,-2.032431,0.432958,,,,,,,,,,,,9.9215,3.55634,1.30452,50,4.9723,-2.16841,-130.21235,-1.93746,16.52602,34.93809,-26.25034,TEX_AGG,SOU_GAM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-1,f52dca90-fb14-11ed-b341-35830d420924,87.05787,,,9.94524,,,,,,,34895c85-4c57-4582-911a-49b538d8258e,2023-05-25,15:58:13.98,2023-05-25T10:58:13.9873014-05:00,2023-05-25T15:58:13.9873014Z,,v3,3032,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,edabd4f0-d696-4c5a-9e6d-43bc806f77f3,55.11406,-131.57739,17.46905,5.02797,-0.91186,-13.12517,1.40186,-2.81408,8.26301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-05-25,10:58:33.33,5,3,"Becker, Matthew",1000113275,Left,SOU_GAM,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,5,Bottom,2,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2247,0.313866,3.223541,2142.492684,116.16676,9:45,5.08683,-1.42183,5.31308,-26.37753,9.27465,-16.24005,3.18378,0.25374,81.15009,-4.585073,0.345103,0.429749,,,,,,,,,,,,9.0804,4.92339,1.14115,50,5.09668,-6.5826,-130.56395,-0.26062,15.45268,31.11783,-23.7956,TEX_AGG,SOU_GAM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-1,00b23f40-fb15-11ed-b341-35830d420924,87.70812,,,9.07461,,,,,,,34895c85-4c57-4582-911a-49b538d8258e,2023-05-25,15:58:33.33,2023-05-25T10:58:33.3342454-05:00,2023-05-25T15:58:33.3342454Z,,v3,3032,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,8c6908f5-ab39-4656-ab76-12ba282aa31b,55.18504,-131.79393,15.55892,5.08839,0.67993,-11.8978,1.41341,-7.19339,7.72634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-05-25,10:58:52.25,5,4,"Becker, Matthew",1000113275,Left,SOU_GAM,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,5,Bottom,2,2,1,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.77305,-1.453938,2.514679,2091.399566,128.9149,10:15,5.00514,-1.37529,5.51973,-22.39068,12.9145,-14.25698,1.77819,-0.21058,80.96588,-5.671995,-0.024998,0.427652,70.06544,31.621946,139.441975,3879.362487,,,,,58.58551,,,8.09863,7.4228,1.16611,50,4.86391,-5.11556,-131.30888,-4.10009,13.76877,34.60053,-19.55427,TEX_AGG,SOU_GAM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-1,0bf34250-fb15-11ed-b341-35830d420924,88.13812,27.24075,,9.80717,,,,1.22275,1.6652,0.17389,34895c85-4c57-4582-911a-49b538d8258e,2023-05-25,15:58:52.25,2023-05-25T10:58:52.2537718-05:00,2023-05-25T15:58:52.2537718Z,,v3,3032,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,c178405b-3157-4612-b625-29b809073d8e,54.97854,-132.61426,17.30027,5.00468,-3.36237,-9.77714,1.3689,-5.63501,6.88439,323.29654,1.22275,-66.48169,1.42966,0.72231,-0.23336,0.07927,-0.02005,0.00247,0.00058,1.6652,53.87961,-28.39389,4.41031,-0.93653,0.19445,-0.01457,-0.00494,0.00067,0.17389,56.89727,-9.53279,-0.06651,0.17245,-0.11215,0.04139,-0.00639,-0.00196,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2023-05-25,10:59:17.30,5,5,"Becker, Matthew",1000113275,Left,SOU_GAM,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,5,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72696,-0.918581,2.520257,2030.458448,161.201523,11:15,5.94289,-0.44265,5.58432,-13.49576,19.46371,-6.26252,3.95949,1.39064,84.43999,-3.506136,1.404516,0.413201,,,,,,,,,,,,3.85386,10.39465,0.22996,50,5.85519,-5.62727,-134.47608,-2.54979,7.05005,29.43269,-13.15865,TEX_AGG,SOU_GAM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-1,1ae629d0-fb15-11ed-b341-35830d420924,91.22056,,,8.28697,,,,,,,34895c85-4c57-4582-911a-49b538d8258e,2023-05-25,15:59:17.30,2023-05-25T10:59:17.3038838-05:00,2023-05-25T15:59:17.3038838Z,,v3,3032,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,7d27ef97-f6a3-4366-a694-297155129944,54.91478,-135.54751,14.71635,5.93929,-2.07078,-6.57932,0.43948,-5.88391,3.52502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
