PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2024-03-30,21:01:27.24,2,3,"Cannon, Will",1000096322,Right,AUB_TIG,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.7759,-1.280792,-1.748613,2328.302443,212.75549,1:00,6.2161,1.42973,5.77759,-10.99587,19.91474,12.11493,4.10722,0.81168,86.47067,-3.435967,0.419915,0.400152,,,,,,,,,,,,-6.65426,10.81201,-1.2924,50,6.10365,3.66298,-138.87703,-3.38098,-12.8596,34.14172,-11.27939,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,d5f859a0-ef02-11ee-adb9-ef548bd19976,94.19524,,,9.30523,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,02:01:27.24,2024-03-30T21:01:27.2475344-05:00,2024-03-31T02:01:27.2475344Z,,v3,3032,471236,,"Stricklin, Cale",1000088488,Right,AUB_TIG,2eef6aee-f070-433e-a1df-8dc179caef36,54.7208,-140.03279,17.07086,6.21164,-2.99915,-5.6397,-1.42377,4.0983,-6.4298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-30,21:01:46.26,2,4,"Cannon, Will",1000096322,Right,AUB_TIG,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45488,-2.599425,-4.216271,1883.063087,247.884078,2:15,5.85882,1.55802,5.89415,-29.56785,7.43056,15.14792,0.97309,-1.10149,79.65522,-8.075408,-1.502834,0.437787,,,,,,,,,,,,-8.98052,4.97756,-1.22633,50,5.63191,8.69104,-126.52932,-6.7537,-14.45068,27.6059,-24.16456,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,e152b110-ef02-11ee-adb9-ef548bd19976,86.09767,,,7.79966,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,02:01:46.26,2024-03-30T21:01:46.2654160-05:00,2024-03-31T02:01:46.2654160Z,,v3,3032,471236,,"Stricklin, Cale",1000088488,Right,AUB_TIG,06dcfb02-dc61-4e99-911e-2c4e347dccb3,54.60618,-127.53033,13.80295,5.86092,-5.87748,-12.08228,-1.55097,9.21504,-7.22534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-30,21:02:12.77,2,5,"Cannon, Will",1000096322,Right,AUB_TIG,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.45009,-0.806021,-1.786794,2093.763658,208.77224,1:00,6.15778,1.41729,5.75295,-10.96111,21.15214,11.063,4.49358,0.67525,85.31864,-2.940909,0.192303,0.407862,,,,,,,,,,,,-6.08492,11.26186,-1.27556,50,6.08411,3.7258,-135.68907,-2.18352,-11.36429,29.20449,-11.1413,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,f11eba80-ef02-11ee-adb9-ef548bd19976,92.41463,,,8.13145,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,02:02:12.77,2024-03-30T21:02:12.7784144-05:00,2024-03-31T02:02:12.7784144Z,,v3,3032,471236,,"Stricklin, Cale",1000088488,Right,AUB_TIG,2a5dfbcd-f7fb-4cfc-8d92-351e449fb5ce,54.74727,-136.70701,14.60225,6.15345,-1.79518,-5.57065,-1.41233,4.12191,-5.68215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-30,21:02:36.07,2,6,"Cannon, Will",1000096322,Right,AUB_TIG,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.87787,-2.826815,-2.607931,2162.2676,201.94705,12:45,6.12281,1.4172,5.78474,-9.77973,22.74848,8.75115,2.67291,-0.28162,84.98507,-4.744352,-1.043094,0.410489,71.69299,62.298438,-30.991463,3069.426291,,,,,64.66782,,,-5.18433,12.69898,-1.20744,50,5.88361,5.74966,-134.68609,-6.88862,-9.54907,28.50609,-8.78373,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,fef90610-ef02-11ee-adb9-ef548bd19976,91.82331,97.98394,,7.8928,,,,1.28539,2.66201,0.28401,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,02:02:36.07,2024-03-30T21:02:36.0752848-05:00,2024-03-31T02:02:36.0752848Z,,v3,3032,471236,,"Stricklin, Cale",1000088488,Right,AUB_TIG,072d0202-6e4b-4b61-a449-0a0d574ed241,54.71725,-135.68082,14.25305,6.11864,-6.58211,-4.39187,-1.41389,6.08287,-4.77454,,1.28538,41.9039,-8.6101,2.09526,-0.74186,0.62796,-0.47095,0.19534,-0.03254,2.66202,93.09603,-24.26932,2.72966,-0.27203,-0.3902,0.39557,-0.1721,0.02878,0.28401,-25.16924,1.17971,-0.28585,0.09909,-0.08237,0.06152,-0.0255,0.00425,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
226,2024-03-30,21:03:16.46,3,1,"Cannon, Will",1000096322,Right,AUB_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19664,-1.572428,-2.962253,2276.294765,141.957347,10:45,5.90706,1.7316,5.83466,-36.54411,2.25547,-0.78602,1.39778,-1.08985,78.1167,-8.281123,-3.103107,0.448317,,,,,,,,,,,,-0.45858,2.01504,-1.48925,50,5.75724,6.42467,-123.53307,-4.6487,-0.70578,25.54085,-29.0729,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,1719ef20-ef03-11ee-adb9-ef548bd19976,84.07546,,,7.07994,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,02:03:16.46,2024-03-30T21:03:16.4631248-05:00,2024-03-31T02:03:16.4631248Z,,v3,3032,471236,,"Stricklin, Cale",1000088488,Right,AUB_TIG,df9db6bc-1b8a-4b30-8652-1f24624e9109,54.66579,-124.494,12.77042,5.91157,-3.55489,-14.53645,-1.73147,6.45122,-0.35289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-30,21:03:33.84,3,2,"Cannon, Will",1000096322,Right,AUB_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.34265,-2.354008,-2.374563,2259.231687,206.066273,12:45,6.16072,1.35472,5.81578,-9.99351,20.78655,9.6978,3.13593,-0.04639,87.27244,-4.302687,-0.638715,0.399306,,,,,,,,,,,,-5.62099,11.57052,-1.16607,50,5.96188,5.30395,-138.36038,-5.95149,-10.92999,29.97508,-9.67526,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,21674360-ef03-11ee-adb9-ef548bd19976,94.39485,,,8.07021,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,02:03:33.84,2024-03-30T21:03:33.8418384-05:00,2024-03-31T02:03:33.8418384Z,,v3,3032,471236,,"Stricklin, Cale",1000088488,Right,AUB_TIG,e040469a-e5dd-4c7a-a1d4-01e200776f2d,54.68674,-139.37204,14.98754,6.15723,-5.62495,-4.83763,-1.35131,5.67284,-5.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-30,21:04:01.76,3,3,"Cannon, Will",1000096322,Right,AUB_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,5,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88196,-0.352813,-0.249387,2366.982558,68.75569,8:15,5.89078,1.59294,5.5164,-39.59738,0.65941,-2.30484,2.26109,1.16767,76.13801,-7.646594,-0.660877,0.456658,,,,,,,,,,,,1.06134,0.97807,-1.56968,50,5.8342,0.63664,-122.92248,-2.19287,1.58376,29.98078,-30.71456,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,3216cf00-ef03-11ee-adb9-ef548bd19976,82.53976,,,8.74395,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,02:04:01.76,2024-03-30T21:04:01.7616592-05:00,2024-03-31T02:04:01.7616592Z,,v3,3032,471236,,"Stricklin, Cale",1000088488,Right,AUB_TIG,32899cb9-9d31-4e7c-94a2-c9a8af861608,54.97978,-124.13111,14.99039,5.89765,-0.95467,-15.35728,-1.59406,0.5728,0.79188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-30,21:04:20.04,3,4,"Cannon, Will",1000096322,Right,AUB_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,93.94305,-2.085437,-2.458154,2229.399773,218.196722,1:15,6.06046,1.37994,5.90121,-14.72804,17.31363,12.72804,2.89444,0.15715,84.88414,-4.915585,-0.175446,0.407407,108.0495,28.777062,-5.6873,2909.753331,109.5894,59.78322,-9.48676,428.82779,411.227,-3.374783,5.471547,-7.30516,9.85579,-1.18956,50,5.88425,5.27957,-136.16119,-5.39584,-13.5521,33.1994,-13.89021,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,3cf518a0-ef03-11ee-adb9-ef548bd19976,92.51779,99.15707,,9.05891,,,,1.62363,3.01944,-0.17129,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,02:04:20.04,2024-03-30T21:04:20.0476368-05:00,2024-03-31T02:04:20.0476368Z,FlyBall,v3,3032,471236,,"Stricklin, Cale",1000088488,Right,AUB_TIG,ce67f219-a12c-4dbb-b8f1-8aecc2ce96a2,54.59934,-137.27804,16.5997,6.05791,-4.92857,-6.94511,-1.37484,5.73548,-6.77605,188.593747,1.62647,138.16731,-27.93621,6.89066,-1.45201,0.27088,-0.0412,0.00413,-0.00019,3.02044,76.26046,-16.0523,-0.04382,0.45685,-0.20791,0.04852,-0.00569,0.00026,-0.17206,-13.75056,5.07279,-1.5046,0.35338,-0.0663,0.00903,-0.00077,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
230,2024-03-30,21:08:22.50,4,1,"Myers, Carson",1000126835,Left,AUB_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.38844,-0.735964,3.440562,2288.551501,108.914489,9:45,5.52944,-1.81104,5.82432,-27.64564,7.07741,-17.78962,2.54013,-0.09095,82.64929,-5.84034,0.256044,0.424112,,,,,,,,,,,,9.92493,4.10547,1.53999,50,5.45265,-7.05317,-129.8262,-2.63643,17.14395,24.10198,-25.08241,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,cd7ff700-ef03-11ee-adb9-ef548bd19976,88.87385,,,6.73915,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,02:08:22.50,2024-03-30T21:08:22.5033424-05:00,2024-03-31T02:08:22.5033424Z,,v3,3032,471236,,"Stricklin, Cale",1000088488,Right,AUB_TIG,f8c72bc9-767f-4ea3-8537-035a3790de59,54.6794,-130.69203,12.05099,5.53117,-1.73538,-12.5412,1.80443,-7.66904,8.57198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-30,21:08:35.15,4,2,"Myers, Carson",1000126835,Left,AUB_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Bottom,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.11098,-1.80905,2.884829,2326.606452,118.834128,10:00,5.55993,-1.80655,5.86933,-25.47139,10.30603,-16.81422,1.75416,-0.5257,81.35016,-6.530636,-0.13046,0.430503,,,,,,,,,,,,9.31071,6.06359,1.58241,50,5.39833,-5.74499,-127.93771,-4.89509,15.57185,24.15364,-22.03291,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,d5085ee0-ef03-11ee-adb9-ef548bd19976,87.55447,,,6.76082,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,02:08:35.15,2024-03-30T21:08:35.1589584-05:00,2024-03-31T02:08:35.1589584Z,,v3,3032,471236,,"Stricklin, Cale",1000088488,Right,AUB_TIG,0393b000-28d3-4d6c-a23d-c5107b05519b,54.63328,-128.80947,12.07682,5.56065,-4.09988,-11.01646,1.79991,-6.30701,7.78593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-30,21:08:50.80,4,3,"Myers, Carson",1000126835,Left,AUB_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Bottom,2,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.78327,-1.610584,4.138073,2660.470221,266.489308,3:00,5.45836,-1.85107,5.14417,-41.85872,1.80732,10.80245,0.44928,2.95223,75.65024,-9.107704,6.042947,0.475602,,,,,,,,,,,,-4.42701,1.63874,1.45424,50,5.27457,-8.91034,-117.11053,-4.80468,-6.23398,19.2225,-29.8664,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,de625270-ef03-11ee-adb9-ef548bd19976,79.25209,,,5.13303,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,02:08:50.80,2024-03-30T21:08:50.8008144-05:00,2024-03-31T02:08:50.8008144Z,,v3,3032,471236,,"Stricklin, Cale",1000088488,Right,AUB_TIG,65a46ac5-92c7-4fb9-8021-1072a66c594f,55.35985,-117.98701,9.61125,5.4626,-3.44287,-14.9332,1.85405,-8.62609,-3.11699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-30,21:09:06.71,4,4,"Myers, Carson",1000126835,Left,AUB_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Bottom,2,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.39547,-0.922469,3.169509,2280.558993,105.029224,9:30,5.48076,-1.70141,5.79628,-29.31104,5.85847,-17.62406,2.17872,-0.21881,81.74653,-6.344923,0.014098,0.426829,,,,,,,,,,,,9.92308,3.57421,1.4513,50,5.38714,-6.43604,-129.70566,-3.1209,16.88172,27.47131,-26.09339,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,e7d43ad0-ef03-11ee-adb9-ef548bd19976,88.30795,,,7.64894,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,02:09:06.71,2024-03-30T21:09:06.7120848-05:00,2024-03-31T02:09:06.7120848Z,,v3,3032,471236,,"Stricklin, Cale",1000088488,Right,AUB_TIG,ab591eb4-f6b4-40d5-b49d-e60df5364b77,54.70665,-130.69872,13.73566,5.48291,-2.17766,-13.0467,1.69499,-7.0463,8.44086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-30,21:09:38.72,4,5,"Myers, Carson",1000126835,Left,AUB_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Bottom,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44592,-1.053292,4.158385,2203.80541,107.761191,9:30,5.55789,-1.74392,5.65808,-29.05828,6.23603,-16.0082,2.15136,0.80703,81.9657,-6.409172,1.305097,0.427586,,,,,,,,,,,,9.20945,3.80166,1.40137,50,5.45012,-8.71776,-129.61514,-3.43815,15.70656,26.44981,-25.69038,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,faeb0270-ef03-11ee-adb9-ef548bd19976,88.15164,,,7.48022,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,02:09:38.72,2024-03-30T21:09:38.7248848-05:00,2024-03-31T02:09:38.7248848Z,,v3,3032,471236,,"Stricklin, Cale",1000088488,Right,AUB_TIG,e9b4d49b-e700-40d1-a15c-e89d20df4b48,54.8436,-130.59981,13.2249,5.56031,-2.48176,-12.84519,1.7368,-9.30248,7.85328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-30,21:09:55.97,4,6,"Myers, Carson",1000126835,Left,AUB_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15373,-1.32414,1.694788,2590.489664,239.516826,2:00,5.50069,-1.88276,5.13797,-36.13789,8.51182,12.1543,1.24151,0.72652,73.96715,-7.889743,3.84581,0.480929,,,,,,,,,,,,-5.61457,5.01044,1.71401,50,5.34869,-3.93912,-116.29594,-3.94415,-7.71049,21.24648,-25.29321,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,053b15d0-ef04-11ee-adb9-ef548bd19976,78.37427,,,6.18658,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,02:09:55.97,2024-03-30T21:09:55.9733968-05:00,2024-03-31T02:09:55.9733968Z,,v3,3032,471236,,"Stricklin, Cale",1000088488,Right,AUB_TIG,beb0abd8-2da0-4f97-b715-e27275294df9,55.36367,-117.27175,10.62324,5.50316,-2.78248,-12.6466,1.88679,-3.58499,-3.85525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-30,21:10:16.95,4,7,"Myers, Carson",1000126835,Left,AUB_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Bottom,2,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.70605,-1.408666,2.295516,2315.334028,110.919947,9:45,5.45534,-1.81329,5.72793,-27.75478,7.00028,-15.59938,1.82911,-0.97408,82.63734,-6.52691,-0.496591,0.424307,,,,,,,,,,,,8.52272,4.25878,1.63128,50,5.32056,-4.54649,-130.27963,-4.19462,14.73717,25.80615,-24.80993,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,11b6bbc0-ef04-11ee-adb9-ef548bd19976,88.83295,,,7.06871,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,02:10:16.95,2024-03-30T21:10:16.9588432-05:00,2024-03-31T02:10:16.9588432Z,,v3,3032,471236,,"Stricklin, Cale",1000088488,Right,AUB_TIG,2bc4695a-c572-4507-a1b5-d7909b1b376b,54.7745,-131.22197,12.90307,5.45719,-3.28866,-12.40497,1.80713,-5.08464,7.36858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-30,21:13:21.82,1,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,6,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,99.38467,-2.120658,-3.812609,2118.213918,252.184747,2:30,5.80892,1.90599,5.47141,-22.49241,6.16748,16.5215,1.94459,-0.29058,91.43692,-6.251284,-0.875858,0.385309,87.75053,-6.952908,66.202526,,,,,17.43695,17.43695,65.558769,0.183418,-9.33335,3.91477,-1.582,50,5.60657,8.79279,-144.06155,-6.26357,-19.75701,31.18745,-23.88723,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,7fda88c0-ef04-11ee-adb9-ef548bd19976,97.82398,2.42809,,7.94775,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,02:13:21.82,2024-03-30T21:13:21.8279120-05:00,2024-03-31T02:13:21.8279120Z,GroundBall,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,3751c269-0b60-491b-bfd3-aab887562669,55.03203,-145.14683,15.59373,5.81007,-5.43232,-11.94361,-1.89994,9.48031,-9.8785,,-1.81345,51.48211,-12.35003,,,,,,,2.42546,-15.38823,11.87665,,,,,,,-4.78805,116.78947,-22.59848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
238,2024-03-30,21:13:40.44,1,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,6,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,98.76188,-2.243494,-4.671317,2232.901417,258.46424,2:30,5.76904,1.83759,5.48347,-24.43576,4.80461,18.96147,1.62552,-0.96274,90.34397,-6.729681,-1.304597,0.389191,,,,,,,,,,,,-10.80741,3.32811,-1.44008,50,5.55495,10.73833,-142.90364,-6.6183,-22.38165,32.47273,-25.28165,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,8af84c60-ef04-11ee-adb9-ef548bd19976,96.84817,,,8.41792,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,02:13:40.44,2024-03-30T21:13:40.4418256-05:00,2024-03-31T02:13:40.4418256Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,1fae5041-e6fe-41e7-9745-181303bf3942,55.01898,-144.03962,16.23637,5.771,-5.73388,-12.64082,-1.82942,11.52129,-11.19083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-30,21:13:56.94,1,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,6,Top,0,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.38178,-2.170244,-4.5641,2528.956098,52.645103,7:45,5.69047,1.73995,5.30158,-42.65262,-5.09386,-8.10894,0.09114,-3.2298,81.04457,-9.814,-5.998495,0.44109,,,,,,,,,,,,2.84874,-1.66681,-1.31808,50,5.46112,10.44546,-126.47059,-6.45416,4.62353,25.28957,-34.87933,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,94da82c0-ef04-11ee-adb9-ef548bd19976,85.45295,,,6.33721,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,02:13:56.94,2024-03-30T21:13:56.9459408-05:00,2024-03-31T02:13:56.9459408Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,b37e1bdf-fbcb-42ca-835d-d657718bdab7,55.20243,-127.50664,12.64478,5.69626,-5.02523,-17.43967,-1.74213,10.25604,2.31177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-30,21:14:17.49,1,4,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,6,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,98.85806,-1.910704,-3.830133,2199.177827,255.206349,2:30,5.66111,1.86853,5.45007,-23.45706,5.97059,18.73844,1.91281,-0.1612,89.58772,-6.242029,-0.500209,0.390435,,,,,,,,,,,,-10.59083,3.8841,-1.54318,50,5.47596,8.64594,-143.07061,-5.73448,-21.76011,35.69976,-24.19373,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,a1104610-ef04-11ee-adb9-ef548bd19976,96.53952,,,9.27035,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,02:14:17.49,2024-03-30T21:14:17.4952656-05:00,2024-03-31T02:14:17.4952656Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,6a1c567d-ca7d-4763-a7c7-611cd7e3882a,55.05134,-144.32555,17.84988,5.6626,-4.88401,-12.09686,-1.86055,9.41085,-10.88006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
