PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2023-05-24,10:48:47.20,1,3,"Jones, Elijah",90000242546,Right,SOU_GAM,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,5,Bottom,0,0,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.17876,-0.257459,-0.208006,2272.675084,47.138166,7:30,5.62422,0.84076,5.84015,-44.94621,-2.06496,-3.80579,1.63941,0.33028,73.96587,-8.52375,-0.891985,0.471308,105.63594,12.700468,22.793875,1559.023059,99.43698,16.59054,47.03427,235.46218,234.25824,28.795128,1.96278,1.8902,-0.58563,-0.82151,50,5.57675,0.57385,-117.86313,-2.00861,2.62573,25.01,-32.98758,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,78f3c940-fa4a-11ed-8a7d-1bc45dde8e7e,79.97405,16.83883,,7.21289,,,,2.06888,1.7805,-0.29786,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,15:48:47.20,2023-05-24T10:48:47.2070000-05:00,2023-05-24T15:48:47.2070000Z,LineDrive,v3,5323,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,772d15e3-8094-4d0b-895a-1ea26a726379,54.66173,-118.84821,12.505,5.63027,-0.70932,-16.49379,-0.84208,0.47043,1.31286,264.07924,2.06886,139.34058,-25.347,5.42386,-1.08229,0.11078,0.02181,-0.01216,0.00169,1.7805,34.06203,-20.89871,2.11226,-0.38825,0.08326,-0.02025,0.00455,-0.00051,-0.29783,58.55122,2.64203,-2.6506,0.83488,-0.12106,-0.02563,0.01567,-0.00227,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2023-05-24,10:49:21.89,2,1,"Jones, Elijah",90000242546,Right,SOU_GAM,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,5,Bottom,0,0,0,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.34975,-2.069177,-2.681364,2393.547113,238.664617,2:00,5.46533,0.92113,6.65579,-21.05722,12.34627,18.09718,1.81397,-0.02653,81.55295,-6.118144,0.612838,0.415975,,,,,,,,,,,,-10.51343,7.62382,-0.74726,50,5.31748,5.48257,-132.39152,-5.36838,-18.13435,35.67719,-19.02389,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,8d9a7fb0-fa4a-11ed-8a7d-1bc45dde8e7e,90.61229,,,9.7968,,,,,,,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,15:49:21.89,2023-05-24T10:49:21.8920000-05:00,2023-05-24T15:49:21.8920000Z,,v3,5323,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,954fa83a-4f20-46c1-a2a7-78a90b55ce80,53.84365,-133.4233,17.8386,5.46478,-4.81821,-9.51195,-0.9134,6.00701,-9.06718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-05-24,10:49:53.79,2,2,"Jones, Elijah",90000242546,Right,SOU_GAM,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,5,Bottom,0,0,1,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.31128,-0.060576,-0.574565,2360.640923,90.697926,9:00,5.50852,0.97977,5.89488,-38.1449,1.41925,-8.10339,2.27354,-0.229,76.82555,-7.107334,-2.030693,0.452713,23.08771,28.507594,-45.269401,3432.984389,,,,,34.00727,,,4.00382,1.09461,-0.9287,50,5.48163,1.54655,-122.44527,-1.40134,6.02052,26.33186,-30.52809,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,a0c4f660-fa4a-11ed-8a7d-1bc45dde8e7e,83.2591,6.63066,,7.48574,,,,2.04961,2.49411,0.19893,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,15:49:53.79,2023-05-24T10:49:53.7980000-05:00,2023-05-24T15:49:53.7980000Z,,v3,5323,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,c50e711b-7d87-49e7-a557-9bc9c2cacb18,54.60715,-123.43206,13.16593,5.51271,-0.25729,-15.26405,-0.98243,1.32093,3.01026,117.632874,2.0496,20.94319,-2.11444,1.08233,-0.76637,0.59209,0.11934,-0.37735,0.13023,2.49411,16.16195,-16.25473,1.11076,-1.02023,2.42277,-2.8475,1.52572,-0.31914,0.19893,-21.13916,-0.69179,0.40029,-0.2104,-0.02497,0.31855,-0.28002,0.07595,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2023-05-24,10:50:25.66,2,3,"Jones, Elijah",90000242546,Right,SOU_GAM,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,5,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93951,-0.941213,-1.890953,2414.329928,84.983339,8:45,5.59261,0.87585,5.97296,-37.02053,1.06114,-2.64591,1.6344,-1.09841,78.26703,-7.777622,-2.366932,0.44415,,,,,,,,,,,,0.76949,1.24591,-0.72465,50,5.49777,4.22484,-124.69501,-3.30796,1.19854,27.58093,-30.23337,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,b39fc670-fa4a-11ed-8a7d-1bc45dde8e7e,84.86425,,,7.67248,,,,,,,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,15:50:25.66,2023-05-24T10:50:25.6610000-05:00,2023-05-24T15:50:25.6610000Z,,v3,5323,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,67e05db9-effd-4035-833c-936cde17bfd8,54.52702,-125.69234,13.79047,5.59762,-2.21472,-15.11669,-0.87664,4.1815,0.59927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-05-24,10:50:50.54,2,4,"Jones, Elijah",90000242546,Right,SOU_GAM,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,5,Bottom,0,1,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.00175,-1.194033,-2.774749,2384.063837,232.605801,1:45,5.52194,0.76833,6.60521,-20.84481,12.38863,14.67461,2.68961,-0.55266,82.27209,-5.17972,-0.107665,0.414915,105.7164,11.316788,-8.378797,2079.641815,109.18186,19.07417,-13.38382,275.17503,275.17503,-6.423724,2.539598,-8.61823,7.23615,-0.58477,50,5.43175,5.8286,-132.08699,-3.34131,-15.02411,31.61188,-19.55937,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,c27058e0-fa4a-11ed-8a7d-1bc45dde8e7e,90.84377,20.96526,,8.72967,,,,1.19846,2.68128,0.60142,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,15:50:50.54,2023-05-24T10:50:50.5410000-05:00,2023-05-24T15:50:50.5410000Z,LineDrive,v3,5323,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,750b0e56-0478-4f5d-953c-1bed5a0a9cac,53.89583,-133.01609,15.80594,5.52151,-2.76644,-9.77969,-0.76257,6.27018,-7.51205,206.018467,1.1984,150.41643,-26.32786,5.62779,-1.13147,0.18023,-0.01038,-0.00361,0.00066,2.6814,30.41927,-12.59553,-0.26377,0.22814,-0.02568,-0.02226,0.01053,-0.00136,0.60156,-22.16229,8.21655,-3.10776,0.8818,-0.15778,-0.00526,0.00987,-0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2023-05-24,10:54:35.75,3,1,"Proctor, Nick",1000054540,Right,SOU_GAM,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,5,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47682,0.297071,-2.035301,2097.473001,252.04087,2:30,4.08126,1.75198,5.80907,-26.98348,7.62477,19.80399,2.10908,1.50875,81.77209,-4.741625,1.512985,0.42341,,,,,,,,,,,,-10.70816,4.15233,-1.59676,50,4.08974,3.79119,-131.25252,-0.25931,-18.45481,30.90198,-25.01777,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,48a864c0-fa4b-11ed-8a7d-1bc45dde8e7e,89.02111,,,8.70473,,,,,,,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,15:54:35.75,2023-05-24T10:54:35.7530000-05:00,2023-05-24T15:54:35.7530000Z,,v3,5323,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,352f47c9-1c6a-4bb4-bae4-1e7941f908cf,54.69161,-132.3525,15.45099,4.08312,0.63121,-12.50888,-1.7434,4.4481,-9.22741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-05-24,10:54:51.26,3,2,"Proctor, Nick",1000054540,Right,SOU_GAM,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,5,Bottom,0,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.9757,0.489062,-3.372218,2257.342513,251.766332,2:30,4.11176,1.70839,5.69939,-27.97907,7.38091,18.48907,2.23673,0.10299,80.88662,-4.730286,-0.071629,0.427984,101.98324,-5.81116,-24.917136,,,,,,8.01613,,,-10.51087,3.94898,-1.4369,50,4.13563,6.86465,-130.30569,0.12941,-17.77737,31.5448,-25.49502,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,51e97920-fa4b-11ed-8a7d-1bc45dde8e7e,88.06979,2.23985,,9.08908,,,,1.55937,2.23985,-0.16158,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,15:54:51.26,2023-05-24T10:54:51.2610000-05:00,2023-05-24T15:54:51.2610000Z,,v3,5323,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,2d803f98-be10-4919-87be-6b4897588cd1,54.80135,-131.46287,15.7724,4.11372,1.06467,-12.74751,-1.70068,7.51679,-8.88868,180,1.55907,134.99836,,,,,,,,2.23989,-15.14933,,,,,,,,-0.16144,-62.71323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
152,2023-05-24,10:55:32.94,4,1,"Proctor, Nick",1000054540,Right,SOU_GAM,"pearson, josh",,Left,LSU_TIG,Undefined,5,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41973,2.091805,-1.099973,2474.293026,197.113352,12:30,3.84361,1.90776,5.22844,-30.15447,11.74701,3.24355,3.2985,1.14384,75.68335,-3.461112,-0.525521,0.465893,,,,,,,,,,,,-1.89949,5.70473,-1.80889,50,4.01415,2.1599,-119.61491,3.333,-2.77455,21.30065,-23.84126,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,6ac833f0-fa4b-11ed-8a7d-1bc45dde8e7e,80.90365,,,6.73638,,,,,,,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,15:55:32.94,2023-05-24T10:55:32.9480000-05:00,2023-05-24T15:55:32.9480000Z,,v3,5323,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,b190a713-d8dd-417d-a9fc-0dd5d7987c61,55.27241,-120.55014,10.65033,3.84483,4.37979,-11.92063,-1.9064,2.28172,-1.38727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-05-24,10:55:53.26,4,2,"Proctor, Nick",1000054540,Right,SOU_GAM,"pearson, josh",,Left,LSU_TIG,Undefined,5,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59862,1.740449,-2.878774,2338.063799,245.315476,2:15,4.22422,1.77722,5.53926,-23.89241,11.60418,22.17387,3.8625,0.93204,80.34352,-2.768818,1.068474,0.42881,,,,,,,,,,,,-12.07068,5.61929,-1.54194,50,4.36009,5.53648,-130.97013,3.16241,-20.39796,34.64366,-22.67817,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,76db05f0-fa4b-11ed-8a7d-1bc45dde8e7e,87.90009,,,10.2551,,,,,,,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,15:55:53.26,2023-05-24T10:55:53.2610000-05:00,2023-05-24T15:55:53.2610000Z,,v3,5323,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,6510b43b-8299-4602-8cfa-539b10ea2661,54.95728,-132.27491,17.32183,4.2249,4.01654,-11.33909,-1.76492,6.30472,-10.19898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-05-24,10:56:13.74,4,3,"Proctor, Nick",1000054540,Right,SOU_GAM,"pearson, josh",,Left,LSU_TIG,Undefined,5,Bottom,0,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48161,3.338887,-0.885445,2481.422077,143.375505,10:45,3.96275,1.95794,5.21734,-35.12876,8.24508,-4.86658,4.17885,0.71974,73.20147,-3.18561,-1.746585,0.474008,,,,,,,,,,,,2.07929,3.43063,-1.87243,50,4.24598,2.05761,-119.09918,5.72507,2.9089,28.41781,-27.37464,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,83107b20-fa4b-11ed-8a7d-1bc45dde8e7e,79.51864,,,9.28014,,,,,,,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,15:56:13.74,2023-05-24T10:56:13.7450000-05:00,2023-05-24T15:56:13.7450000Z,,v3,5323,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,a1abb1d5-8bfc-497d-873c-0f92c9a26ae7,55.27683,-120.35167,14.2089,3.96706,6.93159,-13.68732,-1.96029,1.9294,1.45445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-05-24,10:56:35.81,4,4,"Proctor, Nick",1000054540,Right,SOU_GAM,"pearson, josh",,Left,LSU_TIG,Undefined,5,Bottom,0,3,0,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,1,,82.34634,2.119348,-0.7062,2446.176389,140.49728,10:45,3.97841,1.87659,5.01791,-38.25404,4.90914,-2.79335,2.79184,0.97728,74.25259,-4.89207,-1.199201,0.472855,,,,,,,,,,,,1.15398,2.21941,-1.80655,50,4.15122,1.59279,-119.21085,3.00892,1.63949,25.63608,-29.02086,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,904ab620-fa4b-11ed-8a7d-1bc45dde8e7e,79.71245,,,8.09375,,,,,,,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,15:56:35.81,2023-05-24T10:56:35.8140000-05:00,2023-05-24T15:56:35.8140000Z,,v3,5323,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,24902716-1864-4a84-8e1d-df04983d636f,55.48031,-120.38361,12.81804,3.98321,4.33653,-14.51043,-1.8777,1.51779,0.81974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-05-24,10:57:14.92,5,1,"Proctor, Nick",1000054540,Right,SOU_GAM,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,5,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59871,0.718368,-1.353664,2034.667074,266.955594,3:00,4.15101,1.77204,5.68392,-32.34407,2.15539,19.07025,2.12553,2.09916,82.34598,-5.253657,2.05693,0.422744,,,,,,,,,,,,-10.10477,1.20882,-1.67029,50,4.19125,2.26649,-131.52778,0.45148,-17.56862,29.8495,-30.07235,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,a79144c0-fa4b-11ed-8a7d-1bc45dde8e7e,89.16134,,,8.25272,,,,,,,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,15:57:14.92,2023-05-24T10:57:14.9250000-05:00,2023-05-24T15:57:14.9250000Z,,v3,5323,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,301abdad-d760-44dd-abb8-9e3cc438e837,54.81845,-132.6168,14.92475,4.15476,1.54863,-15.03618,-1.76467,2.90745,-8.78431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-05-24,10:57:31.90,5,2,"Proctor, Nick",1000054540,Right,SOU_GAM,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,5,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.42866,0.065637,-2.647525,2334.940348,161.517903,11:30,3.67886,1.98511,5.23677,-37.53711,5.93091,-1.39441,0.61254,-0.62143,73.44236,-6.861428,-2.894458,0.474522,,,,,,,,,,,,-0.27902,3.46386,-1.74025,50,3.6577,5.56827,-119.09491,-1.18962,-0.38885,29.20037,-27.34692,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,b1ac1750-fa4b-11ed-8a7d-1bc45dde8e7e,79.43243,,,8.98631,,,,,,,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,15:57:31.90,2023-05-24T10:57:31.9030000-05:00,2023-05-24T15:57:31.9030000Z,,v3,5323,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,923cd0b8-0832-4674-9218-7d69d69e7137,55.25814,-120.37722,14.60018,3.68358,0.01131,-13.67346,-1.98515,5.58535,-0.19443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-05-24,10:58:19.20,5,3,"Proctor, Nick",1000054540,Right,SOU_GAM,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,5,Bottom,0,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57073,2.977842,-0.629335,2320.669007,144.560086,10:45,3.77027,1.90783,5.11891,-30.61695,12.62682,-7.82095,4.02674,0.66322,73.56466,-2.728731,-2.011096,0.473296,,,,,,,,,,,,3.61189,5.72059,-1.84244,50,4.02777,1.6632,-119.29455,5.16189,5.09166,27.60618,-24.10979,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,ce0a5bf0-fa4b-11ed-8a7d-1bc45dde8e7e,79.63813,,,9.00607,,,,,,,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,15:58:19.20,2023-05-24T10:58:19.2010000-05:00,2023-05-24T15:58:19.2010000Z,,v3,5323,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,48f435f6-0749-4754-acc1-3194050b209e,55.37502,-120.53197,13.80309,3.77217,6.24259,-12.0549,-1.91187,1.43497,2.54583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-05-24,10:58:36.38,5,4,"Proctor, Nick",1000054540,Right,SOU_GAM,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,5,Bottom,0,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,90.43835,1.845662,-3.21126,2154.756556,247.661482,2:15,4.06155,1.78517,5.68181,-24.88352,9.96741,21.32509,3.71173,0.56561,81.53996,-2.812067,0.59315,0.424892,,,,,,,,,,,,-11.73079,4.84162,-1.5277,50,4.20195,6.38406,-130.99156,3.36526,-20.17916,30.24472,-23.84553,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,d81e9ed0-fa4b-11ed-8a7d-1bc45dde8e7e,88.71063,,,8.89839,,,,,,,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,15:58:36.38,2023-05-24T10:58:36.3850000-05:00,2023-05-24T15:58:36.3850000Z,,v3,5323,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,752b8fdb-299d-4a93-a5f1-b4b61ce9c1c3,54.81848,-132.09941,15.12236,4.06268,4.23871,-11.92277,-1.77509,7.12322,-10.08958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-05-24,11:00:00.88,6,1,"Proctor, Nick",1000054540,Right,SOU_GAM,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,5,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31949,2.452238,-1.748533,2012.194231,237.395295,2:00,4.24791,1.71301,5.38872,-22.38214,11.96548,16.96418,4.68371,1.48727,82.75191,-1.725101,1.264562,0.421813,,,,,,,,,,,,-8.93886,5.62051,-1.56871,50,4.45183,3.23553,-132.33871,4.86878,-15.79016,29.27834,-22.24561,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,0a7daba0-fa4c-11ed-8a7d-1bc45dde8e7e,89.35821,,,8.56759,,,,,,,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,16:00:00.88,2023-05-24T11:00:00.8880000-05:00,2023-05-24T16:00:00.8880000Z,,v3,5323,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,f072bdf1-d372-4188-8492-c4204c4d0a10,55.11069,-133.46459,14.63917,4.24816,5.72423,-11.12281,-1.70481,3.84274,-7.89508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-05-24,11:00:17.65,6,2,"Proctor, Nick",1000054540,Right,SOU_GAM,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,5,Bottom,0,1,0,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.92383,2.032993,-1.086199,2342.508148,155.264954,11:15,4.02578,1.77647,5.16592,-36.20167,8.19256,-3.06268,2.92358,0.4988,73.06291,-4.638348,-1.628015,0.479551,66.15808,42.866516,-154.417465,4840.668954,-101.19674,45.99365,-43.11815,203.27442,98.3782,-156.148453,3.121747,1.18835,3.87961,-1.67268,50,4.18817,2.35079,-117.19879,2.90926,1.63313,24.61417,-26.84237,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,1483e4c0-fa4c-11ed-8a7d-1bc45dde8e7e,78.59946,46.86574,,7.86092,,,,1.24054,2.60035,-0.37045,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,16:00:17.65,2023-05-24T11:00:17.6590000-05:00,2023-05-24T16:00:17.6590000Z,FlyBall,v3,5323,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,ac0d7eda-8c2a-454a-985b-fcb498e240fc,55.33331,-118.3136,12.30708,4.02887,4.12498,-13.42118,-1.77748,2.27682,0.81656,29.583264,1.24053,-64.14787,2.36578,-0.60031,0.25013,-0.16558,0.07746,-0.01843,0.00169,2.60119,65.97979,-28.70819,3.41639,-0.14237,-0.22043,0.0738,-0.00713,-0.00017,-0.37141,-30.66775,6.70705,-2.70176,-0.27059,0.78131,-0.38163,0.08291,-0.00682,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2023-05-24,11:00:39.63,6,3,"Proctor, Nick",1000054540,Right,SOU_GAM,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,5,Bottom,0,1,1,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.28257,0.116235,-4.036544,2096.342063,234.6213,1:45,4.20548,1.67725,5.54529,-23.24037,11.89371,15.0395,2.37769,-0.84817,81.64243,-4.228693,-1.363768,0.426614,72.74549,77.3427,-90.575074,4188.276946,,,,,5.17717,,,-8.94906,6.32134,-1.3377,50,4.20041,8.57329,-130.72957,-0.53952,-15.34027,29.99558,-21.33818,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,219a6b20-fa4c-11ed-8a7d-1bc45dde8e7e,88.35249,27.05561,,8.64014,,,,0.85973,2.38377,0.88492,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,16:00:39.63,2023-05-24T11:00:39.6340000-05:00,2023-05-24T16:00:39.6340000Z,,v3,5323,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,c6325459-2468-4e0c-b3e0-77c4330f9e8e,54.95738,-131.86213,14.99779,4.20557,0.26615,-10.66909,-1.67234,9.1525,-7.67013,12.578498,0.86182,-0.34377,-6.39218,,,,,,,2.38655,103.95575,-27.61596,,,,,,,0.8858,-23.42371,-1.39312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
