PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2023-03-01,15:48:23.89,1,4,"Hibbard, Jayson",1000056168,Right,ILL_RED,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.39311,-1.637003,-1.703965,1814.022708,226.232715,1:30,5.9638,1.30005,6.16845,-27.62513,10.26941,9.4767,2.14859,0.51542,78.35955,-6.795798,0.006827,0.443057,60.08204,-38.472891,109.458149,,,,,2.19716,1.74464,69.946249,0.039529,-5.40193,6.13012,-1.1758,50,5.82559,3.32752,-124.05286,-4.39086,-8.41704,24.83786,-22.62235,ARK_RAZ,ILL_RED,BaumStadium,D1,SEC,20230301-BaumStadium-1,cab0d1e0-b87a-11ed-95d4-2fb5aaaf130a,85.07353,2.17653,,7.03356,,,,1.66579,2.17653,-0.51855,945c86ca-6e44-48a2-a0e6-7ea9b40820bb,2023-03-01,21:48:23.89,2023-03-01T15:48:23.8915922-06:00,2023-03-01T21:48:23.8915922Z,GroundBall,v3,3375,471316,01 March 2023 16:00-illinoisst@arkansas,"Swarmer, Dylan",1000054181,Right,ILL_RED,3186cda9-f9ae-411e-a8bf-a4a1ffd74e34,54.33152,-124.91711,12.41893,5.96468,-3.60371,-11.31118,-1.29667,3.62039,-4.20852,,1.66643,-23.08156,,,,,,,,2.17804,-55.06177,,,,,,,,-0.52035,65.33193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
79,2023-03-01,15:48:49.65,1,5,"Hibbard, Jayson",1000056168,Right,ILL_RED,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,2,Bottom,0,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.61389,-0.759751,-1.934205,2195.432442,228.033595,1:30,5.93228,1.34508,5.64301,-22.54151,12.89087,12.97394,3.34466,0.62126,81.18,-4.987202,0.383001,0.428422,75.01558,55.278106,-126.102423,4558.05998,,,,,24.78019,,,-7.16489,7.12532,-1.18926,50,5.85362,3.81594,-129.96132,-2.4804,-12.1387,29.6287,-20.1024,ARK_RAZ,ILL_RED,BaumStadium,D1,SEC,20230301-BaumStadium-1,da005850-b87a-11ed-95d4-2fb5aaaf130a,87.97975,33.52094,,8.43388,,,,0.47363,3.41958,-0.70809,945c86ca-6e44-48a2-a0e6-7ea9b40820bb,2023-03-01,21:48:49.65,2023-03-01T15:48:49.6543058-06:00,2023-03-01T21:48:49.6543058Z,,v3,3375,471316,01 March 2023 16:00-illinoisst@arkansas,"Swarmer, Dylan",1000054181,Right,ILL_RED,eee516ba-2561-429a-b7f2-a32e0740bedb,54.85496,-131.06348,14.81435,5.93198,-1.73261,-10.0512,-1.33961,4.26749,-6.06935,,0.49224,-37.56166,-6.49158,,,,,,,3.44443,89.59567,-36.49069,,,,,,,-0.71616,-50.36451,10.29413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
80,2023-03-01,15:49:06.12,1,6,"Hibbard, Jayson",1000056168,Right,ILL_RED,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13743,0.80071,-1.054656,2185.447888,214.31278,1:15,5.98835,1.26551,5.72411,-17.09119,17.01576,10.82697,5.31006,1.18532,82.42299,-2.461124,0.881805,0.420332,,,,,,,,,,,,-5.77158,8.72178,-1.18398,50,6.04479,1.94084,-132.21416,1.33061,-10.13306,30.33106,-16.86136,ARK_RAZ,ILL_RED,BaumStadium,D1,SEC,20230301-BaumStadium-1,e3d06640-b87a-11ed-95d4-2fb5aaaf130a,89.67291,,,8.71444,,,,,,,945c86ca-6e44-48a2-a0e6-7ea9b40820bb,2023-03-01,21:49:06.12,2023-03-01T15:49:06.1276498-06:00,2023-03-01T21:49:06.1276498Z,,v3,3375,471316,01 March 2023 16:00-illinoisst@arkansas,"Swarmer, Dylan",1000054181,Right,ILL_RED,3223554c-a472-4e6c-a4ee-976b1095ce92,54.77201,-133.30441,15.16553,5.98607,1.93669,-8.43068,-1.26029,2.30507,-5.06653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-03-01,15:49:18.47,1,7,"Hibbard, Jayson",1000056168,Right,ILL_RED,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01761,-0.588801,-0.618553,1839.425736,222.1455,1:30,5.88043,1.43274,5.96063,-27.52364,9.89819,7.95115,3.04075,1.52173,79.17651,-5.709669,0.811299,0.440285,,,,,,,,,,,,-4.2365,5.58851,-1.38802,50,5.81829,1.02915,-125.04897,-2.17097,-6.74478,23.92879,-23.27673,ARK_RAZ,ILL_RED,BaumStadium,D1,SEC,20230301-BaumStadium-1,eb39d470-b87a-11ed-95d4-2fb5aaaf130a,85.60918,,,6.8411,,,,,,,945c86ca-6e44-48a2-a0e6-7ea9b40820bb,2023-03-01,21:49:18.47,2023-03-01T15:49:18.4780114-06:00,2023-03-01T21:49:18.4780114Z,,v3,3375,471316,01 March 2023 16:00-illinoisst@arkansas,"Swarmer, Dylan",1000054181,Right,ILL_RED,d942dfa3-723e-42c7-8341-2ce86ea5e3fe,54.53855,-125.91445,11.9644,5.88159,-1.32908,-11.63837,-1.42965,1.27311,-3.37239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-01,15:49:30.61,1,8,"Hibbard, Jayson",1000056168,Right,ILL_RED,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,2,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26691,-0.080401,-1.602176,2070.481385,227.389822,1:30,5.89753,1.48726,5.92685,-22.34899,11.89768,11.75477,3.96049,0.97981,82.38769,-4.276912,0.508593,0.421192,,,,,,,,,,,,-6.45055,6.44855,-1.36568,50,5.87845,3.16094,-131.10618,-0.91313,-11.21791,27.93938,-20.95962,ARK_RAZ,ILL_RED,BaumStadium,D1,SEC,20230301-BaumStadium-1,f2699500-b87a-11ed-95d4-2fb5aaaf130a,89.48984,,,7.87923,,,,,,,945c86ca-6e44-48a2-a0e6-7ea9b40820bb,2023-03-01,21:49:30.61,2023-03-01T15:49:30.6122066-06:00,2023-03-01T21:49:30.6122066Z,,v3,3375,471316,01 March 2023 16:00-illinoisst@arkansas,"Swarmer, Dylan",1000054181,Right,ILL_RED,21ceea62-b56e-4fc2-997e-e0df08072f01,54.57164,-132.07683,13.96969,5.89753,-0.18497,-10.47981,-1.48226,3.55066,-5.60895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-03-01,15:49:44.03,1,9,"Hibbard, Jayson",1000056168,Right,ILL_RED,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.76966,-1.408153,-1.644361,2084.01225,214.835155,1:15,5.87106,1.37523,5.99043,-19.11922,14.7165,9.48225,2.97196,0.64105,82.84797,-5.022262,0.06051,0.418658,,,,,,,,,,,,-5.35051,8.29571,-1.25081,50,5.74945,3.3837,-131.80515,-3.83325,-9.39249,28.57111,-17.61145,ARK_RAZ,ILL_RED,BaumStadium,D1,SEC,20230301-BaumStadium-1,fa720250-b87a-11ed-95d4-2fb5aaaf130a,90.03163,,,7.92168,,,,,,,945c86ca-6e44-48a2-a0e6-7ea9b40820bb,2023-03-01,21:49:44.03,2023-03-01T15:49:44.0368978-06:00,2023-03-01T21:49:44.0368978Z,,v3,3375,471316,01 March 2023 16:00-illinoisst@arkansas,"Swarmer, Dylan",1000054181,Right,ILL_RED,25b85087-916b-4b7e-99cc-978db588e33d,54.50872,-132.7789,14.28556,5.86987,-3.23303,-8.80572,-1.37159,3.70382,-4.69625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-03-01,15:50:04.25,1,10,"Hibbard, Jayson",1000056168,Right,ILL_RED,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.91754,-4.164656,-5.061283,2147.754841,225.090666,1:30,5.98967,1.26642,5.76676,-19.38249,15.02871,13.91048,0.47648,-2.29707,83.0169,-7.790846,-2.582976,0.422203,,,,,,,,,,,,-8.49745,9.18229,-0.85502,50,5.63148,11.00864,-131.2052,-10.21583,-14.7887,28.17803,-16.19353,ARK_RAZ,ILL_RED,BaumStadium,D1,SEC,20230301-BaumStadium-1,0682d880-b87b-11ed-95d4-2fb5aaaf130a,89.27564,,,7.90064,,,,,,,945c86ca-6e44-48a2-a0e6-7ea9b40820bb,2023-03-01,21:50:04.25,2023-03-01T15:50:04.2547026-06:00,2023-03-01T21:50:04.2547026Z,,v3,3375,471316,01 March 2023 16:00-illinoisst@arkansas,"Swarmer, Dylan",1000054181,Right,ILL_RED,41ece515-a452-413e-89d7-a9a066bc3e8e,54.73195,-132.21754,14.08902,5.98805,-9.63406,-8.09676,-1.26007,11.53995,-7.39435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-03-01,15:50:37.00,2,1,"Hibbard, Jayson",1000056168,Right,ILL_RED,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.98841,-0.746013,-2.263122,1756.883448,238.710934,2:00,5.78485,1.18438,6.40418,-30.14076,7.00493,10.00796,2.58655,-0.06376,79.50667,-6.341668,-0.449435,0.438658,85.45119,38.652598,20.509604,,101.99198,80.22385,41.20231,309.9635,308.55844,24.867465,5.402098,-5.77882,4.10299,-1.02687,50,5.71721,4.53736,-123.76302,-2.51588,-9.15543,19.73218,-25.67366,ARK_RAZ,ILL_RED,BaumStadium,D1,SEC,20230301-BaumStadium-1,1a0692c0-b87b-11ed-95d4-2fb5aaaf130a,85.92677,99.55756,,5.48175,,,,2.36651,2.67615,0.06839,945c86ca-6e44-48a2-a0e6-7ea9b40820bb,2023-03-01,21:50:37.00,2023-03-01T15:50:37.0043730-06:00,2023-03-01T21:50:37.0043730Z,FlyBall,v3,3375,471316,01 March 2023 16:00-illinoisst@arkansas,"Swarmer, Dylan",1000054181,Right,ILL_RED,b467a264-57a8-4d95-8770-3562edd86546,54.09896,-124.41482,9.86609,5.78631,-1.66782,-12.83683,-1.18175,4.83978,-4.57771,189.901775,2.37084,91.57946,-20.30765,5.00741,-0.72123,0.00241,0.01982,-0.00306,0.00015,2.67117,78.37157,-17.29081,0.69821,-0.09025,0.01701,0.00102,-0.00075,6E-05,0.06964,34.266,-4.69921,0.99476,-0.09052,-0.02096,0.00819,-0.00103,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2023-03-01,15:51:44.43,3,1,"Hibbard, Jayson",1000056168,Right,ILL_RED,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87913,-2.217814,-1.795014,2371.808403,142.742499,10:45,5.82797,1.28933,5.69876,-35.07144,8.12784,-5.37748,0.8366,-0.83205,75.20894,-8.595442,-2.757487,0.473053,,,,,,,,,,,,2.39847,4.92114,-1.13507,50,5.61925,3.8355,-116.18499,-5.62052,3.35323,17.11347,-25.29394,ARK_RAZ,ILL_RED,BaumStadium,D1,SEC,20230301-BaumStadium-1,42312a80-b87b-11ed-95d4-2fb5aaaf130a,79.67915,,,4.67019,,,,,,,945c86ca-6e44-48a2-a0e6-7ea9b40820bb,2023-03-01,21:51:44.43,2023-03-01T15:51:44.4388178-06:00,2023-03-01T21:51:44.4388178Z,,v3,3375,471316,01 March 2023 16:00-illinoisst@arkansas,"Swarmer, Dylan",1000054181,Right,ILL_RED,f9cb510b-9c33-4e0a-bf5a-a63ced3aaf34,54.80443,-116.89052,8.55673,5.82947,-4.57774,-12.64697,-1.29034,3.69726,1.67662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-03-01,15:52:00.35,3,2,"Hibbard, Jayson",1000056168,Right,ILL_RED,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.23036,-0.322754,-0.28739,2509.12192,115.094817,9:45,5.69484,1.24305,5.78438,-38.61104,5.15453,-8.67272,2.17697,0.25294,74.23265,-7.385739,-1.842712,0.476143,,,,,,,,,,,,4.3939,3.0391,-1.21398,50,5.64457,0.89595,-115.36042,-1.87529,6.04199,17.35205,-27.99504,ARK_RAZ,ILL_RED,BaumStadium,D1,SEC,20230301-BaumStadium-1,4baed2b0-b87b-11ed-95d4-2fb5aaaf130a,79.16196,,,4.99771,,,,,,,945c86ca-6e44-48a2-a0e6-7ea9b40820bb,2023-03-01,21:52:00.35,2023-03-01T15:52:00.3579218-06:00,2023-03-01T21:52:00.3579218Z,,v3,3375,471316,01 March 2023 16:00-illinoisst@arkansas,"Swarmer, Dylan",1000054181,Right,ILL_RED,b5c3ce14-878c-4f0a-868e-50f417f8fb5d,54.71799,-116.06791,8.67603,5.69776,-0.73385,-13.99752,-1.24548,0.6496,3.02099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-03-01,15:52:45.65,3,3,"Hibbard, Jayson",1000056168,Right,ILL_RED,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,2,Bottom,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.99986,-0.56409,0.192894,2552.344342,100.691235,9:15,5.81914,1.17967,5.5958,-41.18959,3.22177,-11.07138,1.85999,0.43716,73.98974,-8.059216,-1.786806,0.479644,,,,,,,,,,,,5.71768,2.07299,-1.18863,50,5.74346,0.02269,-114.99394,-2.47915,7.79685,17.64948,-29.34722,ARK_RAZ,ILL_RED,BaumStadium,D1,SEC,20230301-BaumStadium-1,66bcc990-b87b-11ed-95d4-2fb5aaaf130a,78.58428,,,5.01012,,,,,,,945c86ca-6e44-48a2-a0e6-7ea9b40820bb,2023-03-01,21:52:45.65,2023-03-01T15:52:45.6517970-06:00,2023-03-01T21:52:45.6517970Z,,v3,3375,471316,01 March 2023 16:00-illinoisst@arkansas,"Swarmer, Dylan",1000054181,Right,ILL_RED,2635da10-da5d-42a2-826c-d8cca7845952,54.90734,-115.74468,8.82474,5.82236,-1.23084,-14.67361,-1.18254,-0.30896,3.89843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-03-01,15:53:09.93,3,4,"Hibbard, Jayson",1000056168,Right,ILL_RED,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,2,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17831,0.387067,-0.175716,2157.347235,224.23143,1:30,5.8688,1.20502,5.76055,-20.52107,14.61013,13.1991,4.519,2.14139,81.74649,-3.467083,2.187034,0.426597,,,,,,,,,,,,-6.76347,7.663,-1.19852,50,5.88843,-0.16959,-129.60461,0.21529,-11.54812,26.11534,-19.09006,ARK_RAZ,ILL_RED,BaumStadium,D1,SEC,20230301-BaumStadium-1,75223e20-b87b-11ed-95d4-2fb5aaaf130a,88.35607,,,7.43182,,,,,,,945c86ca-6e44-48a2-a0e6-7ea9b40820bb,2023-03-01,21:53:09.93,2023-03-01T15:53:09.9339090-06:00,2023-03-01T21:53:09.9339090Z,,v3,3375,471316,01 March 2023 16:00-illinoisst@arkansas,"Swarmer, Dylan",1000054181,Right,ILL_RED,d5721a44-10fa-4a0e-8e3f-41052b7a59ab,54.7388,-130.55599,13.05767,5.86792,0.91074,-9.54503,-1.20001,0.25111,-5.77406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-03-01,15:53:32.19,3,5,"Hibbard, Jayson",1000056168,Right,ILL_RED,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,2,Bottom,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.66506,-0.475784,-0.415833,2537.283967,88.916814,9:00,5.74139,1.04016,5.68274,-43.88707,1.02634,-10.25989,1.64061,-0.20245,73.32855,-8.474966,-2.253685,0.482347,61.20191,36.645833,153.491747,3829.500984,,,,,51.78188,,,5.17784,0.94937,-0.99836,50,5.67322,1.20532,-114.45621,-2.36586,6.94801,18.83647,-30.90011,ARK_RAZ,ILL_RED,BaumStadium,D1,SEC,20230301-BaumStadium-1,827f1c50-b87b-11ed-95d4-2fb5aaaf130a,78.14385,28.96522,,5.33651,,,,2.07927,1.89067,0.20298,945c86ca-6e44-48a2-a0e6-7ea9b40820bb,2023-03-01,21:53:32.19,2023-03-01T15:53:32.1964882-06:00,2023-03-01T21:53:32.1964882Z,,v3,3375,471316,01 March 2023 16:00-illinoisst@arkansas,"Swarmer, Dylan",1000054181,Right,ILL_RED,c4d29cd8-0b18-4a7f-a8f7-5064feb94c1b,54.82024,-115.24676,9.41824,5.7453,-1.069,-15.45005,-1.04283,0.91372,3.47401,329.715542,2.07927,-64.44857,1.67405,0.95197,-0.57572,0.96733,-1.47938,1.24706,-0.41899,1.89067,53.57658,-26.18957,3.04602,-1.08038,1.50627,-2.31813,1.93912,-0.64316,0.20298,32.14464,-5.92008,0.92004,-0.37238,0.64942,-1.0452,0.87548,-0.28962,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2023-03-01,15:54:10.44,3,6,"Hibbard, Jayson",1000056168,Right,ILL_RED,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,2,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,90.61314,-3.327859,-3.269728,2169.04549,227.062953,1:30,5.79392,1.1938,5.88727,-20.99186,13.11099,12.93493,0.94592,-0.76777,83.21498,-7.242691,-0.951063,0.420307,,,,,,,,,,,,-7.58965,7.95552,-0.9377,50,5.51274,6.96703,-131.31132,-8.33416,-13.28129,27.21964,-18.2525,ARK_RAZ,ILL_RED,BaumStadium,D1,SEC,20230301-BaumStadium-1,996a4480-b87b-11ed-95d4-2fb5aaaf130a,89.67833,,,7.39816,,,,,,,945c86ca-6e44-48a2-a0e6-7ea9b40820bb,2023-03-01,21:54:10.44,2023-03-01T15:54:10.4490000-06:00,2023-03-01T21:54:10.4490000Z,,v3,3375,471316,01 March 2023 16:00-illinoisst@arkansas,"Swarmer, Dylan",1000054181,Right,ILL_RED,7a7ae3bf-0f99-47b3-ab75-30f4c4754e4b,54.61412,-132.26432,13.60982,5.79335,-7.69511,-9.12625,-1.18976,7.43203,-6.64064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7727,2.107955,0.763034,1.344922,4.02017,1.27186,0.72196,-1.02384,5.8019,0.95344,127.2763,-1.01147,5.16167,-0.89448,106.36215,-8.32486,5.81234,9.889,-11.13791,0.91226,0.35123,2.11905,High,High,High,,,High,High,High
92,2023-03-01,15:54:36.65,3,7,"Hibbard, Jayson",1000056168,Right,ILL_RED,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.02355,-3.119201,-2.382108,2157.447709,221.350957,1:30,5.79314,1.42825,6.0676,-17.50532,15.96958,13.13536,1.44241,0.31714,83.58766,-6.424461,-0.017721,0.41642,75.84641,-45.91672,-71.803266,,,,,3.96075,3.04613,-27.290596,0.020271,-7.47378,9.41524,-1.25077,50,5.54163,4.95793,-132.07232,-7.73166,-13.24065,27.33528,-15.49388,ARK_RAZ,ILL_RED,BaumStadium,D1,SEC,20230301-BaumStadium-1,a8d7da40-b87b-11ed-95d4-2fb5aaaf130a,90.51553,1.62308,,7.43588,,,,3.02899,1.62308,-0.32267,945c86ca-6e44-48a2-a0e6-7ea9b40820bb,2023-03-01,21:54:36.65,2023-03-01T15:54:36.6534482-06:00,2023-03-01T21:54:36.6534482Z,GroundBall,v3,3375,471316,01 March 2023 16:00-illinoisst@arkansas,"Swarmer, Dylan",1000054181,Right,ILL_RED,6bc2d5e4-cc6d-485f-a6bd-1f5c7eacaf8d,54.43353,-132.98678,13.66764,5.79161,-7.21335,-7.74694,-1.42404,5.40087,-6.62033,,3.02884,24.21681,,,,,,,,1.62362,-80.07025,,,,,,,,-0.32219,-73.66998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
93,2023-03-01,15:56:52.62,1,1,"Frank, Koty",1000093468,Right,ARK_RAZ,"Nichols, Greg",1000113112,Left,ILL_RED,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.03569,-0.38044,-4.047536,2158.294768,267.439127,3:00,5.40567,2.0699,5.63332,-37.80246,2.22532,21.46686,1.89962,0.07614,77.05534,-7.313444,-0.2188,0.455357,,,,,,,,,,,,-12.04044,1.5939,-1.73927,50,5.34886,7.7486,-121.84503,-2.12252,-18.1126,23.79464,-29.77631,ARK_RAZ,ILL_RED,BaumStadium,D1,SEC,20230301-BaumStadium-1,f9ed4c80-b87b-11ed-95d4-2fb5aaaf130a,82.77554,,,6.98036,,,,,,,945c86ca-6e44-48a2-a0e6-7ea9b40820bb,2023-03-01,21:56:52.62,2023-03-01T15:56:52.6227282-06:00,2023-03-01T21:56:52.6227282Z,,v3,3375,471316,01 March 2023 16:00-illinoisst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,6220c22a-9fbf-4ef6-a48b-ac7dd7a1b0cd,54.86876,-122.79215,11.89732,5.40976,-0.93731,-14.88816,-2.06204,8.46955,-9.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-03-01,15:57:06.10,1,2,"Frank, Koty",1000093468,Right,ARK_RAZ,"Nichols, Greg",1000113112,Left,ILL_RED,Undefined,3,Top,0,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.36885,-0.476732,-2.985774,2286.177224,269.908014,3:00,5.25481,2.12572,5.22672,-38.90986,1.26835,20.2145,1.56352,1.00078,77.58849,-7.54828,0.598618,0.456212,,,,,,,,,,,,-11.00197,1.07929,-1.86641,50,5.18137,5.53183,-122.41776,-2.4573,-16.73591,23.6181,-30.53227,ARK_RAZ,ILL_RED,BaumStadium,D1,SEC,20230301-BaumStadium-1,01ebcec0-b87c-11ed-95d4-2fb5aaaf130a,82.62046,,,6.78035,,,,,,,945c86ca-6e44-48a2-a0e6-7ea9b40820bb,2023-03-01,21:57:06.10,2023-03-01T15:57:06.1080914-06:00,2023-03-01T21:57:06.1080914Z,,v3,3375,471316,01 March 2023 16:00-illinoisst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,95dc3bc4-1eaa-4c9f-8f4d-9665f4303f60,55.27595,-123.43145,11.80905,5.25872,-1.14685,-15.26614,-2.11926,6.25014,-8.36796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
