PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2023-03-07,17:02:19.39,3,2,"Smith, Travis",1000112342,Right,KEN_WIL,"Bland, Logan",1000079338,Left,MUR_RAC,Undefined,4,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70379,-4.511512,-2.231169,1981.725698,231.507777,1:45,6.09779,1.48496,6.30536,-22.38159,10.28284,11.70213,0.06461,0.40361,84.81776,-8.668868,-0.112616,0.411348,,,,,,,,,,,,-6.71835,6.83048,-1.32689,50,5.75519,4.71808,-132.9517,-11.20588,-12.10388,26.75671,-19.86815,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,bb2f62a0-bd33-11ed-abff-4549b32c67ef,91.63157,,,6.88603,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,22:02:19.39,2023-03-07T17:02:19.3918234-05:00,2023-03-07T22:02:19.3918234Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,beb9fc74-521d-4bfa-a228-17e520bb4a4c,54.1953,-133.79335,13.37835,6.09784,-10.58092,-9.93408,-1.48129,5.09881,-6.05194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2023-03-07,17:02:40.46,3,3,"Smith, Travis",1000112342,Right,KEN_WIL,"Bland, Logan",1000079338,Left,MUR_RAC,Undefined,4,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70587,0.832837,0.559205,2421.069926,78.002228,8:30,6.1997,1.44225,5.58931,-42.95554,-0.51866,-7.31615,3.39784,1.35475,75.59054,-6.98411,-0.747902,0.46886,,,,,,,,,,,,3.83394,-0.10563,-1.48537,50,6.24283,-0.86279,-117.49672,0.24121,5.47814,17.64654,-32.325,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,c7c8a2b0-bd33-11ed-abff-4549b32c67ef,80.39169,,,5.11533,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,22:02:40.46,2023-03-07T17:02:40.4680474-05:00,2023-03-07T22:02:40.4680474Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,1a7d698e-3ec3-43ec-ad0d-d9e8bd680428,54.9126,-118.23223,8.82327,6.2047,1.58852,-16.1625,-1.44465,-1.09111,2.73907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-03-07,17:02:55.19,3,4,"Smith, Travis",1000112342,Right,KEN_WIL,"Bland, Logan",1000079338,Left,MUR_RAC,Undefined,4,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1718,-0.618525,-1.247545,1916.779141,220.057381,1:15,6.12659,1.56815,6.09613,-22.3795,10.99453,8.54339,3.68939,1.12604,84.12063,-4.783097,0.292033,0.415792,,,,,,,,,,,,-4.68047,6.09268,-1.47649,50,6.06693,2.5109,-131.29404,-2.14509,-8.3478,22.12265,-21.30747,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,d09d39a0-bd33-11ed-abff-4549b32c67ef,90.65223,,,6.05117,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,22:02:55.19,2023-03-07T17:02:55.1993626-05:00,2023-03-07T22:02:55.1993626Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b1ec34fe-20de-4be7-94e4-19d5c2a13d1e,54.40418,-132.03405,11.06133,6.12677,-1.43236,-10.65374,-1.56514,2.79013,-4.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2023-03-07,17:03:10.56,3,5,"Smith, Travis",1000112342,Right,KEN_WIL,"Bland, Logan",1000079338,Left,MUR_RAC,Undefined,4,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.33249,-0.718267,-1.776301,1961.978149,216.78242,1:15,6.19578,1.53363,6.05941,-26.93289,7.36989,4.81555,3.28623,0.29033,82.88521,-5.709529,-0.909195,0.421537,,,,,,,,,,,,-2.89933,4.27721,-1.39822,50,6.12549,3.83238,-129.94249,-2.53256,-5.02881,23.54482,-24.75537,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,d9c43650-bd33-11ed-abff-4549b32c67ef,89.41663,,,6.44727,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,22:03:10.56,2023-03-07T17:03:10.5612058-05:00,2023-03-07T22:03:10.5612058Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,55d6deb3-83d3-4583-8b00-cc9bba56fbf1,54.44003,-130.74452,11.77241,6.1974,-1.68929,-12.37768,-1.53168,4.00368,-2.51441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-03-07,17:03:27.83,3,6,"Smith, Travis",1000112342,Right,KEN_WIL,"Bland, Logan",1000079338,Left,MUR_RAC,Undefined,4,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.18358,-1.399437,-1.945286,2173.928003,211.16349,1:00,6.14786,1.48105,6.0773,-17.50942,15.48662,8.80225,3.39293,0.41402,84.25326,-4.702047,-0.360696,0.41343,,,,,,,,,,,,-5.00866,8.62418,-1.33517,50,6.0301,4.13449,-132.56462,-3.77162,-9.01998,25.14821,-16.64302,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,e3fa0af0-bd33-11ed-abff-4549b32c67ef,91.16998,,,6.93032,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,22:03:27.83,2023-03-07T17:03:27.8310000-05:00,2023-03-07T22:03:27.8310000Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a58f26d9-c728-47be-bbd4-44ea75c30c5c,54.42186,-133.40084,12.5741,6.14631,-3.21822,-8.32151,-1.47763,4.43442,-4.50999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.84749,,,1.181665,,,,-0.47729,6.40193,-4.85261,72.26218,2.65852,52.51543,-0.38456,68.36927,-5.83118,6.42959,11.43922,-12.38021,-4.8378,49.89145,-1.14694,High,High,High,,,High,High,High
131,2023-03-07,17:05:36.20,1,1,"Lyke, Ethan",10032103,Left,MUR_RAC,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01658,-0.259726,0.638019,1640.670207,103.216167,9:30,5.33948,-1.71356,5.10415,-34.41403,5.04303,-16.64706,2.22691,-2.49963,78.56836,-6.51373,-2.309247,0.452099,,,,,,,,,,,,8.43449,2.93441,1.6669,50,5.28811,-0.64224,-123.52135,-1.85585,13.14338,22.62006,-27.60139,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,308cdb40-bd34-11ed-abff-4549b32c67ef,83.37205,,,6.44822,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,22:05:36.20,2023-03-07T17:05:36.2076442-05:00,2023-03-07T22:05:36.2076442Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,93565389-a819-4dca-b8bd-2ae0b00c0513,55.39584,-124.50555,11.31003,5.34274,-0.65491,-13.80069,1.70729,-1.21411,6.57169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-03-07,17:05:47.22,1,2,"Lyke, Ethan",10032103,Left,MUR_RAC,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Bottom,0,1,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.86708,-1.452971,2.147484,1745.214045,117.673204,10:00,5.63169,-1.25615,5.0907,-28.27588,9.453,-16.00091,1.90475,-0.56469,80.50181,-6.603149,-0.682884,0.442088,101.86878,13.624644,15.354348,3392.094856,103.34704,22.26317,37.67308,292.62723,271.45487,28.170465,2.824744,8.53229,5.37445,1.0664,50,5.47203,-4.02537,-126.14941,-4.2619,13.9252,22.58406,-23.40264,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,372739a0-bd34-11ed-abff-4549b32c67ef,85.26013,25.40398,,6.36527,,,,0.96662,1.93103,0.57063,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,22:05:47.22,2023-03-07T17:05:47.2238874-05:00,2023-03-07T22:05:47.2238874Z,LineDrive,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,ffa98ecf-0589-4f85-9043-ff4857063553,55.41031,-127.11431,11.29203,5.63276,-3.26203,-11.70132,1.25109,-4.62032,6.9626,238.077858,0.96659,140.02097,-28.01659,6.07485,-1.2334,0.20055,-0.02096,0.00062,8E-05,1.93115,35.1903,-13.60944,0.41014,-0.19482,0.15461,-0.06177,0.01276,-0.00107,0.57076,38.44371,7.58186,-2.41269,0.43783,0.03078,-0.04409,0.01105,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2023-03-07,17:06:17.94,2,1,"Lyke, Ethan",10032103,Left,MUR_RAC,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,4,Bottom,1,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.37831,-0.852154,1.537371,1941.031954,119.053671,10:00,5.63919,-1.3278,4.85165,-27.49635,9.87331,-16.01379,2.5408,-1.20661,81.36408,-5.836411,-1.283143,0.439978,77.87406,38.85057,113.719179,4272.050205,,,,,93.5766,,,8.31052,5.36142,1.1906,50,5.53161,-2.68497,-127.00713,-2.96179,13.8331,21.36677,-23.24983,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,49738550-bd34-11ed-abff-4549b32c67ef,85.66892,47.47382,,6.01423,,,,0.44048,2.42554,1.08248,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,22:06:17.94,2023-03-07T17:06:17.9495194-05:00,2023-03-07T22:06:17.9495194Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,ce94ca2c-ebe2-440c-a50b-5e5643b82f29,55.65005,-127.95412,10.68338,5.64004,-1.93134,-11.62492,1.32319,-3.29806,6.91655,,0.44048,-35.7801,-8.90384,0.78248,-0.11377,-2E-05,0.00267,-0.00068,0.00011,2.42554,71.64615,-31.98452,4.8617,-1.11598,0.26141,-0.05535,0.01071,-0.00124,1.08248,81.43527,-7.92631,0.2545,0.02686,-0.03866,0.01186,-0.00253,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
134,2023-03-07,17:06:35.49,2,2,"Lyke, Ethan",10032103,Left,MUR_RAC,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.21163,-1.691347,1.948941,2124.895941,153.068612,11:00,5.63718,-1.16837,5.47553,-22.20462,15.63446,-7.38611,2.20276,0.04053,79.64832,-5.809003,0.633939,0.442733,,,,,,,,,,,,4.23607,8.65878,1.00247,50,5.47355,-3.95176,-125.20465,-4.43692,6.7945,22.80451,-18.28565,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,53e8ace0-bd34-11ed-abff-4549b32c67ef,85.1359,,,6.56331,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,22:06:35.49,2023-03-07T17:06:35.4992922-05:00,2023-03-07T22:06:35.4992922Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,cd4da175-01b2-4089-b74a-7687caa52928,55.02423,-126.11643,11.40225,5.63634,-3.70581,-9.14282,1.1659,-4.22342,3.39725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-03-07,17:06:54.29,2,3,"Lyke, Ethan",10032103,Left,MUR_RAC,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,4,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.65167,2.782749,-2.032387,2001.310135,317.782006,4:30,5.71096,-1.23802,5.29416,-58.77298,-8.74075,9.34851,3.42967,-2.368,69.36129,-7.88216,-0.373102,0.509092,,,,,,,,,,,,-5.2226,-4.62067,1.41597,50,5.92152,3.52738,-109.70478,3.32578,-6.36034,19.53102,-37.80133,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,5f1dc910-bd34-11ed-abff-4549b32c67ef,74.03856,,,6.29039,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,22:06:54.29,2023-03-07T17:06:54.2996762-05:00,2023-03-07T22:06:54.2996762Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,f29ce416-e721-4785-ac0d-7c72a7d5aef7,55.20706,-110.62793,9.76551,5.7221,5.11247,-18.90066,1.24215,3.82801,-3.18017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-03-07,17:07:10.50,2,4,"Lyke, Ethan",10032103,Left,MUR_RAC,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,4,Bottom,1,1,2,Fastball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.67905,0.102922,1.806298,2091.305143,147.957694,11:00,5.68392,-1.4272,5.53246,-25.45718,10.25371,-5.77177,3.65874,-0.21919,81.67017,-4.603904,0.777794,0.430102,,,,,,,,,,,,3.3648,5.47945,1.27425,50,5.67594,-3.80917,-128.82352,-0.66912,5.70573,24.48869,-22.88247,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,68c45600-bd34-11ed-abff-4549b32c67ef,87.63596,,,7.00887,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,22:07:10.50,2023-03-07T17:07:10.5000000-05:00,2023-03-07T22:07:10.5000000Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,952b1755-5425-4d8a-8ff6-4fac19ef214d,54.96585,-129.76408,12.24434,5.68476,0.20974,-11.44124,1.42476,-4.02831,2.85286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.70001,,,0.999683,,,,2.00308,4.67053,3.45377,73.2847,8.66607,-51.49304,2.07189,75.88721,-4.62178,4.78954,18.38607,-14.45691,3.2355,-62.86777,8.02592,High,High,High,,,High,High,High
137,2023-03-07,17:07:35.15,3,1,"Lyke, Ethan",10032103,Left,MUR_RAC,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,4,Bottom,2,0,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.7207,-1.103735,2.666815,1856.831598,118.538338,10:00,5.42385,-1.38484,5.1224,-28.30025,10.09485,-16.24028,2.02463,-0.22449,79.13084,-6.301795,-0.2057,0.445974,106.81829,31.473003,-7.302855,3067.816392,109.70316,69.14568,-8.07562,,277.13734,,,8.87477,5.70563,1.14741,50,5.29832,-5.12926,-125.69216,-3.46479,14.15822,26.13561,-23.07166,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,77755280-bd34-11ed-abff-4549b32c67ef,84.51715,114.42568,,7.58986,,,,1.44573,2.11518,0.23327,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,22:07:35.15,2023-03-07T17:07:35.1516442-05:00,2023-03-07T22:07:35.1516442Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,419129e6-d9b2-419d-baad-57c090a21867,55.37646,-126.80518,13.0678,5.42495,-2.48226,-11.53583,1.37868,-5.7322,7.07911,198.428952,1.44583,132.52601,-31.49395,8.29541,-1.64581,0.21959,-0.01108,-0.00156,0.00021,2.11516,81.80366,-14.55756,-0.65374,0.19461,0.06386,-0.04243,0.00859,-0.00062,0.23324,-16.98186,11.05869,-2.8742,0.56661,-0.07631,0.00425,0.00045,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2023-03-07,17:09:11.15,1,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"Sammons, Cade",8900028,Left,MUR_RAC,Undefined,5,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,985f89a0-bdbd-11ed-b459-4ba83a253a10,,,,,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,22:09:11.15,2023-03-07T17:09:11.1516442-05:00,2023-03-07T22:09:11.1516442Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,KEN_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2023-03-07,17:10:48.04,1,2,"Nove, Jackson",1000090829,Left,KEN_WIL,"Sammons, Cade",8900028,Left,MUR_RAC,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.05194,-2.036729,4.68132,2347.29752,139.079711,10:45,5.79136,-1.81679,6.16406,-17.03359,18.2191,-14.74702,2.48343,1.28819,80.8642,-5.302572,2.033338,0.427334,,,,,,,,,,,,8.94288,10.35099,1.46829,50,5.62754,-9.93901,-128.87473,-5.0557,14.96382,28.05268,-14.85412,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,ea5ee4f0-bd34-11ed-abff-4549b32c67ef,88.20367,,,8.18774,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,22:10:48.04,2023-03-07T17:10:48.0416026-05:00,2023-03-07T22:10:48.0416026Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,KEN_WIL,65de0894-74b9-427e-a267-102897a703bc,54.33289,-129.81446,14.02634,5.78857,-4.55811,-7.42706,1.80963,-10.44028,7.48191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-03-07,17:11:03.60,1,3,"Nove, Jackson",1000090829,Left,KEN_WIL,"Sammons, Cade",8900028,Left,MUR_RAC,Undefined,5,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.70377,-0.639162,3.276386,2496.636077,253.729739,2:30,5.43868,-2.28025,5.42264,-43.28022,4.20882,9.11319,1.23231,1.55141,71.25571,-8.527449,4.894314,0.495985,,,,,,,,,,,,-3.6263,2.76158,1.98266,50,5.35189,-6.79661,-112.58166,-2.67784,-4.62331,21.70258,-28.65323,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,f3ba3810-bd34-11ed-abff-4549b32c67ef,75.9952,,,6.44805,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,22:11:03.60,2023-03-07T17:11:03.6080000-05:00,2023-03-07T22:11:03.6080000Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,6caffe2d-0224-4bd4-bddc-9d05d0525fe7,55.07558,-113.55588,10.85129,5.44323,-1.39161,-14.32661,2.2831,-6.58907,-2.31166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.10471,3.003351,1.899469,1.103882,0.65902,1.11746,-1.61644,-2.36709,6.35064,-3.16213,69.43,6.8714,55.34793,-2.25323,70.79552,-5.26185,6.40398,14.87606,-13.0684,-3.1123,55.79181,-2.54658,High,High,High,,,High,High,High
141,2023-03-07,17:11:29.61,2,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.38511,-1.328476,1.378223,2480.416784,291.558689,3:45,6.1049,-1.92472,5.38644,-50.65026,-1.66488,8.16741,0.63829,0.04795,70.48278,-10.494754,2.834517,0.503738,,,,,,,,,,,,-3.73225,-0.02945,1.79552,50,5.95023,-2.97456,-110.85144,-4.24417,-4.62136,20.71841,-32.21051,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,033a9280-bd35-11ed-abff-4549b32c67ef,74.82552,,,5.90234,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,22:11:29.61,2023-03-07T17:11:29.6169242-05:00,2023-03-07T22:11:29.6169242Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,63c84e9c-366f-4a68-8e95-ef699d533c87,55.1137,-111.80311,10.35921,6.1112,-2.76462,-16.10526,1.92728,-2.76229,-2.31068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-03-07,17:11:40.20,2,2,"Nove, Jackson",1000090829,Left,KEN_WIL,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45676,-2.676307,4.897054,2315.287577,141.746301,10:45,5.89675,-1.67916,6.24976,-17.51308,18.1154,-13.32619,1.95831,1.73757,80.48167,-6.02694,2.501673,0.429606,,,,,,,,,,,,8.29504,10.5189,1.32057,50,5.68824,-10.42057,-127.94458,-6.46773,13.69418,27.3976,-14.80851,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,09946570-bd35-11ed-abff-4549b32c67ef,87.73727,,,7.97509,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,22:11:40.20,2023-03-07T17:11:40.2071322-05:00,2023-03-07T22:11:40.2071322Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ba10067c-02e0-4e7e-a321-1d2cca7ec4c9,54.2474,-128.8509,13.6988,5.89408,-5.97786,-7.40426,1.67278,-10.87358,6.84709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
