PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2023-04-12,16:44:25.61,6,5,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Pectol, Luke",1000096485,Left,LIT_TRO,Undefined,3,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,79.51677,0.890446,-1.512517,2171.116147,16.983742,6:30,5.92587,1.38334,5.38537,-61.36913,-15.91784,-5.32276,1.64678,-0.47828,72.78644,-10.210959,-2.461693,0.485226,88.33827,24.554787,29.117304,2092.225034,93.92703,42.03055,57.2505,289.83202,285.0988,35.890691,3.807213,2.22937,-8.00044,-1.24412,50,5.96134,3.25585,-115.41409,-0.37328,2.97014,23.94227,-42.83274,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,31bfc690-d97b-11ed-90d8-8780ae5974d8,77.6801,49.48104,,6.73033,,,,3.18829,1.97682,0.37401,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,21:44:25.61,2023-04-12T16:44:25.6139910-05:00,2023-04-12T21:44:25.6139910Z,LineDrive,v3,3375,471235,,"Polk, Hudson",1000050821,Right,ARK_RAZ,38d1f3b1-d0c3-4b04-8192-1658014e2e2b,55.11845,-116.47105,11.97114,5.93608,1.51763,-21.41637,-1.38496,3.12472,1.48507,212.768786,3.18747,102.97819,-22.81339,5.95519,-1.41556,0.32453,-0.06704,0.00942,-0.00058,1.97778,53.81241,-15.80321,0.02934,0.32255,-0.14244,0.03611,-0.00441,0.00018,0.37395,57.3445,-4.92024,0.46384,-0.03139,0.02608,-0.01262,0.0025,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2023-04-12,16:45:05.35,7,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Bernabe, Christian",1000058137,Right,LIT_TRO,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.02275,2.110166,-1.956105,2041.038182,7.034505,6:15,5.96205,1.177,5.42916,-61.42405,-14.4795,-1.97169,2.82175,-0.82004,71.51431,-9.028701,-2.307273,0.493133,,,,,,,,,,,,0.41323,-7.44225,-1.00216,50,6.10643,3.94409,-113.21056,2.02902,0.53311,21.81788,-41.77519,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,496f5030-d97b-11ed-90d8-8780ae5974d8,76.43463,,,6.50845,,,,,,,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,21:45:05.35,2023-04-12T16:45:05.3508230-05:00,2023-04-12T21:45:05.3508230Z,,v3,3375,471235,,"Polk, Hudson",1000050821,Right,ARK_RAZ,ba75c4ae-3396-4fb7-b52e-d3c54bc9d642,55.07409,-114.18425,10.90894,5.97428,3.89337,-20.8876,-1.17764,3.9203,0.26656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-04-12,16:45:22.35,7,2,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Bernabe, Christian",1000058137,Right,LIT_TRO,Undefined,3,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.1333,-0.046724,-1.895415,2099.57761,13.928748,6:30,5.92979,1.31496,5.08539,-62.33574,-15.91792,-4.32736,0.69108,-0.83287,72.676,-11.229544,-2.663472,0.490359,,,,,,,,,,,,1.58839,-7.65733,-1.13189,50,5.87522,3.97193,-114.79591,-2.36187,2.09432,23.61383,-42.27042,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,53982c80-d97b-11ed-90d8-8780ae5974d8,76.86709,,,6.4573,,,,,,,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,21:45:22.35,2023-04-12T16:45:22.3595654-05:00,2023-04-12T21:45:22.3595654Z,,v3,3375,471235,,"Polk, Hudson",1000050821,Right,ARK_RAZ,d3b495b9-ffb1-4209-8ce0-eb9c01e1011b,55.41862,-115.90518,11.80692,5.93953,-0.3762,-21.13521,-1.31616,3.87355,1.04716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-04-12,16:45:45.77,7,3,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Bernabe, Christian",1000058137,Right,LIT_TRO,Undefined,3,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63432,-0.642146,-5.41122,1772.506409,207.831921,1:00,6.02972,1.20292,6.08559,-17.9482,16.79698,8.28469,3.9373,-3.12761,81.80915,-4.051306,-3.930306,0.424247,,,,,,,,,,,,-5.72839,9.15189,-0.78823,50,5.97027,11.93553,-129.68456,-1.97334,-9.76841,26.78342,-16.56766,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,61862720-d97b-11ed-90d8-8780ae5974d8,88.84551,,,7.82517,,,,,,,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,21:45:45.77,2023-04-12T16:45:45.7787014-05:00,2023-04-12T21:45:45.7787014Z,,v3,3375,471235,,"Polk, Hudson",1000050821,Right,ARK_RAZ,15bd0d3a-94f6-4245-a9bb-bf718af7e8b0,54.41219,-130.59262,13.39171,6.02765,-1.41163,-8.28383,-1.1985,12.26671,-4.88421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-04-12,16:46:07.41,7,4,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Bernabe, Christian",1000058137,Right,LIT_TRO,Undefined,3,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,78.54548,0.219502,-1.573722,2060.796746,14.57323,6:30,5.93695,1.35937,5.00687,-63.10499,-15.21603,-4.42036,0.88548,-0.49486,71.14233,-11.134574,-2.357173,0.498068,,,,,,,,,,,,1.65539,-7.26323,-1.20443,50,5.90625,3.30563,-113.75811,-1.87275,2.11342,25.87274,-41.44683,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,6e76aef0-d97b-11ed-90d8-8780ae5974d8,75.67722,,,7.40315,,,,,,,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,21:46:07.41,2023-04-12T16:46:07.4130000-05:00,2023-04-12T21:46:07.4130000Z,,v3,3375,471235,,"Polk, Hudson",1000050821,Right,ARK_RAZ,5bfbc1bf-5454-4f0e-823a-cea2d177a8d3,55.4949,-115.00106,12.93637,5.94839,0.11839,-20.72342,-1.3608,3.2041,1.05671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.8423,,,1.255005,,,,0.67635,5.67673,2.31945,127.27745,0.05716,3.48365,0.83159,113.44971,-10.20123,5.69816,10.12532,-11.66359,2.27787,-1.54642,2.01998,High,High,High,,,High,Medium,Medium
97,2023-04-12,16:52:19.65,1,1,"Stubber, Austin",1000034925,Right,LIT_TRO,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,3,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2447,-1.990114,-1.639577,1806.740262,213.802966,1:15,5.99016,1.29163,5.54855,-21.21592,15.99087,9.90768,2.36093,0.58469,79.84743,-5.954119,0.127375,0.439018,22.21948,-9.437407,-57.511498,1903.937247,,,,10.30572,9.3292,-50.548776,0.269001,-5.49988,9.00902,-1.15658,50,5.804,3.2044,-126.59156,-5.09136,-8.92395,25.86619,-17.55622,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,4c4b2a80-d97c-11ed-90d8-8780ae5974d8,85.8562,2.48257,,7.39727,,,,1.94915,2.48257,-0.6264,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,21:52:19.65,2023-04-12T16:52:19.6548230-05:00,2023-04-12T21:52:19.6548230Z,GroundBall,v3,3375,471235,,"Wright, Jake",1000098158,Right,LIT_TRO,3bb110e2-1668-4d85-9c46-e70ea19bc6da,54.95123,-127.59922,12.9331,5.98902,-4.40742,-8.77811,-1.28818,3.55205,-4.46198,133.222967,1.94929,17.26019,-0.60772,,,,,,,2.48276,-5.35281,-14.41473,,,,,,,-0.62679,-27.09731,-0.57105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2023-04-12,16:52:46.95,1,2,"Stubber, Austin",1000034925,Right,LIT_TRO,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.50388,-1.293743,-1.182675,2093.507444,217.314116,1:15,6.06548,1.0978,5.59546,-19.49733,17.31028,12.31871,3.23232,1.01998,80.16102,-4.956812,1.016202,0.436657,,,,,,,,,,,,-6.54237,9.45989,-1.0045,50,5.94202,2.0908,-127.05417,-3.4834,-10.72152,25.41119,-16.67138,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,5c8b7990-d97c-11ed-90d8-8780ae5974d8,86.32051,,,7.34286,,,,,,,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,21:52:46.95,2023-04-12T16:52:46.9578374-05:00,2023-04-12T21:52:46.9578374Z,,v3,3375,471235,,"Wright, Jake",1000098158,Right,LIT_TRO,7da48c08-8f07-4cfa-8889-4cbf9022ec81,54.90322,-128.03107,12.70559,6.06361,-2.84249,-8.33569,-1.09281,2.50298,-5.36076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-04-12,16:53:02.67,1,3,"Stubber, Austin",1000034925,Right,LIT_TRO,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.7476,-0.970822,-2.866381,1287.548381,246.543399,2:15,5.87981,1.32792,5.62137,-34.44703,7.53311,14.50304,2.10202,-0.14067,75.51996,-7.295163,-0.27695,0.46633,85.21623,67.216251,-8.07974,,,,,,56.75634,,,-8.14374,4.43051,-1.09305,50,5.77457,5.37785,-118.69796,-3.15095,-11.70459,21.14357,-25.80631,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,65f0b7c0-d97c-11ed-90d8-8780ae5974d8,80.82783,128.49539,,6.22764,,,,1.43346,2.19307,0.14898,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,21:53:02.67,2023-04-12T16:53:02.6785926-05:00,2023-04-12T21:53:02.6785926Z,,v3,3375,471235,,"Wright, Jake",1000098158,Right,LIT_TRO,6c304424-5fad-4744-8c9e-cbd15f1c6e46,54.88014,-119.5641,10.57178,5.88199,-2.09381,-12.90316,-1.32317,5.85732,-5.8523,168.065073,1.43346,47.92007,-17.99473,6.76089,-1.94011,0.51072,-0.11876,0.01992,-0.00166,2.19307,115.23165,-29.13688,3.40511,-0.41039,0.00281,0.01399,-0.00457,0.00061,0.14898,-6.8027,-3.83406,1.24046,-0.3232,0.07947,-0.0175,0.00276,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
100,2023-04-12,16:53:38.64,2,1,"Stubber, Austin",1000034925,Right,LIT_TRO,"Grimes, Hunter",1000056005,Right,ARK_RAZ,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.57887,0.217042,-0.588373,1799.723435,152.282571,11:00,5.98115,1.15985,5.09324,-41.08231,4.15209,-1.46795,2.76218,0.483,73.34152,-7.245793,-0.848212,0.484067,,,,,,,,,,,,0.57539,2.41512,-1.10304,50,5.96938,1.24697,-115.5483,-1.01684,0.78154,20.58772,-28.89362,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,7b584d30-d97c-11ed-90d8-8780ae5974d8,77.86609,,,6.23735,,,,,,,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,21:53:38.64,2023-04-12T16:53:38.6413702-05:00,2023-04-12T21:53:38.6413702Z,,v3,3375,471235,,"Wright, Jake",1000098158,Right,LIT_TRO,f5672a61-43c1-4408-a6a8-636003f0fc6a,55.40647,-116.50761,10.29386,5.9854,0.32949,-14.44681,-1.1603,1.21055,0.39077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-04-12,16:53:53.93,2,2,"Stubber, Austin",1000034925,Right,LIT_TRO,"Grimes, Hunter",1000056005,Right,ARK_RAZ,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70139,-2.214349,-3.164556,2001.114203,206.862563,1:00,6.08434,0.96826,5.69863,-17.48115,19.38796,9.18823,2.55992,-1.218,79.79043,-5.534772,-1.524836,0.437021,,,,,,,,,,,,-5.57414,10.85524,-0.70817,50,5.88742,6.62838,-127.03473,-5.42973,-9.06973,27.06696,-14.51142,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,847cb1d0-d97c-11ed-90d8-8780ae5974d8,86.24849,,,7.91096,,,,,,,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,21:53:53.93,2023-04-12T16:53:53.9311238-05:00,2023-04-12T21:53:53.9311238Z,,v3,3375,471235,,"Wright, Jake",1000098158,Right,LIT_TRO,1715d059-ec08-48ac-a675-e08f43bf6597,54.79894,-128.05315,13.53348,6.08144,-4.88373,-7.25571,-0.96399,6.96964,-4.53487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-04-12,16:54:10.59,2,3,"Stubber, Austin",1000034925,Right,LIT_TRO,"Grimes, Hunter",1000056005,Right,ARK_RAZ,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.11321,-2.692724,-1.861975,2054.984502,209.278786,1:00,6.01584,0.77364,5.64032,-17.58635,19.65836,10.34319,2.03513,-0.10205,79.67279,-6.016172,-0.014888,0.439242,88.07635,-16.570102,-51.856121,,,,,8.5324,7.88153,-35.824323,0.055588,-5.79737,11.10835,-0.6223,50,5.77589,3.67391,-126.33442,-6.47132,-9.36568,25.83292,-14.22838,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,8e661420-d97c-11ed-90d8-8780ae5974d8,85.8125,2.05149,,7.44042,,,,2.65975,2.05149,0.42842,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,21:54:10.59,2023-04-12T16:54:10.5951878-05:00,2023-04-12T21:54:10.5951878Z,GroundBall,v3,3375,471235,,"Wright, Jake",1000098158,Right,LIT_TRO,3798ce25-9de4-4625-9f92-57792c0b9b2f,54.85931,-127.32417,12.91646,6.01339,-5.92618,-7.11419,-0.76994,4.03274,-4.68284,180,2.65853,76.60782,,,,,,,,2.05208,-36.90551,,,,,,,,0.42996,-97.54763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
103,2023-04-12,16:54:46.58,3,1,"Stubber, Austin",1000034925,Right,LIT_TRO,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.37734,0.190158,-1.26656,1967.463582,128.703489,10:15,5.98511,1.12629,5.11831,-39.2973,4.81941,-4.44437,2.88951,-0.43736,74.38527,-6.94389,-2.05317,0.47805,,,,,,,,,,,,1.89768,2.73914,-1.00353,50,5.97236,2.76464,-116.74791,-1.01105,2.64388,20.03436,-28.35779,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,a3e1f4e0-d97c-11ed-90d8-8780ae5974d8,78.84625,,,5.99208,,,,,,,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,21:54:46.58,2023-04-12T16:54:46.5827462-05:00,2023-04-12T21:54:46.5827462Z,,v3,3375,471235,,"Wright, Jake",1000098158,Right,LIT_TRO,82e9e237-9a39-45bd-938d-3da11abf8445,55.38184,-117.66783,10.01718,5.98889,0.29106,-14.17889,-1.12769,2.64324,1.32194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-04-12,16:55:01.33,3,2,"Stubber, Austin",1000034925,Right,LIT_TRO,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00511,-3.368841,0.21663,2037.646983,201.577828,12:45,6.01203,1.11061,5.52042,-17.4619,19.17328,7.11705,1.40343,1.90624,80.67434,-6.646309,1.485583,0.435633,,,,,,,,,,,,-3.57292,11.00882,-1.13451,50,5.70719,-0.7839,-127.61035,-8.05897,-5.8941,26.15489,-14.01316,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,aca833f0-d97c-11ed-90d8-8780ae5974d8,86.52346,,,7.33078,,,,,,,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,21:55:01.33,2023-04-12T16:55:01.3383302-05:00,2023-04-12T21:55:01.3383302Z,,v3,3375,471235,,"Wright, Jake",1000098158,Right,LIT_TRO,538d115a-23ed-43e9-9773-23f469048b0a,54.9798,-128.62696,13.07744,6.00984,-7.5143,-7.00658,-1.1085,-0.55481,-2.94705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-04-12,16:55:16.80,3,3,"Stubber, Austin",1000034925,Right,LIT_TRO,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.67258,-1.179179,-2.337716,1257.541045,262.222519,2:45,5.81012,1.40459,5.48199,-38.8764,3.37701,15.66324,1.46605,0.52137,75.61822,-8.262781,0.455619,0.467845,30.32273,-42.627025,50.715386,,,,,4.28399,4.0107,12.268306,0.055465,-8.56867,2.35118,-1.21064,50,5.67987,4.22389,-118.62399,-3.77807,-12.29675,21.1736,-28.79994,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,b5ec0770-d97c-11ed-90d8-8780ae5974d8,80.56603,1.69288,,6.05437,,,,3.02159,1.69288,-0.5133,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,21:55:16.80,2023-04-12T16:55:16.8049798-05:00,2023-04-12T21:55:16.8049798Z,GroundBall,v3,3375,471235,,"Wright, Jake",1000098158,Right,LIT_TRO,c0090a38-43d3-47d6-b19f-f2f35e910365,55.02022,-119.51671,10.5868,5.81356,-2.56381,-14.39997,-1.39965,4.74235,-6.14837,,3.01911,20.99628,,,,,,,,1.69648,-30.52145,,,,,,,,-0.51633,25.66651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
106,2023-04-12,16:57:57.82,1,1,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"Bernabe, Christian",1000058137,Right,LIT_TRO,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.18257,1.217043,-0.352616,2378.901074,55.565752,7:45,5.11753,1.45889,5.49667,-56.66019,-8.63508,-14.94068,1.53445,-0.116,70.49661,-9.102058,-3.01997,0.498776,,,,,,,,,,,,7.46359,-4.32099,-1.41752,50,5.1854,1.25899,-112.03799,0.48242,9.37402,22.4874,-37.60104,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,15e4a9c0-d97d-11ed-90d8-8780ae5974d8,75.56988,,,6.68596,,,,,,,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,21:57:57.82,2023-04-12T16:57:57.8279046-05:00,2023-04-12T21:57:57.8279046Z,,v3,3375,471235,,"Polk, Hudson",1000050821,Right,ARK_RAZ,7b77e552-278e-48c9-b48f-83c5508cd8b2,55.00559,-113.03821,11.2437,5.12675,2.15488,-18.80052,-1.46425,0.84204,4.68701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-04-12,16:58:11.50,1,2,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"Bernabe, Christian",1000058137,Right,LIT_TRO,Undefined,4,Top,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.10567,-0.991204,-3.423191,2375.946081,236.975699,2:00,5.38836,1.19402,6.12184,-21.32903,12.01292,16.88469,2.69286,-0.56736,83.41814,-5.003639,-0.384949,0.415592,75.78514,12.251936,170.170304,2736.419318,,,,,50.83357,,,-9.6856,6.79008,-0.94052,50,5.30116,7.21449,-132.2503,-2.96779,-17.19216,27.61262,-20.12147,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,1dfa0f60-d97d-11ed-90d8-8780ae5974d8,90.69588,9.92516,,7.68753,,,,1.62119,2.7692,0.58219,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,21:58:11.50,2023-04-12T16:58:11.5079302-05:00,2023-04-12T21:58:11.5079302Z,,v3,3375,471235,,"Polk, Hudson",1000050821,Right,ARK_RAZ,dc66cf6d-ca00-41ef-b629-9a775cc58bdd,54.3791,-133.16148,13.80631,5.38814,-2.30381,-10.06073,-1.18795,7.7818,-8.59608,280.770646,1.62119,-107.02519,9.19864,-0.57586,0.12097,-0.00592,-0.00574,0.00686,-0.00342,2.7692,23.58751,-19.49663,1.78492,-0.30189,0.06941,-0.01044,0.00061,0.00034,0.58219,18.54359,-8.85035,1.2488,-0.25652,0.04552,-0.0069,0.00118,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2023-04-12,16:58:28.50,1,3,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"Bernabe, Christian",1000058137,Right,LIT_TRO,Undefined,4,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.03263,-0.194738,-1.926844,2427.183968,51.998562,7:45,5.13754,1.63003,5.44241,-53.95023,-6.83626,-10.75335,0.45924,-1.07094,71.51333,-9.979959,-3.844037,0.494022,,,,,,,,,,,,4.8876,-3.06882,-1.45175,50,5.08252,4.21571,-113.21764,-2.19831,6.26841,22.96947,-36.10986,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,2826bc40-d97d-11ed-90d8-8780ae5974d8,76.2971,,,6.51931,,,,,,,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,21:58:28.50,2023-04-12T16:58:28.5042822-05:00,2023-04-12T21:58:28.5042822Z,,v3,3375,471235,,"Polk, Hudson",1000050821,Right,ARK_RAZ,3cf94805-d948-48d3-89cc-b03945b603ae,55.05987,-114.23957,11.48474,5.14459,-0.59176,-18.05493,-1.6331,3.93682,3.13421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2023-04-12,16:58:56.32,2,1,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"Anderson, Jaxson",10061337,Left,LIT_TRO,Undefined,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69505,0.197618,-1.173618,2304.246176,228.451977,1:30,5.35214,1.21773,6.20047,-17.35784,15.97859,16.66851,4.08812,1.52324,82.38805,-3.149193,1.834964,0.415558,,,,,,,,,,,,-8.89603,8.52095,-1.13694,50,5.35813,1.99301,-133.04292,-0.02189,-15.67576,33.03666,-17.15923,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,38abdc80-d97d-11ed-90d8-8780ae5974d8,90.7033,,,9.30699,,,,,,,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,21:58:56.32,2023-04-12T16:58:56.3232390-05:00,2023-04-12T21:58:56.3232390Z,,v3,3375,471235,,"Polk, Hudson",1000050821,Right,ARK_RAZ,de99d9bd-8489-446b-96aa-ba7ec1e98c8d,54.29494,-134.10518,16.51833,5.34997,0.52985,-8.57961,-1.20913,2.49705,-7.83788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
