PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2023-05-04,19:27:21.73,1,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Leach, Dylan",1000093563,Right,MIZ_TIG,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.25818,-1.50816,2.011555,2167.641452,269.001025,3:00,5.94282,-2.25414,6.53911,-40.26644,1.45551,1.91599,1.20285,-0.24874,74.19807,-9.004838,2.360159,0.464894,,,,,,,,,,,,-0.37433,1.66886,2.11404,50,5.82154,-4.21158,-117.98731,-4.27414,-0.52121,25.02673,-29.85049,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,9a325280-eadb-11ed-b3e9-5b1b50ed0674,81.07753,,,7.06011,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-05,00:27:21.73,2023-05-04T19:27:21.7384646-05:00,2023-05-05T00:27:21.7384646Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,3668f394-f5f8-412d-9494-7b19d1ebd30a,53.95924,-118.82415,12.51336,5.94777,-3.276,-14.92525,2.25457,-4.19415,-0.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-05-04,19:27:37.33,1,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Leach, Dylan",1000093563,Right,MIZ_TIG,Undefined,5,Bottom,0,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.49677,-2.809472,2.909221,2272.844263,129.939879,10:15,6.06257,-2.25907,6.1651,-20.78958,13.0956,-14.0554,1.72952,-0.74075,81.94302,-6.763591,0.37524,0.418964,,,,,,,,,,,,8.21804,8.1167,2.04511,50,5.83876,-6.11639,-132.37338,-7.13461,14.23908,34.44576,-18.11054,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,a376c240-eadb-11ed-b3e9-5b1b50ed0674,89.96591,,,9.55375,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-05,00:27:37.33,2023-05-04T19:27:37.3310000-05:00,2023-05-05T00:27:37.3310000Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,20bffae6-472b-499c-a26b-27df42492b4c,54.32983,-133.49532,17.22288,6.06154,-6.54473,-9.05527,2.25189,-6.58017,7.11954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.67329,,,0.958691,,,,1.07748,5.63426,1.66953,68.89986,3.22617,-55.88048,1.12831,76.26638,-5.80032,5.68773,11.11462,-14.25506,1.58207,-67.45107,7.81145,High,High,High,,,High,High,High
172,2023-05-04,19:28:07.32,2,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.01919,-0.394413,1.202636,2113.675613,262.142763,2:45,6.03815,-2.25378,5.74298,-42.12526,2.05858,1.74287,2.16039,-0.98862,72.20687,-8.206503,1.515032,0.478413,,,,,,,,,,,,-0.4228,1.78406,2.15274,50,5.98049,-2.53313,-117.24418,-2.20425,-0.56885,29.05023,-29.77359,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,b55be7b0-eadb-11ed-b3e9-5b1b50ed0674,78.78637,,,8.81232,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-05,00:28:07.32,2023-05-04T19:28:07.3231558-05:00,2023-05-05T00:28:07.3231558Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,0a33ca06-f448-4d22-bd0c-a79352dfbe7e,54.74945,-118.41513,14.52511,6.04515,-1.00414,-14.8868,2.25438,-2.5102,-0.28443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-05-04,19:28:20.94,2,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15862,-3.986878,4.312538,2270.484365,144.093043,10:45,6.07831,-1.96571,6.12885,-15.97194,17.40954,-11.69646,1.04561,1.05342,83.03674,-7.052841,2.21186,0.415838,,,,,,,,,,,,7.44764,10.65237,1.64155,50,5.76409,-9.53661,-133.07274,-9.74435,13.13866,32.86782,-13.38182,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,bd6d55b0-eadb-11ed-b3e9-5b1b50ed0674,90.64212,,,9.12188,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-05,00:28:20.94,2023-05-04T19:28:20.9422534-05:00,2023-05-05T00:28:20.9422534Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,907da5c2-42e8-4e42-ba13-f9132283fbf5,54.36836,-134.14734,16.43391,6.07553,-9.30684,-6.69091,1.96037,-9.96617,6.56933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-05-04,19:28:35.87,2,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,5,Bottom,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.07349,-2.938393,3.875651,2282.918828,131.88675,10:30,6.16575,-2.09076,5.98649,-18.0684,15.78111,-16.07158,1.92801,0.16751,82.10993,-6.402696,0.993022,0.418743,79.40883,46.602449,49.595476,4221.598886,69.50163,72.87766,85.26101,219.46358,219.46358,49.99308,4.156321,9.65351,9.53705,1.79349,50,5.92349,-8.3095,-133.01507,-7.37949,16.83401,35.6205,-15.54309,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,c6626cf0-eadb-11ed-b3e9-5b1b50ed0674,90.0133,75.11318,,9.96356,,,,2.90613,1.01634,-0.27448,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-05,00:28:35.87,2023-05-04T19:28:35.8737606-05:00,2023-05-05T00:28:35.8737606Z,FlyBall,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,82bae76f-f2c4-47b2-96c8-fad430365e3a,54.51001,-134.21738,17.81025,6.16372,-6.85485,-7.77155,2.08355,-8.87771,8.417,278.173092,2.906,51.86295,-7.64553,1.29883,-0.0211,-0.15818,0.06616,-0.0112,0.00071,1.01522,84.65098,-29.67065,4.32785,-0.99867,0.16589,-0.0042,-0.00302,0.00031,-0.27358,60.89879,-2.52024,-1.91316,1.19853,-0.5688,0.15434,-0.02137,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2023-05-04,19:29:00.92,2,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,5,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8905,0.71423,0.04044,2011.85864,268.288031,3:00,6.02742,-2.08289,5.62523,-41.91227,1.54827,2.62291,3.20124,-1.82658,73.58066,-7.000631,0.509367,0.474481,,,,,,,,,,,,-1.30524,1.06169,2.07779,50,6.06181,-0.18977,-117.36861,0.04281,-1.80444,24.06242,-30.70632,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,d5435310-eadb-11ed-b3e9-5b1b50ed0674,79.43928,,,7.30985,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-05,00:29:00.92,2023-05-04T19:29:00.9290950-05:00,2023-05-05T00:29:00.9290950Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,4074d630-c41c-4cae-af52-2c26418548bd,54.87141,-118.36311,12.03121,6.03382,1.31191,-15.35316,2.08409,-0.11519,-0.90222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-05-04,19:29:21.26,2,5,"Rivas, Xavier",1000098247,Left,OLE_REB,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.13545,-2.37681,3.180225,2075.436967,147.369649,11:00,6.17579,-2.01833,6.13569,-13.4432,19.48387,-11.74839,2.85415,-0.05508,83.56468,-4.985708,1.066245,0.412998,81.64582,58.9417,47.259601,4561.03967,,,,,202.75979,,,7.01485,11.10638,1.78139,50,5.98704,-6.91893,-133.52746,-5.89398,12.57154,30.72946,-12.26997,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,e16910d0-eadb-11ed-b3e9-5b1b50ed0674,91.26545,113.75737,,8.57077,,,,0.73215,2.60163,-0.08619,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-05,00:29:21.26,2023-05-04T19:29:21.2665030-05:00,2023-05-05T00:29:21.2665030Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,d9ed6b49-9fe8-4ba8-823f-998bb45c174e,54.36228,-134.52764,15.36473,6.17238,-5.49463,-6.13499,2.01324,-7.3281,6.28577,211.143288,0.73212,41.928,-15.27611,4.54774,-0.52459,-0.39493,0.2936,-0.08837,0.01043,2.60164,102.58004,-28.42012,3.44697,-0.65527,0.15191,-0.04896,0.01182,-0.0013,-0.08618,45.3722,-1.39793,-0.57104,0.0456,0.1901,-0.13085,0.03914,-0.00467,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
177,2023-05-04,19:29:54.78,2,6,"Rivas, Xavier",1000098247,Left,OLE_REB,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.59862,-1.737207,2.634656,2203.47602,161.472104,11:30,6.15682,-1.94948,6.2469,-9.90599,23.17466,-7.31804,3.72694,-0.12769,82.25276,-3.759008,1.314712,0.41396,,,,,,,,,,,,4.6467,12.86162,1.75637,50,6.02175,-5.82991,-133.9779,-4.19717,8.21631,36.27936,-9.43207,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,f5561430-eadb-11ed-b3e9-5b1b50ed0674,91.05333,,,10.34586,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-05,00:29:54.78,2023-05-04T19:29:54.7815622-05:00,2023-05-05T00:29:54.7815622Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,175242a1-4a1b-4e25-8ba3-4b3298b092e0,54.24327,-135.12204,18.13968,6.14943,-3.89971,-4.71604,1.94431,-6.08902,4.10815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-05-04,19:30:18.31,2,7,"Rivas, Xavier",1000098247,Left,OLE_REB,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,5,Bottom,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.00307,0.591561,1.562628,,228.224465,1:30,5.91898,-2.22193,6.18461,-37.51262,3.29114,2.35992,3.33939,-0.58202,75.66322,-6.361217,1.988532,0.45975,,,,,,,,,,,,-0.80067,2.00949,2.103,50,5.94529,-3.3436,-119.20995,0.05141,-1.16023,21.41988,-29.26223,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,0362ba60-eadc-11ed-b3e9-5b1b50ed0674,81.98468,,,6.33985,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-05,00:30:18.31,2023-05-04T19:30:18.3143622-05:00,2023-05-05T00:30:18.3143622Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,a5918b24-b6f2-43c3-9b05-0c686f982f6f,54.31274,-119.98237,10.70994,5.9244,1.10663,-14.63111,2.22281,-3.30176,-0.58011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-05-04,19:30:42.66,2,8,"Rivas, Xavier",1000098247,Left,OLE_REB,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,5,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.39263,-0.649188,2.120218,2200.056669,314.865799,4:30,5.8948,-2.10609,5.9882,-43.99467,-1.63732,3.05988,1.62647,0.11483,74.43151,-8.744443,2.671019,0.46842,90.72515,-6.400466,-33.483611,,,,,18.71825,16.21326,-30.932319,0.12949,-0.9289,-0.23937,1.93711,50,5.81938,-4.48955,-118.14287,-2.75888,-1.30036,24.51376,-32.50916,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,11f5f5b0-eadc-11ed-b3e9-5b1b50ed0674,80.46713,1.73299,,6.96112,,,,1.90398,1.73299,-0.04277,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-05,00:30:42.66,2023-05-04T19:30:42.6644678-05:00,2023-05-05T00:30:42.6644678Z,GroundBall,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,64689f4c-cc00-4950-96ae-d57500269997,54.51117,-119.07522,12.25688,5.9008,-1.52243,-16.25458,2.10693,-4.44009,-0.65018,153.631608,1.90386,110.30209,-7.79177,,,,,,,1.7329,-14.82438,11.14024,,,,,,,-0.0426,-72.96937,-7.77884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
180,2023-05-04,19:31:17.13,3,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61979,-0.68735,2.472256,2195.210954,333.659385,5:00,5.96305,-2.21473,5.94823,-46.07739,-2.65445,2.05339,1.48513,0.25083,73.52057,-9.156645,2.841552,0.474276,,,,,,,,,,,,-0.26878,-0.67406,2.01678,50,5.88284,-5.12729,-116.93257,-2.90026,-0.36721,24.75971,-33.09503,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,267c04c0-eadc-11ed-b3e9-5b1b50ed0674,79.47368,,,7.09923,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-05,00:31:17.13,2023-05-04T19:31:17.1342022-05:00,2023-05-05T00:31:17.1342022Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,0000b1e6-a12d-4b55-ba19-874b83186ebc,54.55009,-117.89208,12.37986,5.97039,-1.61772,-16.54752,2.21521,-5.11306,-0.18361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-05-04,19:31:35.07,3,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,5,Bottom,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.82272,-3.268862,2.815918,2182.308591,136.309312,10:30,6.08833,-2.03042,6.14523,-17.40891,16.07729,-14.15906,1.61002,-0.60615,82.68084,-6.600367,0.264574,0.41649,,,,,,,,,,,,8.27469,9.75776,1.82316,50,5.83006,-5.94119,-132.91109,-8.10141,14.53664,33.2467,-15.03201,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,3130cd60-eadc-11ed-b3e9-5b1b50ed0674,90.50032,,,9.14188,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-05,00:31:35.07,2023-05-04T19:31:35.0730000-05:00,2023-05-05T00:31:35.0730000Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,579f316c-2b35-4068-8cdb-7ed425a0a9ba,54.35255,-133.99543,16.62335,6.08629,-7.61115,-7.51601,2.02466,-6.41531,7.26832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-05-04,19:31:57.91,3,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,5,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.01263,-0.193173,1.103261,2164.097318,283.274408,3:30,5.92041,-2.24403,6.00799,-42.0051,0.0122,6.37406,2.24099,-0.6906,74.21691,-7.971651,2.251398,0.466536,,,,,,,,,,,,-2.88307,0.58008,2.1541,50,5.88296,-2.54359,-118.97026,-1.76968,-4.05726,26.68108,-31.35772,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,3ecd73b0-eadc-11ed-b3e9-5b1b50ed0674,80.7921,,,7.79572,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-05,00:31:57.91,2023-05-04T19:31:57.9174086-05:00,2023-05-05T00:31:57.9174086Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,fb659774-970f-4b6e-ada3-64fc154cb4c7,54.48813,-119.97258,13.34054,5.92732,-0.59168,-15.67886,2.24679,-2.39117,-2.02863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-05-04,19:32:16.31,3,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,5,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.03992,-0.938871,1.90721,2245.294525,288.147867,3:30,5.98733,-2.15661,5.94909,-42.05439,-0.86721,7.223,1.61144,0.21488,75.17117,-8.695865,3.206404,0.461905,,,,,,,,,,,,-3.05307,0.33134,2.00087,50,5.88944,-4.29537,-120.38785,-3.36858,-4.38953,27.80376,-31.69765,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,49c9a590-eadc-11ed-b3e9-5b1b50ed0674,81.60215,,,7.86874,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-05,00:32:16.31,2023-05-04T19:32:16.3185862-05:00,2023-05-05T00:32:16.3185862Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,650b8208-ba67-42fb-8045-2aaa18295ea0,54.54803,-121.43369,13.90188,5.99372,-2.17628,-15.84883,2.15933,-4.13026,-2.19476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-05-04,19:32:42.53,3,5,"Rivas, Xavier",1000098247,Left,OLE_REB,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,5,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36309,-2.151376,1.616982,2269.615919,303.831063,4:15,5.902,-2.08945,5.77872,-42.78632,-1.59996,4.6391,0.33297,-0.19793,75.6209,-9.987332,2.450146,0.4619,,,,,,,,,,,,-1.82476,0.33319,1.95314,50,5.69871,-3.59498,-120.77801,-5.99672,-2.63897,28.11467,-31.6922,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,595d60f0-eadc-11ed-b3e9-5b1b50ed0674,81.603,,,7.74219,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-05,00:32:42.53,2023-05-04T19:32:42.5306822-05:00,2023-05-05T00:32:42.5306822Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,fd604a6b-a23b-478a-8046-93f781c87c12,54.7192,-121.8716,14.05734,5.90799,-4.76398,-15.8461,2.09098,-3.49233,-1.31948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-05-04,19:33:11.18,3,6,"Rivas, Xavier",1000098247,Left,OLE_REB,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.74181,-3.41629,3.380416,2251.436349,143.414071,10:45,6.13205,-1.74893,6.15024,-12.72174,19.78367,-13.85343,1.90609,0.22367,84.25354,-5.887069,0.887374,0.410345,83.59866,-5.402661,8.175312,,,,,18.79445,17.83712,7.466086,0.140246,8.17997,11.58044,1.49867,50,5.86496,-7.34713,-134.29599,-8.35273,14.84574,30.77622,-11.15683,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,6a7153b0-eadc-11ed-b3e9-5b1b50ed0674,91.85546,1.82097,,8.48827,,,,1.88347,1.82097,-0.23367,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-05,00:33:11.18,2023-05-04T19:33:11.1828678-05:00,2023-05-05T00:33:11.1828678Z,GroundBall,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,b07bdf18-9033-4be7-9e12-ecac50fdc648,54.34876,-135.28891,15.38811,6.12864,-7.99278,-5.57842,1.74343,-7.8261,7.42287,250.803582,1.88349,120.82398,-9.83725,,,,,,,1.82098,-11.546,-10.25587,,,,,,,-0.23387,17.37706,12.15845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
186,2023-05-04,19:35:24.73,1,1,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.76735,-2.345565,-2.707405,2071.401119,200.848426,12:45,5.96872,2.15816,6.72127,-21.58111,13.60796,4.75898,2.02283,0.07831,80.4802,-6.4439,-1.840655,0.426948,,,,,,,,,,,,-3.25351,8.18445,-1.98071,50,5.80483,5.84851,-127.43628,-5.79813,-5.35158,26.1287,-18.71173,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,ba0aad40-eadc-11ed-b3e9-5b1b50ed0674,88.28339,,,7.28715,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-05,00:35:24.73,2023-05-04T19:35:24.7304390-05:00,2023-05-05T00:35:24.7304390Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,c8cbe707-462c-4328-9462-1fc67dcfbc2a,53.7765,-128.20825,13.06435,5.96797,-5.24529,-9.35586,-2.15583,6.00662,-2.67579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
