PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
209,2024-05-11,19:49:23.24,1,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.02559,0.69509,-2.997354,2336.340654,216.170004,1:15,5.63594,2.05834,5.75777,-14.06583,17.16969,11.81194,5.11172,0.2501,86.26706,-2.000908,-0.887002,0.40225,,,,,,,,,,,,-6.81059,8.80989,-1.81664,50,5.68507,6.65741,-137.78807,1.25472,-13.0595,31.35247,-15.2808,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240511-BaumStadium-1,7d32cf90-0ff9-11ef-871d-4bf0a7d434c8,93.70402,,,8.75853,,,,,,,adc28afa-c739-4cd7-9694-34099ed4635f,2024-05-12,00:49:23.24,2024-05-11T19:49:23.2400000-05:00,2024-05-12T00:49:23.2400000Z,,v3,3375,5080,11 May 2024 19:00-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,434422ef-2e7e-4616-8a40-a8051ceca883,54.73905,-138.86222,15.67624,5.63311,1.77824,-7.6404,-2.05239,7.10483,-6.52975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-05-11,19:49:35.59,1,5,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.78511,-1.254327,-3.857494,2345.319162,212.031197,1:00,5.6604,1.71655,5.84304,-12.53442,18.81682,11.12382,3.44734,-0.94681,86.14362,-3.676471,-1.869712,0.402994,,,,,,,,,,,,-6.75414,10.2552,-1.4085,50,5.55069,8.74827,-137.32741,-3.35888,-12.86309,31.18161,-12.64334,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240511-BaumStadium-1,84861db0-0ff9-11ef-871d-4bf0a7d434c8,93.53098,,,8.64149,,,,,,,adc28afa-c739-4cd7-9694-34099ed4635f,2024-05-12,00:49:35.59,2024-05-11T19:49:35.5990000-05:00,2024-05-12T00:49:35.5990000Z,,v3,3375,5080,11 May 2024 19:00-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,9dbe5e1c-037b-4d24-b537-975a693a4464,54.6546,-138.38025,15.59081,5.65689,-2.93198,-6.32167,-1.71122,9.18259,-6.43155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-05-11,19:49:49.64,1,6,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73307,-3.597888,-3.275495,1769.420214,239.327241,2:00,5.42116,1.71829,5.73615,-23.66643,11.38205,17.29399,0.08869,0.10597,82.36369,-7.978471,-0.182094,0.426095,,,,,,,,,,,,-9.91426,7.12949,-1.45676,50,5.10615,6.73381,-129.98243,-8.98891,-16.96061,27.26015,-19.97741,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240511-BaumStadium-1,8cea8db0-0ff9-11ef-871d-4bf0a7d434c8,88.46026,,,7.36938,,,,,,,adc28afa-c739-4cd7-9694-34099ed4635f,2024-05-12,00:49:49.64,2024-05-11T19:49:49.6450000-05:00,2024-05-12T00:49:49.6450000Z,,v3,3375,5080,11 May 2024 19:00-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,3674d566-f78e-41fe-960f-a7748112d0e1,54.76638,-130.97823,13.63008,5.42118,-8.25914,-9.9887,-1.71407,7.35337,-8.48031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-05-11,19:50:03.07,1,7,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.73254,-2.730884,-3.504502,2508.758556,214.9091,1:15,5.59872,1.806,5.71735,-13.68505,16.64607,10.89847,1.90769,-0.55443,87.891,-5.342354,-1.55975,0.396384,73.9641,19.385481,-169.4927,1413.396718,,,,,49.49996,,,-6.60118,9.58756,-1.51969,50,5.36163,8.07276,-140.05606,-7.12622,-13.0427,33.19036,-13.23079,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240511-BaumStadium-1,94ece080-0ff9-11ef-871d-4bf0a7d434c8,95.09083,14.28554,,8.84154,,,,0.78093,2.00898,0.56978,adc28afa-c739-4cd7-9694-34099ed4635f,2024-05-12,00:50:03.07,2024-05-11T19:50:03.0730000-05:00,2024-05-12T00:50:03.0730000Z,,v3,3375,5080,11 May 2024 19:00-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,4c62e636-f267-4127-bf45-e7bb44ea7099,54.78187,-141.18472,16.59518,5.59631,-6.6763,-6.61539,-1.80175,8.51629,-6.52135,12.203897,0.78093,-100.6146,8.31575,-0.9493,1.17486,-4.58487,11.47273,-14.29981,7.00174,2.00898,36.00675,-24.71458,2.17111,2.34234,-13.19339,32.98417,-40.49913,19.56331,0.56978,-18.66098,2.76376,-0.337,-0.50747,2.7498,-6.84412,8.38293,-4.04115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
213,2024-05-11,19:50:20.99,1,8,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,95.70991,-1.436796,-2.703931,2329.119306,224.765427,1:30,5.50498,2.05408,5.69212,-16.16284,14.57434,13.49076,2.81725,0.65645,87.44139,-4.486272,-0.294331,0.399028,93.20999,4.416345,-24.997472,2504.690796,,,,86.16894,83.41817,-27.255609,0.684374,-7.6115,8.09811,-1.83534,50,5.37411,5.935,-138.8701,-4.03175,-14.87906,30.7968,-16.3437,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240511-BaumStadium-1,9f9b8ea0-0ff9-11ef-871d-4bf0a7d434c8,94.46064,3.93714,,8.26852,,,,0.46681,2.69685,-0.63214,adc28afa-c739-4cd7-9694-34099ed4635f,2024-05-12,00:50:20.99,2024-05-11T19:50:20.9940000-05:00,2024-05-12T00:50:20.9940000Z,GroundBall,v3,3375,5080,11 May 2024 19:00-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,702c16ed-bae4-4041-87e8-d3209f11a91d,54.80742,-139.93216,15.3984,5.50343,-3.46812,-8.17185,-2.04886,6.44813,-7.43953,58.151628,0.50322,122.81394,-17.05028,,,,,,,2.73307,9.81037,-20.24196,,,,,,,-0.62298,-57.78215,1.48884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2024-05-11,19:50:55.83,2,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,5,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15668,0.410201,-0.811626,2332.548857,128.373444,10:15,5.65336,2.00593,5.51727,-31.45809,4.96516,-4.84048,3.41545,0.84361,80.68009,-5.379799,-1.674546,0.434371,,,,,,,,,,,,2.21221,2.7478,-1.93195,50,5.66811,2.02651,-128.00849,-0.23515,3.67172,26.3493,-27.61335,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240511-BaumStadium-1,b4622920-0ff9-11ef-871d-4bf0a7d434c8,86.77478,,,7.4766,,,,,,,adc28afa-c739-4cd7-9694-34099ed4635f,2024-05-12,00:50:55.83,2024-05-11T19:50:55.8300000-05:00,2024-05-12T00:50:55.8300000Z,,v3,3375,5080,11 May 2024 19:00-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,399fb204-f7ff-4e45-a053-acd512259367,54.98105,-129.02972,13.17465,5.65648,0.83507,-13.80668,-2.00773,1.8842,1.83586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-05-11,19:51:09.39,2,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.62392,-1.531682,-2.338364,2288.349744,206.042248,12:45,5.6811,2.09425,5.65597,-12.51493,19.73643,9.12997,3.20821,0.6731,85.25449,-3.943305,-0.708836,0.408738,79.39929,35.16763,170.591062,3199.283407,,,,,49.66535,,,-5.32733,10.79146,-1.9022,50,5.5437,5.13512,-135.82152,-3.99711,-9.92819,30.39693,-12.06267,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240511-BaumStadium-1,bc7014b0-0ff9-11ef-871d-4bf0a7d434c8,92.21657,32.36585,,8.36943,,,,1.76211,3.38269,-0.6552,adc28afa-c739-4cd7-9694-34099ed4635f,2024-05-12,00:51:09.39,2024-05-11T19:51:09.3950000-05:00,2024-05-12T00:51:09.3950000Z,,v3,3375,5080,11 May 2024 19:00-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,e437338d-be3c-4312-9f44-a44ad9a18dba,54.84338,-136.90118,15.19847,5.67806,-3.56865,-6.03134,-2.09086,5.48776,-4.96409,327.855818,1.76211,-93.91537,6.04032,0.44715,-0.51641,1.42282,-2.98923,3.35023,-1.48679,3.38269,67.07313,-29.91447,4.10951,-1.56209,2.95161,-6.0941,6.75254,-2.94825,-0.6552,15.56272,-6.97604,1.34079,-0.5948,1.33431,-2.81838,3.12695,-1.3646,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
216,2024-05-11,19:51:29.42,2,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,5,Bottom,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.35394,-0.405644,-1.700209,2480.075157,45.074645,7:30,5.62588,1.88632,5.07787,-46.12873,-4.60193,-5.91654,1.39925,-0.20997,76.65112,-8.725857,-2.747772,0.463805,,,,,,,,,,,,2.47992,-1.85288,-1.72021,50,5.55058,3.8417,-120.95131,-2.60431,3.66426,24.15289,-34.91182,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240511-BaumStadium-1,c86c2a60-0ff9-11ef-871d-4bf0a7d434c8,81.26782,,,6.70281,,,,,,,adc28afa-c739-4cd7-9694-34099ed4635f,2024-05-12,00:51:29.42,2024-05-11T19:51:29.4290000-05:00,2024-05-12T00:51:29.4290000Z,,v3,3375,5080,11 May 2024 19:00-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,c9ae0a31-783e-4210-9d3e-d4040f4a2d56,55.42338,-122.02951,12.07645,5.63205,-1.04584,-17.45591,-1.88806,3.67813,1.83213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-05-11,19:51:49.46,2,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.96595,-0.618201,-3.853488,2362.679925,221.357232,1:30,5.51588,2.10073,5.68226,-14.62032,15.8354,13.14009,3.71994,-0.4017,88.03403,-3.384143,-1.511943,0.397197,,,,,,,,,,,,-7.62898,8.46725,-1.784,50,5.45454,8.7575,-139.18626,-1.98194,-15.08385,28.93257,-15.43282,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240511-BaumStadium-1,d4577730-0ff9-11ef-871d-4bf0a7d434c8,94.89613,,,7.93191,,,,,,,adc28afa-c739-4cd7-9694-34099ed4635f,2024-05-12,00:51:49.46,2024-05-11T19:51:49.4610000-05:00,2024-05-12T00:51:49.4610000Z,,v3,3375,5080,11 May 2024 19:00-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,754bbfab-efbe-4fd6-9682-e1df5ddee5ba,54.81697,-140.18398,14.46629,5.51371,-1.44975,-7.71641,-2.09497,9.27765,-7.54193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-05-11,19:52:03.44,2,5,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.24636,-4.22649,-4.135925,2381.273942,220.777164,1:15,5.62005,2.00347,5.67897,-15.93796,15.11461,12.22772,0.33448,-0.83978,87.82638,-7.203069,-1.957061,0.40107,,,,,,,,,,,,-7.36244,9.08012,-1.66259,50,5.25247,9.42686,-137.79856,-10.75533,-14.27769,28.16294,-14.56539,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240511-BaumStadium-1,dca7c2f0-0ff9-11ef-871d-4bf0a7d434c8,93.97969,,,7.41998,,,,,,,adc28afa-c739-4cd7-9694-34099ed4635f,2024-05-12,00:52:03.44,2024-05-11T19:52:03.4490000-05:00,2024-05-12T00:52:03.4490000Z,,v3,3375,5080,11 May 2024 19:00-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,ef142da1-faac-4857-95c7-ba27779bd873,54.82317,-138.78081,14.08147,5.61873,-10.24733,-7.28269,-2.00006,9.92483,-7.13884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-05-11,19:52:19.70,2,6,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.15167,-2.612595,-3.157883,2425.507803,220.44346,1:15,5.56492,2.09969,5.67028,-15.28048,15.92639,12.71902,1.85028,0.21236,86.94713,-5.500538,-0.888363,0.402065,,,,,,,,,,,,-7.36012,9.12343,-1.84117,50,5.33445,7.02646,-137.89786,-6.80393,-14.17978,30.51207,-14.59714,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240511-BaumStadium-1,e65b9650-0ff9-11ef-871d-4bf0a7d434c8,93.74705,,,8.20453,,,,,,,adc28afa-c739-4cd7-9694-34099ed4635f,2024-05-12,00:52:19.70,2024-05-11T19:52:19.7080000-05:00,2024-05-12T00:52:19.7080000Z,,v3,3375,5080,11 May 2024 19:00-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,e21dd355-1b48-47f9-bf72-1a6b3436c1d2,54.8295,-138.96235,15.25604,5.56294,-6.29467,-7.29857,-2.09494,7.52116,-7.08989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-05-11,19:53:00.00,3,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63166,-0.206655,-2.695627,2565.902497,88.426711,9:00,5.69714,1.82318,5.51044,-39.06329,0.79713,-7.5613,2.2484,-1.32959,78.21563,-7.294158,-4.041422,0.454404,,,,,,,,,,,,3.23685,0.74075,-1.58264,50,5.6524,6.02675,-121.58353,-1.82084,4.93277,19.79974,-31.04519,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240511-BaumStadium-1,fe6f6000-0ff9-11ef-871d-4bf0a7d434c8,82.94917,,,5.41603,,,,,,,adc28afa-c739-4cd7-9694-34099ed4635f,2024-05-12,00:53:00.00,2024-05-11T19:53:00.0020000-05:00,2024-05-12T00:53:00.0020000Z,,v3,3375,5080,11 May 2024 19:00-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,0cd1ea9d-67c7-4424-a14f-fb54377edada,54.99197,-122.39377,9.89987,5.70092,-0.55042,-15.52259,-1.82513,5.8249,2.46638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-05-11,19:53:14.58,3,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.96113,-3.12054,-2.398243,2423.05426,220.235147,1:15,5.49069,2.14355,5.77175,-14.92513,16.3821,12.98028,1.33759,0.99218,86.55626,-5.952644,-0.075258,0.402711,,,,,,,,,,,,-7.36099,9.58327,-1.95344,50,5.22351,5.18364,-137.63119,-7.98459,-14.0692,31.55622,-13.85741,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240511-BaumStadium-1,07137110-0ffa-11ef-871d-4bf0a7d434c8,93.59671,,,8.40487,,,,,,,adc28afa-c739-4cd7-9694-34099ed4635f,2024-05-12,00:53:14.58,2024-05-11T19:53:14.5820000-05:00,2024-05-12T00:53:14.5820000Z,,v3,3375,5080,11 May 2024 19:00-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,812c3386-101a-4698-91c0-ac063942af29,54.72822,-138.71104,15.77811,5.48863,-7.51038,-6.9287,-2.13906,5.66509,-7.0346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-05-11,19:53:30.27,3,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.40425,-3.522944,-1.958843,2453.848018,223.812391,1:30,5.58188,1.97889,5.61388,-14.75209,16.46284,14.79564,1.05837,1.38289,86.98833,-6.311515,0.68261,0.402117,,,,,,,,,,,,-8.12327,9.69186,-1.82158,50,5.27127,4.04951,-138.22665,-8.99938,-15.66032,31.83817,-13.48978,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240511-BaumStadium-1,106a3050-0ffa-11ef-871d-4bf0a7d434c8,93.73498,,,8.41592,,,,,,,adc28afa-c739-4cd7-9694-34099ed4635f,2024-05-12,00:53:30.27,2024-05-11T19:53:30.2730000-05:00,2024-05-12T00:53:30.2730000Z,,v3,3375,5080,11 May 2024 19:00-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,496df7d8-65d3-47b6-8946-df5b0993346d,54.88622,-139.34756,15.91909,5.57974,-8.52445,-6.74489,-1.97386,4.60086,-7.83016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-05-11,19:53:45.55,3,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.74807,-2.646328,-3.814185,2415.549716,210.794735,1:00,5.63999,1.99226,5.77641,-12.4717,19.02599,10.71201,2.13104,-0.66943,86.21688,-5.048844,-1.902092,0.403934,,,,,,,,,,,,-6.57016,10.78087,-1.68353,50,5.41354,8.66108,-137.17886,-6.71103,-12.48195,31.19692,-11.69258,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240511-BaumStadium-1,198a4f30-0ffa-11ef-871d-4bf0a7d434c8,93.31326,,,8.53119,,,,,,,adc28afa-c739-4cd7-9694-34099ed4635f,2024-05-12,00:53:45.55,2024-05-11T19:53:45.5520000-05:00,2024-05-12T00:53:45.5520000Z,,v3,3375,5080,11 May 2024 19:00-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,95050a41-0438-4bcd-89c6-65f398a6d120,54.72263,-138.2487,15.59846,5.6368,-6.31006,-5.84629,-1.98788,9.08912,-6.24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-05-11,19:54:01.49,3,5,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,95.1655,-1.545985,-3.506278,2426.080393,222.775824,1:30,5.52474,1.90929,5.99444,-15.41084,15.48103,13.38229,2.80481,-0.22884,86.60453,-4.485336,-1.105523,0.400031,108.61298,22.26032,24.662881,2573.991381,97.55973,43.11168,50.81272,423.31176,352.56061,34.53922,4.754231,-7.9015,8.70819,-1.64023,50,5.39428,7.86279,-137.98469,-4.20473,-15.18634,31.59839,-15.43733,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240511-BaumStadium-1,2309a510-0ffa-11ef-871d-4bf0a7d434c8,94.22386,65.92779,,8.56096,,,,1.58295,2.83674,0.18268,adc28afa-c739-4cd7-9694-34099ed4635f,2024-05-12,00:54:01.49,2024-05-11T19:54:01.4990000-05:00,2024-05-12T00:54:01.4990000Z,FlyBall,v3,3375,5080,11 May 2024 19:00-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,69849b50-8aee-4697-ae3e-2883b0316f46,54.50491,-139.01248,15.79919,5.52287,-3.7026,-7.71866,-1.90401,8.35675,-7.59317,221.65209,1.58579,133.91744,-29.4808,7.40795,-1.50235,0.22669,-0.02993,0.00379,-0.00025,2.83563,60.36443,-15.25763,-0.00438,0.38034,-0.16508,0.04665,-0.00691,0.00039,0.18376,61.4964,-0.86094,-1.87583,0.91919,-0.27444,0.05242,-0.00546,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
225,2024-05-11,19:58:15.76,4,1,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.04693,3.132342,-2.933776,2564.339385,95.355496,9:15,3.72007,3.05518,4.50807,-51.05459,3.54957,-18.0295,2.45641,-1.24455,67.09239,-6.084185,-6.07176,0.531844,,,,,,,,,,,,7.80804,1.3011,-2.72948,50,4.0007,6.22867,-106.92407,4.05471,8.92761,20.56157,-30.68638,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240511-BaumStadium-1,baad1280-0ffa-11ef-871d-4bf0a7d434c8,70.87121,,,6.95454,,,,,,,adc28afa-c739-4cd7-9694-34099ed4635f,2024-05-12,00:58:15.76,2024-05-11T19:58:15.7660000-05:00,2024-05-12T00:58:15.7660000Z,,v3,3375,5080,11 May 2024 19:00-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,294c2ae2-f0ef-4e51-bfea-fefb4af963ff,55.98939,-108.06969,10.28078,3.72715,5.76446,-15.34319,-3.06267,5.73126,4.46381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-05-11,19:58:30.22,4,2,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,5,Bottom,1,1,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47609,5.711526,-4.558394,2050.617353,328.373036,5:00,2.46099,2.46481,4.53239,-58.13015,-14.19737,9.63249,3.09082,-1.08223,74.60967,-4.650347,-2.885747,0.477052,,,,,,,,,,,,-5.9341,-8.01154,-1.99823,50,3.00449,9.01475,-118.70241,9.4966,-8.45215,23.08614,-43.58513,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240511-BaumStadium-1,c33f4940-0ffa-11ef-871d-4bf0a7d434c8,79.0112,,,7.86642,,,,,,,adc28afa-c739-4cd7-9694-34099ed4635f,2024-05-12,00:58:30.22,2024-05-11T19:58:30.2270000-05:00,2024-05-12T00:58:30.2270000Z,,v3,3375,5080,11 May 2024 19:00-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,5b4873b0-4667-49fd-b0b6-ffdec0d9d6d4,55.96976,-119.85783,11.54307,2.47461,11.67796,-21.79257,-2.45998,9.43776,-4.22607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
