PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2024-03-12,19:25:09.04,5,3,"Ligtenberg, Reese",1000102081,Right,NOR_BIS,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,4,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36674,-1.577941,-4.928429,1975.112913,228.092489,1:30,5.7628,1.90922,6.50823,-16.72863,16.81714,17.54635,2.91478,-1.16304,82.57609,-4.789833,-1.758491,0.41686,,,,,,,,,,,,-10.46989,9.5439,-1.57083,50,5.64444,10.5885,-130.94367,-4.05374,-18.21815,27.07994,-15.56717,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,265e07a0-e0d0-11ee-b7d2-a7639e478096,90.41988,,,7.79065,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-13,00:25:09.04,2024-03-12T19:25:09.0420682-05:00,2024-03-13T00:25:09.0420682Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,8d6dba21-a7ce-4402-ada9-02b933b33575,53.99454,-131.76717,13.53997,5.76052,-3.58034,-7.78358,-1.90125,11.14251,-9.10908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-12,19:25:27.31,5,4,"Ligtenberg, Reese",1000102081,Right,NOR_BIS,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,4,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55341,-2.791407,-3.938761,1818.558837,245.416629,2:15,5.75213,1.91189,6.62438,-23.10096,9.95036,19.58489,1.2627,-0.0687,83.51358,-7.134171,-0.380711,0.413776,,,,,,,,,,,,-11.34012,6.27213,-1.65171,50,5.55256,8.30101,-131.40564,-7.10194,-19.96545,26.04214,-21.13131,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,313f8590-e0d0-11ee-b7d2-a7639e478096,91.09372,,,7.03983,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-13,00:25:27.31,2024-03-12T19:25:27.3145802-05:00,2024-03-13T00:25:27.3145802Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,32c6283d-b275-4f72-a0ba-217216617030,53.88072,-132.17248,13.02107,5.75252,-6.4797,-10.56565,-1.9048,8.88893,-9.98272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-12,19:25:45.97,5,5,"Ligtenberg, Reese",1000102081,Right,NOR_BIS,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,4,Bottom,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73088,-2.781185,-4.599357,1882.694745,230.270247,1:45,5.75863,2.08491,6.44803,-18.04532,16.1154,18.05623,1.6891,-0.64559,82.0566,-6.223752,-1.337168,0.420664,,,,,,,,,,,,-10.68292,9.52225,-1.76557,50,5.55227,9.74096,-129.96745,-6.82235,-18.28749,27.02949,-15.87341,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,3c5e3390-e0d0-11ee-b7d2-a7639e478096,89.60234,,,7.67428,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-13,00:25:45.97,2024-03-12T19:25:45.9766730-05:00,2024-03-13T00:25:45.9766730Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,8366c270-146c-4b7d-9b17-c580ad11a92c,54.05527,-130.80811,13.51474,5.75678,-6.32866,-7.93671,-2.07738,10.30974,-9.14375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-12,19:26:05.00,5,6,"Ligtenberg, Reese",1000102081,Right,NOR_BIS,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,4,Bottom,2,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.79392,-1.805818,-3.609183,1744.341973,244.827232,2:15,5.82459,1.96747,6.54928,-25.28375,9.97969,18.95363,2.0577,0.23266,80.78912,-6.55892,-0.169502,0.427399,,,,,,,,,,,,-10.88245,6.05237,-1.72494,50,5.68857,7.32323,-127.487,-4.76525,-17.99876,24.99421,-22.16385,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,47b1d440-e0d0-11ee-b7d2-a7639e478096,88.19021,,,7.0048,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-13,00:26:05.00,2024-03-12T19:26:05.0043338-05:00,2024-03-13T00:26:05.0043338Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,80bb9835-35f6-4fe2-b2c1-3ec3b33c214c,53.95498,-128.26004,12.4971,5.82535,-4.07975,-11.08193,-1.96005,7.87991,-8.99938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-12,19:28:25.94,1,1,"Loer, Justin",1000133171,Left,LSU_TIG,"Schwabe, Cadyn",1000133734,Left,NOR_BIS,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.87533,0.341761,2.566359,2229.493189,271.937096,3:00,6.02397,-2.94334,5.62826,-42.1999,1.35382,3.28016,2.82655,-0.2736,73.67928,-7.407642,3.151666,0.47499,,,,,,,,,,,,-0.87579,1.03654,2.72239,50,6.02624,-5.38676,-117.2535,-0.72096,-1.20802,24.07396,-30.7443,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,9bbc91b0-e0d0-11ee-b7d2-a7639e478096,79.35423,,,7.19604,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-13,00:28:25.94,2024-03-12T19:28:25.9402186-05:00,2024-03-13T00:28:25.9402186Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,e7d04947-c99e-4480-9300-37e73d92ecbf,54.87315,-118.24981,12.03698,6.02975,0.55139,-15.37215,2.94428,-5.33677,-0.60401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-12,19:28:39.32,1,2,"Loer, Justin",1000133171,Left,LSU_TIG,"Schwabe, Cadyn",1000133734,Left,NOR_BIS,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.58858,-2.376291,3.830287,2301.310418,140.065937,10:45,6.03067,-2.76023,6.11145,-19.08836,15.22761,-11.71343,2.23639,-0.18913,81.86498,-6.008499,1.725227,0.421619,,,,,,,,,,,,7.17599,8.94115,2.47137,50,5.83768,-8.2693,-131.09243,-6.01243,12.33962,30.77647,-16.7991,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,a3ff6ff0-e0d0-11ee-b7d2-a7639e478096,89.39939,,,8.72359,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-13,00:28:39.32,2024-03-12T19:28:39.3222602-05:00,2024-03-13T00:28:39.3222602Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,63a9b012-3d22-40ef-a73b-c548eefbe775,54.38773,-132.11851,15.38824,6.0288,-5.45235,-8.39955,2.75392,-8.6807,6.16981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-12,19:28:54.60,1,3,"Loer, Justin",1000133171,Left,LSU_TIG,"Schwabe, Cadyn",1000133734,Left,NOR_BIS,Undefined,5,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43863,-2.298665,6.971427,2283.541783,137.664949,10:30,5.98984,-2.44853,6.19639,-18.09497,16.32702,-13.7902,2.34277,2.8705,82.0718,-5.743954,4.511723,0.422269,,,,,,,,,,,,9.12044,9.45445,1.92749,50,5.8061,-15.35623,-130.33374,-5.78064,15.61493,28.58499,-15.98722,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,accdec60-e0d0-11ee-b7d2-a7639e478096,89.26161,,,8.36684,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-13,00:28:54.60,2024-03-12T19:28:54.6087370-05:00,2024-03-13T00:28:54.6087370Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,92f3343e-9c0c-4c2b-9a45-ac44b1420562,54.30462,-131.27444,14.2925,5.98768,-5.25452,-7.99361,2.4413,-15.8701,7.80746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-12,19:29:27.55,1,4,"Loer, Justin",1000133171,Left,LSU_TIG,"Schwabe, Cadyn",1000133734,Left,NOR_BIS,Undefined,5,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.21709,-1.17827,4.679578,2279.159968,130.408312,10:15,6.00731,-2.6758,6.2624,-21.15005,12.96871,-13.90757,3.15455,0.48981,82.1298,-5.18,2.177614,0.420405,73.82084,24.667503,-151.611697,3774.937751,,,,,83.34149,,,8.55784,7.40512,2.33461,50,5.90922,-10.12938,-130.68294,-3.33118,14.75097,28.37915,-19.40998,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,c06aace0-e0d0-11ee-b7d2-a7639e478096,89.65738,26.74086,,8.08729,,,,1.40467,2.73996,-0.27362,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-13,00:29:27.55,2024-03-12T19:29:27.5531722-05:00,2024-03-13T00:29:27.5531722Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,2c2497ab-66da-4f89-b89f-e2695a431d2d,54.24007,-131.60049,14.18957,6.00678,-2.70362,-9.70499,2.66983,-10.60631,7.37549,65.500452,1.40467,-86.55833,4.93759,-0.37434,0.01607,0.01237,-0.00318,0.00093,-0.00014,2.73996,45.18683,-22.61475,2.24667,-0.46627,0.09147,-0.01695,0.00318,-0.00035,-0.27362,-46.77908,11.33221,-2.32001,0.51148,-0.09805,0.02058,-0.0037,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2024-03-12,19:29:42.75,1,5,"Loer, Justin",1000133171,Left,LSU_TIG,"Schwabe, Cadyn",1000133734,Left,NOR_BIS,Undefined,5,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66194,-1.250046,2.505683,2280.90136,133.900918,10:30,6.04519,-2.70901,6.25831,-18.72851,14.96635,-14.38824,3.33046,-1.59593,82.46883,-4.819162,-0.092438,0.417785,,,,,,,,,,,,8.26953,8.48461,2.53005,50,5.9431,-5.18388,-131.63537,-3.4199,14.42415,29.48607,-17.37481,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,c978ca60-e0d0-11ee-b7d2-a7639e478096,90.21965,,,8.19311,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-13,00:29:42.75,2024-03-12T19:29:42.7591626-05:00,2024-03-13T00:29:42.7591626Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,0764ab9b-e391-4926-88b5-ce6ab7467f27,54.24527,-132.58289,14.74304,6.04403,-2.86157,-8.68741,2.70408,-5.6474,7.21207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-12,19:29:58.68,1,6,"Loer, Justin",1000133171,Left,LSU_TIG,"Schwabe, Cadyn",1000133734,Left,NOR_BIS,Undefined,5,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54879,-1.726175,4.364856,2159.834528,300.350507,4:00,5.85705,-2.7828,5.88009,-43.11274,-1.00476,4.37752,0.65598,1.64373,74.74824,-9.629721,5.147974,0.467039,,,,,,,,,,,,-0.74138,0.50158,2.42679,50,5.69233,-9.27875,-119.33015,-5.02881,-1.04449,27.87163,-31.4674,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,d2fefe10-e0d0-11ee-b7d2-a7639e478096,80.70504,,,7.80054,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-13,00:29:58.68,2024-03-12T19:29:58.6875338-05:00,2024-03-13T00:29:58.6875338Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,067af900-e988-4463-8bc2-34c129bfded2,54.62148,-120.40474,13.93581,5.86283,-3.81558,-15.7337,2.78376,-9.23848,-0.52225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-12,19:30:13.92,1,7,"Loer, Justin",1000133171,Left,LSU_TIG,"Schwabe, Cadyn",1000133734,Left,NOR_BIS,Undefined,5,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.56568,-1.947323,4.464726,2349.04048,146.839686,11:00,5.97993,-2.73496,6.24473,-14.86048,19.01281,-11.68812,2.93921,0.41761,82.44248,-4.814254,2.362812,0.41889,88.74775,12.34607,-3.019975,1577.082634,109.2683,12.72833,-12.66183,179.99192,151.72039,-8.616423,1.693302,7.37091,10.77178,2.40761,50,5.82704,-9.77024,-131.18431,-4.86153,12.80459,28.56046,-13.46148,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,dc0f8c90-e0d0-11ee-b7d2-a7639e478096,89.9817,13.28751,,8.1232,,,,1.50748,2.93871,-0.39988,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-13,00:30:13.92,2024-03-12T19:30:13.9299274-05:00,2024-03-13T00:30:13.9299274Z,LineDrive,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,0566d1ad-3ee4-4bbd-93d3-8bc1347c2483,54.25824,-132.10813,14.28023,5.97725,-4.4261,-6.73074,2.73033,-10.18441,6.40229,88.511729,1.50748,126.97641,-16.76521,2.59852,-0.44236,0.04342,-0.00303,0,2E-05,2.93871,27.83096,-20.01396,1.96003,-0.35838,0.06739,-0.00989,0.00137,-0.00014,-0.39988,-6.69895,-8.75555,3.09655,-0.88958,0.21179,-0.04359,0.00697,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2024-03-12,19:30:42.99,2,1,"Loer, Justin",1000133171,Left,LSU_TIG,"Canton, Sam",801626,Left,NOR_BIS,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59833,-2.215066,3.937065,2123.947656,237.735491,2:00,5.88796,-2.72048,5.9716,-37.95415,3.87276,3.6861,0.66551,1.24273,74.80274,-9.213508,4.598073,0.465478,,,,,,,,,,,,-0.55563,3.20225,2.40609,50,5.69123,-8.36403,-119.43514,-5.84537,-0.78595,27.44147,-27.64426,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,ed6c4820-e0d0-11ee-b7d2-a7639e478096,80.97571,,,7.79559,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-13,00:30:42.99,2024-03-12T19:30:42.9964746-05:00,2024-03-13T00:30:42.9964746Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,9bb87b12-b477-4eb5-a8fe-4f429e378871,54.5284,-120.47109,13.72074,5.8922,-4.80176,-13.82213,2.72128,-8.33435,-0.39298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-12,19:31:17.24,2,2,"Loer, Justin",1000133171,Left,LSU_TIG,"Canton, Sam",801626,Left,NOR_BIS,Undefined,5,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48033,-1.598069,3.832415,2226.866888,245.611808,2:15,5.92883,-2.80573,5.84089,-37.77144,3.82591,5.41181,1.29219,1.21258,75.52457,-8.529402,4.80007,0.464199,,,,,,,,,,,,-1.6087,2.87248,2.48978,50,5.77629,-8.21544,-119.44526,-4.58027,-2.3069,24.59784,-28.05491,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,01d8dbc0-e0d1-11ee-b7d2-a7639e478096,81.1989,,,6.95576,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-13,00:31:17.24,2024-03-12T19:31:17.2401610-05:00,2024-03-13T00:31:17.2401610Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,30291152-c043-43f8-9ecb-47d7ff6b7878,54.66038,-120.40116,12.29892,5.9331,-3.49002,-14.02745,2.8073,-8.12579,-1.15345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-12,19:31:30.16,2,3,"Loer, Justin",1000133171,Left,LSU_TIG,"Canton, Sam",801626,Left,NOR_BIS,Undefined,5,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03474,-4.385211,4.145908,2293.606158,119.908676,10:00,5.8613,-2.8076,6.25923,-21.28903,12.45422,-19.61556,0.0249,-0.61245,82.93951,-8.386108,0.607533,0.418085,,,,,,,,,,,,11.50178,8.13008,2.50912,50,5.52397,-8.7524,-131.61098,-10.76931,20.0274,29.82541,-18.01756,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,097e4180-e0d1-11ee-b7d2-a7639e478096,90.15491,,,8.09523,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-13,00:31:30.16,2024-03-12T19:31:30.1634506-05:00,2024-03-13T00:31:30.1634506Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,566cfaba-a247-44cf-82ef-78b3d91c2e89,54.24494,-132.56947,14.91271,5.86075,-10.19029,-9.00878,2.80073,-9.39601,10.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-12,19:31:49.81,2,4,"Loer, Justin",1000133171,Left,LSU_TIG,"Canton, Sam",801626,Left,NOR_BIS,Undefined,5,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9054,-2.676559,4.483005,2275.491739,121.141652,10:00,5.92695,-2.66636,6.00279,-22.53356,11.70044,-17.33662,1.5596,0.05143,82.30158,-6.910528,1.374849,0.421114,,,,,,,,,,,,10.2439,7.19894,2.32216,50,5.70331,-9.55364,-131.44777,-6.89148,17.73125,30.64612,-19.71334,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,153bc790-e0d1-11ee-b7d2-a7639e478096,89.5064,,,8.60382,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-13,00:31:49.81,2024-03-12T19:31:49.8164170-05:00,2024-03-13T00:31:49.8164170Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,4741c07b-bf19-44eb-b5fd-c6af45a9ef8f,54.49838,-132.49239,15.32306,5.92676,-6.21953,-9.85667,2.65811,-10.15803,8.86563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-12,19:32:01.92,2,5,"Loer, Justin",1000133171,Left,LSU_TIG,"Canton, Sam",801626,Left,NOR_BIS,Undefined,5,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.14873,-1.662652,4.777649,2260.343439,120.9044,10:00,5.94156,-2.64133,6.20117,-22.13277,11.88418,-17.70206,2.5565,0.30424,81.81951,-5.86333,1.595385,0.419777,86.50991,27.918908,-29.23411,4402.228252,91.11203,48.94357,-61.63252,281.54086,274.83645,-41.354022,4.009623,10.75993,7.07055,2.28987,50,5.80501,-10.27208,-131.80049,-4.5202,18.56969,32.94591,-19.97156,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,1c6e6e50-e0d1-11ee-b7d2-a7639e478096,89.79147,56.13241,,9.32922,,,,0.87105,2.46278,-0.23931,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-13,00:32:01.92,2024-03-12T19:32:01.9214282-05:00,2024-03-13T00:32:01.9214282Z,LineDrive,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,aded06d5-f1c0-4751-b6a7-4f9e91d40415,54.30019,-132.87105,16.47296,5.94135,-3.87123,-9.98578,2.63346,-10.87549,9.28485,137.681115,0.87021,97.85854,-23.65711,6.36407,-1.73265,0.48511,-0.11629,0.01736,-0.00109,2.46386,59.37816,-17.55796,0.27326,0.48193,-0.27274,0.0798,-0.01156,0.00065,-0.23902,-54.76272,1.69737,0.69046,-0.2915,0.04394,0.00258,-0.00185,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2024-03-12,19:32:38.92,3,1,"Loer, Justin",1000133171,Left,LSU_TIG,"Dunlap, James",1000050271,Right,NOR_BIS,Undefined,5,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.18924,-2.116272,5.011016,2250.799489,120.66417,10:00,6.0102,-2.60073,6.16811,-22.86336,10.80634,-16.28186,2.14167,0.6831,82.87584,-6.413784,2.087248,0.417629,,,,,,,,,,,,9.85119,6.55705,2.22784,50,5.83748,-10.87512,-131.90959,-5.6209,17.25573,29.59168,-20.68843,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,32809ba0-e0d1-11ee-b7d2-a7639e478096,90.25334,,,8.3134,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-13,00:32:38.92,2024-03-12T19:32:38.9281226-05:00,2024-03-13T00:32:38.9281226Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,c835a666-e331-466e-bfb1-551fa6fc2918,54.3337,-132.87823,14.79584,6.01038,-4.94369,-10.34422,2.59307,-11.43996,8.62787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-12,19:32:49.55,3,2,"Loer, Justin",1000133171,Left,LSU_TIG,"Dunlap, James",1000050271,Right,NOR_BIS,Undefined,5,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.45325,-2.665662,4.543285,2290.142689,128.45897,10:15,6.01196,-2.52376,6.17999,-19.33033,14.22989,-16.41666,1.92976,0.31282,82.8192,-6.336807,1.592037,0.41695,76.05774,50.030973,57.669336,4762.666684,,,,,89.95681,,,9.90457,8.53126,2.18788,50,5.79989,-9.82739,-132.3002,-6.75787,17.378,30.88013,-17.20557,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,38d4f050-e0d1-11ee-b7d2-a7639e478096,90.40044,77.87969,,8.63405,,,,1.77146,1.94296,-0.37652,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-13,00:32:49.55,2024-03-12T19:32:49.5529418-05:00,2024-03-13T00:32:49.5529418Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,0b893bcc-fa9c-4d00-abb2-a90db7271b06,54.32241,-133.30527,15.44007,6.01073,-6.19787,-8.60279,2.51694,-10.393,8.689,228.669643,1.77146,38.32277,-11.14834,2.23989,-0.49198,0.09176,-0.02881,0.00915,-0.00114,1.94296,85.4919,-27.6419,4.04482,-0.89239,0.19068,-0.04562,0.01233,-0.00159,-0.37652,60.54886,-2.47204,-1.57745,0.6212,-0.19657,0.04084,-0.0087,0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
