PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2023-04-08,14:13:50.04,2,4,"Nesbitt, Tyler",1000036963,Right,FLA_GAT,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,4,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.77329,-1.26994,-3.532922,2242.656597,253.857783,2:30,5.38937,1.95128,5.63497,-34.47766,7.12378,19.6517,1.32899,0.28869,75.32745,-7.632942,-0.024755,0.464222,,,,,,,,,,,,-11.02792,4.41961,-1.6634,50,5.25929,6.60364,-119.91172,-3.81225,-15.92242,24.99746,-25.79287,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,7ecd3770-d641-11ed-8a6b-4574e9e02db5,81.19488,,,7.44584,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,19:13:50.04,2023-04-08T14:13:50.0473812-05:00,2023-04-08T19:13:50.0473812Z,,v3,471459,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,edc5af85-0b95-4f34-a410-77811f68a8f0,54.86317,-120.92127,12.49873,5.39222,-2.77058,-12.89644,-1.94308,7.24668,-7.96121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-04-08,14:14:09.67,2,5,"Nesbitt, Tyler",1000036963,Right,FLA_GAT,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,4,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.93115,1.056392,-0.384943,2149.361592,29.377395,7:00,5.51163,1.82435,5.73964,-47.08495,-4.19851,-3.11441,2.57166,1.20639,74.27413,-7.572306,-0.943139,0.471337,,,,,,,,,,,,1.46894,-1.97764,-1.79045,50,5.57093,0.91329,-117.57676,0.5659,2.0536,22.56583,-34.9388,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,8a7bc960-d641-11ed-8a6b-4574e9e02db5,79.96919,,,6.65702,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,19:14:09.67,2023-04-08T14:14:09.6750036-05:00,2023-04-08T19:14:09.6750036Z,,v3,471459,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,d5c10a82-0a5c-405e-b231-da318e655a61,54.75913,-118.48663,11.28291,5.51971,1.97466,-17.4694,-1.8256,0.83049,1.0268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-04-08,14:14:48.75,3,1,"Nesbitt, Tyler",1000036963,Right,FLA_GAT,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,4,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.31176,-0.754035,-2.506151,2154.527764,227.396753,1:30,5.48268,1.75595,6.29541,-23.33781,12.98926,12.7956,2.84237,0.51154,79.34334,-5.174878,-0.19366,0.433797,,,,,,,,,,,,-7.41599,7.34059,-1.57764,50,5.41595,5.04778,-126.75595,-2.34976,-11.97653,27.69336,-20.3193,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,a1e37490-d641-11ed-8a6b-4574e9e02db5,86.88959,,,7.96842,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,19:14:48.75,2023-04-08T14:14:48.7552468-05:00,2023-04-08T19:14:48.7552468Z,,v3,471459,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,db781b13-3fde-43fa-813c-dde113ca4f9e,54.20229,-127.67076,13.84668,5.48248,-1.67854,-10.15965,-1.75092,5.4434,-5.98826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-04-08,14:15:20.61,3,2,"Nesbitt, Tyler",1000036963,Right,FLA_GAT,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,4,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.94361,-1.500371,-3.018974,2219.372973,233.081303,1:45,5.572,1.64985,6.4001,-22.73241,13.20875,15.86087,2.29566,0.19277,79.44086,-5.827023,-0.147662,0.431487,109.93177,24.915356,-19.537365,1971.834086,102.64572,51.22926,-39.5455,434.69185,398.77202,-25.124092,5.28657,-9.25256,7.7478,-1.44021,50,5.45389,6.10565,-127.53693,-3.99061,-15.0199,29.75878,-19.59692,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,b4bf7d20-d641-11ed-8a6b-4574e9e02db5,87.35478,87.52719,,8.50275,,,,1.50444,2.2461,-0.17187,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,19:15:20.61,2023-04-08T14:15:20.6130132-05:00,2023-04-08T19:15:20.6130132Z,FlyBall,v3,471459,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,2a3a3e39-0592-44fa-9eee-47fab5258fb5,54.0971,-128.48937,14.87939,5.57158,-3.3634,-9.79846,-1.64332,6.58636,-7.50995,161.265082,1.5069,137.75483,-30.41695,7.49908,-1.43674,0.21337,-0.02532,0.00231,-0.00011,2.24699,67.90896,-12.8801,-0.978,0.57256,-0.19256,0.04317,-0.00527,0.00026,-0.17185,-48.90583,4.71402,-0.5711,0.05526,-0.0148,0.00492,-0.00078,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2023-04-08,14:16:16.01,4,1,"Nesbitt, Tyler",1000036963,Right,FLA_GAT,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12588,-1.660564,-3.984808,2317.944914,257.665038,2:30,5.51086,1.8274,5.78044,-33.93561,6.31622,22.291,1.1337,-0.02852,76.28055,-7.94125,0.003969,0.45663,,,,,,,,,,,,-12.60099,4.16618,-1.51178,50,5.35328,7.57327,-121.78234,-4.66519,-18.68702,26.71126,-25.99567,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,d5c88520-d641-11ed-8a6b-4574e9e02db5,82.54483,,,7.84532,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,19:16:16.01,2023-04-08T14:16:16.0196564-05:00,2023-04-08T19:16:16.0196564Z,,v3,471459,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,f9ddf118-e88e-452b-82d1-f8ec6bacb040,54.71774,-122.81275,13.35563,5.5139,-3.66239,-12.99783,-1.81783,8.29414,-9.34351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-04-08,14:16:27.64,4,2,"Nesbitt, Tyler",1000036963,Right,FLA_GAT,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,4,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.66443,-1.355802,-3.343098,2301.239236,247.404597,2:15,5.4566,1.61541,6.35168,-26.98336,7.98225,16.52426,1.95769,-0.0882,81.21898,-6.408495,-0.354528,0.425591,96.59162,14.370053,24.515584,1146.004359,98.92665,21.2926,48.09856,276.40717,262.6242,29.088625,2.555896,-9.61134,4.8587,-1.38047,50,5.34536,6.88493,-128.73412,-3.88761,-16.12124,26.84621,-24.0245,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,dcc6ae60-d641-11ed-8a6b-4574e9e02db5,88.56501,22.91625,,7.44545,,,,2.38399,2.11404,0.06848,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,19:16:27.64,2023-04-08T14:16:27.6424660-05:00,2023-04-08T19:16:27.6424660Z,LineDrive,v3,471459,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,8514ead3-6d0a-4119-9de7-765cf90da873,54.14842,-129.59634,13.4231,5.45783,-3.11601,-12.01225,-1.6099,7.4027,-8.06062,228.85307,2.38399,124.86306,-18.92814,4.04271,-0.8465,0.16784,-0.03004,0.00398,-0.00026,2.11404,35.15954,-15.73995,0.8552,-0.11539,0.01533,-0.0009,0.00015,-2E-05,0.06848,56.94447,-2.13364,0.15498,0.02101,-0.0121,0.00277,-0.00039,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2023-04-08,14:16:57.63,5,1,"Nesbitt, Tyler",1000036963,Right,FLA_GAT,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09058,-1.296789,-2.875793,2153.974026,348.415136,5:30,5.4417,1.71956,5.81356,-44.27743,-1.88677,0.63669,0.54439,-0.90365,75.3172,-9.363418,-2.761605,0.468605,,,,,,,,,,,,-1.07673,-0.29472,-1.48423,50,5.30869,5.8922,-117.76975,-4.1286,-1.52155,21.06982,-32.59055,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,ee998450-d641-11ed-8a6b-4574e9e02db5,80.4355,,,5.77339,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,19:16:57.63,2023-04-08T14:16:57.6360404-05:00,2023-04-08T19:16:57.6360404Z,,v3,471459,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,62d9366c-2fce-4c40-b1ba-175c8765d11b,54.68718,-118.60536,10.53491,5.44679,-2.8361,-16.29528,-1.7191,5.95254,-0.76078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-04-08,14:17:08.81,5,2,"Nesbitt, Tyler",1000036963,Right,FLA_GAT,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89596,3.115638,-1.071403,2122.520545,8.613225,6:15,5.59107,1.5827,5.65132,-49.22125,-5.50166,-1.06551,4.39853,0.49453,73.00942,-5.933633,-1.26167,0.475893,,,,,,,,,,,,0.19319,-3.21103,-1.49125,50,5.8248,2.23533,-117.17286,4.66514,0.26494,24.93785,-36.57774,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,f55d1590-d641-11ed-8a6b-4574e9e02db5,79.20358,,,7.88654,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,19:17:08.81,2023-04-08T14:17:08.8125908-05:00,2023-04-08T19:17:08.8125908Z,,v3,471459,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,94adb045-c42d-427c-8888-e2f6cf932f4e,54.84494,-118.19951,12.46893,5.60175,6.17098,-18.28887,-1.58305,2.22442,0.13247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-04-08,14:17:23.81,5,3,"Nesbitt, Tyler",1000036963,Right,FLA_GAT,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60183,-1.7237,-4.088778,2231.35954,242.610505,2:00,5.30615,1.92335,5.80998,-29.01986,11.39883,19.37308,1.28039,-0.27084,76.25398,-7.121156,-0.624096,0.457575,,,,,,,,,,,,-11.06138,6.72347,-1.59928,50,5.1473,7.87676,-121.08184,-4.57221,-16.35311,24.55865,-22.23409,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,fe3248c0-d641-11ed-8a6b-4574e9e02db5,82.3743,,,7.34785,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,19:17:23.81,2023-04-08T14:17:23.8119892-05:00,2023-04-08T19:17:23.8119892Z,,v3,471459,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,3ddf2d0a-8263-4118-90d7-66727ad9f83a,54.68818,-122.02902,12.27932,5.30711,-3.71468,-11.11705,-1.91524,8.50747,-8.17656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-04-08,14:17:36.76,5,4,"Nesbitt, Tyler",1000036963,Right,FLA_GAT,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.87483,-1.122382,-4.042876,2186.195014,202.393282,12:45,5.44498,1.61168,6.18658,-13.00961,23.0697,9.00579,3.3218,-1.37693,79.75903,-3.674535,-2.424245,0.432315,,,,,,,,,,,,-5.79118,12.56784,-1.31055,50,5.3531,8.62577,-127.3137,-2.77382,-9.46157,27.25605,-11.64085,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,06621430-d642-11ed-8a6b-4574e9e02db5,87.1874,,,8.1158,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,19:17:36.76,2023-04-08T14:17:36.7663060-05:00,2023-04-08T19:17:36.7663060Z,,v3,471459,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,c718be88-e735-4c5f-8efc-970f8d9196b9,54.30863,-128.23279,13.62803,5.44001,-2.38128,-5.82042,-1.60679,8.94482,-4.73079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-04-08,14:20:28.64,6,1,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50154,-0.394262,-2.134494,1938.749735,232.601555,1:45,5.82027,1.56132,5.79663,-22.88261,13.45709,16.20906,3.54641,0.92579,80.53765,-4.667589,0.768453,0.433873,,,,,,,,,,,,-8.78701,7.29721,-1.39543,50,5.7741,4.05689,-127.14686,-1.61448,-14.50102,24.09021,-20.13161,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,6c5c3040-d642-11ed-8a6b-4574e9e02db5,86.87443,,,6.96389,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,19:20:28.64,2023-04-08T14:20:28.6434260-05:00,2023-04-08T19:20:28.6434260Z,,v3,471459,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,97bbab34-6d51-46b0-9c37-7d772f13e8b0,54.702,-128.03464,12.04511,5.81993,-0.87258,-10.0658,-1.55478,4.59128,-7.25051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-04-08,14:20:42.30,6,2,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,4,Bottom,2,1,0,Curveball,Splitter,InPlay,Undefined,LineDrive,Out,1,0,,79.31187,0.259571,-0.615835,815.626857,314.796538,4:30,6.28604,0.88815,5.44449,-49.95877,-4.57299,6.10284,2.36585,0.82011,72.62027,-8.838459,0.473089,0.484877,92.43853,16.363566,-19.409298,3005.419603,100.41229,26.30905,-44.91441,283.0757,269.13007,-30.012749,2.974472,-3.26043,-1.94476,-0.83809,50,6.27447,0.99564,-115.13731,-1.20354,-4.34613,22.77143,-34.76639,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,748767d0-d642-11ed-8a6b-4574e9e02db5,77.73612,29.0833,,6.6916,,,,0.19759,2.22188,-0.85454,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,19:20:42.30,2023-04-08T14:20:42.3080916-05:00,2023-04-08T19:20:42.3080916Z,LineDrive,v3,471459,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,e4f77a4a-61bf-4311-8768-ab19cee7844a,55.05464,-116.13269,11.38572,6.29386,0.31617,-17.3832,-0.88577,1.18562,-2.17306,128.01489,0.19762,122.69019,-23.36515,5.42929,-1.10252,0.18076,-0.02164,0.00151,-1E-05,2.22183,38.19799,-13.58286,-0.28748,0.28883,-0.07129,0.00823,0.00062,-0.00018,-0.85453,-43.22932,-4.29428,2.06939,-0.66361,0.16574,-0.03188,0.00399,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2023-04-08,14:22:54.07,1,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Heyman, Luke",1000140514,Right,FLA_GAT,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.03368,-2.435898,-2.437055,2123.974341,215.409158,1:15,6.57889,2.48637,6.3125,-13.44205,17.90403,11.96808,3.21156,1.23752,85.36871,-5.042027,-0.27387,0.402961,,,,,,,,,,,,-6.95059,10.35591,-2.31335,50,6.39375,5.29933,-136.40985,-6.15529,-13.00148,32.03713,-12.80267,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,c3073b10-d642-11ed-8a6b-4574e9e02db5,93.53864,,,8.66497,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,19:22:54.07,2023-04-08T14:22:54.0775380-05:00,2023-04-08T19:22:54.0775380Z,,v3,471459,471297,,"Stark, Cal",1000075100,Right,TEN_VOL,ea03fca0-d661-43dc-838b-f29c6b3b6859,54.18489,-137.3892,16.01856,6.57593,-5.76392,-6.40134,-2.48142,5.69678,-6.50074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-04-08,14:23:10.91,1,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Heyman, Luke",1000140514,Right,FLA_GAT,Undefined,5,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.97777,-2.499577,-2.968161,1972.144442,43.292409,7:30,5.95521,2.97731,6.07745,-58.04023,-13.66891,-14.32997,-1.19873,-0.96554,73.36166,-13.019493,-5.558081,0.479427,,,,,,,,,,,,6.52244,-6.04138,-2.7397,50,5.73025,6.50848,-115.91069,-6.88055,8.65623,26.6109,-40.19182,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,cd29aec0-d642-11ed-8a6b-4574e9e02db5,78.61975,,,6.61611,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,19:23:10.91,2023-04-08T14:23:10.9190100-05:00,2023-04-08T19:23:10.9190100Z,,v3,471459,471297,,"Stark, Cal",1000075100,Right,TEN_VOL,14b65c44-9ffc-4a47-a447-3f1c3d410dbd,54.42497,-116.92216,13.30545,5.96274,-5.35287,-20.09591,-2.98084,6.17946,4.32812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-04-08,14:23:31.49,1,3,"Beam, Drew",1000091450,Right,TEN_VOL,"Heyman, Luke",1000140514,Right,FLA_GAT,Undefined,5,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.40626,-2.977829,-3.831724,2148.747921,212.994318,1:00,6.62468,2.4918,6.61738,-12.56237,18.10036,11.10249,2.84213,-0.09735,86.16744,-5.423695,-1.817944,0.398545,73.68844,47.833271,154.27668,4673.166904,,,,,47.85742,,,-6.94339,10.68221,-2.23562,50,6.41643,8.72335,-136.86013,-7.43422,-13.14951,30.63008,-11.94395,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,d9562340-d642-11ed-8a6b-4574e9e02db5,94.57522,45.5777,,8.23882,,,,1.41698,2.70599,0.09092,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,19:23:31.49,2023-04-08T14:23:31.4989012-05:00,2023-04-08T19:23:31.4989012Z,,v3,471459,471297,,"Stark, Cal",1000075100,Right,TEN_VOL,79aa484f-466b-407d-95f7-2ac8f5f67583,53.88136,-137.72606,15.31504,6.62183,-7.09655,-5.97198,-2.48749,9.09509,-6.57475,326.403977,1.41698,-65.36122,1.01905,0.93605,0.52704,-2.62132,4.21063,-3.19375,0.93102,2.70599,80.10521,-30.13109,3.89603,-0.26846,-1.53324,2.50722,-1.8168,0.49461,0.09092,31.4884,-8.98753,2.18119,0.28902,-2.30431,3.65994,-2.71324,0.76695,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2023-04-08,14:23:53.11,1,4,"Beam, Drew",1000091450,Right,TEN_VOL,"Heyman, Luke",1000140514,Right,FLA_GAT,Undefined,5,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.89819,1.586835,-2.047992,1892.200139,59.903417,8:00,5.90509,2.87014,5.83511,-54.55987,-9.64091,-19.49631,2.83465,-0.65889,72.04367,-8.433265,-5.540937,0.482377,,,,,,,,,,,,9.14249,-4.89733,-2.69206,50,6.00342,4.91181,-115.78404,1.37115,12.08629,26.88636,-38.64827,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,e6446120-d642-11ed-8a6b-4574e9e02db5,78.13904,,,7.85452,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,19:23:53.11,2023-04-08T14:23:53.1124180-05:00,2023-04-08T19:23:53.1124180Z,,v3,471459,471297,,"Stark, Cal",1000075100,Right,TEN_VOL,72045146-f6a7-426a-80be-53931403761e,54.66312,-116.86185,13.44318,5.9174,2.92047,-19.32414,-2.87925,4.4273,6.04315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-04-08,14:24:21.29,2,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Halter, Colby",690985,Left,FLA_GAT,Undefined,5,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,86.80472,-1.368947,-4.201732,1762.746097,230.374681,1:45,5.9228,2.90416,6.70381,-23.73639,12.67367,13.7717,2.68953,0.20326,78.67893,-5.895571,-1.699785,0.434292,82.52773,26.008778,28.995809,2711.398065,92.70111,41.34206,59.21486,288.48245,285.56204,38.410144,3.595941,-8.57201,7.48666,-2.62968,50,5.82225,8.73702,-125.83288,-3.64692,-13.59863,28.05324,-20.29723,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,f704dcb0-d642-11ed-8a6b-4574e9e02db5,86.79048,45.61443,,8.12579,,,,1.89974,2.76338,-0.20596,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,19:24:21.29,2023-04-08T14:24:21.2952532-05:00,2023-04-08T19:24:21.2952532Z,FlyBall,v3,471459,471297,,"Stark, Cal",1000075100,Right,TEN_VOL,e2cb1367-be9c-4d29-b70e-12c1dab95687,53.79367,-126.67582,14.02662,5.92267,-3.03704,-10.14862,-2.89834,9.14563,-6.79931,231.396497,1.89959,95.15439,-17.32128,4.35934,-1.17172,0.36762,-0.1108,0.02092,-0.00161,2.76388,53.05936,-17.74176,0.63715,0.35426,-0.28418,0.10596,-0.019,0.0013,-0.20594,52.73196,0.27137,-0.93912,0.34803,-0.07433,0.00798,0.00031,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2023-04-08,14:25:18.49,3,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.24622,-3.008575,-4.43489,2099.717057,204.797472,12:45,6.47265,2.1601,6.36925,-10.94272,19.40245,8.5226,2.78158,-1.21856,87.21748,-5.142329,-2.899043,0.396475,,,,,,,,,,,,-5.59756,11.18016,-1.84282,50,6.24897,10.33169,-137.9324,-7.5199,-10.82383,29.61233,-10.55526,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,1916f040-d643-11ed-8a6b-4574e9e02db5,95.0688,,,8.02874,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,19:25:18.49,2023-04-08T14:25:18.4934356-05:00,2023-04-08T19:25:18.4934356Z,,v3,471459,471297,,"Stark, Cal",1000075100,Right,TEN_VOL,c2f2ad7b-3e04-40fa-856c-b830e1973646,54.12803,-138.81581,14.80617,6.46861,-7.20501,-5.27763,-2.15585,10.65459,-5.41192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
