PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2024-03-02,14:01:43.26,1,6,"Allsup, Chase",1000112387,Right,AUB_TIG,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,5,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.20508,-1.181767,-2.152356,2291.568899,199.277314,12:45,6.46774,0.84722,5.3265,-9.57678,21.62761,7.1778,4.55979,-0.5753,86.72796,-3.071798,-0.879106,0.402049,,,,,,,,,,,,-4.2254,11.46371,-0.65771,50,6.35434,4.87478,-139.33768,-3.10838,-8.21871,34.41469,-9.8763,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,b1e4dd20-d8cf-11ee-914f-4393ef580614,93.75078,,,9.47713,,,,,,,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,20:01:43.26,2024-03-02T14:01:43.2637532-06:00,2024-03-02T20:01:43.2637532Z,,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,893b2416-5ff6-4191-b50b-14c030d1ce65,55.16982,-140.60877,17.20735,6.46241,-2.74361,-4.93815,-0.84337,5.17834,-4.10936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-02,14:02:02.70,1,7,"Allsup, Chase",1000112387,Right,AUB_TIG,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,5,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,94.49578,-2.696143,-2.412743,2184.966595,224.383674,1:30,6.30448,1.0477,5.51415,-15.13477,17.07005,15.56713,2.51799,0.08747,85.30016,-5.577812,0.359849,0.408443,102.45074,19.816506,24.777543,1970.917058,97.31975,33.76672,51.27181,328.39093,316.626,33.541696,3.320985,-8.6556,9.81469,-0.84824,50,6.05944,5.03694,-136.80906,-6.93725,-16.19215,33.83011,-13.81355,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,bd805c40-d8cf-11ee-914f-4393ef580614,92.28318,40.92113,,9.19562,,,,1.14869,2.63374,-0.09833,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,20:02:02.70,2024-03-02T14:02:02.7010140-06:00,2024-03-02T20:02:02.7010140Z,LineDrive,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,c8a20c09-17c9-482a-9fef-d4350ae60212,54.98546,-138.03635,16.91506,6.30202,-6.43612,-6.90678,-1.04163,5.62436,-8.09607,237.47111,1.14861,128.35264,-25.30366,6.02792,-1.15046,0.10446,0.01765,-0.00729,0.00075,2.63377,50.93823,-18.33278,1.06454,-0.1906,0.10559,-0.04419,0.0099,-0.00087,-0.0981,59.23502,0.59587,-1.62218,0.58449,-0.13236,0.02064,-0.00213,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
120,2024-03-02,14:02:38.94,2,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Tammaro, Paul",1000187106,Right,UCO_HUS,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84985,-3.011151,-3.135729,2149.002825,133.808641,10:30,5.98083,1.31802,5.93569,-28.91281,7.62717,-6.68567,0.7711,-2.15117,80.36916,-8.342569,-4.334723,0.435066,,,,,,,,,,,,2.48079,5.19571,-1.06387,50,5.72381,7.24717,-127.20193,-7.66782,4.03607,27.79996,-23.72091,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,d3245e70-d8cf-11ee-914f-4393ef580614,86.63608,,,7.48069,,,,,,,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,20:02:38.94,2024-03-02T14:02:38.9481052-06:00,2024-03-02T20:02:38.9481052Z,,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,58fe7d0b-ee19-49f2-8e4c-7dca98757577,54.5627,-128.19523,13.89998,5.98264,-6.82026,-11.86045,-1.32024,7.10296,2.01803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-02,14:02:58.99,2,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Tammaro, Paul",1000187106,Right,UCO_HUS,Undefined,5,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9445,-0.09571,-1.536986,2139.018415,150.598528,11:00,6.05116,1.2635,5.55563,-33.51462,4.73528,-2.00319,3.16881,-0.3399,78.84496,-6.253794,-1.894303,0.44513,,,,,,,,,,,,0.58862,2.79382,-1.12928,50,6.02084,3.43366,-124.78613,-1.4024,0.92934,24.80794,-27.76316,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,df15ecd0-d8cf-11ee-914f-4393ef580614,84.67743,,,7.09954,,,,,,,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,20:02:58.99,2024-03-02T14:02:58.9907548-06:00,2024-03-02T20:02:58.9907548Z,,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,dc3b09e3-8d26-486a-b19d-999fda06987e,54.94393,-125.76516,12.40397,6.05456,-0.30674,-13.88158,-1.26407,3.39698,0.46467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-02,14:03:15.68,2,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Tammaro, Paul",1000187106,Right,UCO_HUS,Undefined,5,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.36236,-1.348731,-1.503095,2103.408348,166.650775,11:30,6.08111,1.40988,5.65847,-34.13982,4.60091,-0.79988,1.97766,-0.05886,78.31226,-7.618753,-1.646177,0.447977,101.64528,4.722815,-45.552533,3792.736436,,,,93.10901,93.10901,-47.897961,0.675674,-0.01811,3.05103,-1.28209,50,5.9451,3.28416,-123.92575,-4.09647,-0.0281,25.32591,-27.44083,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,e904cd60-d8cf-11ee-914f-4393ef580614,84.1393,3.8964,,7.0501,,,,2.38267,2.38298,-0.25233,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,20:03:15.68,2024-03-02T14:03:15.6809820-06:00,2024-03-02T20:03:15.6809820Z,GroundBall,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,05784ac2-a627-410b-be45-bdc17e2fa9f8,54.84282,-124.91153,12.66296,6.08376,-3.02838,-13.72042,-1.40994,3.28526,-0.01405,,2.43674,102.95533,-21.08443,,,,,,,2.42869,11.35654,-22.22003,,,,,,,-0.24281,-106.2639,6.46624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
123,2024-03-02,14:03:45.73,2,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Tammaro, Paul",1000187106,Right,UCO_HUS,Undefined,5,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.67991,0.696218,-0.464034,1995.321637,75.370894,8:30,5.97797,1.22138,5.46728,-44.02306,0.23579,-5.18244,2.96104,0.3552,72.95395,-7.388194,-1.387903,0.478819,95.88965,19.291592,-29.390071,1643.120606,93.35157,31.58765,-58.18348,288.55537,279.90289,-35.827837,3.050488,2.46732,0.32425,-1.17685,50,6.00921,1.15661,-116.97473,-0.08857,3.3609,25.53913,-31.73237,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,faf11ec0-d8cf-11ee-914f-4393ef580614,78.71959,35.3012,,7.72596,,,,1.66578,3.24228,-0.37634,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,20:03:45.73,2024-03-02T14:03:45.7309276-06:00,2024-03-02T20:03:45.7309276Z,LineDrive,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,c6a83eac-866d-4d1d-8161-93e510415b14,55.03194,-118.06824,12.76957,5.98392,1.27012,-15.86618,-1.2233,1.01271,1.68045,126.297671,1.6659,115.65214,-22.97609,5.7135,-1.20348,0.15956,0.00014,-0.00473,0.00062,3.24218,46.46779,-18.073,0.97106,-0.10751,0.05901,-0.03018,0.00795,-0.00078,-0.37637,-65.14181,3.02421,0.68244,-0.46,0.16567,-0.04275,0.007,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
124,2024-03-02,14:04:23.38,3,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Shpur, Caleb",1000137213,Right,UCO_HUS,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.7727,-2.328743,-2.017538,2280.543519,202.292613,12:45,6.37157,0.92919,5.53275,-12.31414,20.24985,7.83197,3.16599,-0.30487,84.8136,-4.71075,-0.622458,0.410715,30.9639,64.596412,-101.089499,7535.672232,,,,,6.06401,,,-4.58705,11.28808,-0.75936,50,6.16142,4.42249,-135.85418,-5.87973,-8.48736,32.52956,-11.28787,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,11595b50-d8d0-11ee-914f-4393ef580614,91.77284,15.21424,,8.9591,,,,1.263,3.25585,0.29491,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,20:04:23.38,2024-03-02T14:04:23.3865820-06:00,2024-03-02T20:04:23.3865820Z,,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,112fb406-0c47-423b-8f7d-d766f610f900,54.96623,-137.03816,16.26478,6.36795,-5.46889,-5.64393,-0.92595,4.73141,-4.24368,26.101018,1.26545,-3.84346,-2.41343,,,,,,,3.25681,40.98514,-17.18181,,,,,,,0.29406,-19.08511,1.2539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
125,2024-03-02,14:04:53.15,3,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Shpur, Caleb",1000137213,Right,UCO_HUS,Undefined,5,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.78943,-1.406031,-0.576576,2065.6145,95.828664,9:15,6.11175,1.28788,5.63412,-37.02785,1.7691,-4.02689,1.71394,0.41434,77.95454,-8.206846,-1.297323,0.448302,,,,,,,,,,,,1.85579,1.7548,-1.23622,50,5.96866,1.42266,-124.41075,-4.37038,2.86963,28.08167,-29.4606,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,23233090-d8d0-11ee-914f-4393ef580614,84.07831,,,7.83489,,,,,,,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,20:04:53.15,2024-03-02T14:04:53.1589212-06:00,2024-03-02T20:04:53.1589212Z,,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,6fe27218-39b7-4d8e-8591-22c828e76685,54.8644,-125.50392,14.04084,6.11646,-3.22352,-14.7303,-1.28943,1.31095,1.43482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-02,14:05:09.97,3,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Shpur, Caleb",1000137213,Right,UCO_HUS,Undefined,5,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,96.68635,-3.662114,-2.741142,2278.392008,200.283108,12:45,6.35524,1.05309,5.31614,-10.17103,20.93446,7.31268,2.06193,-0.91219,87.11755,-5.64889,-1.445082,0.401412,84.28464,24.901914,3.436399,3550.457576,109.46538,44.32984,10.82615,297.97411,292.25644,8.280461,4.183075,-4.54496,11.99316,-0.81009,50,6.01598,6.33051,-139.72563,-9.23364,-8.86297,35.47536,-8.78656,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,2d1b5ff0-d8d0-11ee-914f-4393ef580614,93.89974,53.31855,,9.56881,,,,1.2095,2.23006,0.91804,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,20:05:09.97,2024-03-02T14:05:09.9790940-06:00,2024-03-02T20:05:09.9790940Z,LineDrive,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,f2a33642-9f86-4eae-b0b6-2b484cbe13be,55.18238,-141.03526,17.73768,6.35087,-8.90927,-4.39328,-1.04983,6.6577,-4.43149,197.049561,1.2089,111.94032,-19.87874,4.58449,-1.10363,0.29294,-0.0674,0.00967,-0.00059,2.23151,52.01156,-13.5431,-0.27062,0.52351,-0.27222,0.07904,-0.0117,0.00068,0.9181,6.71947,2.35619,-0.85815,0.23922,-0.0515,0.00761,-0.00067,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2024-03-02,14:07:15.20,1,1,"Coe, Garrett",808835,Left,UCO_HUS,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6538,-4.209669,2.421826,2172.172432,140.501987,10:45,6.74999,-0.26171,5.57864,-19.74485,19.5895,-14.92528,1.16225,0.75779,77.37782,-7.935704,-0.240726,0.451396,,,,,,,,,,,,8.32748,11.69434,0.06325,50,6.37439,-4.59925,-123.76159,-9.7031,12.71831,28.22802,-14.31362,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,77cffa60-d8d0-11ee-914f-4393ef580614,83.50197,,,8.27598,,,,,,,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,20:07:15.20,2024-03-02T14:07:15.2018524-06:00,2024-03-02T20:07:15.2018524Z,,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,f7e11280-d244-47a5-9ed3-299f17039a2f,54.9193,-124.87856,14.11401,6.74713,-9.13672,-7.15681,0.2552,-5.1025,6.35915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-02,14:07:26.04,1,2,"Coe, Garrett",808835,Left,UCO_HUS,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.79846,-1.919788,2.145575,1790.043206,130.801853,10:15,6.56963,-0.57493,6.06988,-33.29222,12.79343,-13.04083,2.0168,0.32478,71.24094,-8.122205,-0.204559,0.488601,,,,,,,,,,,,7.32048,7.62666,0.41534,50,6.40313,-3.75471,-112.87902,-4.7299,9.40355,21.39024,-22.37719,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,7e4e6c50-d8d0-11ee-914f-4393ef580614,77.14361,,,6.55752,,,,,,,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,20:07:26.04,2024-03-02T14:07:26.0438620-06:00,2024-03-02T20:07:26.0438620Z,,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,94093052-5cbf-47dd-a37b-70a5f3267652,54.42874,-113.71516,10.69512,6.57093,-3.85518,-11.1886,0.56929,-4.12229,4.70178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-02,14:07:36.03,1,3,"Coe, Garrett",808835,Left,UCO_HUS,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,5,Bottom,0,1,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Triple,0,0,,86.69947,-3.67492,1.473528,2194.825164,144.298956,10:45,6.74638,0.0205,5.55707,-17.108,21.23934,-14.22902,1.8812,0.21184,78.21816,-6.935958,-1.064598,0.445696,102.33403,17.557911,-8.467062,1597.226934,108.72685,31.89533,-16.68309,328.50131,326.11964,-10.319692,3.566707,7.675,12.3428,-0.13815,50,6.41755,-2.61265,-125.41523,-8.54517,12.03075,29.10872,-12.82648,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,84366aa0-d8d0-11ee-914f-4393ef580614,84.56976,41.04092,,8.48131,,,,0.66811,1.95522,-0.23286,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,20:07:36.03,2024-03-02T14:07:36.0303196-06:00,2024-03-02T20:07:36.0303196Z,LineDrive,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,c3cec735-5dab-4ada-bae7-8517a5e2b0fe,54.94098,-126.55682,14.55436,6.74281,-8.04214,-6.41324,-0.02643,-3.08448,6.01537,179.867798,0.66828,141.53579,-27.47084,6.55494,-1.3856,0.27573,-0.04845,0.00584,-0.00032,1.955,45.27764,-12.7613,-0.59949,0.38957,-0.1405,0.03505,-0.00474,0.00026,-0.23288,-21.07246,4.09527,-1.73025,0.56037,-0.16879,0.04098,-0.00614,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
130,2024-03-02,14:08:30.55,2,1,"Coe, Garrett",808835,Left,UCO_HUS,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.15404,-4.039464,2.381636,2108.114941,148.82728,11:00,6.69937,-0.36811,5.59437,-16.20556,22.39958,-12.71221,1.56774,0.79755,78.17139,-7.130532,0.114464,0.447192,,,,,,,,,,,,7.13142,12.95213,0.17213,50,6.34189,-4.63569,-124.58517,-9.24903,11.11082,27.06729,-11.99456,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,a4ba3d10-d8d0-11ee-914f-4393ef580614,84.28693,,,7.98265,,,,,,,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,20:08:30.55,2024-03-02T14:08:30.5594460-06:00,2024-03-02T20:08:30.5594460Z,,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,c3b274e3-c0c0-42e4-bf39-e37b597a9ccf,54.90355,-125.646,13.53365,6.69516,-8.77894,-5.99728,0.36234,-5.07115,5.55541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-02,14:08:43.59,2,2,"Coe, Garrett",808835,Left,UCO_HUS,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.01059,-4.249934,1.230763,2125.807095,147.355615,11:00,6.79099,-0.31823,5.34223,-16.60623,21.51899,-12.92501,1.41203,-0.24055,79.14076,-7.384088,-1.065837,0.444404,69.79738,15.633797,158.793948,2709.745119,,,,,40.65414,,,6.89284,12.48879,0.21704,50,6.39581,-2.14204,-125.86643,-9.85793,10.97392,27.35107,-12.291,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,ac759bd0-d8d0-11ee-914f-4393ef580614,84.81575,9.0127,,7.86982,,,,1.43055,1.41176,0.2258,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,20:08:43.59,2024-03-02T14:08:43.5936348-06:00,2024-03-02T20:08:43.5936348Z,,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,290286f9-62e8-43b6-810a-9b7e703f8666,55.15755,-126.98223,13.67553,6.78775,-9.35652,-6.1455,0.31356,-2.58972,5.48696,323.021644,1.43087,-91.9166,6.3696,,,,,,,1.42106,27.30569,-22.95664,,,,,,,0.22995,35.53359,-6.71532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
132,2024-03-02,14:09:01.23,2,3,"Coe, Garrett",808835,Left,UCO_HUS,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.21691,-1.875944,1.61998,2164.838066,148.412362,11:00,6.65222,-0.47417,5.48768,-16.73135,21.33021,-12.21827,3.50156,0.02364,78.16738,-5.093898,-0.555817,0.444032,103.83404,20.875014,-7.244426,2095.427869,109.50508,41.38604,-10.41895,362.87295,358.04289,-2.313315,4.285328,6.71713,11.80355,0.34082,50,6.4771,-3.03486,-126.26221,-4.61289,10.62031,30.64229,-13.51171,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,b6fe4b60-d8d0-11ee-914f-4393ef580614,84.88668,58.47779,,9.04953,,,,1.31108,3.57438,-0.03015,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,20:09:01.23,2024-03-02T14:09:01.2336732-06:00,2024-03-02T20:09:01.2336732Z,LineDrive,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,c8d080e9-c756-49f5-991c-3d661b9d0c60,55.00964,-127.47219,15.32115,6.64872,-4.07935,-6.75585,0.46894,-3.45423,5.31016,203.320845,1.31073,141.16789,-27.64644,6.56115,-1.456,0.31945,-0.06115,0.00766,-0.00042,3.57479,54.25053,-13.15969,-0.61142,0.46493,-0.17617,0.04269,-0.00535,0.00026,-0.03055,-17.93721,9.28699,-3.04985,0.78227,-0.17185,0.03096,-0.0037,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2024-03-02,14:09:38.81,3,1,"Coe, Garrett",808835,Left,UCO_HUS,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24156,-2.172487,2.407993,2217.295652,152.94474,11:00,6.79266,0.13072,5.18348,-13.43591,24.14635,-11.60174,3.62618,1.43086,79.14677,-4.785896,0.355561,0.441228,,,,,,,,,,,,6.48115,13.06083,-0.34574,50,6.581,-4.81149,-127.57391,-5.18814,10.50344,30.31715,-11.00751,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,cd630580-d8d0-11ee-914f-4393ef580614,85.42625,,,9.09479,,,,,,,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,20:09:38.81,2024-03-02T14:09:38.8195932-06:00,2024-03-02T20:09:38.8195932Z,,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,6f5c39f7-1a09-4a4e-a2fb-20532e451cfb,55.31074,-128.8298,15.15857,6.78648,-4.73216,-5.50376,-0.13741,-5.24659,5.25172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-02,14:09:48.98,3,2,"Coe, Garrett",808835,Left,UCO_HUS,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.08405,-1.490582,1.768423,1722.733665,123.276189,10:00,6.42797,-0.35501,5.85629,-34.38333,10.61879,-13.87477,2.17678,0.13238,72.26929,-7.868337,-0.722794,0.482823,,,,,,,,,,,,7.58272,6.33839,0.21933,50,6.28699,-3.01278,-114.74139,-4.02945,10.04785,22.42856,-23.77509,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,d3812f00-d8d0-11ee-914f-4393ef580614,78.06681,,,6.81476,,,,,,,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,20:09:48.98,2024-03-02T14:09:48.9856092-06:00,2024-03-02T20:09:48.9856092Z,,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,3c4f7814-599b-4d2e-a826-32271eb68576,54.64221,-115.64524,11.21428,6.43007,-3.07134,-11.88754,0.34891,-3.4177,5.02392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
