PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2023-04-02,13:34:33.73,3,3,"Rudis, Brad",10075410,Right,TEX_AGG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,3,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.20077,-1.702173,-2.363174,2286.791092,215.200166,1:15,5.46467,1.07484,5.3913,-15.07635,19.93552,13.2728,2.61105,-0.03533,82.39289,-4.563962,-0.005479,0.425872,90.21333,54.335828,-10.341009,4921.034292,,,,,84.43979,,,-7.36721,10.84859,-0.87345,50,5.3023,4.80667,-130.83324,-4.36269,-12.77937,27.4058,-13.35581,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230402-Olsen-1,0b38a2b0-d185-11ed-ac3c-ed2c4990a570,88.50651,116.67308,,7.80788,,,,1.90969,2.84504,0.01689,ee959fe1-cc1f-49e1-ac24-3350e82f0113,2023-04-02,18:34:33.73,2023-04-02T13:34:33.7321740-05:00,2023-04-02T18:34:33.7321740Z,,v3,3032,5322,02 April 2023 14:00-olemiss@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,10b81dde-23ec-4340-89d9-61688834e8b7,55.11239,-131.89979,13.7029,5.46197,-3.84293,-6.67791,-1.07019,5.304,-6.38969,179.939264,1.90969,75.89064,-21.36245,6.57188,-1.62768,0.35922,-0.06603,0.00828,-0.0005,2.84504,107.49652,-22.97202,1.5563,-0.01172,-0.05645,0.00734,0.00291,-0.00085,0.01689,-13.84766,3.86926,-0.91904,0.17623,-0.03188,0.00633,-0.00135,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2023-04-02,13:35:05.21,4,1,"Rudis, Brad",10075410,Right,TEX_AGG,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,3,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,81.81785,-1.124479,-2.307487,2097.729675,240.310561,2:00,5.48124,1.29763,5.47871,-31.24175,11.08225,17.12028,1.82452,0.56388,75.16703,-6.880357,0.742065,0.468236,104.31407,20.781195,9.06173,1922.518391,109.15012,38.83944,13.64738,410.41043,402.65526,4.57266,4.390371,-9.31508,6.28374,-1.10712,50,5.36116,4.10014,-118.75363,-3.36485,-13.33072,22.28278,-23.18145,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230402-Olsen-1,1e06a180-d185-11ed-ac3c-ed2c4990a570,80.49883,58.24267,,6.65081,,,,1.88881,1.94258,-0.55694,ee959fe1-cc1f-49e1-ac24-3350e82f0113,2023-04-02,18:35:05.21,2023-04-02T13:35:05.2165388-05:00,2023-04-02T18:35:05.2165388Z,LineDrive,v3,3032,5322,02 April 2023 14:00-olemiss@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,ccf91c54-d85b-4666-aff5-76219d550703,55.02554,-119.6929,11.14139,5.4824,-2.38769,-11.59073,-1.29179,4.66206,-6.66536,155.812615,1.88847,141.2626,-22.77447,5.13974,-1.0731,0.22725,-0.0459,0.00642,-0.00039,1.94404,54.25007,-12.8946,-0.58365,0.49618,-0.21496,0.06043,-0.00888,0.00051,-0.55687,22.5225,-8.87319,2.65604,-0.57225,0.08786,-0.01034,0.00101,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2023-04-02,13:35:49.73,5,1,"Rudis, Brad",10075410,Right,TEX_AGG,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.7223,-3.930473,-2.689615,2376.909491,225.17425,1:30,5.48823,1.09508,5.35768,-16.61446,18.22304,17.17591,0.40752,0.00202,82.95955,-7.044872,0.360277,0.42481,,,,,,,,,,,,-9.38871,10.59201,-0.86582,50,5.12236,5.38591,-131.28818,-9.57598,-16.38488,27.82672,-13.68919,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230402-Olsen-1,38802090-d185-11ed-ac3c-ed2c4990a570,88.72769,,,7.76275,,,,,,,ee959fe1-cc1f-49e1-ac24-3350e82f0113,2023-04-02,18:35:49.73,2023-04-02T13:35:49.7319180-05:00,2023-04-02T18:35:49.7319180Z,,v3,3032,5322,02 April 2023 14:00-olemiss@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,530b6b94-2d73-46fa-80b4-da068f55eefe,55.14574,-132.37434,13.91336,5.48571,-9.04165,-6.84459,-1.08853,6.02546,-8.19244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-04-02,13:36:11.45,5,2,"Rudis, Brad",10075410,Right,TEX_AGG,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,3,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.76578,0.509722,-2.646963,2115.784907,245.307145,2:15,5.45952,1.31483,5.57806,-32.5973,10.06524,18.71702,3.21969,0.40048,74.16482,-5.543557,0.689843,0.470105,102.34178,43.672052,-20.361553,4682.063237,102.48315,106.50024,-39.96445,,157.56131,,,-10.31134,5.34878,-1.09961,50,5.48226,4.72971,-118.55464,-0.00263,-14.54602,24.53195,-24.62862,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230402-Olsen-1,45823490-d185-11ed-ac3c-ed2c4990a570,80.17877,139.45247,,7.60095,,,,1.91482,3.46428,-0.42616,ee959fe1-cc1f-49e1-ac24-3350e82f0113,2023-04-02,18:36:11.45,2023-04-02T13:36:11.4576652-05:00,2023-04-02T18:36:11.4576652Z,,v3,3032,5322,02 April 2023 14:00-olemiss@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,fc3c4ccb-9ca2-46c0-b823-766131d85e57,54.92501,-119.56941,12.26597,5.4613,1.01613,-12.31431,-1.3077,5.33141,-7.27301,175.75828,1.91482,101.78499,-27.88217,8.35818,-2.11305,0.49394,-0.10123,0.01518,-0.00117,3.46428,103.64903,-20.60018,0.41817,0.45254,-0.22261,0.06148,-0.0105,0.00085,-0.42616,-37.77577,8.57843,-2.58641,0.65712,-0.15422,0.03168,-0.00475,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2023-04-02,13:38:26.27,1,1,"Quinn, JT",1000233770,Right,OLE_REB,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.05181,-4.320852,-1.855589,2066.481186,207.148025,1:00,7.03397,0.73932,5.59405,-15.71552,17.03214,8.19524,1.67995,-0.31101,85.3464,-7.267745,-0.393103,0.411871,,,,,,,,,,,,-4.64343,10.11217,-0.58545,50,6.65221,3.98939,-134.71595,-10.69242,-8.55427,28.59252,-13.54516,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230402-Olsen-1,95d80050-d185-11ed-ac3c-ed2c4990a570,91.51509,,,7.70542,,,,,,,ee959fe1-cc1f-49e1-ac24-3350e82f0113,2023-04-02,18:38:26.27,2023-04-02T13:38:26.2767884-05:00,2023-04-02T18:38:26.2767884Z,,v3,3032,5322,02 April 2023 14:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,b24aad09-5dd2-4552-ab10-82452178b494,54.90813,-135.75367,14.29626,7.03135,-10.20082,-6.77258,-0.73587,4.29986,-4.27714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-04-02,13:38:38.32,1,2,"Quinn, JT",1000233770,Right,OLE_REB,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.98555,-2.883187,-0.952492,2059.753685,218.218347,1:15,6.92425,1.05802,5.60505,-16.71206,16.07418,11.81146,2.8373,1.15302,84.90072,-6.026908,1.156796,0.412114,,,,,,,,,,,,-6.2041,9.26193,-0.98404,50,6.66644,1.69095,-134.81936,-7.33558,-11.40023,29.75726,-15.15495,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230402-Olsen-1,9d001fc0-d185-11ed-ac3c-ed2c4990a570,91.46121,,,8.08483,,,,,,,ee959fe1-cc1f-49e1-ac24-3350e82f0113,2023-04-02,18:38:38.32,2023-04-02T13:38:38.3231244-05:00,2023-04-02T18:38:38.3231244Z,,v3,3032,5322,02 April 2023 14:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,076f2ff5-e664-4ef1-9f23-e20372b454cf,54.89592,-135.89568,14.87863,6.92186,-6.78743,-7.57747,-1.05266,2.1033,-5.70012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-04-02,13:38:53.98,1,3,"Quinn, JT",1000233770,Right,OLE_REB,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Bottom,0,1,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.44738,-2.916641,-1.886154,2366.973582,129.40037,10:15,6.98566,0.71337,5.41772,-31.14199,5.8915,-5.85835,1.65425,-1.54247,81.05028,-8.571963,-2.929172,0.437994,,,,,,,,,,,,2.47028,4.05595,-0.54145,50,6.70429,4.43027,-126.84801,-7.61109,4.05492,24.1348,-25.51632,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230402-Olsen-1,a65dbcd0-d185-11ed-ac3c-ed2c4990a570,86.05688,,,6.39711,,,,,,,ee959fe1-cc1f-49e1-ac24-3350e82f0113,2023-04-02,18:38:53.98,2023-04-02T13:38:53.9811084-05:00,2023-04-02T18:38:53.9811084Z,,v3,3032,5322,02 April 2023 14:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,ea1faf84-22d9-4678-b6d6-1c7cc5e48276,55.08584,-127.81201,12.0674,6.98794,-6.59191,-12.75816,-0.71517,4.2683,2.02746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-04-02,13:39:51.80,2,1,"Quinn, JT",1000233770,Right,OLE_REB,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.79829,-4.502421,-1.068355,1977.7941,213.964089,1:15,6.96183,0.79543,5.48459,-17.30899,15.04698,9.4406,1.29725,0.58242,86.11972,-7.716603,0.614311,0.409401,,,,,,,,,,,,-5.09666,9.15292,-0.70848,50,6.55448,2.10426,-135.82113,-11.30152,-9.53703,29.26411,-15.04683,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230402-Olsen-1,c8cfa3a0-d185-11ed-ac3c-ed2c4990a570,92.06739,,,7.67858,,,,,,,ee959fe1-cc1f-49e1-ac24-3350e82f0113,2023-04-02,18:39:51.80,2023-04-02T13:39:51.8016268-05:00,2023-04-02T18:39:51.8016268Z,,v3,3032,5322,02 April 2023 14:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,36f26cce-cbba-4a1d-b9b7-cd2b529762f9,55.01944,-136.89835,14.63206,6.9603,-10.74764,-7.52342,-0.7924,2.45532,-4.76851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-04-02,13:40:10.81,2,2,"Quinn, JT",1000233770,Right,OLE_REB,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,93.27892,-4.112231,-2.726153,2010.848536,216.245731,1:15,6.84921,1.15508,5.45436,-16.67237,16.27064,11.11457,1.59903,-0.47283,85.10325,-7.234332,-0.749352,0.413098,,,,,,,,,,,,-6.3591,9.6943,-0.92213,50,6.4741,5.90199,-134.90281,-10.27065,-11.68846,30.05289,-14.35531,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230402-Olsen-1,d42196a0-d185-11ed-ac3c-ed2c4990a570,91.24336,,,8.17567,,,,,,,ee959fe1-cc1f-49e1-ac24-3350e82f0113,2023-04-02,18:40:10.81,2023-04-02T13:40:10.8178188-05:00,2023-04-02T18:40:10.8178188Z,,v3,3032,5322,02 April 2023 14:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,e52a5adf-ba76-4d26-9f12-5b14b16ec265,55.0473,-136.02257,15.02644,6.84682,-9.73578,-7.17765,-1.15015,6.3375,-5.84423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-04-02,13:40:27.20,2,3,"Quinn, JT",1000233770,Right,OLE_REB,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,3,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60278,-0.847508,-1.395364,2379.74353,124.231342,10:15,6.92873,0.88667,5.34072,-32.31455,5.95075,-6.88248,3.44045,-0.99622,78.98133,-6.773643,-2.618313,0.445219,,,,,,,,,,,,3.02169,3.63331,-0.75571,50,6.82932,3.36555,-125.58631,-3.04616,4.79682,26.86394,-26.40635,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230402-Olsen-1,ddebb120-d185-11ed-ac3c-ed2c4990a570,84.66041,,,7.62145,,,,,,,ee959fe1-cc1f-49e1-ac24-3350e82f0113,2023-04-02,18:40:27.20,2023-04-02T13:40:27.2026380-05:00,2023-04-02T18:40:27.2026380Z,,v3,3032,5322,02 April 2023 14:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,7b45dd51-1f31-4d71-ae39-3b63409f84a1,55.16008,-126.68529,13.43197,6.93184,-1.96591,-13.20318,-0.88937,3.16932,2.39841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-04-02,13:40:42.07,2,4,"Quinn, JT",1000233770,Right,OLE_REB,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,3,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.05709,-2.392877,-1.500235,2326.320685,120.576912,10:00,6.96746,0.85688,5.12985,-35.1525,3.66957,-4.18524,1.78226,-0.90521,79.35437,-8.749663,-2.241965,0.448446,,,,,,,,,,,,1.67106,2.86398,-0.71261,50,6.7154,3.45462,-124.77504,-6.55909,2.63998,24.60973,-27.64948,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230402-Olsen-1,e6ca0c10-d185-11ed-ac3c-ed2c4990a570,84.05115,,,6.70272,,,,,,,ee959fe1-cc1f-49e1-ac24-3350e82f0113,2023-04-02,18:40:42.07,2023-04-02T13:40:42.0790000-05:00,2023-04-02T18:40:42.0790000Z,,v3,3032,5322,02 April 2023 14:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,5f8fd095-0628-4dfd-808b-a52a2c03b087,55.37251,-125.83021,12.30487,6.97121,-5.37359,-13.82474,-0.8583,3.34143,1.31999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.09816,3.135541,1.965619,1.169922,-1.59039,1.30871,1.02404,-2.38705,4.14253,2.69187,74.81219,9.28599,-50.06908,-2.31209,70.07686,-3.52528,4.26525,21.15749,-14.37059,2.50889,-51.41016,5.46676,High,High,High,,,High,High,High
74,2023-04-02,13:41:11.47,3,1,"Quinn, JT",1000233770,Right,OLE_REB,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.44357,-4.062566,-3.145455,1939.326148,212.949402,1:00,6.92678,0.97419,5.58714,-16.87509,15.57158,9.43276,1.71451,-1.18015,85.8642,-7.211777,-1.464822,0.409974,,,,,,,,,,,,-5.58922,9.26284,-0.70984,50,6.56565,6.99697,-135.22869,-10.18627,-10.40177,28.10042,-14.93555,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230402-Olsen-1,f84a7c40-d185-11ed-ac3c-ed2c4990a570,91.93855,,,7.57937,,,,,,,ee959fe1-cc1f-49e1-ac24-3350e82f0113,2023-04-02,18:41:11.47,2023-04-02T13:41:11.4710284-05:00,2023-04-02T18:41:11.4710284Z,,v3,3032,5322,02 April 2023 14:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,73a9df4c-ca94-459e-9917-ba473bd7e29d,54.91528,-136.24625,14.05021,6.92472,-9.64543,-7.46778,-0.97004,7.37364,-5.20088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-04-02,13:41:23.91,3,2,"Quinn, JT",1000233770,Right,OLE_REB,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,93.10653,-3.901899,-2.404189,1925.125212,208.829009,1:00,6.94885,0.99434,5.52933,-16.3521,16.42556,8.46335,1.9295,-0.54933,85.36146,-6.962535,-0.896547,0.41206,105.20629,25.129938,16.263591,2444.642115,105.72034,50.10511,30.38435,434.51285,431.603,13.842563,5.234322,-4.95449,9.69465,-0.79111,50,6.59813,5.27779,-134.82611,-9.75176,-9.13799,28.76625,-14.29337,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230402-Olsen-1,ffb7e210-d185-11ed-ac3c-ed2c4990a570,91.47319,83.27612,,7.74506,,,,2.10221,2.11663,0.5405,ee959fe1-cc1f-49e1-ac24-3350e82f0113,2023-04-02,18:41:23.91,2023-04-02T13:41:23.9137036-05:00,2023-04-02T18:41:23.9137036Z,FlyBall,v3,3032,5322,02 April 2023 14:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,cca73d5c-2504-49cf-8cfc-7e1d37365aa7,54.97412,-135.88323,14.38312,6.94685,-9.2265,-7.14668,-0.99123,5.6136,-4.56899,179.251965,2.10504,134.05318,-25.02286,5.83765,-1.04049,0.13852,-0.01477,0.00137,-7E-05,2.11596,65.53081,-13.20941,-0.37778,0.33456,-0.13989,0.03707,-0.00503,0.00026,0.5412,39.11007,-7.51492,1.30069,-0.16706,0.0155,-0.00194,0.00033,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2023-04-02,13:42:18.21,4,1,"Quinn, JT",1000233770,Right,OLE_REB,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00882,-4.247817,-1.540638,2289.705069,129.528644,10:15,6.92843,0.83717,5.43276,-33.44333,4.59992,-4.3463,0.15438,-0.96828,80.61694,-10.262341,-2.315883,0.443925,,,,,,,,,,,,1.84882,3.6189,-0.69745,50,6.52766,3.53433,-124.73145,-10.48195,2.95898,21.34613,-26.38207,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230402-Olsen-1,20131de0-d186-11ed-ac3c-ed2c4990a570,84.90713,,,5.39187,,,,,,,ee959fe1-cc1f-49e1-ac24-3350e82f0113,2023-04-02,18:42:18.21,2023-04-02T13:42:18.2175500-05:00,2023-04-02T18:42:18.2175500Z,,v3,3032,5322,02 April 2023 14:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,f6e594e7-d673-494a-9cd7-3094c388667c,55.0726,-125.59656,10.67306,6.9308,-9.41275,-13.19103,-0.83826,3.41441,1.47949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-04-02,13:42:31.67,4,2,"Quinn, JT",1000233770,Right,OLE_REB,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.59178,-4.986156,-2.625649,2159.708108,209.510908,1:00,6.95503,0.81009,5.57907,-14.32631,17.31489,9.24859,1.08734,-0.8733,87.14934,-7.668787,-0.977085,0.404854,,,,,,,,,,,,-5.34201,10.33882,-0.59008,50,6.51503,5.8451,-136.81946,-12.4146,-10.2049,27.98587,-12.4237,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230402-Olsen-1,2816d040-d186-11ed-ac3c-ed2c4990a570,93.10142,,,7.44243,,,,,,,ee959fe1-cc1f-49e1-ac24-3350e82f0113,2023-04-02,18:42:31.67,2023-04-02T13:42:31.6778764-05:00,2023-04-02T18:42:31.6778764Z,,v3,3032,5322,02 April 2023 14:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,7d4c4a3d-4b64-488c-8748-e039dba54bb3,54.92386,-137.82294,13.99293,6.95219,-11.96913,-6.21185,-0.80622,6.21101,-5.10245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-04-02,13:42:44.78,4,3,"Quinn, JT",1000233770,Right,OLE_REB,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.79281,-3.885394,-2.355654,2099.330088,213.401095,1:00,6.87477,0.86334,5.7316,-14.56981,17.43147,10.82764,2.03334,-0.42954,86.05853,-6.637551,-0.419527,0.407151,,,,,,,,,,,,-6.11965,10.20894,-0.6734,50,6.54097,5.09645,-135.87244,-9.68736,-11.48455,28.68715,-13.01527,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230402-Olsen-1,2fea9900-d186-11ed-ac3c-ed2c4990a570,92.57616,,,7.73429,,,,,,,ee959fe1-cc1f-49e1-ac24-3350e82f0113,2023-04-02,18:42:44.78,2023-04-02T13:42:44.7866124-05:00,2023-04-02T18:42:44.7866124Z,,v3,3032,5322,02 April 2023 14:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,57618df3-b8c6-40fb-ac9c-eb8d89c0b724,54.77087,-136.87602,14.34358,6.87191,-9.23204,-6.50763,-0.85872,5.49822,-5.74227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-04-02,13:42:58.39,4,4,"Quinn, JT",1000233770,Right,OLE_REB,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,3,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.46531,-3.066664,-1.295761,2284.903992,128.670008,10:15,7.0185,0.80843,5.38511,-34.60722,4.04134,-3.7039,1.2564,-0.71509,79.64618,-9.321455,-1.955665,0.447443,65.6279,-2.144599,-18.620113,,,,,,7.41784,,,1.56579,3.08433,-0.68972,50,6.71906,2.95873,-124.06515,-7.90306,2.46785,22.21459,-27.31285,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230402-Olsen-1,380a37d0-d186-11ed-ac3c-ed2c4990a570,84.23958,1.06352,,5.81913,,,,2.63437,1.06352,0.43966,ee959fe1-cc1f-49e1-ac24-3350e82f0113,2023-04-02,18:42:58.39,2023-04-02T13:42:58.3922444-05:00,2023-04-02T18:42:58.3922444Z,,v3,3032,5322,02 April 2023 14:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,3ae47bd1-7978-42f6-a6f9-e98b2795c252,55.12042,-124.97863,11.10729,7.02095,-6.77994,-13.65643,-0.8093,2.85725,1.23393,180,2.63427,91.16437,,,,,,,,1.06352,-3.60247,,,,,,,,0.43969,-30.71583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2023-04-02,13:45:14.02,1,1,"Rudis, Brad",10075410,Right,TEX_AGG,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.39743,-2.066438,-3.501104,2356.94636,226.726719,1:30,5.54997,1.10329,5.27171,-18.46729,16.75446,16.54517,2.06539,-0.8109,82.3063,-5.526628,-0.571869,0.427147,,,,,,,,,,,,-9.24028,9.30489,-0.79537,50,5.34741,7.23517,-130.86987,-5.358,-15.99098,28.16929,-16.07126,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230402-Olsen-1,88e0f360-d186-11ed-ac3c-ed2c4990a570,88.24239,,,8.09113,,,,,,,ee959fe1-cc1f-49e1-ac24-3350e82f0113,2023-04-02,18:45:14.02,2023-04-02T13:45:14.0217612-05:00,2023-04-02T18:45:14.0217612Z,,v3,3032,5322,02 April 2023 14:00-olemiss@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,5a2f550b-6ba3-41cf-b9f4-89ca269348fe,55.23034,-131.99088,14.08465,5.54791,-4.71844,-8.03563,-1.09595,7.87154,-7.99549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
