PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2024-02-28,17:45:32.98,2,3,"Ginther, Ryan",695675,Left,VAN_COM,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,5,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05855,-1.285101,0.534349,2009.022609,146.38739,11:00,5.47475,-1.52537,5.48693,-16.03867,19.0221,-11.88225,2.93568,-2.01564,82.03212,-4.329676,-1.582314,0.426169,,,,,,,,,,,,6.10772,10.27989,1.48667,50,5.35155,-0.67654,-130.68211,-3.42231,10.53451,28.21168,-14.44349,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,76d10350-d693-11ee-a9e8-e95e6310c7b2,88.44475,,,8.02643,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:45:32.98,2024-02-28T17:45:32.9882386-06:00,2024-02-28T23:45:32.9882386Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,2709e106-f3cc-4792-b057-5138d4ebb21c,55.00924,-131.75907,14.10584,5.47167,-2.87094,-7.22175,1.52017,-1.07869,5.26726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-02-28,17:45:50.74,2,4,"Ginther, Ryan",695675,Left,VAN_COM,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,5,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95896,-0.281405,3.600216,2011.612185,133.705974,10:30,5.37915,-1.51382,5.71626,-19.86454,14.05595,-13.62213,3.46112,0.70916,83.30849,-4.006112,1.169691,0.419182,,,,,,,,,,,,7.83894,7.53099,1.22083,50,5.34332,-7.69439,-131.93438,-1.30604,13.88895,26.70121,-18.83072,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,817fff90-d693-11ee-a9e8-e95e6310c7b2,89.91907,,,7.65047,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:45:50.74,2024-02-28T17:45:50.7427090-06:00,2024-02-28T23:45:50.7427090Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,fa93d12e-fc0b-46cf-b9fb-b5e988355a82,54.78154,-132.89856,13.3506,5.3782,-0.62607,-9.41536,1.50773,-8.19592,6.94448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-02-28,17:46:06.25,2,5,"Ginther, Ryan",695675,Left,VAN_COM,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,5,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.63471,-1.174121,3.522946,2070.16342,143.925397,10:45,5.29202,-1.63353,5.77083,-17.25139,16.76627,-11.473,2.75956,0.69292,83.26781,-4.427926,1.473746,0.419782,77.72809,12.371455,168.8386,846.348541,,,,,44.7742,,,6.84532,9.20178,1.3494,50,5.1845,-7.61887,-131.53116,-3.24715,12.07127,26.17147,-15.94738,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,8ab81340-d693-11ee-a9e8-e95e6310c7b2,89.79054,11.24239,,7.3669,,,,1.86234,2.80049,-0.88674,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:46:06.25,2024-02-28T17:46:06.2508306-06:00,2024-02-28T23:46:06.2508306Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,7f2c1f5e-c384-4b7c-b534-781e7b2812d9,54.72978,-132.46892,13.08574,5.29062,-2.67573,-7.97369,1.63015,-8.0514,6.03563,235.615911,1.84605,-108.7677,16.36248,,,,,,,2.8011,24.40867,-12.90869,,,,,,,-0.86955,21.04473,-11.54561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
131,2024-02-28,17:46:25.58,2,6,"Ginther, Ryan",695675,Left,VAN_COM,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,5,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.34928,-2.141395,1.553482,2046.631489,136.553641,10:30,5.30996,-1.48673,5.63759,-17.40375,16.29339,-14.44847,1.86026,-1.24115,83.83217,-5.410852,-1.027638,0.4178,,,,,,,,,,,,7.72583,9.14847,1.36402,50,5.11684,-2.94984,-132.60635,-5.52399,13.81437,27.24226,-15.81584,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,967a0620-d693-11ee-a9e8-e95e6310c7b2,90.21654,,,7.51711,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:46:25.58,2024-02-28T17:46:25.5879954-06:00,2024-02-28T23:46:25.5879954Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,e1bb566a-5f21-411f-a820-97bd2c845c5d,54.86063,-133.60117,13.62113,5.30802,-4.94643,-7.90792,1.48095,-3.4543,6.90718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-02-28,17:46:56.39,3,1,"Ginther, Ryan",695675,Left,VAN_COM,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,5,Top,1,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.39987,0.594929,2.161216,2109.173683,170.004218,11:45,5.22661,-1.80983,5.59501,-31.716,6.19918,-0.88083,3.13949,0.13555,78.90951,-5.260065,2.004145,0.443178,,,,,,,,,,,,1.05291,3.34721,1.62508,50,5.25719,-4.69308,-125.36087,0.18613,1.67345,25.64013,-26.85422,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,a8f2e010-d693-11ee-a9e8-e95e6310c7b2,85.05042,,,7.49036,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:46:56.39,2024-02-28T17:46:56.3960000-06:00,2024-02-28T23:46:56.3960000Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,f26a409f-4636-4ac6-ba1e-2eab90dd5619,54.90176,-126.35945,12.82007,5.22957,1.23199,-13.42711,1.80912,-4.75825,0.83672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-02-28,17:47:25.20,3,2,"Ginther, Ryan",695675,Left,VAN_COM,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,5,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.43856,-1.836044,2.260135,2120.756747,136.645069,10:30,5.3051,-1.62744,5.64683,-17.67391,15.91591,-14.06009,2.11779,-0.68989,83.96046,-5.1549,-0.250611,0.417134,76.93774,-52.856045,-27.24275,,,,,2.19823,2.19823,-0.587866,0.022875,7.75768,8.8826,1.44493,50,5.1381,-4.62065,-132.74033,-4.83799,13.91371,27.02469,-16.24276,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,ba16d860-d693-11ee-a9e8-e95e6310c7b2,90.3606,2.06271,,7.47809,,,,0.80893,2.06271,0.6927,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:47:25.20,2024-02-28T17:47:25.2039954-06:00,2024-02-28T23:47:25.2039954Z,GroundBall,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,7df76c99-a8fd-47f6-b4ef-1fd8e566e89b,54.85246,-133.72459,13.51235,5.30353,-4.24641,-8.12138,1.62245,-5.1274,6.95685,,0.80837,60.7306,,,,,,,,2.06355,-90.17498,,,,,,,,0.69299,-31.26859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
134,2024-02-28,17:48:01.70,4,1,"Ginther, Ryan",695675,Left,VAN_COM,"Wilkey, Kaleb",10109838,Right,EVA_ACE,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65729,-1.84035,4.655991,2169.943248,145.750934,10:45,5.27569,-1.69025,5.69322,-15.19213,19.54485,-12.4752,2.28832,1.61882,82.00412,-4.755104,2.436438,0.424197,,,,,,,,,,,,7.85327,10.90032,1.30663,50,5.11156,-10.1453,-131.1192,-4.67492,13.54251,30.17004,-13.37711,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,d03c3f90-d693-11ee-a9e8-e95e6310c7b2,88.856,,,8.65317,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:48:01.70,2024-02-28T17:48:01.7089298-06:00,2024-02-28T23:48:01.7089298Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,799da596-6822-4558-aa90-cca98a51dcfd,54.80586,-132.22038,15.08502,5.27328,-4.18666,-6.68855,1.68594,-10.6396,6.77126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-02-28,17:48:17.67,4,2,"Ginther, Ryan",695675,Left,VAN_COM,"Wilkey, Kaleb",10109838,Right,EVA_ACE,Undefined,5,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.78643,-1.603371,3.165371,2097.118637,136.040853,10:30,5.25104,-1.78655,5.6441,-16.81922,17.75871,-15.96099,2.35114,-0.16098,82.17754,-4.805945,0.318743,0.423225,,,,,,,,,,,,8.98603,9.81615,1.5278,50,5.10423,-6.54528,-131.49745,-4.19788,15.60547,30.01292,-15.12697,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,d9073990-d693-11ee-a9e8-e95e6310c7b2,89.06015,,,8.60889,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:48:17.67,2024-02-28T17:48:17.6769298-06:00,2024-02-28T23:48:17.6769298Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,2e07bf0e-bf79-4ce4-bcd7-0baddaad6b93,54.85187,-132.60021,15.00646,5.24826,-3.64207,-7.56348,1.77882,-7.11867,7.80274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-02-28,17:48:34.66,4,3,"Ginther, Ryan",695675,Left,VAN_COM,"Wilkey, Kaleb",10109838,Right,EVA_ACE,Undefined,5,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.912,-2.317912,4.574931,2210.99139,146.127475,10:45,5.2695,-1.60645,5.85095,-12.86083,20.69001,-13.1041,2.03594,1.56155,83.25368,-4.815397,2.236137,0.416892,,,,,,,,,,,,8.1717,11.67831,1.24212,50,5.07338,-10.08422,-132.96993,-5.74892,14.51375,30.6362,-11.43217,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,e30c1320-d693-11ee-a9e8-e95e6310c7b2,90.41303,,,8.65832,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:48:34.66,2024-02-28T17:48:34.6623762-06:00,2024-02-28T23:48:34.6623762Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,3b1f82c8-90d5-4aaa-bc7f-050017215bac,54.64848,-134.03666,15.3181,5.26662,-5.35087,-5.71609,1.60204,-10.58958,7.25688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-02-28,17:48:53.73,4,4,"Ginther, Ryan",695675,Left,VAN_COM,"Wilkey, Kaleb",10109838,Right,EVA_ACE,Undefined,5,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.77665,-1.919955,3.423787,2159.178843,138.266007,10:30,5.31118,-1.6795,5.67609,-15.00788,18.72288,-15.67186,2.2668,0.2101,83.2666,-4.791399,0.628348,0.418008,80.2928,-7.149157,-51.365777,,,,,16.55894,16.51816,-46.398702,0.131526,9.01056,10.42985,1.40081,50,5.13989,-7.26014,-132.95422,-4.91446,16.0284,30.15878,-13.621,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,ee638460-d693-11ee-a9e8-e95e6310c7b2,90.17158,2.26502,,8.51005,,,,2.25919,2.26502,-0.15686,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:48:53.73,2024-02-28T17:48:53.7377042-06:00,2024-02-28T23:48:53.7377042Z,GroundBall,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,9c120553-4939-4a1c-80c3-da535ab1b973,54.82231,-134.04363,15.07939,5.30852,-4.42243,-6.8105,1.67352,-7.83913,8.0142,67.937115,2.25983,72.88899,-24.71755,,,,,,,2.26541,-14.696,-19.24414,,,,,,,-0.15686,-91.27463,9.86015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2024-02-28,17:49:20.52,4,5,"Ginther, Ryan",695675,Left,VAN_COM,"Wilkey, Kaleb",10109838,Right,EVA_ACE,Undefined,5,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53975,2.402635,-0.290016,2128.871689,284.631138,3:30,5.24012,-1.89898,5.49277,-40.96305,0.15374,3.6711,4.0754,-1.86435,76.36147,-5.078618,0.363866,0.46151,,,,,,,,,,,,-1.91658,-0.12791,1.92183,50,5.42262,0.45657,-119.9411,3.58348,-2.83019,20.21942,-32.36295,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,fe6f07d0-d693-11ee-a9e8-e95e6310c7b2,81.67201,,,6.17828,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:49:20.52,2024-02-28T17:49:20.5211410-06:00,2024-02-28T23:49:20.5211410Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,b7c864f6-e327-438e-87eb-a3366e1578d0,55.00699,-120.78222,10.10971,5.24554,4.92976,-16.18147,1.90039,0.5743,-1.4151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-02-28,17:49:40.40,4,6,"Ginther, Ryan",695675,Left,VAN_COM,"Wilkey, Kaleb",10109838,Right,EVA_ACE,Undefined,5,Top,2,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.84535,-1.935042,3.171678,2085.478661,133.924422,10:30,5.29896,-1.61425,5.74988,-14.06202,19.94084,-19.35466,2.32225,-0.27144,82.27339,-4.66996,-0.287325,0.419691,,,,,,,,,,,,10.80756,11.11611,1.36226,50,5.12965,-6.4711,-132.89391,-4.87005,18.96217,33.50162,-12.67057,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,0a3f79a0-d694-11ee-a9e8-e95e6310c7b2,89.81008,,,9.57196,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:49:40.40,2024-02-28T17:49:40.4029714-06:00,2024-02-28T23:49:40.4029714Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,6b2a800a-a4d1-45e0-a5a6-ebfa3f50a0c0,54.7449,-134.08473,16.75081,5.29475,-4.41968,-6.33529,1.60426,-7.14511,9.48109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-02-28,17:52:27.45,1,1,"Fieger, Drew",10026243,Right,EVA_ACE,"Austin, RJ",702720,Right,VAN_COM,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76102,-3.055639,-2.34095,2009.731714,212.793226,1:00,5.36351,1.19115,6.48365,-12.77686,22.18863,13.52107,1.48825,0.16738,80.65731,-5.566081,0.110849,0.42559,,,,,,,,,,,,-7.7313,12.85024,-1.03199,50,5.14244,4.72701,-128.73102,-7.13611,-12.88779,28.37216,-10.75309,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,6dd3e050-d694-11ee-a9e8-e95e6310c7b2,88.56517,,,8.1037,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:52:27.45,2024-02-28T17:52:27.4525970-06:00,2024-02-28T23:52:27.4525970Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,4a4fd1a8-da75-4603-8ded-6c9faabc0f9a,54.01307,-129.61248,14.18608,5.35895,-6.80204,-5.37655,-1.18507,5.12741,-6.44389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-02-28,17:52:39.25,1,2,"Fieger, Drew",10026243,Right,EVA_ACE,"Austin, RJ",702720,Right,VAN_COM,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04262,-0.254906,-2.326844,1985.85625,209.474609,1:00,5.4244,1.15096,6.55364,-16.58902,17.81509,9.44796,3.80806,-0.19642,81.15911,-3.459659,-0.611755,0.42216,,,,,,,,,,,,-5.57626,9.72945,-0.99378,50,5.39926,4.88345,-129.36998,-0.982,-9.43469,27.41021,-15.71261,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,75024150-d694-11ee-a9e8-e95e6310c7b2,89.28482,,,7.88351,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:52:39.25,2024-02-28T17:52:39.2529170-06:00,2024-02-28T23:52:39.2529170Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,c6ef9e89-b384-4041-85a0-9497d08fb2c1,53.94268,-130.20266,13.70511,5.42184,-0.50468,-7.8563,-1.14648,5.17006,-4.71734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-02-28,17:52:53.30,1,3,"Fieger, Drew",10026243,Right,EVA_ACE,"Austin, RJ",702720,Right,VAN_COM,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88015,-3.739357,-2.781441,2053.555267,212.917621,1:00,5.29297,1.31312,6.41172,-16.53887,18.87336,11.51304,0.46782,-0.28672,80.94604,-6.89083,-0.696951,0.4283,,,,,,,,,,,,-6.77241,11.19485,-1.11933,50,5.01728,5.75873,-127.47202,-8.76907,-11.20892,24.75685,-13.64554,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,7d319790-d694-11ee-a9e8-e95e6310c7b2,88.00478,,,6.93411,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:52:53.30,2024-02-28T17:52:53.3035282-06:00,2024-02-28T23:52:53.3035282Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,4796d05a-caad-4dc6-9356-7b3767859146,54.08782,-128.26347,12.37843,5.29065,-8.33283,-6.82277,-1.30916,6.11707,-5.60446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-02-28,17:53:05.66,1,4,"Fieger, Drew",10026243,Right,EVA_ACE,"Austin, RJ",702720,Right,VAN_COM,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.29308,-1.651196,-1.653426,1964.852723,206.937752,1:00,5.38116,1.26747,6.50079,-14.42249,21.2245,10.23477,2.66269,0.60236,80.14261,-4.447566,0.203983,0.429717,,,,,,,,,,,,-5.76303,11.86383,-1.15576,50,5.2587,3.26813,-126.89735,-3.97984,-9.44393,24.75683,-12.73273,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,84920510-d694-11ee-a9e8-e95e6310c7b2,87.71449,,,7.15048,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:53:05.66,2024-02-28T17:53:05.6603410-06:00,2024-02-28T23:53:05.6603410Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,352f755f-98b8-4ee0-ab0d-9ac50ac802a2,53.99651,-127.67466,12.37842,5.37739,-3.58006,-6.36637,-1.26302,3.56465,-4.72197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-02-28,17:53:16.90,1,5,"Fieger, Drew",10026243,Right,EVA_ACE,"Austin, RJ",702720,Right,VAN_COM,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.93393,-1.608874,-2.27803,1971.54063,198.796358,12:45,5.41037,1.17192,6.65207,-15.67371,19.28462,6.2017,2.63023,-0.39723,80.73316,-4.635841,-1.150081,0.425546,83.90567,-16.869022,-26.735237,,,,,10.80111,10.80111,-19.578397,0.075308,-3.89402,10.94512,-1.02097,50,5.29532,4.85865,-127.83413,-3.96401,-6.46816,25.41243,-13.99358,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,8b440a20-d694-11ee-a9e8-e95e6310c7b2,88.57425,2.69624,,7.20077,,,,2.23554,2.69624,0.38066,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:53:16.90,2024-02-28T17:53:16.9024786-06:00,2024-02-28T23:53:16.9024786Z,GroundBall,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,cfb156ab-02ce-4630-a93e-88a573868d84,53.84693,-128.5966,12.70621,5.40796,-3.54415,-6.99679,-1.16966,5.05271,-3.23408,,2.23224,105.44825,,,,,,,,2.69736,-35.80288,,,,,,,,0.38232,-53.11623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
145,2024-02-28,17:53:59.71,2,1,"Fieger, Drew",10026243,Right,EVA_ACE,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.26385,-2.238068,-2.542304,1999.40589,214.140426,1:15,5.28072,1.51564,6.45368,-15.1408,21.05804,13.43749,1.95988,0.29837,79.25149,-5.18582,-0.107396,0.433031,,,,,,,,,,,,-7.73182,12.01343,-1.34101,50,5.11494,5.09304,-126.60352,-5.29048,-12.4622,27.51875,-12.81069,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,a4ca9db0-d694-11ee-a9e8-e95e6310c7b2,87.04335,,,8.01235,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:53:59.71,2024-02-28T17:53:59.7111570-06:00,2024-02-28T23:53:59.7111570Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,e574933f-451c-4e2a-98a1-7ecade3cfd96,54.04254,-127.47919,13.75938,5.2768,-4.88284,-6.40534,-1.50938,5.4896,-6.2311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
