PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2023-05-07,14:39:25.78,5,3,"Dohm, Nate",1000236758,Right,MSU_BDG,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,5,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.98398,-1.173993,-1.883887,2260.619969,220.042392,1:15,5.47804,1.13672,6.31838,-16.62895,13.88032,10.84221,3.01025,0.30446,86.63401,-4.346347,0.077073,0.397546,,,,,,,,,,,,-6.13398,7.8376,-1.00362,50,5.38402,4.0678,-137.97697,-3.32131,-11.80393,31.20654,-17.0918,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,e07da890-ed0e-11ed-87ef-c52071cfbc5e,94.81276,,,8.34997,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,19:39:25.78,2023-05-07T14:39:25.7850000-05:00,2023-05-07T19:39:25.7850000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,77bbf277-fae8-402c-b31e-73797c425a19,54.17986,-138.91912,15.60327,5.4765,-2.80529,-8.5459,-1.1318,4.42417,-5.90196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-05-07,14:39:41.87,5,4,"Dohm, Nate",1000236758,Right,MSU_BDG,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,5,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.93783,-2.834834,-3.065872,2290.043517,214.697945,1:15,5.55013,1.14599,5.95682,-15.55426,15.67198,10.11119,1.61911,-0.85729,86.23767,-5.796114,-1.251894,0.40219,77.35277,7.594769,56.936543,5339.677651,,,,110.19567,106.26115,61.65815,1.191489,-6.09323,9.19808,-0.90788,50,5.31581,6.91193,-137.5179,-7.29633,-11.59153,32.36793,-14.67595,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,ea0c67c0-ed0e-11ed-87ef-c52071cfbc5e,93.71801,5.50694,,8.70017,,,,0.08585,1.45162,0.32536,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,19:39:41.87,2023-05-07T14:39:41.8710000-05:00,2023-05-07T19:39:41.8710000Z,GroundBall,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,2bfb60e5-4cfb-445d-80c4-dc1de174a968,54.5416,-138.58274,16.18397,5.54791,-6.81352,-7.33798,-1.14155,7.29326,-5.79576,,0.08585,61.35196,-18.04169,3.36773,-0.53889,0.0525,0.00538,-0.00475,0.00109,1.45162,14.9943,-13.98102,0.12905,0.23034,-0.08803,0.02558,-0.00429,0.0003,0.32536,94.24506,-15.2818,4.80117,-1.31622,0.31525,-0.06865,0.01135,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
180,2023-05-07,14:40:06.67,5,5,"Dohm, Nate",1000236758,Right,MSU_BDG,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,5,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76737,-1.455757,-3.466178,2495.068259,67.14697,8:15,5.16344,1.71821,5.56517,-38.41163,-0.27071,-3.11705,0.59972,-1.78359,79.8463,-8.419139,-4.021422,0.444495,,,,,,,,,,,,0.73185,0.54095,-1.41676,50,5.01212,7.6682,-124.47733,-4.55976,1.16135,22.31443,-31.31561,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,f8de0ba0-ed0e-11ed-87ef-c52071cfbc5e,84.79832,,,5.92107,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,19:40:06.67,2023-05-07T14:40:06.6760000-05:00,2023-05-07T19:40:06.6760000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,0ee9d9f8-c91b-422d-ad9d-f4f67843d711,54.93657,-125.35916,11.15722,5.16786,-3.32222,-15.65781,-1.71888,7.62231,0.58068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-05-07,14:40:28.01,5,6,"Dohm, Nate",1000236758,Right,MSU_BDG,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,5,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,96.33138,-3.411867,-3.300616,2275.339313,211.917715,1:00,5.48528,0.97436,6.38281,-11.76631,17.81812,10.52119,1.35715,-1.18856,88.31375,-5.68792,-1.399045,0.391474,,,,,,,,,,,,-6.34024,10.47111,-0.74092,50,5.2331,7.60065,-139.65491,-8.63516,-12.57014,30.30838,-11.41406,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,058e7d30-ed0f-11ed-87ef-c52071cfbc5e,96.2834,,,8.01763,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,19:40:28.01,2023-05-07T14:40:28.0130000-05:00,2023-05-07T19:40:28.0130000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,4dd0edfa-83a5-4cf4-9430-8fae53a65e88,54.11653,-140.54545,15.15419,5.4819,-8.29979,-5.70703,-0.96968,7.97,-6.28507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-05-07,14:40:58.43,6,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.69932,-0.910816,-0.77171,2360.905592,216.15735,1:15,5.61671,0.83278,6.42465,-13.46867,17.22544,11.83721,3.65695,1.10981,85.92315,-3.529686,1.37426,0.398748,,,,,,,,,,,,-6.36241,9.54619,-0.78249,50,5.54529,1.34438,-137.5894,-2.52505,-12.10637,32.63083,-14.00954,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,17b16ef0-ed0f-11ed-87ef-c52071cfbc5e,94.52688,,,8.77617,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,19:40:58.43,2023-05-07T14:40:58.4330000-05:00,2023-05-07T19:40:58.4330000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,f665a3a2-c8fb-424a-a220-4d9cbac2bb00,54.07283,-138.55195,16.31541,5.61368,-2.1118,-7.00477,-0.82741,1.70149,-6.05319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-05-07,14:41:16.21,6,2,"Dohm, Nate",1000236758,Right,MSU_BDG,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.24301,-3.472286,-3.629279,2176.426997,216.502233,1:15,5.2211,1.18555,6.07286,-12.45713,18.5295,12.91032,0.95957,-1.10139,86.3591,-5.88677,-1.310442,0.400644,,,,,,,,,,,,-7.70367,10.88627,-0.91088,50,4.94473,8.16109,-137.80857,-8.70502,-14.70492,32.74179,-11.39415,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,2250b3c0-ed0f-11ed-87ef-c52071cfbc5e,94.07966,,,8.88391,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,19:41:16.21,2023-05-07T14:41:16.2100000-05:00,2023-05-07T19:41:16.2100000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,eb955f5f-3e78-42db-b01e-9a6f649562c3,54.42515,-138.85596,16.3709,5.21737,-8.34053,-5.69707,-1.17947,8.63149,-7.35246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-05-07,14:41:55.36,6,3,"Dohm, Nate",1000236758,Right,MSU_BDG,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,5,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.9983,-1.12249,-1.63119,2149.217399,216.666752,1:15,5.31634,1.28711,6.20086,-14.79072,15.87623,11.07843,3.04705,0.70415,86.50845,-3.961096,0.368224,0.398572,,,,,,,,,,,,-6.17052,8.82697,-1.16967,50,5.22428,3.4415,-137.9786,-3.12683,-11.85959,31.56642,-15.20876,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,39a17b90-ed0f-11ed-87ef-c52071cfbc5e,94.56871,,,8.48985,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,19:41:55.36,2023-05-07T14:41:55.3660000-05:00,2023-05-07T19:41:55.3660000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,b8269432-77d1-4d41-ade1-1535a5293ebe,54.29732,-138.95825,15.78321,5.314,-2.65483,-7.60438,-1.28219,3.80956,-5.92979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-05-07,14:42:11.61,6,4,"Dohm, Nate",1000236758,Right,MSU_BDG,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,5,Top,2,3,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,4,,95.8395,-2.464322,-1.952027,2164.276217,207.759284,1:00,5.55247,0.89484,6.34876,-14.11741,15.81993,7.82245,2.10484,-0.25087,87.57964,-5.172922,-0.536613,0.393802,101.9675,30.184128,14.048954,3022.288875,106.44228,61.6596,27.74729,421.28009,410.56695,14.469138,5.337233,-4.63087,9.23067,-0.75664,50,5.36658,4.41189,-139.15902,-6.38924,-9.07256,31.4974,-14.08989,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,434e9830-ed0f-11ed-87ef-c52071cfbc5e,95.71419,94.79639,,8.25987,,,,0.53611,2.25374,0.31215,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,19:42:11.61,2023-05-07T14:42:11.6180000-05:00,2023-05-07T19:42:11.6180000Z,FlyBall,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,014c1ffa-1b01-4733-af8a-0462a270c272,54.15091,-140.09539,15.7487,5.5503,-5.97037,-7.04495,-0.8918,4.6816,-4.53628,185.886154,0.54077,125.31471,-24.59925,6.20021,-1.05899,0.09194,0.00232,-0.00108,6E-05,2.25057,75.24697,-15.93462,-0.0922,0.30071,-0.11417,0.02779,-0.00367,0.00019,0.31327,31.36079,-4.59357,0.71643,-0.01683,-0.02548,0.00623,-0.0006,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
186,2023-05-07,14:45:49.80,7,1,"Hunt, KC",1000074258,Right,MSU_BDG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9353,-1.505865,-2.159801,2747.724728,73.535518,8:30,5.73434,1.35985,5.32554,-37.99663,0.50283,-2.14839,1.15355,-0.84686,79.45621,-8.391048,-2.541703,0.446579,,,,,,,,,,,,0.51295,0.97098,-1.1628,50,5.57037,4.7955,-124.73071,-4.69991,0.81195,23.98007,-30.63712,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,c5618b70-ed0f-11ed-87ef-c52071cfbc5e,84.40257,,,6.47909,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,19:45:49.80,2023-05-07T14:45:49.8090000-05:00,2023-05-07T19:45:49.8090000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,44533d7b-5b7c-4f74-966a-4f378b94aca3,55.17564,-125.72181,11.99003,5.73846,-3.43367,-15.31856,-1.36031,4.76194,0.40597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-05-07,14:46:06.32,7,2,"Hunt, KC",1000074258,Right,MSU_BDG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,5,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,,85.81589,-0.697654,-2.295475,1892.961015,248.374283,2:15,5.53518,1.57223,5.75007,-31.59998,6.16166,12.84123,2.25181,0.50417,79.41519,-6.511943,0.003537,0.442279,107.59919,21.510906,0.884882,2311.111307,109.99345,41.18427,-1.19827,403.70892,399.39093,-3.945976,4.451666,-7.17024,3.62295,-1.38973,50,5.45765,4.48598,-124.73237,-2.59657,-11.41208,22.67771,-26.40779,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,cf34f4c0-ed0f-11ed-87ef-c52071cfbc5e,85.22313,63.0694,,6.40071,,,,1.98802,2.3608,-0.49945,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,19:46:06.32,2023-05-07T14:46:06.3230000-05:00,2023-05-07T19:46:06.3230000Z,FlyBall,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,5cb5a8c1-d7f3-4718-8e4a-3708cb2c71f2,54.75208,-125.59338,11.33886,5.53721,-1.59394,-13.20389,-1.56827,4.91927,-5.70604,161.633184,1.98721,146.81817,-27.25698,6.53528,-1.41822,0.27648,-0.04291,0.00422,-0.00018,2.36219,57.83807,-14.32373,0.25373,-0.01499,0.0199,-0.00865,0.00176,-0.00013,-0.49963,2.27068,-4.54178,1.23565,-0.26281,0.04194,-0.00459,0.00031,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2023-05-07,14:46:54.71,8,1,"Hunt, KC",1000074258,Right,MSU_BDG,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22426,-0.646407,-0.834441,2396.073523,208.543784,1:00,5.71643,1.54069,5.94441,-14.79355,17.48993,8.92115,3.88395,1.51006,84.49496,-3.491311,0.768201,0.408942,,,,,,,,,,,,-4.78193,9.45363,-1.479,50,5.65653,1.56704,-135.31989,-1.94658,-8.80215,31.53863,-14.77264,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,ec17aba0-ed0f-11ed-87ef-c52071cfbc5e,92.17067,,,8.7293,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,19:46:54.71,2023-05-07T14:46:54.7180000-05:00,2023-05-07T19:46:54.7180000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,106eee83-da13-40d6-976b-d1149356f0da,54.55212,-136.37671,15.76931,5.71346,-1.45157,-7.38632,-1.53645,1.86199,-4.40108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-05-07,14:47:08.44,8,2,"Hunt, KC",1000074258,Right,MSU_BDG,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,5,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.09904,-0.860087,-2.202253,2296.981299,223.466656,1:30,5.62018,1.57179,5.79636,-17.75946,14.68446,12.91674,3.33955,0.59873,84.76375,-4.218492,0.110405,0.409957,82.416,60.795044,-72.181126,4565.156016,,,,,73.30766,,,-7.27599,8.06792,-1.3987,50,5.53893,4.63086,-135.13831,-2.6088,-13.40789,30.41498,-17.30678,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,f4363900-ed0f-11ed-87ef-c52071cfbc5e,91.94247,100.52638,,8.33529,,,,0.94009,4.1243,-0.9174,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,19:47:08.44,2023-05-07T14:47:08.4460000-05:00,2023-05-07T19:47:08.4460000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,23d4c908-628e-46b3-8a0f-04953ff081ff,54.70398,-136.1929,15.20749,5.61898,-2.00872,-8.65339,-1.56733,5.09576,-6.70394,150.775044,0.94006,18.05112,-12.12888,4.32334,-0.33125,-1.25012,1.37108,-0.65361,0.11948,4.1243,105.51053,-32.24605,4.45096,-0.81326,0.05865,0.06987,-0.04168,0.00776,-0.9174,-56.15108,7.11246,-1.72246,0.18115,0.25714,-0.29745,0.14241,-0.02597,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
190,2023-05-07,14:47:28.53,8,3,"Hunt, KC",1000074258,Right,MSU_BDG,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,5,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.98328,0.196726,-1.373414,2743.856551,18.256641,6:30,5.67771,1.45087,5.13953,-43.37254,-3.57811,-1.58913,2.24863,0.02495,78.01064,-7.657262,-1.655007,0.454028,,,,,,,,,,,,0.40402,-1.4161,-1.32092,50,5.66272,3.02761,-123.33034,-1.26028,0.62202,24.61702,-34.35432,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,004b2de0-ed10-11ed-87ef-c52071cfbc5e,83.01791,,,6.97263,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,19:47:28.53,2023-05-07T14:47:28.5380000-05:00,2023-05-07T19:47:28.5380000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,daaae387-7ab8-46eb-9c5e-58d2b38c809e,55.36018,-124.39565,12.30851,5.68509,0.22641,-17.17716,-1.45135,3.00069,0.31101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2023-05-07,14:47:44.07,8,4,"Hunt, KC",1000074258,Right,MSU_BDG,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,5,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3439,1.065077,1.390677,2910.132093,63.05824,8:00,5.59017,1.75646,5.35858,-48.31337,-5.45237,-13.22375,2.5633,1.95891,75.01748,-7.706575,-0.962501,0.471197,,,,,,,,,,,,6.96933,-2.56961,-1.87191,50,5.65156,-2.3189,-118.16993,0.44239,9.89825,21.58698,-35.82357,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,098b7ef0-ed10-11ed-87ef-c52071cfbc5e,79.99293,,,6.32642,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,19:47:44.07,2023-05-07T14:47:44.0790000-05:00,2023-05-07T19:47:44.0790000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,33d7ffdf-04d6-45c4-9ee3-62872af9af2d,55.14332,-119.10579,10.79349,5.59871,1.99546,-17.91179,-1.76208,-2.74802,4.94913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2023-05-07,14:48:02.19,8,5,"Hunt, KC",1000074258,Right,MSU_BDG,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,5,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.94827,-3.620314,-2.788719,2447.49143,207.114334,1:00,5.76455,1.26846,6.06901,-15.29036,16.14517,7.76985,1.13166,-0.66678,86.35838,-6.51344,-1.39136,0.403536,,,,,,,,,,,,-4.75264,9.58926,-1.05639,50,5.47516,6.30171,-136.19419,-9.08828,-8.9705,28.53813,-14.07457,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,14466210-ed10-11ed-87ef-c52071cfbc5e,93.4055,,,7.58989,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,19:48:02.19,2023-05-07T14:48:02.1930000-05:00,2023-05-07T19:48:02.1930000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,33bcffee-4e78-4a1d-a19e-58f9f08f711d,54.43117,-137.11955,14.26907,5.76245,-8.63191,-7.03728,-1.26545,6.59259,-4.48525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2023-05-07,14:48:17.76,8,6,"Hunt, KC",1000074258,Right,MSU_BDG,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,5,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.52838,-3.402133,-3.221889,2440.735144,207.292992,1:00,5.52314,1.46701,5.96634,-13.09446,18.20218,8.87241,1.26879,-0.7841,86.47072,-5.909021,-1.630736,0.402643,,,,,,,,,,,,-5.43512,10.58241,-1.21629,50,5.24541,7.31545,-136.93473,-8.52478,-10.33348,29.86488,-12.05431,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,1d8c3160-ed10-11ed-87ef-c52071cfbc5e,93.61257,,,8.05766,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,19:48:17.76,2023-05-07T14:48:17.7630000-05:00,2023-05-07T19:48:17.7630000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,e12a78a1-cb3a-4c4c-b8af-a919d651fd66,54.53294,-137.9198,14.93244,5.52004,-8.12718,-6.02716,-1.46321,7.65629,-5.16674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-05-07,14:48:43.49,9,1,"Hunt, KC",1000074258,Right,MSU_BDG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80849,2.582475,-0.466545,2905.27256,43.701946,7:30,5.61243,1.41109,4.99944,-56.14129,-10.68741,-11.56863,3.37376,0.00658,73.11111,-7.544243,-2.50976,0.48524,,,,,,,,,,,,5.55811,-5.51898,-1.35653,50,5.81518,1.43711,-115.75868,3.10031,7.52681,22.00874,-39.64789,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,2cf1d7e0-ed10-11ed-87ef-c52071cfbc5e,77.67788,,,6.69737,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,19:48:43.49,2023-05-07T14:48:43.4980000-05:00,2023-05-07T19:48:43.4980000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,8115db3f-4ab5-442a-8d23-b623ff21a813,55.50289,-116.80023,11.00437,5.62406,4.97663,-19.82395,-1.41611,1.08091,3.76341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2023-05-07,14:49:01.73,9,2,"Hunt, KC",1000074258,Right,MSU_BDG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,5,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16008,-2.160474,-2.431733,1767.755657,257.79572,2:30,5.48192,1.70334,5.43425,-33.57848,4.40425,15.33584,0.65769,0.70268,79.92985,-8.268123,0.300556,0.443572,,,,,,,,,,,,-8.36453,3.08437,-1.49894,50,5.26694,4.66504,-125.08585,-5.94506,-13.38718,22.82967,-27.23761,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,37c60f60-ed10-11ed-87ef-c52071cfbc5e,84.97471,,,6.23024,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,19:49:01.73,2023-05-07T14:49:01.7380000-05:00,2023-05-07T19:49:01.7380000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,c9cfc76a-437b-44ea-b6e1-a96296fe2f73,55.06776,-126.00739,11.41483,5.48472,-4.8456,-13.61881,-1.69816,5.20542,-6.69359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
