PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2023-03-26,13:39:22.90,9,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.56507,-0.872436,-2.162123,1292.314577,265.965623,2:45,5.53867,2.16951,5.6262,-38.4503,2.27347,12.74056,1.51976,1.21278,76.20471,-7.934041,0.115877,0.459299,69.28002,-22.98802,51.981508,,,,,3.50099,2.96482,21.768383,0.035925,-7.12449,1.81441,-1.99369,50,5.43969,4.05596,-121.21561,-3.17461,-10.51121,25.55305,-29.49715,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230326-LindseyNelsonStadium-1,87395e20-cc05-11ed-a6e6-2ba7bced2cdc,82.0652,1.42859,,7.36036,,,,1.17724,1.42859,-1.3546,3b19d900-1d9b-4e8b-ab5c-73267e8d31ad,2023-03-26,18:39:22.90,2023-03-26T13:39:22.9054708-05:00,2023-03-26T18:39:22.9054708Z,GroundBall,v3,471459,3032,,"Bard, Hank",1000047529,Right,TEX_AGG,10940899-390d-4a15-a096-997e02fdcdc3,54.872,-122.23834,12.77653,5.54312,-1.99402,-14.74858,-2.16444,4.47666,-5.2556,180,1.17655,57.73406,,,,,,,,1.42907,-39.76584,,,,,,,,-1.35549,73.84708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
161,2023-03-26,13:42:01.09,1,1,"Combs, Aaron",1000051915,Right,TEN_VOL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.45991,-1.560446,-2.162579,2476.200597,218.77575,1:15,4.98559,1.58569,5.36284,-15.38753,18.40855,13.80808,2.23866,0.70754,83.33417,-4.496878,0.289819,0.418412,,,,,,,,,,,,-7.555,10.05024,-1.40146,50,4.83495,4.39287,-133.89339,-4.13243,-13.54263,32.29888,-14.15862,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230326-LindseyNelsonStadium-1,e5800ab0-cc05-11ed-a6e6-2ba7bced2cdc,90.08441,,,9.12574,,,,,,,3b19d900-1d9b-4e8b-ab5c-73267e8d31ad,2023-03-26,18:42:01.09,2023-03-26T13:42:01.0917108-05:00,2023-03-26T18:42:01.0917108Z,,v3,471459,3032,,"Dickey, Jared",1000074524,Right,TEN_VOL,f5f27875-c259-42be-a1ec-8a35c5bdada5,55.13197,-135.1257,16.14944,4.98231,-3.59223,-7.07931,-1.57892,4.90957,-6.77132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-03-26,13:42:16.64,1,2,"Combs, Aaron",1000051915,Right,TEN_VOL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.71949,-0.607776,-2.358381,2566.830561,215.29267,1:15,5.01321,1.59513,5.44521,-14.28871,19.85666,13.20627,3.25294,0.48633,82.76468,-3.356563,-0.010275,0.420569,,,,,,,,,,,,-7.32465,10.49591,-1.39592,50,4.95006,4.85117,-132.89708,-1.82871,-12.96529,31.20604,-13.59532,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230326-LindseyNelsonStadium-1,eebf4a50-cc05-11ed-a6e6-2ba7bced2cdc,89.62246,,,8.95481,,,,,,,3b19d900-1d9b-4e8b-ab5c-73267e8d31ad,2023-03-26,18:42:16.64,2023-03-26T13:42:16.6447348-05:00,2023-03-26T18:42:16.6447348Z,,v3,471459,3032,,"Dickey, Jared",1000074524,Right,TEN_VOL,753626e9-23b6-4f7b-9634-3d16f9edb7eb,55.04995,-134.07763,15.60302,5.00951,-1.31438,-6.79766,-1.58872,5.34166,-6.48264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-03-26,13:42:35.88,1,3,"Combs, Aaron",1000051915,Right,TEN_VOL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93483,-2.080219,-1.633065,2419.415834,217.230456,1:15,4.99808,1.60504,5.23525,-14.30036,19.28666,13.73808,1.84947,1.2145,83.86191,-4.811446,0.802077,0.417116,,,,,,,,,,,,-7.34406,10.61351,-1.46538,50,4.79657,3.17073,-134.57675,-5.33966,-13.30802,32.45123,-12.94152,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230326-LindseyNelsonStadium-1,fa3e40c0-cc05-11ed-a6e6-2ba7bced2cdc,90.36433,,,9.07292,,,,,,,3b19d900-1d9b-4e8b-ab5c-73267e8d31ad,2023-03-26,18:42:35.88,2023-03-26T13:42:35.8851316-05:00,2023-03-26T18:42:35.8851316Z,,v3,471459,3032,,"Dickey, Jared",1000074524,Right,TEN_VOL,7d840de5-936b-45bb-b119-87026e1974bf,55.26029,-135.83927,16.22562,4.99451,-4.83616,-6.47076,-1.59881,3.68847,-6.65401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-03-26,13:42:55.34,1,4,"Combs, Aaron",1000051915,Right,TEN_VOL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.96781,0.007158,-2.693925,1478.443224,249.014209,2:15,4.71701,1.79175,5.90021,-33.30411,7.84308,16.60088,1.94833,0.67248,74.94894,-6.207263,0.284778,0.46168,94.33057,19.369545,22.179241,1521.444664,100.98891,30.50085,43.60157,309.69722,294.85488,26.466196,3.273042,-9.39591,4.42599,-1.58475,50,4.69864,5.0075,-120.29336,-1.03782,-13.56201,26.58812,-25.78559,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230326-LindseyNelsonStadium-1,05d5ef50-cc06-11ed-a6e6-2ba7bced2cdc,81.64186,35.2879,,8.01887,,,,2.46982,2.04392,-0.66333,3b19d900-1d9b-4e8b-ab5c-73267e8d31ad,2023-03-26,18:42:55.34,2023-03-26T13:42:55.3447668-05:00,2023-03-26T18:42:55.3447668Z,LineDrive,v3,471459,3032,,"Dickey, Jared",1000074524,Right,TEN_VOL,02fdfe0e-7d8f-4d8d-b94e-e4119374cbe9,54.59734,-121.30524,13.29406,4.71947,-0.05648,-12.8928,-1.78514,5.52364,-6.781,229.420279,2.47002,120.8584,-19.33181,4.52834,-1.09863,0.28716,-0.08828,0.01898,-0.00168,2.04398,45.88142,-17.46045,1.13356,0.11016,-0.18731,0.09185,-0.02061,0.00173,-0.66331,49.27241,-0.96684,-1.1873,0.48169,-0.09576,0.00369,0.00255,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2023-03-26,13:43:29.95,2,1,"Combs, Aaron",1000051915,Right,TEN_VOL,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.82413,-0.919089,-2.529795,2517.063649,230.557558,1:45,4.91957,1.93817,5.46258,-17.8354,15.34985,17.29095,2.57214,1.00975,84.1763,-4.282178,0.546349,0.414614,98.76593,1.057675,-61.186458,4387.883831,,,,61.85745,61.58863,-62.935256,0.43647,-9.48367,8.33851,-1.7277,50,4.82676,5.1453,-134.581,-2.76661,-17.27686,31.03376,-16.98333,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230326-LindseyNelsonStadium-1,1a7c57a0-cc06-11ed-a6e6-2ba7bced2cdc,90.90968,3.26577,,8.64782,,,,1.52168,3.19201,-1.51793,3b19d900-1d9b-4e8b-ab5c-73267e8d31ad,2023-03-26,18:43:29.95,2023-03-26T13:43:29.9567860-05:00,2023-03-26T18:43:29.9567860Z,GroundBall,v3,471459,3032,,"Dickey, Jared",1000074524,Right,TEN_VOL,55b13a9c-1130-482f-a4e6-27ac04d630c5,55.03539,-135.73717,15.51688,4.91804,-2.1339,-8.49167,-1.93137,5.78895,-8.63843,,1.53459,69.40766,-19.40259,,,,,,,3.20312,2.33362,-22.21605,,,,,,,-1.51647,-126.94685,9.65862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2023-03-26,13:43:50.34,2,2,"Combs, Aaron",1000051915,Right,TEN_VOL,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,6,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.56298,3.621379,1.241044,2724.887621,38.96675,7:15,5.04961,1.78442,5.0553,-64.66563,-14.56485,-13.23843,3.08138,1.85179,69.08207,-8.084661,-1.0989,0.509441,,,,,,,,,,,,6.88496,-7.7067,-1.89168,50,5.34352,-1.84627,-110.77334,4.65609,8.40849,22.94487,-41.58614,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230326-LindseyNelsonStadium-1,26a549b0-cc06-11ed-a6e6-2ba7bced2cdc,73.98788,,,7.48092,,,,,,,3b19d900-1d9b-4e8b-ab5c-73267e8d31ad,2023-03-26,18:43:50.34,2023-03-26T13:43:50.3425780-05:00,2023-03-26T18:43:50.3425780Z,,v3,471459,3032,,"Dickey, Jared",1000074524,Right,TEN_VOL,18a04119-e7bc-4563-9fe3-63004189267b,55.44463,-111.89542,11.47243,5.06609,6.68979,-20.79307,-1.79134,-2.25747,4.20425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-03-26,13:44:07.01,2,3,"Combs, Aaron",1000051915,Right,TEN_VOL,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,6,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.33929,2.636489,-2.282026,2892.778582,44.540767,7:30,4.881,1.78934,5.27879,-64.83921,-14.46898,-16.09521,1.95757,-1.69627,68.76249,-9.134726,-5.135327,0.510809,,,,,,,,,,,,7.16729,-7.50981,-1.56901,50,5.07486,5.04954,-110.4388,2.81815,8.61659,24.53999,-41.20241,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230326-LindseyNelsonStadium-1,3092cab0-cc06-11ed-a6e6-2ba7bced2cdc,73.78971,,,7.5768,,,,,,,3b19d900-1d9b-4e8b-ab5c-73267e8d31ad,2023-03-26,18:44:07.01,2023-03-26T13:44:07.0123764-05:00,2023-03-26T18:44:07.0123764Z,,v3,471459,3032,,"Dickey, Jared",1000074524,Right,TEN_VOL,65fe1281-f456-4938-a2b3-3939f57cf7d5,55.22056,-111.59281,12.27,4.89678,4.75571,-20.60121,-1.79694,4.64434,4.30829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-03-26,13:44:24.62,2,4,"Combs, Aaron",1000051915,Right,TEN_VOL,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,6,Top,1,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.41045,-0.403974,-2.821976,2457.162994,229.880175,1:45,4.71017,1.68502,5.66348,-18.94005,15.26847,16.65713,2.75469,0.43962,82.29412,-3.998596,0.151117,0.420958,85.52277,82.430451,105.55361,5528.424982,,,,,4.65407,,,-9.37422,8.2317,-1.45722,50,4.66436,5.78298,-132.45315,-1.54599,-16.41553,32.05922,-17.75923,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230326-LindseyNelsonStadium-1,3b072ef0-cc06-11ed-a6e6-2ba7bced2cdc,89.53974,43.10996,,9.11634,,,,1.96599,2.79302,-0.44772,3b19d900-1d9b-4e8b-ab5c-73267e8d31ad,2023-03-26,18:44:24.62,2023-03-26T13:44:24.6293236-05:00,2023-03-26T18:44:24.6293236Z,,v3,471459,3032,,"Dickey, Jared",1000074524,Right,TEN_VOL,37bde8f1-a0b8-4216-a6e4-880184751154,54.83354,-133.61795,16.02961,4.70881,-0.90075,-8.87961,-1.67816,6.3794,-8.20777,352.120748,1.97548,-4.78838,-9.80458,,,,,,,2.80222,123.99638,-30.6892,,,,,,,-0.44403,15.77921,-4.97152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2023-03-26,13:44:49.77,2,5,"Combs, Aaron",1000051915,Right,TEN_VOL,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,6,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.33005,1.360668,-1.556397,2987.035699,38.392174,7:15,5.09616,1.65088,5.30532,-63.33901,-14.54272,-12.94249,1.09589,-0.88903,70.00603,-10.12072,-3.858646,0.502765,,,,,,,,,,,,5.93044,-7.2237,-1.49984,50,5.17377,3.56067,-112.04683,0.43878,7.3571,24.80275,-41.13554,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230326-LindseyNelsonStadium-1,4a12a780-cc06-11ed-a6e6-2ba7bced2cdc,74.97034,,,7.32402,,,,,,,3b19d900-1d9b-4e8b-ab5c-73267e8d31ad,2023-03-26,18:44:49.77,2023-03-26T13:44:49.7775860-05:00,2023-03-26T18:44:49.7775860Z,,v3,471459,3032,,"Dickey, Jared",1000074524,Right,TEN_VOL,41c0cb5e-9fec-488a-a1b5-d267e7b5e36f,55.19478,-113.19091,12.40138,5.10977,2.33625,-20.56777,-1.65625,3.22131,3.67855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-03-26,13:45:05.71,2,6,"Combs, Aaron",1000051915,Right,TEN_VOL,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,6,Top,1,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.48237,-0.530616,-2.158837,2486.636567,233.264587,1:45,4.73788,1.75298,5.28963,-20.02202,13.65335,16.75214,2.57078,1.12092,83.77358,-4.276163,0.812927,0.417665,,,,,,,,,,,,-9.08867,7.3341,-1.56932,50,4.67537,4.27187,-134.08035,-1.96311,-16.40905,31.21701,-18.93277,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230326-LindseyNelsonStadium-1,53857a40-cc06-11ed-a6e6-2ba7bced2cdc,90.24572,,,8.70879,,,,,,,3b19d900-1d9b-4e8b-ab5c-73267e8d31ad,2023-03-26,18:45:05.71,2023-03-26T13:45:05.7189620-05:00,2023-03-26T18:45:05.7189620Z,,v3,471459,3032,,"Dickey, Jared",1000074524,Right,TEN_VOL,c517b11a-c445-49a8-bff4-c3668c7cd1da,55.20859,-135.2876,15.6085,4.73713,-1.23093,-9.46638,-1.7468,4.90645,-8.20452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-03-26,13:45:28.43,2,7,"Combs, Aaron",1000051915,Right,TEN_VOL,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,6,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.85047,-1.205521,-3.886165,2588.871518,226.282252,1:30,4.86506,1.65918,5.71835,-16.89115,16.61119,16.22017,2.33177,-0.61466,83.60409,-4.408775,-0.992819,0.41659,103.18018,11.177719,-14.43196,1429.760199,105.02633,13.57876,-32.69975,209.70957,207.14051,-20.48852,1.739599,-9.42859,9.13949,-1.3445,50,4.75389,8.33585,-133.11238,-3.34263,-16.87692,29.20496,-15.81462,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230326-LindseyNelsonStadium-1,6111a5d0-cc06-11ed-a6e6-2ba7bced2cdc,90.47846,13.57766,,8.24638,,,,1.10973,2.35255,0.60822,3b19d900-1d9b-4e8b-ab5c-73267e8d31ad,2023-03-26,18:45:28.43,2023-03-26T13:45:28.4395764-05:00,2023-03-26T18:45:28.4395764Z,LineDrive,v3,471459,3032,,"Dickey, Jared",1000074524,Right,TEN_VOL,2b17facb-2730-4d0d-abd9-3a5bcbea6f42,54.78102,-134.15724,14.60248,4.86336,-2.77683,-7.90731,-1.65353,8.93965,-8.43846,89.831654,1.10973,143.77539,-22.97691,3.83424,-0.79262,0.19137,-0.08058,0.02902,-0.00459,2.35255,29.3359,-20.81374,2.47751,-0.53773,0.13492,-0.03702,0.00987,-0.00138,0.60822,-37.00068,-6.57299,3.01076,-0.93838,0.30634,-0.11635,0.03771,-0.00576,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2023-03-26,13:46:04.95,3,1,"Combs, Aaron",1000051915,Right,TEN_VOL,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07116,0.831013,-2.517168,2519.983867,231.337345,1:45,4.82002,1.55945,5.64258,-19.96682,14.33713,16.45954,3.93211,0.5815,82.32562,-2.939818,0.41984,0.421545,,,,,,,,,,,,-9.05437,7.34748,-1.35617,50,4.87814,5.05449,-132.02875,1.26039,-15.84992,30.28165,-19.31212,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230326-LindseyNelsonStadium-1,76d712b0-cc06-11ed-a6e6-2ba7bced2cdc,89.41506,,,8.74554,,,,,,,3b19d900-1d9b-4e8b-ab5c-73267e8d31ad,2023-03-26,18:46:04.95,2023-03-26T13:46:04.9549044-05:00,2023-03-26T18:46:04.9549044Z,,v3,471459,3032,,"Dickey, Jared",1000074524,Right,TEN_VOL,03ec05d6-6d8e-49f9-ba53-a981de8368bc,54.85368,-133.13732,15.14083,4.81905,1.96738,-9.65606,-1.55182,5.63473,-7.92496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-03-26,13:46:18.86,3,2,"Combs, Aaron",1000051915,Right,TEN_VOL,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,6,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.70929,-0.298828,-3.11339,2484.920788,226.471245,1:30,4.71903,1.68993,5.84738,-17.33446,16.93942,16.60985,2.99639,0.17813,82.17906,-3.606193,-0.13998,0.42136,,,,,,,,,,,,-9.36359,9.06737,-1.44613,50,4.6846,6.42071,-131.52115,-1.20371,-16.29304,29.60989,-16.39641,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230326-LindseyNelsonStadium-1,7f197bc0-cc06-11ed-a6e6-2ba7bced2cdc,89.45429,,,8.53022,,,,,,,3b19d900-1d9b-4e8b-ab5c-73267e8d31ad,2023-03-26,18:46:18.86,2023-03-26T13:46:18.8628212-05:00,2023-03-26T18:46:18.8628212Z,,v3,471459,3032,,"Dickey, Jared",1000074524,Right,TEN_VOL,053581d8-f001-4b75-b714-77378e82bcbc,54.6493,-132.56373,14.80495,4.71682,-0.62638,-8.1982,-1.68231,6.9944,-8.14652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-03-26,13:46:52.74,3,3,"Combs, Aaron",1000051915,Right,TEN_VOL,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,6,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.01796,1.114401,-2.236394,1473.067747,252.652299,2:30,4.77031,1.85205,5.78821,-37.3338,5.41949,13.04422,2.69678,0.85754,74.10226,-5.790429,0.099105,0.470605,79.32542,35.079002,0.199849,3148.506226,109.74355,66.49322,-7.50685,282.92787,279.39839,-9.867594,4.806566,-7.32922,2.82012,-1.67598,50,4.83956,4.09602,-117.62805,1.09391,-10.25893,22.5114,-28.22665,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230326-LindseyNelsonStadium-1,9358e4e0-cc06-11ed-a6e6-2ba7bced2cdc,80.09364,77.14133,,6.91571,,,,1.51666,2.71661,-0.86955,3b19d900-1d9b-4e8b-ab5c-73267e8d31ad,2023-03-26,18:46:52.74,2023-03-26T13:46:52.7411444-05:00,2023-03-26T18:46:52.7411444Z,FlyBall,v3,471459,3032,,"Dickey, Jared",1000074524,Right,TEN_VOL,0db18625-9c3d-4dc4-bf69-772927dbbdf1,54.71128,-118.52626,11.2557,4.77345,2.22015,-14.11333,-1.84758,4.50535,-5.12946,159.55551,1.51867,95.16954,-17.85455,4.0639,-0.70377,0.09914,-0.01414,0.00186,-0.00012,2.716,66.86848,-16.23681,0.51997,0.15123,-0.12953,0.0413,-0.00611,0.00034,-0.86904,0.32171,-4.6775,1.00157,-0.16014,0.02047,-0.0031,0.00048,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2023-03-26,13:47:33.97,4,1,"Combs, Aaron",1000051915,Right,TEN_VOL,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,6,Top,2,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.83672,0.515201,-2.83587,1652.930045,245.734787,2:15,4.78226,1.68903,5.77361,-31.82014,9.12378,17.35458,2.6106,0.49422,75.69022,-5.393742,0.26897,0.460539,66.11739,37.691961,-131.021284,3880.886348,,,,,46.89496,,,-9.67075,4.88599,-1.46541,50,4.80563,5.27021,-120.22356,0.0598,-14.1437,23.46604,-25.02821,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230326-LindseyNelsonStadium-1,abf0d2b0-cc06-11ed-a6e6-2ba7bced2cdc,81.84424,31.3447,,7.1465,,,,0.75167,2.61648,-0.55519,3b19d900-1d9b-4e8b-ab5c-73267e8d31ad,2023-03-26,18:47:33.97,2023-03-26T13:47:33.9714292-05:00,2023-03-26T18:47:33.9714292Z,,v3,471459,3032,,"Dickey, Jared",1000074524,Right,TEN_VOL,de8809a9-c299-408f-977a-b21317eb2673,54.72546,-121.1424,11.73302,4.7841,1.03981,-12.5141,-1.68261,5.82403,-7.07185,45.414386,0.75167,-50.36397,-1.41526,1.13376,-0.81406,2.01125,-3.94271,4.06495,-1.65844,2.61648,59.29033,-23.549,2.33013,-0.76437,1.16008,-2.18862,2.23791,-0.90594,-0.55519,-57.8939,7.63152,-1.2048,0.46287,-0.91974,1.80981,-1.85204,0.74843,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2023-03-26,13:48:28.56,4,2,"Combs, Aaron",1000051915,Right,TEN_VOL,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,6,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10472,-0.459403,-1.497812,2403.403993,227.378573,1:30,4.89332,1.55645,5.44625,-19.46993,14.74024,14.8428,2.84055,1.39071,83.18248,-4.105241,1.143824,0.420968,,,,,,,,,,,,-7.84394,7.86496,-1.43448,50,4.83956,2.77077,-132.23998,-1.72725,-13.89723,28.0606,-18.23961,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230326-LindseyNelsonStadium-1,cc6bcb80-cc06-11ed-a6e6-2ba7bced2cdc,89.53753,,,7.92224,,,,,,,3b19d900-1d9b-4e8b-ab5c-73267e8d31ad,2023-03-26,18:48:28.56,2023-03-26T13:48:28.5629172-05:00,2023-03-26T18:48:28.5629172Z,,v3,471459,3032,,"Dickey, Jared",1000074524,Right,TEN_VOL,7eed505f-6894-40c4-9b28-7f0812c44172,55.05076,-133.30742,14.0303,4.89207,-1.03342,-9.11981,-1.54994,3.29943,-6.94862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
