PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2024-03-01,19:09:05.54,4,1,"Gillis, Tanner",1000150083,Right,NOK_NOR,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,4,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.19878,-1.201362,-2.477549,2411.898766,236.898057,2:00,6.1429,1.17365,6.63369,-23.13513,11.11764,15.33922,3.11388,0.18221,81.36413,-5.591874,0.313532,0.42123,80.7476,55.125854,18.374512,4997.082369,99.79688,122.55888,46.26623,165.41213,91.79826,23.150184,5.846773,-8.79241,6.54146,-1.01168,50,6.05206,5.02193,-129.59906,-3.37568,-14.88871,28.18575,-21.09701,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,76ab50c0-d831-11ee-b1f9-21f293b86a81,89.48186,123.68379,,7.83465,,,,0.36615,2.92368,-0.20904,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,01:09:05.54,2024-03-01T19:09:05.5480000-06:00,2024-03-02T01:09:05.5480000Z,Popup,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Paulick, Jake",1000216775,Right,NOK_NOR,2fccd183-d931-41d2-963a-11934574f4ff,53.86568,-130.43708,14.09288,6.1431,-2.74843,-10.54851,-1.16758,5.4646,-7.44435,193.339019,0.35427,64.34341,-20.29977,5.10679,-0.27402,-0.37819,0.13709,-0.01886,0.00094,2.88504,97.84376,-26.12737,5.62625,-2.67766,0.89718,-0.16843,0.01616,-0.00063,-0.22683,21.67403,-2.49862,0.97191,-0.93546,0.4174,-0.09243,0.01007,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
145,2024-03-01,19:11:20.52,1,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Rowe, Brennan",1000093263,Right,NOK_NOR,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.62146,-2.108485,-3.341861,2237.838829,210.380632,1:00,5.55981,2.96637,6.96066,-13.61528,19.89674,11.02615,2.50269,0.84123,81.77759,-4.781801,-1.327165,0.41665,90.10975,25.830002,-16.100764,1801.960092,105.74343,47.07904,-30.30183,342.75862,335.63037,-16.186996,4.364642,-6.84012,11.54678,-2.76249,50,5.42372,7.20131,-130.13697,-5.07286,-11.70305,27.89943,-12.41811,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,c71a70e0-d831-11ee-b1f9-21f293b86a81,90.4654,60.49586,,7.84387,,,,0.98896,2.46051,-0.83858,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,01:11:20.52,2024-03-01T19:11:20.5280000-06:00,2024-03-02T01:11:20.5280000Z,LineDrive,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Serna, Mateo",1000098300,Right,MIZ_TIG,f5787723-22ab-4212-a15b-72eb2d4edc74,53.53884,-130.89344,13.94972,5.55671,-4.73616,-6.20906,-2.96205,7.51863,-5.85153,187.465862,0.99021,114.2622,-18.1819,3.82934,-0.62084,0.07425,-0.01078,0.0021,-0.00018,2.46006,57.58902,-15.06186,0.26933,0.19365,-0.14276,0.05221,-0.00894,0.00057,-0.83939,-32.97012,6.5426,-1.85811,0.36619,-0.04915,0.00575,-0.00077,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2024-03-01,19:11:53.01,2,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Shaneyfelt, Tyler",10029185,Left,NOK_NOR,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59366,-1.361971,-3.298024,2261.731485,218.541747,1:15,5.51734,2.89133,6.81899,-16.86355,16.7791,12.51414,2.86721,0.92203,81.85898,-4.619651,-1.016916,0.417462,,,,,,,,,,,,-7.49741,9.58024,-2.68242,50,5.42267,7.02073,-130.116,-3.49795,-12.85301,27.30477,-15.75035,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,da7b39d0-d831-11ee-b1f9-21f293b86a81,90.28959,,,7.73468,,,,,,,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,01:11:53.01,2024-03-01T19:11:53.0130000-06:00,2024-03-02T01:11:53.0130000Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Serna, Mateo",1000098300,Right,MIZ_TIG,84aa2885-8e5a-4e47-b345-fffec3fe7f64,53.6791,-130.88578,13.65239,5.51503,-3.05391,-7.87517,-2.88546,7.38308,-6.4265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-01,19:12:05.09,2,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Shaneyfelt, Tyler",10029185,Left,NOK_NOR,Undefined,5,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.87066,1.426196,-2.114157,2489.6227,43.559503,7:30,5.68502,2.76833,6.31775,-58.28369,-12.48528,-13.30654,2.14282,-0.28869,71.23443,-9.319258,-4.522857,0.487076,,,,,,,,,,,,6.22674,-6.43111,-2.60785,50,5.76274,4.64676,-113.1205,1.04126,7.9621,23.16962,-40.39748,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,e1bb4e10-d831-11ee-b1f9-21f293b86a81,77.38515,,,6.63623,,,,,,,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,01:12:05.09,2024-03-01T19:12:05.0960000-06:00,2024-03-02T01:12:05.0960000Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Serna, Mateo",1000098300,Right,MIZ_TIG,aff1b99e-3018-4339-a266-1003ae4281f2,54.18459,-113.97437,11.58481,5.69693,2.53004,-20.19874,-2.77369,4.35333,3.98105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-01,19:12:19.03,2,3,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Shaneyfelt, Tyler",10029185,Left,NOK_NOR,Undefined,5,Top,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.4767,0.025148,-1.237768,2589.146745,55.123109,7:45,5.71803,2.78427,6.2139,-54.32625,-8.29784,-13.93221,1.21406,0.48078,71.55354,-9.949629,-3.759889,0.488297,57.74417,-44.556184,82.153532,,,,,1.85833,1.85833,23.905074,0.020705,6.90811,-3.94213,-2.68462,50,5.69282,2.91299,-112.68663,-1.58198,8.83934,21.41047,-37.21825,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,ea07c940-d831-11ee-b1f9-21f293b86a81,77.19157,1.23359,,5.92316,,,,1.52788,1.23359,-0.48808,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,01:12:19.03,2024-03-01T19:12:19.0380000-06:00,2024-03-02T01:12:19.0380000Z,GroundBall,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Serna, Mateo",1000098300,Right,MIZ_TIG,59833c67-6724-4dcd-9b9f-380b73906408,54.28921,-113.49866,10.70523,5.72606,-0.17042,-18.60912,-2.78874,2.57774,4.41967,,1.52781,8.26075,,,,,,,,1.23412,-59.57965,,,,,,,,-0.48862,59.94336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
149,2024-03-01,19:12:40.68,2,4,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Shaneyfelt, Tyler",10029185,Left,NOK_NOR,Undefined,5,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.94685,-2.58211,-3.787562,2317.257743,219.671121,1:15,5.58834,2.94833,7.13604,-15.6128,16.79245,13.04154,1.93917,0.59565,82.95152,-5.622167,-1.397492,0.409712,,,,,,,,,,,,-8.03422,10.05701,-2.72791,50,5.43043,8.25708,-131.96217,-6.2973,-14.12364,28.88644,-14.49445,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,f6e7af40-d831-11ee-b1f9-21f293b86a81,91.99734,,,7.99533,,,,,,,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,01:12:40.68,2024-03-01T19:12:40.6890000-06:00,2024-03-02T01:12:40.6890000Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Serna, Mateo",1000098300,Right,MIZ_TIG,a8dab53c-3639-43c7-81e9-492abb56c07b,53.36226,-132.69613,14.44322,5.58575,-5.92903,-7.24723,-2.94226,8.61594,-7.06182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.32525,2.226683,1.191526,1.035156,-1.99256,1.59636,-0.51715,-2.13023,5.40411,-1.11589,71.01058,1.38289,-53.7694,-2.1121,75.46554,-4.6676,5.46751,12.51354,-15.91911,-1.18531,-58.7653,7.7165,High,High,High,,,High,High,High
150,2024-03-01,19:13:07.37,3,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Simpson, Cleary",1000216772,Left,NOK_NOR,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.04966,-1.114794,-3.803867,2309.458286,222.151535,1:30,5.52958,2.87565,7.04017,-17.58343,15.50115,13.06863,3.0492,0.504,82.15483,-4.517911,-1.413616,0.413985,,,,,,,,,,,,-7.97784,8.90107,-2.64798,50,5.45558,8.20249,-130.74528,-2.95428,-13.79126,27.90558,-16.78684,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,06cf08e0-d832-11ee-b1f9-21f293b86a81,91.04788,,,7.89483,,,,,,,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,01:13:07.37,2024-03-01T19:13:07.3720000-06:00,2024-03-02T01:13:07.3720000Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Serna, Mateo",1000098300,Right,MIZ_TIG,c17409f2-6bd7-4c31-8d83-726084658206,53.45744,-131.48114,13.95279,5.52764,-2.51161,-8.39342,-2.86907,8.56617,-6.89563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-01,19:13:20.41,3,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Simpson, Cleary",1000216772,Left,NOK_NOR,Undefined,5,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71374,-0.133781,-0.937085,2573.244929,42.092604,7:30,5.69093,2.72153,6.30932,-59.28464,-13.17847,-13.32237,0.62728,0.74801,71.13689,-11.034691,-3.35705,0.48871,,,,,,,,,,,,6.60201,-6.28733,-2.647,50,5.65398,2.3174,-112.95115,-2.07213,8.37918,23.94381,-40.15385,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,0e9e3dc0-d832-11ee-b1f9-21f293b86a81,77.12643,,,6.57686,,,,,,,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,01:13:20.41,2024-03-01T19:13:20.4160000-06:00,2024-03-02T01:13:20.4160000Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Serna, Mateo",1000098300,Right,MIZ_TIG,85e41fc3-1133-42c5-9908-48ce67712405,54.19283,-113.83649,11.97191,5.70315,-0.5874,-20.07692,-2.72697,2.00757,4.18959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-01,19:13:37.26,3,3,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Simpson, Cleary",1000216772,Left,NOK_NOR,Undefined,5,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11809,-1.231526,-2.929312,2271.73529,213.617027,1:00,5.56323,2.87511,6.79919,-13.91906,20.00407,12.44316,3.27771,1.23626,80.69297,-3.996537,-0.661223,0.419198,,,,,,,,,,,,-7.46682,11.30005,-2.68863,50,5.47727,6.18303,-130.65772,-3.07346,-12.64183,32.81426,-13.04232,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,18a00a10-d832-11ee-b1f9-21f293b86a81,89.91559,,,9.42513,,,,,,,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,01:13:37.26,2024-03-01T19:13:37.2630000-06:00,2024-03-02T01:13:37.2630000Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Serna, Mateo",1000098300,Right,MIZ_TIG,11f215e4-30b8-412b-9af7-95ae3db80000,53.69459,-131.58234,16.40713,5.5587,-2.70597,-6.52116,-2.86786,6.53924,-6.32092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-01,19:13:51.64,3,4,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Simpson, Cleary",1000216772,Left,NOK_NOR,Undefined,5,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.40711,-1.85581,-4.025229,2332.765449,215.567668,1:15,5.55215,2.86777,6.92605,-15.62544,18.7654,12.47635,2.55566,0.2367,80.09132,-4.937274,-1.749604,0.422078,,,,,,,,,,,,-7.90351,10.93461,-2.61871,50,5.42957,8.62379,-129.47694,-4.51855,-13.13748,32.27856,-13.99815,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,2134fff0-d832-11ee-b1f9-21f293b86a81,89.30202,,,9.31579,,,,,,,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,01:13:51.64,2024-03-01T19:13:51.6450000-06:00,2024-03-02T01:13:51.6450000Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Serna, Mateo",1000098300,Right,MIZ_TIG,4116f304-3f9f-4467-b58b-4f75e154786e,53.56825,-130.36347,16.13928,5.5484,-4.13409,-6.99908,-2.86052,8.98461,-6.56874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-01,19:14:11.13,3,5,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Simpson, Cleary",1000216772,Left,NOK_NOR,Undefined,5,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.75516,1.986892,-0.386654,2633.558292,47.599516,7:30,5.76445,2.56914,6.37278,-57.58483,-11.31343,-14.24076,2.79462,1.02665,70.21156,-8.700957,-2.969868,0.489585,89.09468,19.825289,-23.707999,2726.234508,97.03992,30.15416,-51.79998,257.82304,248.10892,-34.253771,2.942349,7.26678,-6.06386,-2.53511,50,5.88221,1.26558,-112.88563,2.18579,9.15393,25.10636,-39.81267,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,2cd69990-d832-11ee-b1f9-21f293b86a81,76.98861,31.95751,,7.5436,,,,0.19389,2.56425,-0.80369,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,01:14:11.13,2024-03-01T19:14:11.1370000-06:00,2024-03-02T01:14:11.1370000Z,LineDrive,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Serna, Mateo",1000098300,Right,MIZ_TIG,471f5944-1052-4a38-aeba-183c9722b6e6,54.12796,-113.80001,12.55318,5.7762,3.63578,-19.90634,-2.57514,0.93219,4.57697,,0.1938,112.5569,-22.80916,5.19746,-1.23134,0.30632,-0.06482,0.00856,-0.00049,2.56462,44.3035,-18.58036,1.66893,-0.16734,-0.04536,0.01274,0.0009,-0.00036,-0.80362,-49.42894,0.33677,-0.15464,0.08237,-0.03539,0.00753,-0.0005,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2024-03-01,19:16:22.95,1,1,"Gillis, Tanner",1000150083,Right,NOK_NOR,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,5,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9612,0.477282,-1.2035,2478.780881,243.214092,2:00,5.98449,1.50683,6.68287,-23.65226,10.31012,18.01969,4.45014,1.90749,81.00926,-4.044829,2.079523,0.419441,,,,,,,,,,,,-9.73158,5.64429,-1.43176,50,6.00707,2.00888,-130.65157,0.41831,-16.54456,31.74686,-22.57823,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,7b636520-d832-11ee-b1f9-21f293b86a81,89.86359,,,8.95194,,,,,,,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,01:16:22.95,2024-03-01T19:16:22.9570000-06:00,2024-03-02T01:16:22.9570000Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Paulick, Jake",1000216775,Right,NOK_NOR,a27610e2-f502-46e5-8573-8edfe6eef2d3,53.81256,-131.57472,15.87343,5.98536,1.07485,-11.28912,-1.49717,2.48997,-8.27228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-01,19:16:36.22,1,2,"Gillis, Tanner",1000150083,Right,NOK_NOR,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,5,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.97144,-0.585609,-1.323573,2604.003493,129.881699,10:15,6.13809,1.23234,5.66742,-35.95766,3.87941,-3.19453,2.59543,-0.2682,77.29339,-7.185703,-1.894976,0.454271,,,,,,,,,,,,1.25803,2.52662,-1.11851,50,6.06604,2.94953,-121.96629,-2.48754,1.90016,23.37993,-28.35782,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,834f70d0-d832-11ee-b1f9-21f293b86a81,82.97343,,,6.67805,,,,,,,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,01:16:36.22,2024-03-01T19:16:36.2290000-06:00,2024-03-02T01:16:36.2290000Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Paulick, Jake",1000216775,Right,NOK_NOR,3c979e68-4292-4b8a-b6db-57972d82189f,54.83119,-122.8889,11.68997,6.14212,-1.3685,-14.17891,-1.23343,2.87455,0.95008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-01,19:16:49.26,1,3,"Gillis, Tanner",1000150083,Right,NOK_NOR,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34487,0.36565,-1.851531,2779.695609,96.816193,9:15,6.02957,1.18095,5.92182,-38.49341,1.64996,-3.46713,3.16128,-0.82673,76.51146,-6.733671,-2.47413,0.456014,,,,,,,,,,,,1.25421,1.1611,-1.03082,50,6.03724,4.05145,-121.05719,-0.50801,1.86176,23.56667,-30.45054,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,8b0fd8a0-d832-11ee-b1f9-21f293b86a81,82.65631,,,6.83341,,,,,,,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,01:16:49.26,2024-03-01T19:16:49.2630000-06:00,2024-03-02T01:16:49.2630000Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Paulick, Jake",1000216775,Right,NOK_NOR,d7c97911-13f0-44f7-af12-2972071e76c9,54.57682,-121.94492,11.78333,6.03477,0.63903,-15.22527,-1.18212,3.98132,0.93088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-01,19:17:05.01,1,4,"Gillis, Tanner",1000150083,Right,NOK_NOR,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,5,Bottom,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.87914,-0.800481,-2.090671,2509.986103,247.010157,2:15,6.07972,1.15629,6.71386,-25.10151,8.5367,17.5308,3.25564,0.70517,81.93337,-5.554991,1.105649,0.417434,73.98981,49.651764,-138.569032,4343.070631,,,,,50.55248,,,-9.90941,5.07154,-1.02409,50,6.01682,4.1117,-130.66728,-2.55204,-17.02992,29.07302,-23.45832,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,94719460-d832-11ee-b1f9-21f293b86a81,90.29556,47.6176,,7.94577,,,,0.93407,3.09441,-0.57956,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,01:17:05.01,2024-03-01T19:17:05.0110000-06:00,2024-03-02T01:17:05.0110000Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Paulick, Jake",1000216775,Right,NOK_NOR,60870c9b-9993-4489-9e0e-a67847d77cac,53.78646,-131.50706,14.53651,6.08075,-1.87445,-11.72916,-1.14996,4.60361,-8.51496,16.179783,0.93407,-52.67628,-1.60024,2.1702,-0.75396,0.22429,-0.0497,0.00556,0.00066,3.09441,82.70429,-35.04134,6.08512,-1.38708,0.33614,-0.14816,0.09389,-0.03006,-0.57956,-46.49101,4.81563,1.07322,-0.56777,0.18718,-0.0092,-0.03035,0.01304,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2024-03-01,19:17:24.44,1,5,"Gillis, Tanner",1000150083,Right,NOK_NOR,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,5,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16437,-2.245879,-1.338683,2842.803931,89.770646,9:00,6.03151,1.267,6.05376,-37.26691,1.23756,-3.73429,0.84538,-0.28359,78.13672,-9.102349,-2.012492,0.446609,,,,,,,,,,,,1.5361,1.66335,-1.16093,50,5.83686,3.03398,-123.62152,-6.07772,2.36172,26.13344,-29.61667,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,a007e360-d832-11ee-b1f9-21f293b86a81,84.39704,,,7.02765,,,,,,,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,01:17:24.44,2024-03-01T19:17:24.4470000-06:00,2024-03-02T01:17:24.4470000Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Paulick, Jake",1000216775,Right,NOK_NOR,9fd06417-8614-45b8-924f-759dd834bc27,54.44588,-124.55783,13.06672,6.0356,-5.01661,-14.80834,-1.26812,2.94937,1.18086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-01,19:17:41.82,1,6,"Gillis, Tanner",1000150083,Right,NOK_NOR,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,5,Bottom,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.83313,-1.189429,-1.51778,2846.026594,88.67669,9:00,5.99931,1.19545,6.07795,-37.62518,1.1815,-4.40248,1.76282,-0.57607,77.54403,-8.139898,-2.311798,0.448358,,,,,,,,,,,,1.82512,1.31929,-1.07573,50,5.88733,3.43361,-123.18514,-3.78559,2.7801,26.45112,-30.16442,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,aa64c800-d832-11ee-b1f9-21f293b86a81,84.06778,,,7.2891,,,,,,,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,01:17:41.82,2024-03-01T19:17:41.8250000-06:00,2024-03-02T01:17:41.8250000Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Paulick, Jake",1000216775,Right,NOK_NOR,3ece04d4-11ce-4e97-b38f-f8e38138bd6e,54.42179,-124.13098,13.22556,6.00341,-2.70697,-15.08221,-1.19674,3.33419,1.39005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
