PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2024-04-09,19:33:09.61,3,2,"Peery, Brock",809851,Right,TEX_AGG,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,Undefined,5,Top,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.04266,3.650322,-6.548448,2228.839702,284.921223,3:30,2.53408,4.91113,5.26734,-45.64101,-4.94185,24.23738,2.18707,0.75219,76.04938,-4.655906,-2.292621,0.45916,,,,,,,,,,,,-14.23977,-3.26158,-4.32856,50,2.83662,12.98048,-122.32481,6.13099,-21.25979,27.43001,-37.04355,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20240409-Olsen-1,306dc790-f6d2-11ee-9357-4bc7e40b69ed,82.08997,,,8.99328,,,,,,,bb3273a7-c934-4afe-a753-8a3f3a90d53f,2024-04-10,00:33:09.61,2024-04-09T19:33:09.6130000-05:00,2024-04-10T00:33:09.6130000Z,,v3,3032,471467,,"Appel, Jackson",815096,Right,TEX_AGG,733e0968-b28b-40e5-9f7b-8923f7642324,55.23616,-123.49338,13.71501,2.54181,7.70911,-18.52177,-4.90084,13.88619,-10.6299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-04-09,19:33:43.79,3,3,"Peery, Brock",809851,Right,TEX_AGG,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,Undefined,5,Top,2,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.04627,3.64525,-7.235889,2213.79994,276.628021,3:15,2.68783,5.02825,5.39839,-41.31963,-1.5739,24.05033,2.69272,0.21512,77.56564,-3.853622,-3.014079,0.45375,72.6965,38.376494,-144.81392,4586.089428,,,,,45.04816,,,-13.96985,-1.40492,-4.39735,50,2.98647,14.53035,-122.46075,6.34744,-21.38567,22.3524,-34.32479,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20240409-Olsen-1,44c91d20-f6d2-11ee-9357-4bc7e40b69ed,83.06874,29.82954,,7.48063,,,,1.53455,2.72329,-0.01975,bb3273a7-c934-4afe-a753-8a3f3a90d53f,2024-04-10,00:33:43.79,2024-04-09T19:33:43.7910000-05:00,2024-04-10T00:33:43.7910000Z,,v3,3032,471467,,"Appel, Jackson",815096,Right,TEX_AGG,2d3554b8-24e4-4233-9c9a-d8cd9cd9b421,55.10741,-123.38947,11.1762,2.69312,7.7736,-17.1624,-5.01953,15.4189,-10.69283,,1.53455,-68.31327,-1.25386,3.70774,-1.48493,0.49921,-0.14821,0.0415,-0.00766,2.72329,66.19333,-37.49478,6.96574,-1.64468,0.35527,-0.07015,0.00982,0.00033,-0.01975,-48.16486,14.26969,-2.85377,0.55067,-0.07329,0.00456,0.00298,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2024-04-09,19:34:13.54,3,4,"Peery, Brock",809851,Right,TEX_AGG,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,Undefined,5,Top,2,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.78502,2.433964,-6.740487,2284.020545,274.851617,3:15,2.73895,5.20665,5.58959,-39.07912,-0.87508,25.82726,1.7724,1.03544,78.38747,-4.726991,-2.177071,0.444863,70.69605,46.388155,-119.330023,5043.091631,,,,,46.35186,,,-15.05347,-0.79961,-4.64284,50,2.92384,13.67774,-125.10495,3.93069,-23.72893,26.5092,-33.43447,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20240409-Olsen-1,56892e60-f6d2-11ee-9357-4bc7e40b69ed,84.72824,39.30934,,8.39754,,,,1.23062,1.95741,-0.93159,bb3273a7-c934-4afe-a753-8a3f3a90d53f,2024-04-10,00:34:13.54,2024-04-09T19:34:13.5440000-05:00,2024-04-10T00:34:13.5440000Z,,v3,3032,471467,,"Appel, Jackson",815096,Right,TEX_AGG,28651014-4012-4480-81c3-2c497f692c21,54.91468,-126.14205,13.2546,2.74447,5.23872,-16.71723,-5.1961,14.60607,-11.86446,,1.23062,-35.03349,-4.55787,3.04934,-0.99058,0.28659,-0.07279,0.01737,-0.00252,1.95741,75.07269,-33.73341,5.81106,-1.3281,0.26936,-0.03576,-0.00812,0.00641,-0.93159,-62.35236,9.47949,-0.18564,-0.26661,0.16201,-0.06718,0.03218,-0.00987,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
162,2024-04-09,19:34:39.55,3,5,"Peery, Brock",809851,Right,TEX_AGG,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,Undefined,5,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.55598,3.795634,-1.336379,2160.909041,83.253554,8:45,2.58725,4.56883,4.68969,-49.76326,0.56921,-9.07276,2.05057,2.54363,69.51701,-5.206518,-2.925407,0.510617,,,,,,,,,,,,4.00256,-0.26929,-4.42453,50,2.929,2.97108,-110.69656,5.53168,4.94499,20.55735,-32.50677,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20240409-Olsen-1,660d3250-f6d2-11ee-9357-4bc7e40b69ed,73.81739,,,7.03897,,,,,,,bb3273a7-c934-4afe-a753-8a3f3a90d53f,2024-04-10,00:34:39.55,2024-04-09T19:34:39.5530000-05:00,2024-04-10T00:34:39.5530000Z,,v3,3032,471467,,"Appel, Jackson",815096,Right,TEX_AGG,c9873d2c-e1f5-4f40-9617-fdd8418280a9,55.80978,-111.77028,10.27868,2.59574,7.22952,-16.25339,-4.57296,2.7128,2.47249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-04-09,19:34:55.06,3,6,"Peery, Brock",809851,Right,TEX_AGG,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,Undefined,5,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.56301,4.854868,-2.427118,2341.08365,97.649892,9:15,2.75269,4.54382,4.58887,-47.20219,3.22677,-12.61686,3.4527,1.18219,69.7698,-3.66262,-4.626276,0.511107,,,,,,,,,,,,5.4415,0.73378,-4.2805,50,3.21238,5.22497,-110.54396,7.67959,6.74431,19.4043,-31.2646,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20240409-Olsen-1,6f50b7b0-f6d2-11ee-9357-4bc7e40b69ed,73.74674,,,6.79321,,,,,,,bb3273a7-c934-4afe-a753-8a3f3a90d53f,2024-04-10,00:34:55.06,2024-04-09T19:34:55.0610000-05:00,2024-04-10T00:34:55.0610000Z,,v3,3032,471467,,"Appel, Jackson",815096,Right,TEX_AGG,d4d09d3c-8c13-47db-9805-0709f1b598c0,55.91161,-111.57682,9.70215,2.75931,9.34377,-15.6323,-4.54907,4.86598,3.37216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-04-09,19:35:13.57,3,7,"Peery, Brock",809851,Right,TEX_AGG,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,Undefined,5,Top,2,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.86173,4.036162,-6.36458,2231.450075,280.285514,3:15,2.59568,4.93874,5.52793,-41.97987,-3.09398,23.90013,2.90038,0.95571,77.96604,-3.612117,-2.146858,0.448815,,,,,,,,,,,,-13.65855,-2.22602,-4.3993,50,2.9213,12.75947,-123.75077,7.22712,-21.24768,23.96379,-35.63693,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20240409-Olsen-1,7a54b1c0-f6d2-11ee-9357-4bc7e40b69ed,83.98212,,,7.89569,,,,,,,bb3273a7-c934-4afe-a753-8a3f3a90d53f,2024-04-10,00:35:13.57,2024-04-09T19:35:13.5740000-05:00,2024-04-10T00:35:13.5740000Z,,v3,3032,471467,,"Appel, Jackson",815096,Right,TEX_AGG,8d416cfc-fdf6-4f7e-88a3-3007f9a325e1,54.97648,-124.71072,11.9819,2.6032,8.65468,-17.81847,-4.92747,13.61061,-10.62384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-04-09,19:37:31.05,1,1,"Owens, Braylon",1000127066,Right,UTS_ROA,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.40286,-0.43428,-3.528862,2370.197832,218.112907,1:15,5.34604,1.87703,6.70013,-12.71918,19.85344,14.74072,3.88824,-0.12553,83.08756,-2.938456,-0.849546,0.410769,,,,,,,,,,,,-8.75146,10.89296,-1.64705,50,5.31142,7.60196,-132.70098,-1.26987,-15.55123,29.31346,-12.81739,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20240409-Olsen-1,cc40ade0-f6d2-11ee-9357-4bc7e40b69ed,91.76067,,,8.3153,,,,,,,bb3273a7-c934-4afe-a753-8a3f3a90d53f,2024-04-10,00:37:31.05,2024-04-09T19:37:31.0580000-05:00,2024-04-10T00:37:31.0580000Z,,v3,3032,471467,,"Palmer, Broc",1000306464,Right,UTS_ROA,f0d2a7f5-e329-4c66-82fa-21e4253c6fed,53.80061,-133.53789,14.65673,5.34245,-0.90393,-6.40869,-1.87042,8.04595,-7.77561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-04-09,19:37:45.88,1,2,"Owens, Braylon",1000127066,Right,UTS_ROA,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,5,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.85422,-1.839335,-3.202359,2417.532976,230.381358,1:45,5.37583,1.89558,6.73623,-18.43446,13.51965,15.16402,2.15566,0.22991,84.40957,-5.354977,-0.440987,0.40685,,,,,,,,,,,,-8.92843,7.94741,-1.69005,50,5.24707,6.90224,-133.47953,-4.79512,-16.18033,27.52439,-17.77153,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20240409-Olsen-1,d50feda0-f6d2-11ee-9357-4bc7e40b69ed,92.64449,,,7.44465,,,,,,,bb3273a7-c934-4afe-a753-8a3f3a90d53f,2024-04-10,00:37:45.88,2024-04-09T19:37:45.8820000-05:00,2024-04-10T00:37:45.8820000Z,,v3,3032,471467,,"Palmer, Broc",1000306464,Right,UTS_ROA,f49b6102-58f6-4a8f-944e-1b35f9bbbe54,53.76746,-134.25416,13.7622,5.37499,-4.29497,-8.88576,-1.89071,7.35761,-8.09016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-04-09,19:38:19.98,2,1,"Owens, Braylon",1000127066,Right,UTS_ROA,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,5,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,90.14489,-1.122778,-3.021611,2198.842399,229.077826,1:45,5.57845,1.92329,6.70298,-20.37005,12.86713,13.67418,2.85274,0.29737,82.71761,-4.999859,-0.532868,0.414938,97.50424,30.610361,-13.325112,3483.272063,104.38129,59.31942,-34.70642,385.61286,343.1764,-28.529302,5.006326,-8.0917,7.41658,-1.72752,50,5.49548,6.41227,-131.03094,-3.1307,-14.10954,26.91723,-19.24168,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20240409-Olsen-1,e965c4f0-f6d2-11ee-9357-4bc7e40b69ed,90.83862,82.5776,,7.42728,,,,0.7983,2.85344,-0.31925,bb3273a7-c934-4afe-a753-8a3f3a90d53f,2024-04-10,00:38:19.98,2024-04-09T19:38:19.9870000-05:00,2024-04-10T00:38:19.9870000Z,FlyBall,v3,3032,471467,,"Palmer, Broc",1000306464,Right,UTS_ROA,b00ef2f9-22b1-4396-ab7f-969d10693e0c,53.80037,-131.80933,13.45861,5.57797,-2.57427,-9.62084,-1.91884,6.82028,-7.05477,133.208668,0.8039,119.65061,-23.26627,4.95328,-0.63666,-0.01658,0.01632,-0.00127,-1E-05,2.85287,72.82336,-18.45187,0.70579,0.22076,-0.15424,0.04777,-0.00697,0.00038,-0.31982,-28.35433,-7.26974,3.31899,-1.09155,0.28505,-0.05497,0.00637,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2024-04-09,19:39:11.51,3,1,"Owens, Braylon",1000127066,Right,UTS_ROA,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.00512,-2.050052,-3.537951,2325.986096,226.639306,1:30,5.29884,1.88142,6.81457,-18.79851,13.00324,12.74418,1.85741,-0.28878,84.52655,-5.634515,-1.21512,0.405879,,,,,,,,,,,,-7.68713,7.74103,-1.65703,50,5.15904,7.77641,-133.61567,-5.29754,-13.95858,27.59345,-18.11757,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20240409-Olsen-1,081f5eb0-f6d3-11ee-9357-4bc7e40b69ed,92.86611,,,7.47857,,,,,,,bb3273a7-c934-4afe-a753-8a3f3a90d53f,2024-04-10,00:39:11.51,2024-04-09T19:39:11.5130000-05:00,2024-04-10T00:39:11.5130000Z,,v3,3032,471467,,"Palmer, Broc",1000306464,Right,UTS_ROA,4d002251-bb25-4294-a390-55887fe8efc5,53.6876,-134.37505,13.79673,5.29797,-4.79894,-9.05879,-1.87633,8.16056,-6.97929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-04-09,19:39:26.32,3,2,"Owens, Braylon",1000127066,Right,UTS_ROA,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89488,-2.42893,-4.230062,2375.003126,214.983861,1:15,5.44439,1.83164,6.87044,-17.02548,15.03028,9.79209,1.80438,-1.21485,83.95437,-5.702998,-2.446672,0.407497,,,,,,,,,,,,-6.37016,8.97792,-1.56535,50,5.28304,9.47972,-133.23877,-6.0912,-11.4366,28.96831,-16.05568,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20240409-Olsen-1,10f52e20-f6d3-11ee-9357-4bc7e40b69ed,92.49744,,,7.94052,,,,,,,bb3273a7-c934-4afe-a753-8a3f3a90d53f,2024-04-10,00:39:26.32,2024-04-09T19:39:26.3270000-05:00,2024-04-10T00:39:26.3270000Z,,v3,3032,471467,,"Palmer, Broc",1000306464,Right,UTS_ROA,fef17d3f-196b-46c4-9d2b-716e31afc948,53.63024,-134.02572,14.48416,5.44259,-5.65503,-8.02784,-1.82709,9.79041,-5.7183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-04-09,19:39:43.36,3,3,"Owens, Braylon",1000127066,Right,UTS_ROA,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,5,Bottom,0,1,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78899,-1.964092,-3.890454,2477.939787,193.456287,12:30,5.39355,1.94165,6.49528,-21.56489,14.34296,3.13386,1.78857,-1.37411,79.66532,-6.066373,-3.323601,0.431287,,,,,,,,,,,,-2.83213,8.48248,-1.66991,50,5.24602,8.52699,-127.18094,-4.96045,-4.59144,28.56437,-18.42224,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20240409-Olsen-1,1b1f1be0-f6d3-11ee-9357-4bc7e40b69ed,87.39529,,,8.12367,,,,,,,bb3273a7-c934-4afe-a753-8a3f3a90d53f,2024-04-10,00:39:43.36,2024-04-09T19:39:43.3640000-05:00,2024-04-10T00:39:43.3640000Z,,v3,3032,471467,,"Palmer, Broc",1000306464,Right,UTS_ROA,8891ec40-cb07-43fb-b717-a33202189e32,54.00362,-128.07698,14.28218,5.39256,-4.38256,-9.21112,-1.93965,8.67102,-2.29572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-04-09,19:40:00.08,3,4,"Owens, Braylon",1000127066,Right,UTS_ROA,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03459,-2.067308,-4.551898,2465.487191,207.401258,1:00,5.50256,1.87719,6.79278,-15.32347,16.47147,8.05063,2.33177,-1.61567,84.72683,-5.012045,-3.089557,0.405836,,,,,,,,,,,,-5.41662,9.54516,-1.58388,50,5.36169,10.32097,-133.5025,-5.21078,-9.85388,26.58812,-14.80955,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20240409-Olsen-1,2511cd00-f6d3-11ee-9357-4bc7e40b69ed,92.87606,,,7.30776,,,,,,,bb3273a7-c934-4afe-a753-8a3f3a90d53f,2024-04-10,00:40:00.08,2024-04-09T19:40:00.0820000-05:00,2024-04-10T00:40:00.0820000Z,,v3,3032,471467,,"Palmer, Broc",1000306464,Right,UTS_ROA,dfb0a7de-4b46-4946-8294-874f2bf8a7e5,53.70898,-134.23914,13.29406,5.50037,-4.80047,-7.40478,-1.87361,10.59398,-4.92694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-04-09,19:40:16.21,3,5,"Owens, Braylon",1000127066,Right,UTS_ROA,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,,91.05264,-3.848301,-4.289448,2357.519618,219.98497,1:15,5.33546,2.10133,6.73033,-17.05863,15.74178,12.328,0.38177,-0.79878,83.56686,-7.106513,-2.049436,0.412203,,,,,,,,,,,,-7.65603,9.67902,-1.822,50,5.07351,9.41706,-131.85496,-9.33127,-13.51502,27.32091,-15.0879,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20240409-Olsen-1,2eaf8050-f6d3-11ee-9357-4bc7e40b69ed,91.44146,,,7.48578,,,,,,,bb3273a7-c934-4afe-a753-8a3f3a90d53f,2024-04-10,00:40:16.21,2024-04-09T19:40:16.2110000-05:00,2024-04-10T00:40:16.2110000Z,,v3,3032,471467,,"Palmer, Broc",1000306464,Right,UTS_ROA,c9669cd1-60c2-4804-8bc6-1b8822ef9c28,53.77126,-132.63408,13.66046,5.33348,-8.90101,-7.54395,-2.09605,9.80247,-6.75751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-04-09,19:44:26.28,4,1,"Myles , Conor",1000297645,Left,UTS_ROA,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83882,-1.649258,1.778166,2141.681978,148.946805,11:00,6.76126,-2.24886,5.82041,-17.26623,18.40462,-10.36461,3.78781,-1.45875,80.82674,-4.936528,-0.078879,0.429861,,,,,,,,,,,,5.75882,10.20036,2.10924,50,6.61595,-3.54837,-128.87153,-4.21146,9.64477,27.81272,-15.09063,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20240409-Olsen-1,c3c67680-f6d3-11ee-9357-4bc7e40b69ed,87.68516,,,8.01208,,,,,,,bb3273a7-c934-4afe-a753-8a3f3a90d53f,2024-04-10,00:44:26.28,2024-04-09T19:44:26.2880000-05:00,2024-04-10T00:44:26.2880000Z,,v3,3032,471467,,"Palmer, Broc",1000306464,Right,UTS_ROA,2317650c-38f5-4f45-9a29-85c03e260925,54.67825,-129.87725,13.90636,6.75837,-3.66578,-7.54532,2.24386,-3.89714,4.82239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-04-09,19:44:40.68,4,2,"Myles , Conor",1000297645,Left,UTS_ROA,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75363,-2.148776,1.429949,2167.66597,151.847086,11:00,6.69899,-2.32693,5.79875,-15.4693,19.54222,-9.82524,3.40963,-1.81535,81.60897,-5.109128,-0.330053,0.42587,,,,,,,,,,,,5.39634,10.92264,2.21512,50,6.51298,-2.81762,-130.17493,-5.31933,9.21257,28.62348,-13.52705,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20240409-Olsen-1,cc581100-f6d3-11ee-9357-4bc7e40b69ed,88.50696,,,8.14466,,,,,,,bb3273a7-c934-4afe-a753-8a3f3a90d53f,2024-04-10,00:44:40.68,2024-04-09T19:44:40.6890000-05:00,2024-04-10T00:44:40.6890000Z,,v3,3032,471467,,"Palmer, Broc",1000306464,Right,UTS_ROA,d080c12f-e0ad-431f-953d-fc50faaceabd,54.70024,-131.20437,14.31174,6.69553,-4.83283,-6.76353,2.32241,-3.14896,4.60629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-04-09,19:44:59.70,4,3,"Myles , Conor",1000297645,Left,UTS_ROA,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.02723,-2.477022,3.384991,2129.773966,154.016507,11:15,6.67111,-2.03352,5.83574,-17.258,18.33714,-8.35481,2.92507,0.42029,81.08065,-5.754583,1.890715,0.429405,,,,,,,,,,,,5.21693,10.41835,1.76192,50,6.45844,-7.26528,-128.93472,-6.08939,8.75227,27.65516,-14.69549,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20240409-Olsen-1,d7ae49c0-f6d3-11ee-9357-4bc7e40b69ed,87.77835,,,7.94658,,,,,,,bb3273a7-c934-4afe-a753-8a3f3a90d53f,2024-04-10,00:44:59.70,2024-04-09T19:44:59.7060000-05:00,2024-04-10T00:44:59.7060000Z,,v3,3032,471467,,"Palmer, Broc",1000306464,Right,UTS_ROA,7356529c-88de-4b98-b01f-c0664c97948e,54.66349,-129.93114,13.82758,6.6683,-5.55991,-7.34775,2.02937,-7.58062,4.37614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-04-09,19:45:13.47,4,4,"Myles , Conor",1000297645,Left,UTS_ROA,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.68072,-2.266732,2.803227,2173.661417,154.735867,11:15,6.6335,-2.2978,5.76573,-15.79391,19.4632,-8.60855,3.204,-0.40405,81.33387,-5.288751,1.264336,0.427361,,,,,,,,,,,,5.21756,10.94599,2.07079,50,6.43613,-5.98587,-129.91696,-5.59861,8.84923,29.16041,-13.6091,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20240409-Olsen-1,dfe05f20-f6d3-11ee-9357-4bc7e40b69ed,88.19816,,,8.34686,,,,,,,bb3273a7-c934-4afe-a753-8a3f3a90d53f,2024-04-10,00:45:13.47,2024-04-09T19:45:13.4720000-05:00,2024-04-10T00:45:13.4720000Z,,v3,3032,471467,,"Palmer, Broc",1000306464,Right,UTS_ROA,1a1265e2-fcbd-4283-bcbb-7d91381ae4c9,54.73373,-130.97516,14.58021,6.63033,-5.10475,-6.80455,2.29384,-6.307,4.42462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
