PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2023-04-23,14:54:25.07,1,6,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Foster, Cole",1000050826,Right,AUB_TIG,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.00956,0.547532,-2.819515,1608.910321,248.273322,2:15,5.60632,1.8322,6.15996,-34.62289,6.6089,13.26457,3.22753,0.33073,74.90413,-5.909365,-0.429108,0.462155,78.95696,15.028879,22.905497,964.795314,100.32288,15.97609,45.11414,183.98321,168.3042,25.794198,1.93867,-7.71016,3.63366,-1.62491,50,5.6301,5.37528,-119.07678,0.09278,-11.03698,23.50678,-26.97254,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,a8d09730-e210-11ed-a1e8-c7640fc8ac2a,81.558,16.48581,,7.10543,,,,2.71078,3.54023,-0.26475,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,19:54:25.07,2023-04-23T14:54:25.0736948-05:00,2023-04-23T19:54:25.0736948Z,LineDrive,v3,471236,5080,23 April 2023 14:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,61ce4805-6dc0-4455-b752-28f417a15617,54.34135,-119.93074,11.75339,5.60893,1.07264,-13.48627,-1.82747,5.77623,-5.51849,253.055931,2.71079,103.02284,-12.99388,2.36195,-0.5711,0.23858,-0.12552,0.03913,-0.00496,3.54022,30.02872,-18.45448,1.37926,-0.21764,-0.00747,0.03395,-0.0127,0.0017,-0.26477,43.53113,-0.82246,-0.27419,0.21054,-0.21009,0.13668,-0.0449,0.00583,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2023-04-23,14:54:49.89,2,1,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.24125,-0.293097,-0.4406,2520.241882,80.841039,8:45,5.95552,1.97045,4.92992,-42.84624,-0.12921,-8.89186,2.10793,0.81296,75.75118,-8.024494,-2.010985,0.470405,,,,,,,,,,,,4.26858,0.42772,-1.91985,50,5.89136,1.30558,-119.37248,-2.24057,6.17166,22.54714,-31.55565,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,b75330b0-e210-11ed-a1e8-c7640fc8ac2a,80.12763,,,6.49007,,,,,,,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,19:54:49.89,2023-04-23T14:54:49.8921780-05:00,2023-04-23T19:54:49.8921780Z,,v3,471236,5080,23 April 2023 14:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,f0710519-dd76-4cf8-9b28-51ec98865a0d,55.57086,-120.42011,11.27357,5.9614,-0.77437,-15.77783,-1.97385,1.01882,3.08583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-04-23,14:55:02.53,2,2,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,5,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.50414,-0.110555,-1.870799,2703.524607,84.460642,8:45,5.92463,1.89243,4.96235,-43.31077,0.28224,-11.03221,2.2109,-0.79495,74.94883,-7.930394,-3.817181,0.475204,,,,,,,,,,,,4.93,0.59142,-1.70183,50,5.87837,4.33591,-118.21874,-1.84818,6.97163,22.69443,-31.33772,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,bee0a1a0-e210-11ed-a1e8-c7640fc8ac2a,79.31848,,,6.5553,,,,,,,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,19:55:02.53,2023-04-23T14:55:02.5381172-05:00,2023-04-23T19:55:02.5381172Z,,v3,471236,5080,23 April 2023 14:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,ef46ae1a-4a49-41a0-9eef-ce94bdb3920e,55.53829,-119.27718,11.34721,5.93049,-0.38661,-15.66886,-1.89647,4.01076,3.48581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-04-23,14:55:16.20,2,3,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,5,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50353,-0.160965,-2.494759,2769.138852,84.022048,8:45,5.82641,1.71313,5.4457,-43.76372,-0.18032,-16.59032,2.02858,-2.0067,73.86829,-8.156929,-5.443921,0.475151,,,,,,,,,,,,7.45886,0.47697,-1.48112,50,5.78259,5.83657,-118.03523,-1.86866,10.32197,26.46815,-31.51397,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,c7104600-e210-11ed-a1e8-c7640fc8ac2a,79.32723,,,7.63524,,,,,,,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,19:55:16.20,2023-04-23T14:55:16.2096948-05:00,2023-04-23T19:55:16.2096948Z,,v3,471236,5080,23 April 2023 14:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,d9ad85f6-fceb-4fba-8e08-1f939e530367,55.05248,-119.16281,13.23407,5.8336,-0.52613,-15.75699,-1.7204,5.39685,5.16098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-04-23,14:55:30.55,2,4,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,5,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13974,-2.014491,-3.98511,2608.025173,113.901818,9:45,5.72106,1.6599,5.50147,-35.53856,6.3628,-10.97902,0.86997,-2.9884,75.50299,-8.51515,-5.933601,0.465892,,,,,,,,,,,,4.18847,4.35421,-1.3038,50,5.52114,8.83511,-120.14078,-5.45776,6.02075,26.85785,-25.91505,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,cf9165c0-e210-11ed-a1e8-c7640fc8ac2a,80.90379,,,7.63675,,,,,,,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,19:55:30.55,2023-04-23T14:55:30.5594164-05:00,2023-04-23T19:55:30.5594164Z,,v3,471236,5080,23 April 2023 14:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,98aed463-7d33-46c7-b144-aefbbd2d39a1,54.99471,-121.25222,13.42892,5.7248,-4.38533,-12.95752,-1.66426,8.58596,3.01038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-04-23,14:55:50.28,2,5,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,5,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03536,-1.472283,-2.917702,2424.3542,82.208186,8:45,5.79637,2.11653,4.98923,-42.79632,0.44736,-6.92571,0.83768,-1.21807,75.35867,-9.179079,-4.139575,0.473296,,,,,,,,,,,,2.59914,1.03075,-1.82928,50,5.6194,6.34967,-118.82031,-4.64886,3.69703,23.84017,-30.70792,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,db5ea340-e210-11ed-a1e8-c7640fc8ac2a,79.6382,,,6.67669,,,,,,,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,19:55:50.28,2023-04-23T14:55:50.2812980-05:00,2023-04-23T19:55:50.2812980Z,,v3,471236,5080,23 April 2023 14:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,f10eeb36-66b6-4ecd-b211-e36d29c95bdb,55.51171,-119.92108,11.92009,5.80132,-3.23099,-15.35396,-2.11852,6.17897,1.84851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-04-23,14:56:03.91,2,6,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,96.04391,-3.081177,-2.879359,2303.136405,212.322164,1:00,5.94014,1.97101,5.51055,-13.85737,17.13127,10.17457,1.89754,0.12396,87.33305,-5.713275,-1.06898,0.400657,108.23075,5.410281,7.573572,2392.947746,108.13701,6.41089,20.15856,181.95401,147.21926,12.643994,1.410808,-6.00221,9.87229,-1.72683,50,5.66188,6.514,-139.05288,-7.94699,-11.6954,32.58173,-12.93775,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,e375dda0-e210-11ed-a1e8-c7640fc8ac2a,94.07655,6.61477,,8.71086,,,,1.17392,1.78795,-0.03521,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,19:56:03.91,2023-04-23T14:56:03.9187764-05:00,2023-04-23T19:56:03.9187764Z,GroundBall,v3,471236,5080,23 April 2023 14:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,ca9534dc-7224-4fab-b76b-564c1b34b1ab,54.9896,-140.21713,16.29086,5.93759,-7.48468,-6.46887,-1.96706,6.93192,-5.8477,239.906439,1.68406,151.57496,-19.30356,,,,,,,1.80639,14.81975,-11.42374,,,,,,,-0.25398,23.06303,3.87934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
210,2023-04-23,14:56:33.47,3,1,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24168,1.167492,0.70053,2122.714599,257.667013,2:30,5.89644,-1.87243,5.10632,-42.84983,2.26012,3.27839,3.4259,-0.93915,72.84364,-6.655106,1.280651,0.483401,,,,,,,,,,,,-1.4013,1.27417,1.80375,50,5.97349,-1.56248,-116.28524,0.8266,-1.90088,23.70021,-30.44559,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,f51c4c60-e210-11ed-a1e8-c7640fc8ac2a,77.97345,,,7.39804,,,,,,,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,19:56:33.47,2023-04-23T14:56:33.4761268-05:00,2023-04-23T19:56:33.4761268Z,,v3,471236,5080,23 April 2023 14:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,263cf764-6a30-49be-9d16-17d4b15781be,55.39104,-117.37885,11.85011,5.90294,2.23146,-15.2228,1.87383,-1.47476,-0.95044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-04-23,14:56:45.68,3,2,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.45088,0.208567,1.516558,2299.057017,316.458327,4:30,5.84775,-1.82811,5.08262,-49.2227,-3.44744,4.66851,1.94253,-0.00918,72.91283,-8.689891,2.343128,0.486953,77.45315,43.679625,-11.786423,,106.42403,85.50514,-27.81882,247.81879,244.36555,-18.212326,5.00179,-1.89681,-1.40433,1.68056,50,5.82834,-3.24174,-115.27142,-1.351,-2.54094,22.30479,-34.05531,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,fc61dee0-e210-11ed-a1e8-c7640fc8ac2a,77.40473,91.22381,,6.53805,,,,1.59085,1.97734,0.01888,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,19:56:45.68,2023-04-23T14:56:45.6804148-05:00,2023-04-23T19:56:45.6804148Z,FlyBall,v3,471236,5080,23 April 2023 14:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,d5ac1955-1fed-4fe4-8c02-d264eef0c7b4,55.41931,-116.31532,11.15239,5.85427,0.24284,-17.02765,1.8295,-3.12282,-1.27047,169.436661,1.59481,80.3361,-18.08888,4.55716,-0.61158,-0.02647,0.02549,-0.00369,0.00018,1.97514,78.49256,-19.27117,1.00472,0.00346,-0.06765,0.02548,-0.00408,0.00024,0.01884,-16.77984,1.05315,-0.39139,0.09318,-0.01406,0.00092,3E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
212,2023-04-23,14:59:13.88,1,1,"Copeland, Konner",1000023475,Left,AUB_TIG,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,6,Top,0,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,78.91872,0.659935,0.268778,1761.278639,199.880607,12:45,6.28754,-1.36047,5.77546,-39.42014,6.39831,1.705,3.61666,-0.96827,71.1247,-6.670028,0.574347,0.487182,44.87784,66.077648,-14.571702,5133.065305,,,,,26.64563,,,-0.77882,3.52386,1.33722,50,6.31855,-0.6024,-114.42618,0.08892,-1.01303,24.84083,-27.59039,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,54b876d0-e211-11ed-a1e8-c7640fc8ac2a,77.36824,52.64965,,7.79403,,,,0.70923,4.11362,0.96058,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,19:59:13.88,2023-04-23T14:59:13.8862388-05:00,2023-04-23T19:59:13.8862388Z,,v3,471236,5080,23 April 2023 14:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,d571db43-0516-4bd8-a346-18876d6640fb,54.72195,-115.44672,12.42042,6.29161,1.22242,-13.79519,1.36112,-0.56078,-0.50652,175.28466,0.70923,25.83165,-7.45495,2.43031,-0.54727,0.10065,-0.01571,0.00036,0.00047,4.11362,60.16645,-18.97695,1.30302,-0.17625,0.00679,0.00223,-0.00015,0.00031,0.96058,-6.71502,0.7439,-0.15237,0.02012,-0.00073,-0.00034,0.00025,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
213,2023-04-23,14:59:52.57,2,1,"Copeland, Konner",1000023475,Left,AUB_TIG,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,6,Top,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.63298,-0.236142,2.031011,1631.053248,129.23968,10:15,6.10369,-1.25017,5.92312,-37.34266,10.5191,-10.89087,2.77253,-0.27226,69.83488,-7.186391,0.074781,0.497927,60.47099,52.708517,98.561837,4016.592197,,,,,76.66406,,,6.22185,5.92933,1.09389,50,6.06364,-3.55338,-111.21236,-1.54007,7.72762,21.49057,-24.80973,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,6bcd2000-e211-11ed-a1e8-c7640fc8ac2a,75.69872,58.48638,,6.79809,,,,0.80891,2.68479,0.20846,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,19:59:52.57,2023-04-23T14:59:52.5772596-05:00,2023-04-23T19:59:52.5772596Z,,v3,471236,5080,23 April 2023 14:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,afc22735-4d9c-45dc-b241-7ca5822d0712,54.57648,-112.09322,10.74529,6.10592,-0.52315,-12.40487,1.24603,-3.87012,3.86381,325.330711,0.80891,-7.99918,-7.22269,2.41159,-0.73139,0.35056,-0.19344,0.06721,-0.00955,2.68479,70.55907,-25.35769,2.82495,-0.54829,0.09327,-0.01573,0.00126,0.00014,0.20846,53.13612,-2.50177,0.36656,-0.01595,-0.021,0.0174,-0.00679,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
214,2023-04-23,15:00:14.62,2,2,"Copeland, Konner",1000023475,Left,AUB_TIG,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,6,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5717,-0.83404,1.191121,1665.201987,120.468148,10:00,6.09989,-1.28313,6.04929,-36.78785,9.10752,-13.14166,2.26189,-1.27541,71.64585,-7.648023,-1.177491,0.487591,,,,,,,,,,,,7.04996,5.36611,1.19715,50,6.01528,-1.86788,-112.75916,-2.71953,9.12232,19.53913,-25.23052,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,78ecf530-e211-11ed-a1e8-c7640fc8ac2a,77.30334,,,5.92586,,,,,,,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,20:00:14.62,2023-04-23T15:00:14.6289972-05:00,2023-04-23T20:00:14.6289972Z,,v3,471236,5080,23 April 2023 14:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,913ab46a-8a3a-475d-8067-21c32b83de07,54.45055,-113.52775,9.76956,6.10273,-1.72708,-12.61526,1.27768,-2.22672,4.56116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2023-04-23,15:00:33.26,2,3,"Copeland, Konner",1000023475,Left,AUB_TIG,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,6,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8751,-2.972345,2.267095,1926.876156,147.362373,11:00,6.18388,-1.11767,6.01119,-20.13737,15.75879,-9.3939,1.74748,0.2009,80.96746,-6.748434,0.577871,0.431217,,,,,,,,,,,,5.44441,9.23099,0.94484,50,5.93912,-4.67181,-127.52773,-7.23567,9.02075,24.7292,-16.8794,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,8408e410-e211-11ed-a1e8-c7640fc8ac2a,87.40955,,,6.90763,,,,,,,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,20:00:33.26,2023-04-23T15:00:33.2660532-05:00,2023-04-23T20:00:33.2660532Z,,v3,471236,5080,23 April 2023 14:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,abe4bc7b-aad8-440c-8dee-9c83da78053e,54.48987,-128.39542,12.3646,6.18261,-6.64341,-8.4397,1.11431,-4.98833,4.51037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-04-23,15:00:57.65,2,4,"Copeland, Konner",1000023475,Left,AUB_TIG,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,6,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65984,2.395922,1.230513,1547.569097,100.738369,9:15,6.03159,-1.31826,6.40248,-39.50427,3.86827,-13.03438,4.94464,-1.27271,72.52233,-5.002042,-1.130371,0.474001,,,,,,,,,,,,7.09347,1.78862,1.23532,50,6.18586,-2.01022,-115.67763,3.69647,9.56666,22.52074,-29.7618,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,92a7b820-e211-11ed-a1e8-c7640fc8ac2a,79.51981,,,7.13751,,,,,,,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,20:00:57.65,2023-04-23T15:00:57.6595252-05:00,2023-04-23T20:00:57.6595252Z,,v3,471236,5080,23 April 2023 14:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,587c0dd7-aef2-43a4-b604-77d90baf9e51,54.09668,-116.47246,11.26037,6.03686,4.74687,-14.8809,1.31222,-2.34786,4.78333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-04-23,15:01:15.33,2,5,"Copeland, Konner",1000023475,Left,AUB_TIG,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,6,Top,1,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.30309,-1.264129,1.041881,1709.325008,111.632501,9:45,6.05255,-1.38903,5.9672,-38.06833,3.10453,-4.53386,1.70771,-0.80072,75.6102,-8.281633,0.225432,0.461824,70.31583,50.59989,54.704655,5854.679522,53.24896,66.78067,96.25225,158.89776,119.74917,66.108393,3.885473,2.63862,2.32831,1.30902,50,5.93104,-2.00247,-119.5635,-3.85961,3.80936,23.62623,-28.81267,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,9d217390-e211-11ed-a1e8-c7640fc8ac2a,81.61639,68.26164,,6.69289,,,,1.35458,1.56693,0.78576,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,20:01:15.33,2023-04-23T15:01:15.3328948-05:00,2023-04-23T20:01:15.3328948Z,FlyBall,v3,471236,5080,23 April 2023 14:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,07a2092c-aa53-4140-b828-333b91c44f8b,54.53376,-120.45606,11.81312,6.05629,-2.77112,-14.40634,1.38738,-2.14638,1.90468,241.955403,1.35595,37.77925,-7.53702,0.49447,0.43554,-0.34525,0.10975,-0.01651,0.00097,1.56688,79.69034,-28.28555,3.49159,-0.63357,0.03554,0.02571,-0.00688,0.00053,0.78734,53.37917,-2.85979,-1.13919,0.85036,-0.433,0.1187,-0.01636,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
218,2023-04-23,15:01:38.67,2,6,"Copeland, Konner",1000023475,Left,AUB_TIG,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,6,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.91256,-2.135407,2.173939,1961.126418,152.944972,11:00,6.16503,-1.13308,5.86083,-17.39021,17.16737,-8.21559,2.7296,0.20295,82.4111,-5.422722,0.701296,0.4231,59.16867,39.93584,101.332894,,,,,,72.59878,,,4.81248,9.70363,0.96159,50,5.98155,-4.60883,-130.50269,-5.39874,8.31965,26.83736,-15.39881,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,ab1820c0-e211-11ed-a1e8-c7640fc8ac2a,89.08635,51.18431,,7.50146,,,,0.26587,2.7385,-0.18334,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,20:01:38.67,2023-04-23T15:01:38.6725684-05:00,2023-04-23T20:01:38.6725684Z,,v3,471236,5080,23 April 2023 14:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,6a8d306f-1757-4cb6-9c14-14aebba9c33d,54.63988,-131.4534,13.41868,6.16314,-4.85324,-7.69941,1.13008,-4.90355,4.15983,300.6543,0.26587,-13.07599,-4.32561,0.36985,-0.05484,0.11834,-0.11124,0.05118,-0.00956,2.7385,55.70703,-15.37402,1.78873,-0.26321,-0.03009,0.02985,-0.0116,0.00195,-0.18334,65.24235,-8.3048,0.30325,-0.02804,0.22363,-0.21359,0.09802,-0.01826,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
219,2023-04-23,15:01:59.20,2,7,"Copeland, Konner",1000023475,Left,AUB_TIG,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,6,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.89199,-2.385815,2.289017,2142.203177,158.574179,11:15,6.22348,-1.09061,5.96324,-14.60564,20.27458,-7.47331,2.79103,0.41026,81.36874,-5.208082,0.947331,0.42507,64.99137,1.095969,-8.976439,1221.517533,,,,44.67602,42.95589,-8.392188,0.478384,4.54744,11.50717,0.91314,50,6.02595,-4.89179,-130.28736,-5.8183,7.73474,30.04532,-12.60147,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,b73c7ef0-e211-11ed-a1e8-c7640fc8ac2a,88.67342,2.90224,,8.52326,,,,0.87767,2.85292,-0.42848,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,20:01:59.20,2023-04-23T15:01:59.2082182-05:00,2023-04-23T20:01:59.2082182Z,GroundBall,v3,471236,5080,23 April 2023 14:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,11bf2769-2ce9-49fe-aea2-790612144d9d,54.53547,-131.32911,15.02266,6.22012,-5.38137,-6.30074,1.0874,-5.15998,3.86737,278.431326,0.88082,94.04751,-7.32772,,,,,,,2.85762,1.69286,-16.04545,,,,,,,-0.43166,-14.78082,4.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
