PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2024-04-13,17:20:23.38,4,4,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.50144,-0.329748,-2.23233,2355.36044,214.110008,1:15,5.48028,2.76875,6.12055,-14.72776,18.6891,11.87178,3.94788,1.69323,82.63193,-3.186876,-0.094462,0.416059,,,,,,,,,,,,-6.83941,10.098,-2.60391,50,5.44738,4.67576,-132.78059,-1.15554,-12.07105,31.45775,-14.35179,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,a49423b0-f9db-11ee-92e5-47d2dd85cb80,90.59408,,,8.86952,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,21:20:23.38,2024-04-13T17:20:23.3813844-04:00,2024-04-13T21:20:23.3813844Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,7b8fd343-55fc-46ad-96af-d1b25a0db396,54.37799,-133.81378,15.72888,5.47759,-0.68417,-7.1759,-2.76399,5.07222,-6.03553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-04-13,17:28:58.76,5,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4806,1.477087,-0.974015,2195.778117,41.320879,7:30,5.59883,2.79066,5.74362,-56.24613,-9.81804,-9.78036,2.28744,1.06866,71.89898,-8.767239,-2.727344,0.490413,,,,,,,,,,,,4.74796,-5.02055,-2.70354,50,5.68685,2.27464,-112.69004,1.07215,6.14285,19.30305,-38.66962,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,d7d054a0-f9dc-11ee-92e5-47d2dd85cb80,76.85857,,,5.58163,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,21:28:58.76,2024-04-13T17:28:58.7650388-04:00,2024-04-13T21:28:58.7650388Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,57200f3c-3f67-49ec-998f-2e75df7f8665,54.76065,-113.50258,9.65153,5.60746,2.6999,-19.33481,-2.79385,2.01606,3.07142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-04-13,17:29:15.72,5,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,4,Bottom,1,1,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,76.88763,1.690791,-1.874786,2344.792838,48.061282,7:30,5.5547,2.6741,5.58783,-57.3168,-9.5663,-12.22827,2.35847,-0.09623,70.98267,-8.728646,-4.057566,0.497348,112.04126,16.478442,-31.573212,1927.778374,91.30919,23.34495,-61.34026,271.69668,271.69668,-37.95987,2.247653,5.7324,-5.0067,-2.50467,50,5.66189,4.10453,-111.68771,1.42047,7.23957,20.14687,-38.4971,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,e1ec1190-f9dc-11ee-92e5-47d2dd85cb80,75.78684,24.7381,,5.90496,,,,2.63551,2.48146,-0.00221,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,21:29:15.72,2024-04-13T17:29:15.7258068-04:00,2024-04-13T21:29:15.7258068Z,LineDrive,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,c650e7fc-96ee-46c4-8163-0a40e8c33b55,54.91631,-112.57105,10.07344,5.56261,3.10837,-19.24855,-2.67767,3.78711,3.61978,,2.63551,134.25152,-26.26931,5.81097,-1.31502,0.24698,-0.04282,0.00595,-0.00038,2.48146,46.61199,-28.21221,4.76006,-1.12417,0.24816,-0.04556,0.0064,-0.00046,-0.00221,-82.50585,0.05753,3.22636,-1.32437,0.41501,-0.09501,0.01528,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2024-04-13,17:30:00.11,6,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.46894,-0.299458,-2.289626,2581.552936,110.011296,9:45,5.40284,3.1276,5.6028,-35.60778,4.65815,-9.63619,2.15574,0.18599,77.22907,-6.814581,-4.007903,0.45671,,,,,,,,,,,,4.30469,2.79543,-2.92511,50,5.35403,5.23678,-121.24551,-1.85697,6.45501,22.07272,-27.9822,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,fc654280-f9dc-11ee-92e5-47d2dd85cb80,82.53042,,,6.23987,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,21:30:00.11,2024-04-13T17:30:00.1191764-04:00,2024-04-13T21:30:00.1191764Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,a2743441-1585-43b8-8dd8-f01c4c8137b3,54.89782,-122.1339,11.03636,5.4061,-0.73073,-13.9911,-3.13066,4.97697,3.2275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-04-13,17:30:18.70,6,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,4,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58652,-2.049155,-3.200609,2620.921754,107.383665,9:30,5.38799,2.96404,5.54746,-36.66671,4.43918,-10.67379,0.41367,-0.91954,77.17061,-8.688456,-5.100748,0.461449,,,,,,,,,,,,4.69477,3.04819,-2.67924,50,5.18557,7.11717,-119.88151,-5.54594,6.91856,20.42883,-27.68198,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,07708f90-f9dd-11ee-92e5-47d2dd85cb80,81.68283,,,5.4159,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,21:30:18.70,2024-04-13T17:30:18.7022164-04:00,2024-04-13T21:30:18.7022164Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,ecfcdda9-b991-4f0a-899f-1c9ec9c29252,54.95521,-120.72297,10.21441,5.39052,-4.40573,-13.84099,-2.96653,6.8322,3.45928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-04-13,17:30:38.11,6,3,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47295,-1.925462,-1.592305,2247.844726,204.440725,12:45,5.34407,2.95487,6.23282,-13.63867,20.15745,8.65674,2.42985,2.20691,82.43031,-4.571406,-0.02923,0.418413,,,,,,,,,,,,-5.02595,11.41953,-2.84053,50,5.19368,3.31365,-131.41311,-4.77034,-8.74862,29.04072,-12.29619,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,12fe5310-f9dd-11ee-92e5-47d2dd85cb80,90.08438,,,8.04264,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,21:30:38.11,2024-04-13T17:30:38.1153108-04:00,2024-04-13T21:30:38.1153108Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,885dcd92-a57f-4ca0-9894-3eda452b3a25,54.26835,-132.35301,14.52036,5.34164,-4.37238,-6.1481,-2.95235,3.59679,-4.37431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-04-13,17:31:02.97,6,4,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,4,Bottom,1,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.25025,0.924829,-1.888127,2381.491771,56.056081,7:45,5.52561,2.65694,5.67677,-56.62928,-10.39571,-17.59635,1.66923,-0.57026,71.98048,-9.377651,-5.035572,0.489384,68.57135,53.326772,126.186924,5003.724585,,,,,33.35861,,,8.46185,-5.24733,-2.48613,50,5.56748,4.39867,-113.65292,-0.03154,10.98134,22.35182,-38.98374,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,21d8f7a0-f9dd-11ee-92e5-47d2dd85cb80,77.0201,36.57323,,6.26977,,,,1.76693,1.56485,0.46424,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,21:31:02.97,2024-04-13T17:31:02.9753684-04:00,2024-04-13T21:31:02.9753684Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,ac3066b4-09b4-44b2-90d7-027acd34a56c,54.82731,-114.59836,11.17591,5.53394,1.6174,-19.49187,-2.66236,3.93418,5.49067,,1.76693,-35.46435,-6.72295,3.48208,-1.1177,0.32132,-0.0869,0.02261,-0.00399,1.56485,80.66357,-37.1554,6.60066,-1.48222,0.30001,-0.05885,0.01115,-0.00139,0.46424,48.47911,-3.93099,-1.57866,0.81783,-0.302,0.09074,-0.02437,0.00399,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
169,2024-04-13,17:31:27.16,6,5,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,4,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07355,-1.894099,-3.825654,2761.23155,125.435516,10:15,5.38753,3.03282,5.54222,-31.57907,7.84056,-9.2491,0.98113,-1.3187,78.0604,-7.672752,-5.468475,0.451885,,,,,,,,,,,,3.58465,4.89146,-2.69449,50,5.20212,8.62063,-123.17611,-5.17047,5.48655,25.32843,-24.68735,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,30410440-f9dd-11ee-92e5-47d2dd85cb80,83.41162,,,7.01315,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,21:31:27.16,2024-04-13T17:31:27.1680340-04:00,2024-04-13T21:31:27.1680340Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,ef3544a7-6dc2-4913-ba15-012fea536840,54.95693,-124.1912,12.66421,5.38951,-4.18106,-12.34368,-3.03558,8.40074,2.74327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-04-13,17:31:49.06,6,6,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,4,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.79384,-1.677627,-2.775319,2638.483346,117.772292,10:00,5.34667,3.08891,5.66921,-34.46754,5.40244,-8.11556,0.9079,-0.17706,77.78837,-7.968096,-4.224295,0.454459,,,,,,,,,,,,3.44717,3.50921,-2.84908,50,5.18285,6.21794,-121.65395,-4.73529,5.20904,22.00555,-26.87123,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,3d4eff20-f9dd-11ee-92e5-47d2dd85cb80,82.93922,,,6.00547,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,21:31:49.06,2024-04-13T17:31:49.0641236-04:00,2024-04-13T21:31:49.0641236Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,84b0873a-4933-4ec7-9010-74167fceeb7a,54.83206,-122.52489,11.00278,5.34922,-3.67178,-13.43562,-3.09109,6.01178,2.60452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-04-13,17:33:23.20,7,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.4799,0.387321,-2.614894,2602.489923,123.632713,10:00,5.46158,2.97411,5.58436,-33.74829,8.02713,-10.04768,3.01131,-0.30683,75.32402,-5.839625,-4.403727,0.465192,,,,,,,,,,,,4.29402,4.3761,-2.74275,50,5.47315,5.87642,-119.59431,-0.31741,6.19197,24.00348,-25.86376,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,75684380-f9dd-11ee-92e5-47d2dd85cb80,81.02563,,,7.15589,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,21:33:23.20,2024-04-13T17:33:23.2080212-04:00,2024-04-13T21:33:23.2080212Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,9e2d95dd-2ca6-45f8-a5fd-b5881c35095a,54.91305,-120.57636,12.00174,5.46449,0.74075,-12.93188,-2.97799,5.62309,3.09598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-04-13,17:33:43.17,7,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48168,-1.199097,-2.629981,2427.663228,208.338631,1:00,5.44735,2.5894,6.35931,-15.50536,17.53115,8.85221,3.05034,0.90492,82.99961,-4.194699,-1.029419,0.413684,,,,,,,,,,,,-5.36579,9.80075,-2.40261,50,5.35289,5.72905,-132.75596,-3.18251,-9.50898,30.27618,-14.80563,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,8152a5f0-f9dd-11ee-92e5-47d2dd85cb80,91.11416,,,8.48207,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,21:33:43.17,2024-04-13T17:33:43.1778644-04:00,2024-04-13T21:33:43.1778644Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,2a5a5c47-bd21-4808-8b32-59f672ca493a,54.13799,-133.69634,15.13809,5.4446,-2.72265,-7.40282,-2.58514,6.0244,-4.75449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-04-13,17:34:02.94,7,3,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,4,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9637,-0.860921,-3.155086,2669.977843,129.448355,10:15,5.33456,3.02759,5.52522,-33.09317,7.19945,-7.22237,1.77065,-0.52693,77.09265,-6.929714,-4.439316,0.456861,,,,,,,,,,,,2.77,4.26095,-2.748,50,5.23755,7.00827,-121.73455,-2.96903,4.15362,24.06084,-25.78474,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,8d1c39f0-f9dd-11ee-92e5-47d2dd85cb80,82.50305,,,6.87105,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,21:34:02.94,2024-04-13T17:34:02.9495124-04:00,2024-04-13T21:34:02.9495124Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,50014f5e-fb3d-4a2a-b2d4-45355d7781ad,54.97391,-122.7137,12.03042,5.33703,-1.91971,-12.89237,-3.02976,6.83924,2.07681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-04-13,17:34:23.69,7,4,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,4,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40989,-1.831434,-2.632762,2697.504378,125.278726,10:15,5.41423,3.01155,5.57529,-31.55903,6.14504,-7.13437,1.07133,-0.04377,79.9492,-7.595892,-3.904495,0.441942,,,,,,,,,,,,2.94622,3.9211,-2.77992,50,5.23559,6.06278,-125.40413,-5.12762,4.72123,23.86319,-25.89056,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,997a93e0-f9dd-11ee-92e5-47d2dd85cb80,85.28815,,,6.46069,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,21:34:23.69,2024-04-13T17:34:23.6995412-04:00,2024-04-13T21:34:23.6995412Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,3e76abe8-b56f-4f5b-89cf-8799dfbb3b87,54.92535,-126.3379,11.93159,5.41641,-4.11452,-12.94528,-3.01355,5.87804,2.36061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-04-13,17:34:46.15,7,5,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,4,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,78.81823,2.117761,-1.941406,2542.236493,52.290196,7:45,5.56373,2.79829,5.7664,-55.44034,-10.01087,-14.79532,2.9167,-0.24218,72.23385,-8.015097,-4.588643,0.48511,89.25234,39.586664,-9.087889,4271.587546,109.16271,81.5264,-13.54242,320.54484,320.54484,-4.504673,5.223287,7.0241,-5.40756,-2.62824,50,5.70504,4.42831,-114.42279,2.41313,9.24924,22.44694,-39.29467,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,a6de9e00-f9dd-11ee-92e5-47d2dd85cb80,77.69873,100.33461,,6.58437,,,,2.07928,2.90803,0.21366,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,21:34:46.15,2024-04-13T17:34:46.1519700-04:00,2024-04-13T21:34:46.1519700Z,FlyBall,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,6eef7612-3e74-487b-8bd2-c881dba969cf,54.73717,-115.34836,11.22347,5.57214,4.0334,-19.64733,-2.80298,4.04693,4.62462,190.132838,2.08443,99.50614,-21.35078,5.68493,-0.88698,0.02436,0.01876,-0.00313,0.00016,2.90446,83.47986,-20.21878,1.06975,0.04467,-0.07879,0.02629,-0.00397,0.00022,0.21212,-15.90184,5.91942,-1.51646,0.21744,0.00129,-0.00652,0.00098,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2024-04-13,17:35:36.90,8,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01031,-3.394967,-4.893445,2418.078761,211.148825,1:00,5.4197,2.7293,6.28161,-15.31627,17.63749,9.97949,0.99911,-0.96032,83.70655,-6.333057,-3.09921,0.413165,,,,,,,,,,,,-6.65146,10.51406,-2.37231,50,5.16062,10.98212,-133.02109,-8.3348,-11.8529,29.98607,-13.43799,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,c5135050-f9dd-11ee-92e5-47d2dd85cb80,91.22846,,,8.30377,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,21:35:36.90,2024-04-13T17:35:36.9023828-04:00,2024-04-13T21:35:36.9023828Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,9d8d1909-57ec-4849-aeac-d5373b359ec6,54.21806,-133.96856,14.99304,5.41726,-7.91019,-6.719,-2.72523,11.35664,-5.92645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-04-13,17:35:56.26,8,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,4,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.03253,-1.331426,-2.67394,2684.310361,131.212953,10:15,5.31283,3.08975,5.78135,-30.12053,8.62729,-8.51729,1.56243,-0.10973,78.34673,-6.882508,-4.196934,0.448018,,,,,,,,,,,,3.63882,5.11914,-2.86379,50,5.18469,6.10525,-123.41707,-3.86745,5.62685,23.97186,-24.25815,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,d0a55990-f9dd-11ee-92e5-47d2dd85cb80,84.13159,,,6.6858,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,21:35:56.26,2024-04-13T17:35:56.2689876-04:00,2024-04-13T21:35:56.2689876Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,2ed8beff-28ff-47a9-873d-b8677cc98f20,54.71864,-124.33022,11.98593,5.31441,-2.94341,-12.12908,-3.09227,5.89091,2.81343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-04-13,17:36:16.57,8,3,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.00313,-1.94206,-2.689548,2361.470479,214.406991,1:15,5.42055,2.65494,6.12309,-17.60426,16.1217,10.25241,2.15551,1.02111,82.6217,-5.300255,-0.843585,0.417978,81.33755,51.627664,-77.233784,4647.675572,,,,,71.63155,,,-6.09725,9.2465,-2.45421,50,5.26254,5.7684,-131.97275,-4.99016,-10.67278,30.0494,-15.98871,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,dcb98b20-f9dd-11ee-92e5-47d2dd85cb80,90.17799,69.0519,,8.38143,,,,0.14857,1.57469,-1.45327,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,21:36:16.57,2024-04-13T17:36:16.5774676-04:00,2024-04-13T21:36:16.5774676Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,77e572ca-21fe-4e0d-8408-f1781f33e432,54.37523,-132.96523,15.0247,5.41864,-4.46208,-7.99435,-2.65055,6.1209,-5.33639,,0.14857,16.3641,-8.43363,2.18132,-0.532,0.1374,-0.03451,0.00719,-0.00085,1.57469,93.52638,-34.1532,5.87808,-1.48352,0.37889,-0.09631,0.02013,-0.00238,-1.45327,-72.22396,10.27405,-2.62439,0.63681,-0.16475,0.04149,-0.00866,0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
179,2024-04-13,17:36:45.06,8,4,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,4,Bottom,2,1,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.30258,-1.756513,-5.067397,2585.323831,137.464637,10:30,5.45684,2.73539,5.65836,-33.33388,5.48209,-3.98555,1.03401,-2.33479,78.90903,-7.832892,-5.774959,0.448411,,,,,,,,,,,,0.72051,3.52099,-2.30269,50,5.28603,11.10456,-123.4886,-4.93441,1.11727,23.62271,-26.71423,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,edb4ecd0-f9dd-11ee-92e5-47d2dd85cb80,84.05771,,,6.39355,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,21:36:45.06,2024-04-13T17:36:45.0653012-04:00,2024-04-13T21:36:45.0653012Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,c9d2ca79-0523-4f46-9611-82fa96729dda,54.8445,-124.41187,11.81135,5.45849,-3.89031,-13.35711,-2.73585,11.06089,0.55864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
