PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2024-03-19,20:01:59.92,5,2,"Harris, Shane",1000050539,Right,EVA_ACE,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,5,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.75004,0.453984,-2.251602,2719.980032,60.927067,8:00,5.87236,1.4207,5.03586,-47.3414,-2.80851,-7.66032,2.35588,-1.34294,73.87393,-8.107361,-3.604522,0.480299,,,,,,,,,,,,3.12213,-1.06622,-1.19926,50,5.87792,4.92861,-117.04323,-0.8272,4.30429,23.36165,-33.644,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,13491150-e64d-11ee-9505-198c7f58fca6,78.477,,,6.87611,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-20,00:01:59.92,2024-03-19T20:01:59.9220000-04:00,2024-03-20T00:01:59.9220000Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Wilkey, Kaleb",10109838,Right,EVA_ACE,4fef394c-b353-4d65-87ca-2b25122cf01d,55.46222,-118.12845,11.68083,5.88005,0.73567,-16.822,-1.42356,4.72866,2.15215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-19,20:02:19.23,5,3,"Harris, Shane",1000050539,Right,EVA_ACE,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.62733,-2.982483,-2.713358,2430.287536,190.501216,12:15,6.34095,1.01551,5.57761,-15.75694,19.5604,3.41374,2.23672,-1.23607,81.97618,-5.963502,-2.105281,0.427726,68.79656,36.872143,148.128086,4273.740858,,,,,52.103,,,-2.49055,11.09312,-0.78427,50,6.07391,6.00583,-129.85379,-7.25239,-4.25298,27.16396,-13.23112,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,1ebb5d90-e64d-11ee-9505-198c7f58fca6,88.1229,31.69637,,7.65115,,,,1.32321,2.24579,1.35103,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-20,00:02:19.23,2024-03-19T20:02:19.2310000-04:00,2024-03-20T00:02:19.2310000Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Wilkey, Kaleb",10109838,Right,EVA_ACE,23b70ecf-b3f8-4283-9f2c-264335fd00be,54.92045,-130.87905,13.58198,6.33822,-6.75301,-6.61556,-1.01398,6.16636,-2.12649,,1.32321,-68.54888,1.18154,0.86858,-0.32121,0.26405,-0.37506,0.33973,-0.12416,2.24579,60.54404,-27.25772,3.24808,-0.72877,0.27961,-0.30635,0.26434,-0.09503,1.35103,42.62131,-7.84274,1.3942,-0.29901,0.13581,-0.18338,0.16206,-0.05854,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2024-03-19,20:02:41.16,5,4,"Harris, Shane",1000050539,Right,EVA_ACE,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,5,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34427,-1.485338,-4.582907,2760.032871,65.043092,8:15,5.799,1.46092,5.0506,-46.98849,-2.37118,-7.78792,0.47758,-3.5197,74.87399,-9.878809,-5.95364,0.480754,,,,,,,,,,,,2.7074,-0.43059,-1.01714,50,5.61935,9.64304,-116.33007,-4.74048,3.73667,20.35591,-32.76831,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,2be0b100-e64d-11ee-9505-198c7f58fca6,78.40273,,,5.47028,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-20,00:02:41.16,2024-03-19T20:02:41.1690000-04:00,2024-03-20T00:02:41.1690000Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Wilkey, Kaleb",10109838,Right,EVA_ACE,bde384ab-5396-4266-b541-5eb8d3d0c67d,55.45013,-117.27988,10.17795,5.80487,-3.2115,-16.38416,-1.46302,9.46869,1.86833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-19,20:03:02.17,5,5,"Harris, Shane",1000050539,Right,EVA_ACE,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,5,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78143,-1.61155,-3.184925,2604.570465,118.033392,10:00,5.77769,1.47008,4.92856,-38.69762,5.25323,-7.63374,1.02677,-2.17983,75.40228,-8.554115,-4.528612,0.47715,,,,,,,,,,,,3.04036,3.34032,-1.15303,50,5.5882,6.83696,-117.17601,-4.71601,4.28526,19.28637,-27.466,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,3863d100-e64d-11ee-9505-198c7f58fca6,78.99493,,,5.37915,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-20,00:03:02.17,2024-03-19T20:03:02.1700000-04:00,2024-03-20T00:03:02.1700000Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Wilkey, Kaleb",10109838,Right,EVA_ACE,221097f2-223d-4a27-b5dd-5a7943afb736,55.57159,-118.0895,9.64319,5.78076,-3.4151,-13.733,-1.47205,6.63399,2.14263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-19,20:03:21.92,5,6,"Harris, Shane",1000050539,Right,EVA_ACE,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,5,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.60558,-0.86168,-2.903086,2506.016872,65.089001,8:15,5.74926,1.40733,5.11109,-46.41707,-1.44461,-5.75114,1.06828,-1.80927,74.27472,-9.198423,-3.920345,0.482664,,,,,,,,,,,,2.17244,-0.17185,-1.12902,50,5.63134,6.09073,-115.56623,-3.40214,2.9713,19.24754,-32.40909,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,4428f830-e64d-11ee-9505-198c7f58fca6,78.09254,,,5.33086,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-20,00:03:21.92,2024-03-19T20:03:21.9230000-04:00,2024-03-20T00:03:21.9230000Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Wilkey, Kaleb",10109838,Right,EVA_ACE,f144cee9-ba66-4270-9ff4-a20810a0215e,55.39012,-116.46049,9.62377,5.75442,-1.89637,-16.20455,-1.40879,5.95268,1.48565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-19,20:03:55.99,6,1,"Harris, Shane",1000050539,Right,EVA_ACE,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.90519,0.042887,-0.888354,2582.60747,68.029757,8:15,5.76449,1.57195,5.15323,-53.66503,-4.47638,-14.33804,1.33279,-0.45921,71.01771,-9.600915,-3.432491,0.504782,,,,,,,,,,,,6.97772,-1.87512,-1.47741,50,5.7267,2.25884,-110.3899,-1.75606,8.7158,17.39276,-34.51626,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,5883ffa0-e64d-11ee-9505-198c7f58fca6,74.67073,,,4.88748,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-20,00:03:55.99,2024-03-19T20:03:55.9930000-04:00,2024-03-20T00:03:55.9930000Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Wilkey, Kaleb",10109838,Right,EVA_ACE,bc0ea7c0-7f28-48cc-a604-fb8edd7b4aaf,55.3495,-111.22956,8.69638,5.77126,-0.08974,-17.25813,-1.5763,1.83807,4.3579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-19,20:04:13.21,6,2,"Harris, Shane",1000050539,Right,EVA_ACE,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.93891,-2.401113,-1.940545,2376.277803,213.448396,1:00,6.19017,1.1874,5.80024,-16.57544,18.6156,11.6089,2.57309,0.34927,81.99125,-5.529747,0.138705,0.42696,79.86265,58.507496,-88.289232,2465.625865,,,,,14.49553,,,-6.44768,10.45304,-1.03511,50,5.98289,3.89269,-129.15821,-5.91677,-10.9868,24.69673,-14.36213,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,62b9fb50-e64d-11ee-9505-198c7f58fca6,88.28089,24.27002,,6.94767,,,,0.94404,2.27673,-0.20853,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-20,00:04:13.21,2024-03-19T20:04:13.2140000-04:00,2024-03-20T00:04:13.2140000Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Wilkey, Kaleb",10109838,Right,EVA_ACE,e54972cb-4655-48e0-8650-545f0a4dcc70,54.69929,-130.05367,12.34836,6.18798,-5.39602,-7.18107,-1.18347,4.29105,-5.4934,148.170185,0.94541,1.74877,-10.88643,,,,,,,2.27692,99.86876,-21.4104,,,,,,,-0.2079,-61.19652,-1.61655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
154,2024-03-19,20:04:32.26,6,3,"Harris, Shane",1000050539,Right,EVA_ACE,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,2,,85.0506,-1.369602,-3.099152,1948.85024,243.135458,2:00,5.63803,1.52577,5.72817,-28.02785,11.33764,19.61737,2.02472,0.27141,77.01963,-6.59865,0.408985,0.451574,100.70855,20.212881,-0.340816,2068.984606,109.9111,36.58248,-4.41841,365.66432,365.07178,-8.62247,3.953024,-10.97292,6.59965,-1.2795,50,5.50658,5.8639,-123.23113,-3.85825,-16.67019,27.24098,-22.14778,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,6e0c6380-e64d-11ee-9505-198c7f58fca6,83.46896,48.91256,,8.03097,,,,1.51842,2.04123,-0.26394,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-20,00:04:32.26,2024-03-19T20:04:32.2650000-04:00,2024-03-20T00:04:32.2650000Z,LineDrive,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Wilkey, Kaleb",10109838,Right,EVA_ACE,06fc5fb8-e40e-4705-9547-83d3b2cde8dd,54.7697,-124.28102,13.62049,5.63883,-3.00465,-11.07389,-1.51788,6.50639,-8.3351,158.659235,1.51787,138.62248,-25.23399,6.69147,-1.69975,0.42568,-0.09247,0.01319,-0.00082,2.04228,51.00453,-13.83366,-0.72215,0.75978,-0.33671,0.09244,-0.01338,0.00076,-0.26425,-0.81557,-4.33929,0.0353,0.14032,-0.02447,-0.00231,0.00131,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2024-03-19,20:05:26.77,7,1,"Harris, Shane",1000050539,Right,EVA_ACE,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25804,0.463627,-2.827129,2505.076938,143.437792,10:45,5.78121,1.51125,5.19317,-39.82238,2.54665,-0.92728,2.89934,-1.22757,75.57216,-6.779728,-2.991174,0.468485,,,,,,,,,,,,-0.30543,1.56075,-1.24816,50,5.79421,5.9298,-119.27903,-0.48192,-0.44112,22.41893,-29.92003,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,8e897f30-e64d-11ee-9505-198c7f58fca6,80.456,,,6.68588,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-20,00:05:26.77,2024-03-19T20:05:26.7730000-04:00,2024-03-20T00:05:26.7730000Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Wilkey, Kaleb",10109838,Right,EVA_ACE,046f878c-59be-4f6e-939b-32b396b3de9f,55.30454,-120.2719,11.20947,5.78621,0.84316,-14.96002,-1.51121,5.94933,-0.22056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-19,20:05:43.81,7,2,"Harris, Shane",1000050539,Right,EVA_ACE,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,5,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.06911,-0.641139,-2.607874,2470.302814,87.641614,9:00,5.63346,1.57184,5.30619,-41.92868,1.03413,-3.16677,1.53693,-1.14174,75.53348,-8.224666,-3.170004,0.471756,,,,,,,,,,,,0.96547,1.02933,-1.33262,50,5.54448,5.49093,-117.75333,-2.80401,1.37332,19.61747,-30.70989,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,98b76490-e64d-11ee-9505-198c7f58fca6,79.8981,,,5.53563,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-20,00:05:43.81,2024-03-19T20:05:43.8150000-04:00,2024-03-20T00:05:43.8150000Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Wilkey, Kaleb",10109838,Right,EVA_ACE,4773c26e-5d24-4579-ae20-e8be9b39b1a8,55.1941,-118.6155,9.80874,5.63805,-1.45434,-15.35494,-1.57261,5.43057,0.68666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-19,20:06:03.26,7,3,"Harris, Shane",1000050539,Right,EVA_ACE,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,5,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.13068,-0.322485,-2.308802,2554.953278,94.018168,9:15,5.79972,1.41835,4.94271,-43.46337,1.57177,-2.77162,1.87277,-0.99571,73.84686,-8.166841,-2.797622,0.483,,,,,,,,,,,,0.74287,1.29768,-1.19165,50,5.73249,4.80271,-116.20925,-2.25233,1.01833,21.28186,-30.39518,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,a45813d0-e64d-11ee-9505-198c7f58fca6,78.03815,,,6.28382,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-20,00:06:03.26,2024-03-19T20:06:03.2660000-04:00,2024-03-20T00:06:03.2660000Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Wilkey, Kaleb",10109838,Right,EVA_ACE,68c501f5-9a70-4a39-afd2-adcc1945eaae,55.55545,-117.22223,10.64093,5.80526,-0.80558,-15.19759,-1.4191,4.75424,0.50916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-19,20:06:22.28,7,4,"Harris, Shane",1000050539,Right,EVA_ACE,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,5,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.99794,-0.594676,-2.736754,2535.104945,55.402223,7:45,5.77053,1.41569,4.88749,-50.35231,-3.68603,-7.46626,1.01128,-1.79744,72.80784,-9.625812,-4.052533,0.491669,,,,,,,,,,,,2.91988,-1.24992,-1.14047,50,5.66944,5.78212,-114.49925,-3.04017,3.8647,21.73179,-33.82843,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,afacc5f0-e64d-11ee-9505-198c7f58fca6,76.6622,,,6.1901,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-20,00:06:22.28,2024-03-19T20:06:22.2890000-04:00,2024-03-20T00:06:22.2890000Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Wilkey, Kaleb",10109838,Right,EVA_ACE,922b448e-bc96-42e5-90ba-d78070a7d9e0,55.61237,-115.55956,10.8659,5.7775,-1.38966,-16.91422,-1.41798,5.59356,1.93235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-19,20:07:01.39,8,1,"Harris, Shane",1000050539,Right,EVA_ACE,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.11573,0.573025,-0.638606,2616.521401,84.351652,8:45,5.71816,1.69568,5.14419,-48.31621,0.26539,-13.43422,2.23138,-0.02513,70.55341,-8.204251,-3.019271,0.501657,,,,,,,,,,,,6.48229,0.46043,-1.62519,50,5.73475,1.78793,-111.86708,-0.55108,8.1595,21.43841,-31.59449,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,c6fa8080-e64d-11ee-9505-198c7f58fca6,75.13582,,,6.56232,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-20,00:07:01.39,2024-03-19T20:07:01.3930000-04:00,2024-03-20T00:07:01.3930000Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Wilkey, Kaleb",10109838,Right,EVA_ACE,9fec19b0-56af-4826-aca6-1186b1fd561c,55.35389,-112.88845,10.7192,5.72515,0.95414,-15.79724,-1.70111,1.3992,4.07975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-19,20:07:20.83,8,2,"Harris, Shane",1000050539,Right,EVA_ACE,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,5,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.3628,0.254001,-1.497813,2652.978637,62.970216,8:00,5.63093,1.65062,5.11839,-55.2496,-5.70209,-14.27135,1.26615,-0.94988,70.26197,-9.709923,-4.026752,0.50662,,,,,,,,,,,,6.6615,-2.43197,-1.49821,50,5.6118,3.46209,-110.80155,-1.43238,8.23118,20.9183,-35.17909,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,d2998210-e64d-11ee-9505-198c7f58fca6,74.39982,,,6.10083,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-20,00:07:20.83,2024-03-19T20:07:20.8350000-04:00,2024-03-20T00:07:20.8350000Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Wilkey, Kaleb",10109838,Right,EVA_ACE,d9d93d95-5043-4230-b871-16f0113e5974,55.38187,-111.81297,10.45915,5.63993,0.26859,-17.58954,-1.65598,3.0641,4.11559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-19,20:07:40.42,8,3,"Harris, Shane",1000050539,Right,EVA_ACE,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,5,Bottom,2,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.66497,0.961218,0.838333,2702.06168,63.548876,8:00,5.72166,1.68765,4.7145,-56.34192,-6.45075,-16.22217,1.9389,1.13145,70.28827,-9.152824,-2.016985,0.508374,,,,,,,,,,,,8.1841,-2.94311,-1.75712,50,5.76835,-0.9488,-111.1864,-0.21556,10.18814,20.9693,-35.83784,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,de4e0770-e64d-11ee-9505-198c7f58fca6,74.14314,,,6.3767,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-20,00:07:40.42,2024-03-19T20:07:40.4280000-04:00,2024-03-20T00:07:40.4280000Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Wilkey, Kaleb",10109838,Right,EVA_ACE,62500604-ee04-4075-9844-845a08999baf,55.78589,-112.2723,10.48465,5.73146,1.6403,-17.91892,-1.69432,-1.47638,5.09407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-19,20:10:43.06,1,1,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.56645,-2.889427,2.470134,2225.427377,161.239323,11:15,5.94405,-1.8633,7.02081,-16.26922,18.47576,-5.92095,1.9578,-0.11055,80.69494,-6.029255,1.385603,0.424246,92.5398,40.106498,0.711757,4300.441266,109.85991,83.97418,5.54299,312.63356,149.37923,4.625739,5.299134,3.84169,10.99808,1.71473,50,5.76213,-5.29155,-127.27531,-6.79037,6.3365,24.76791,-14.03382,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,4b113300-e64e-11ee-9505-198c7f58fca6,88.84575,104.75842,,6.87151,,,,2.51181,2.17203,0.14054,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-20,00:10:43.06,2024-03-19T20:10:43.0650000-04:00,2024-03-20T00:10:43.0650000Z,FlyBall,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,dc1a28f2-0d88-4520-9386-0080cc700433,53.47911,-127.95056,12.38396,5.94203,-6.40777,-7.01691,1.86135,-5.4643,3.16825,193.162579,2.51749,103.68309,-24.6953,6.66926,-1.14054,0.07858,0.01023,-0.0023,0.00012,2.16888,87.48799,-21.23702,1.09401,0.12574,-0.11232,0.03265,-0.00454,0.00024,0.14015,1.30095,3.42553,-1.42589,0.35708,-0.05327,0.00306,0.00018,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2024-03-19,20:11:12.50,2,1,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.70248,-1.528495,2.686692,2252.500296,168.008288,11:30,5.95466,-1.9438,7.1117,-16.12426,18.51635,-3.70386,3.22249,0.18665,80.32696,-4.666959,2.007548,0.423608,72.91724,30.205425,-156.076606,3443.909564,,,,,52.42118,,,2.7348,10.69745,1.78545,50,5.85829,-5.85682,-127.50999,-3.74213,4.50415,26.12911,-14.55556,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,5c97e4c0-e64e-11ee-9505-198c7f58fca6,88.9795,27.58117,,7.37552,,,,0.92632,3.17068,-0.18646,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-20,00:11:12.50,2024-03-19T20:11:12.5050000-04:00,2024-03-20T00:11:12.5050000Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a9362c1e-063d-42e5-aa4c-b3a9a5a82a9f,53.38657,-128.20208,13.06455,5.9523,-3.35659,-7.27778,1.94216,-5.97612,2.25208,64.008647,0.92632,-84.48451,5.68014,-0.08154,-0.09346,0.04941,-0.00968,0.00068,0.00051,3.17068,53.80427,-24.237,2.62633,-0.5467,0.10551,-0.02052,0.00474,-0.00082,-0.18646,-37.47966,11.81266,-2.64749,0.60943,-0.11947,0.02491,-0.00467,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2024-03-19,20:11:29.20,2,2,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34682,-2.08069,4.277022,2209.209287,161.487545,11:30,5.96542,-1.89328,7.13535,-15.61036,19.85225,-6.22654,2.77175,1.47332,79.01154,-5.152756,3.138072,0.428605,,,,,,,,,,,,4.6539,11.64178,1.64247,50,5.83686,-9.24432,-126.58494,-4.90115,7.45958,28.76903,-13.5139,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,668cb8c0-e64e-11ee-9505-198c7f58fca6,87.94221,,,8.33528,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-20,00:11:29.20,2024-03-19T20:11:29.2060000-04:00,2024-03-20T00:11:29.2060000Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,eb1f126b-8663-458a-94b9-8c3e35fc9cbf,53.35978,-127.34622,14.38451,5.96182,-4.54354,-6.75695,1.88971,-9.44172,3.72979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
