PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2023-05-05,19:21:45.36,2,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.93769,-2.296211,-3.09023,2671.525427,140.102514,10:45,6.03701,2.4416,5.0744,-31.2175,8.60808,-6.21674,1.26643,-0.99268,78.61022,-7.947047,-4.187209,0.454206,,,,,,,,,,,,2.31512,5.2228,-2.14305,50,5.79419,6.91276,-123.0916,-6.09363,3.57581,22.89831,-24.10723,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,fed28700-eba3-11ed-90b4-afdbe39daf95,82.98541,,,6.32747,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-06,00:21:45.36,2023-05-05T19:21:45.3600000-05:00,2023-05-06T00:21:45.3600000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,ac58a1bd-3ba1-475a-8dc2-a58162ff5b11,55.42695,-124.09705,11.44916,6.03852,-5.0351,-12.05362,-2.44314,6.75575,1.78791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-05-05,19:22:23.13,2,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,5,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.10148,-3.149064,-4.979355,2364.664058,228.150986,1:30,6.14059,2.26422,5.42457,-14.40162,16.77135,17.53182,1.97669,-0.95055,87.29909,-5.879072,-1.875946,0.401847,,,,,,,,,,,,-10.22001,9.64304,-1.83387,50,5.8502,11.23812,-138.77891,-8.14248,-19.86838,31.97491,-13.42737,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,1550e3a0-eba4-11ed-90b4-afdbe39daf95,93.79804,,,8.80239,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-06,00:22:23.13,2023-05-05T19:22:23.1310000-05:00,2023-05-06T00:22:23.1310000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,d9c06784-9fb7-4b42-8ff7-d1dfa48670f2,55.07528,-139.94337,15.98745,6.13783,-7.65348,-6.71368,-2.25631,11.96169,-9.93419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-05-05,19:22:43.52,2,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,5,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.80471,-2.135942,-3.099533,2747.911105,100.301741,9:15,5.94423,2.3285,5.0186,-36.80589,3.80729,-13.53788,0.85739,-1.72769,77.64725,-8.776386,-5.486157,0.458675,,,,,,,,,,,,5.80737,2.92004,-2.01975,50,5.70969,7.2387,-122.71633,-5.97287,8.77753,26.28611,-27.76055,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,21806560-eba4-11ed-90b4-afdbe39daf95,82.17684,,,7.15746,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-06,00:22:43.52,2023-05-05T19:22:43.5210000-05:00,2023-05-06T00:22:43.5210000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,0bcc2a7b-f3bf-414e-bfcf-0c5cfbb496e3,55.48163,-123.88494,13.14305,5.9478,-4.73871,-13.88028,-2.33289,6.84848,4.38877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-05-05,19:23:06.21,2,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,5,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.53003,-1.261173,-3.237503,2780.439073,90.218996,9:00,5.9685,2.43621,5.18705,-38.2975,1.35795,-12.31611,1.58843,-1.63924,78.19985,-8.198603,-5.41453,0.453235,,,,,,,,,,,,5.17374,1.44425,-2.12548,50,5.82221,7.54369,-123.83685,-4.17329,7.96108,26.83245,-29.95174,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,2f039040-eba4-11ed-90b4-afdbe39daf95,83.16321,,,7.33017,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-06,00:23:06.21,2023-05-05T19:23:06.2120000-05:00,2023-05-06T00:23:06.2120000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,516ad65d-7364-422d-b976-cd9ad8b171b4,55.31303,-124.98276,13.41622,5.97312,-2.89418,-14.97587,-2.44038,7.20371,3.98054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-05-05,19:23:38.89,3,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.5797,-1.60295,-2.99617,1361.778161,133.368152,10:30,6.01896,2.35852,5.08383,-32.83773,6.71512,-5.7587,1.76907,-0.94817,78.40948,-7.571539,-4.012709,0.452648,,,,,,,,,,,,2.00417,4.18358,-2.06988,50,5.84134,6.74289,-123.93625,-4.70193,3.10816,25.44483,-25.686,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,42859cd0-eba4-11ed-90b4-afdbe39daf95,83.271,,,7.17021,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-06,00:23:38.89,2023-05-05T19:23:38.8990000-05:00,2023-05-06T00:23:38.8990000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,56ab6b98-23ef-466f-b27b-a7abf3ed0237,55.41533,-125.04311,12.72242,6.02157,-3.58458,-12.843,-2.36025,6.60768,1.55408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-05-05,19:24:19.65,3,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,5,Bottom,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.99939,-0.680194,-1.624205,2723.768433,136.139468,10:30,6.00264,2.32211,4.97888,-30.77242,9.88658,-8.37363,2.79558,0.08993,77.62113,-6.278352,-3.101199,0.458933,,,,,,,,,,,,3.69547,5.458,-2.15842,50,5.91216,3.83503,-121.90782,-2.58865,5.61527,21.78542,-23.88061,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,5ac5f4c0-eba4-11ed-90b4-afdbe39daf95,82.13051,,,6.37826,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-06,00:24:19.65,2023-05-05T19:24:19.6510000-05:00,2023-05-06T00:24:19.6510000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,fb89d514-b02d-4401-83c3-4d015757ef5b,55.51931,-122.89018,10.89271,6.00461,-1.51181,-11.94031,-2.32564,3.58183,2.80763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-05-05,19:24:40.20,3,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,5,Bottom,1,0,2,Slider,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.13179,-2.436415,-3.194188,2593.611452,146.763903,11:00,5.94653,2.20897,5.01153,-29.82084,7.92268,-4.32796,1.15683,-1.16973,80.1229,-7.866694,-3.956999,0.442174,,,,,,,,,,,,1.1539,5.07166,-1.89856,50,5.68863,7.31107,-127.40664,-6.57427,1.876,28.83701,-23.92851,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,6709c1d0-eba4-11ed-90b4-afdbe39daf95,85.24355,,,8.00888,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-06,00:24:40.20,2023-05-05T19:24:40.2000000-05:00,2023-05-06T00:24:40.2000000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,310f7cb5-50cc-4e10-b86e-7d40b09aae22,55.48632,-128.64241,14.41851,5.94839,-5.54884,-11.96426,-2.21014,7.23068,0.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-05-05,19:25:12.99,4,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76974,-1.101754,-2.721937,2640.534454,90.881054,9:00,6.03454,2.29515,4.89733,-40.3912,1.78362,-17.09288,1.6252,-1.70577,75.91689,-8.402868,-5.729333,0.46741,,,,,,,,,,,,7.53977,1.6826,-2.01327,50,5.89293,6.52197,-121.15763,-3.87461,10.98953,27.95945,-29.72159,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,7a9a7460-eba4-11ed-90b4-afdbe39daf95,80.64107,,,7.85284,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-06,00:25:12.99,2023-05-05T19:25:12.9930000-05:00,2023-05-06T00:25:12.9930000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,cb6573b8-c332-4901-9306-720829096d2d,55.60162,-122.44348,13.97972,6.0397,-2.50771,-14.8608,-2.30159,6.01656,5.49477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-05-05,19:25:34.48,4,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,5,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.16341,-3.591148,-6.291957,2502.670211,235.80754,1:45,6.17221,2.1121,5.72546,-16.4032,13.91056,18.92792,1.43576,-2.19464,88.23371,-6.685266,-2.933802,0.39627,,,,,,,,,,,,-11.34796,8.40229,-1.59626,50,5.8602,14.52302,-139.99177,-9.3929,-22.44528,32.57839,-15.55506,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,8763ec30-eba4-11ed-90b4-afdbe39daf95,95.11806,,,8.9297,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-06,00:25:34.48,2023-05-05T19:25:34.4830000-05:00,2023-05-06T00:25:34.4830000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,c52a27e2-cbc9-4380-9a14-ad648b425167,54.77391,-141.09836,16.28919,6.17028,-8.86454,-7.77753,-2.10251,15.28542,-11.22264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-05-05,19:25:56.81,4,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,96.9799,-1.969381,-3.735518,2471.493577,221.593542,1:30,6.10107,2.09212,5.28299,-14.2252,16.47387,13.68784,3.06146,-0.28035,87.90358,-4.6653,-1.313452,0.398781,101.05394,8.373497,15.97228,3438.003385,103.15401,12.34751,38.19798,218.47948,217.82441,24.702749,1.874435,-7.96457,9.135,-1.76153,50,5.91113,8.48587,-140.33396,-5.32696,-15.78894,33.51181,-14.06485,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,94b22460-eba4-11ed-90b4-afdbe39daf95,94.51925,12.34865,,9.07631,,,,1.09542,3.09833,0.29483,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-06,00:25:56.81,2023-05-05T19:25:56.8120000-05:00,2023-05-06T00:25:56.8120000Z,LineDrive,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,16be6424-f4b3-45f8-9a0a-6fabb2d86e69,55.21673,-141.57423,16.75591,6.09865,-4.80641,-7.03243,-2.08641,9.07022,-7.89447,244.310334,1.09542,140.97149,-26.44083,5.47562,-1.02257,0.04533,0.09778,-0.04622,0.00708,3.09834,21.58321,-12.58614,-0.11267,0.1059,0.12813,-0.15142,0.06356,-0.0096,0.29484,40.3488,8.1296,-3.17626,0.81452,0.04204,-0.19414,0.0887,-0.01368,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2023-05-05,19:27:13.48,5,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.80234,-0.339564,-3.077973,2776.527878,72.051377,8:30,6.04042,4.36414,5.06422,-42.77664,-2.4374,-12.3789,2.15504,0.42739,76.91798,-8.110557,-5.261811,0.457125,,,,,,,,,,,,4.98142,-0.58134,-4.06129,50,5.97476,7.2366,-123.95913,-2.41133,7.52854,31.39908,-33.05265,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,c26d99c0-eba4-11ed-90b4-afdbe39daf95,82.45537,,,8.88436,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-06,00:27:13.48,2023-05-05T19:27:13.4810000-05:00,2023-05-06T00:27:13.4810000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,ce5ff61f-be52-4d43-9e2e-412beeb07e3a,55.43199,-125.32751,15.69954,6.04845,-0.97089,-16.52633,-4.36952,6.9085,3.76427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-05-05,19:27:30.44,5,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.01355,-2.786996,-5.556343,1909.017084,245.558873,2:15,5.86666,4.30332,5.11572,-27.59946,10.26001,19.57678,0.92673,0.68388,79.77702,-7.853277,-2.111232,0.442852,,,,,,,,,,,,-11.4526,6.34028,-3.79492,50,5.5818,11.45181,-126.89765,-7.22918,-18.50344,28.18963,-21.93036,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,cc8510f0-eba4-11ed-90b4-afdbe39daf95,85.11295,,,8.23653,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-06,00:27:30.44,2023-05-05T19:27:30.4480000-05:00,2023-05-06T00:27:30.4480000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,f0d06dbc-7eb3-4715-ab3f-62ce2b2d3f71,55.38438,-128.08818,14.09481,5.86756,-6.303,-10.96518,-4.29506,12.23326,-9.25172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-05-05,19:27:52.02,5,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.39347,-3.755516,-5.555933,1873.526705,240.90526,2:00,5.89459,4.26007,5.19462,-26.39584,10.97654,17.37206,0.14045,0.46497,80.48914,-8.593624,-2.494391,0.439994,,,,,,,,,,,,-10.37957,6.96252,-3.75726,50,5.52448,11.61649,-127.39106,-9.36655,-16.95385,27.64464,-20.80156,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,d9608a20-eba4-11ed-90b4-afdbe39daf95,85.66581,,,7.90433,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-06,00:27:52.02,2023-05-05T19:27:52.0230000-05:00,2023-05-06T00:27:52.0230000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,3f5d3db4-17e3-4b44-a701-746b76502ae4,55.30639,-128.53742,13.82232,5.895,-8.50395,-10.40078,-4.25355,12.31953,-8.47692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-05-05,19:30:48.54,1,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,6,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.84818,0.349515,3.849515,1829.10465,104.773177,9:30,5.91807,-2.45638,5.95046,-34.88163,6.74689,-20.64918,3.33618,-0.6014,74.99635,-6.118946,0.14665,0.464373,,,,,,,,,,,,11.55697,3.78921,2.16085,50,5.92651,-7.17858,-118.73283,-0.37872,16.53575,22.24335,-26.75243,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,42969750-eba5-11ed-90b4-afdbe39daf95,81.16846,,,6.85184,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-06,00:30:48.54,2023-05-05T19:30:48.5410000-05:00,2023-05-06T00:30:48.5410000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,dc92b314-f99e-4f29-af0d-07ab084e462f,54.55049,-119.58227,11.12167,5.92146,0.64292,-13.37622,2.44705,-7.81006,8.26787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-05-05,19:31:02.07,1,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80228,-1.239761,4.830941,2360.632662,95.988252,9:15,5.76847,-2.70838,5.86814,-40.16144,1.98232,-5.94197,1.26576,1.29468,75.06924,-8.604824,3.769124,0.467238,,,,,,,,,,,,4.42969,1.7813,2.3197,50,5.6444,-9.77786,-118.40529,-3.8819,6.27003,23.2313,-29.65267,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,4ab0def0-eba5-11ed-90b4-afdbe39daf95,80.67077,,,6.73304,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-06,00:31:02.07,2023-05-05T19:31:02.0720000-05:00,2023-05-06T00:31:02.0720000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,a9b9fe8c-7de8-4682-b3d0-8a46bcd9f2ed,54.63232,-119.31069,11.61565,5.77317,-2.72623,-14.82634,2.70554,-10.02222,3.13501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-05-05,19:31:18.43,1,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,6,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.88711,-2.335306,3.467805,1917.115109,121.447132,10:00,6.32101,-2.15101,5.81814,-21.24753,13.0215,-19.35812,2.37385,-0.5359,82.5422,-6.324249,0.002803,0.42133,91.2985,39.122713,6.658969,4963.365141,107.22022,85.75718,24.571,297.62175,284.81612,22.267881,5.54143,10.9491,7.69674,1.87857,50,6.11692,-7.13912,-131.65046,-6.07655,19.06994,29.93247,-18.7687,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,546b6910-eba5-11ed-90b4-afdbe39daf95,89.46063,108.2574,,8.34491,,,,1.01623,2.46145,0.54589,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-06,00:31:18.43,2023-05-05T19:31:18.4330000-05:00,2023-05-06T00:31:18.4330000Z,FlyBall,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,2064550e-df71-4edf-94ce-e18c57175832,54.68248,-132.71081,14.96623,6.32041,-5.41167,-9.38435,2.14344,-7.81468,9.53497,205.132558,1.02088,103.09602,-26.23961,6.45586,-1.04742,0.07837,0.00432,-0.00115,6E-05,2.46085,84.48804,-18.36097,0.39261,0.23435,-0.11692,0.02974,-0.00382,0.00019,0.54542,12.05571,5.96789,-2.07549,0.44815,-0.05468,0.00186,0.00028,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2023-05-05,19:31:55.57,2,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,6,Top,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.81827,0.070755,3.779806,1753.784052,100.724731,9:15,5.76266,-2.3377,5.96734,-36.79659,5.15835,-19.7821,2.76203,-0.47651,74.4844,-6.75804,0.229993,0.46619,76.94933,63.406106,138.049477,5319.177716,,,,,39.55743,,,11.31174,3.02618,2.0489,50,5.74777,-7.08137,-118.63014,-1.01251,16.01062,24.12892,-27.89078,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,6a8f2290-eba5-11ed-90b4-afdbe39daf95,80.85209,64.40026,,7.33387,,,,2.13857,2.97731,0.49609,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-06,00:31:55.57,2023-05-05T19:31:55.5770000-05:00,2023-05-06T00:31:55.5770000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,e59c42fa-7e28-4cde-a06a-abbfaa1aa3af,54.53412,-119.54881,12.06446,5.7661,0.04938,-13.94539,2.33011,-7.69095,8.00531,347.723304,2.13857,-37.57522,-4.68688,2.39044,-0.58502,0.21331,-0.80347,1.23503,-0.58176,2.97731,100.91848,-32.63576,4.6526,-0.98505,0.40536,-0.73889,0.87995,-0.37276,0.49609,33.77383,-2.12356,0.89294,-0.21126,0.08088,-0.28556,0.43015,-0.20109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2023-05-05,19:32:13.02,2,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,6,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51382,-1.66757,1.992354,1782.185381,120.981738,10:00,6.2912,-2.12174,5.67426,-21.21296,12.45965,-18.95454,2.96739,-1.84305,83.65332,-5.627018,-1.396326,0.417648,,,,,,,,,,,,10.11497,7.11634,1.96539,50,6.13713,-3.76003,-132.80572,-4.59596,18.05717,28.556,-19.47002,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,74eb6af0-eba5-11ed-90b4-afdbe39daf95,90.24938,,,7.8605,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-06,00:32:13.02,2023-05-05T19:32:13.0230000-05:00,2023-05-06T00:32:13.0230000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,c84855a4-ecb7-451d-864f-332c652b2270,54.82556,-133.8393,14.278,6.29073,-3.89125,-9.73501,2.11331,-4.4136,9.02859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
