PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2024-02-20,17:11:13.31,3,2,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Hayslip, Camden",1000133917,Left,ALA_CRI,Undefined,4,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.24806,0.382905,1.635744,2147.791368,260.560275,2:45,6.52381,-1.55966,5.75604,-48.96924,3.76882,12.14528,2.79964,0.97556,67.057,-8.620346,3.810415,0.522677,,,,,,,,,,,,-5.65374,2.37847,1.41667,50,6.52622,-3.47196,-106.28649,-0.74809,-6.41231,19.66665,-29.47645,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,57d85420-d045-11ee-8bef-05192a6e271e,72.11421,,,6.19106,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-20,23:11:13.31,2024-02-20T17:11:13.3131768-06:00,2024-02-20T23:11:13.3131768Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Rutter, Briggs",1000052081,Right,MTSU_BLU,74e1de28-87d6-4ca5-ab08-4480c1c06c4e,54.74333,-107.16057,9.83332,6.53035,0.56199,-14.73823,1.56465,-3.18697,-3.20615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-02-20,17:11:29.07,3,3,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Hayslip, Camden",1000133917,Left,ALA_CRI,Undefined,4,Bottom,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.47786,-0.925154,1.650653,2128.708605,255.197728,2:30,6.61282,-1.36011,5.82136,-47.49566,4.93776,11.90926,1.79426,1.16745,67.27723,-9.651266,3.787881,0.521165,,,,,,,,,,,,-5.5428,3.38449,1.21811,50,6.5094,-3.49534,-106.58763,-3.11809,-6.30337,20.2817,-28.32514,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,613ea3c0-d045-11ee-8bef-05192a6e271e,72.3234,,,6.20063,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-20,23:11:29.07,2024-02-20T17:11:29.0769400-06:00,2024-02-20T23:11:29.0769400Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Rutter, Briggs",1000052081,Right,MTSU_BLU,03501b1c-4329-4c35-b666-10ab55b1b0bb,54.67769,-107.47402,10.14085,6.61862,-1.88017,-14.16257,1.36485,-3.21985,-3.15169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-02-20,17:12:16.36,4,1,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.31906,-0.280897,0.625849,2133.995826,280.606176,3:15,6.69637,-1.54685,5.83951,-55.04011,-1.06307,15.34076,1.84861,0.31325,66.39188,-10.36145,3.384046,0.528781,,,,,,,,,,,,-7.62028,0.13122,1.48698,50,6.64158,-1.68187,-105.01266,-2.13829,-8.41408,19.6408,-32.02914,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,7d705a20-d045-11ee-8bef-05192a6e271e,71.28176,,,5.92718,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-20,23:12:16.36,2024-02-20T17:12:16.3647480-06:00,2024-02-20T23:12:16.3647480Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Rutter, Briggs",1000052081,Right,MTSU_BLU,693046ab-d3ae-4250-ab44-47ff6e9e1c26,54.66173,-105.88097,9.8204,6.70481,-0.72231,-16.01457,1.55311,-1.30989,-4.20704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-02-20,17:12:34.98,4,2,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61892,-1.633538,3.778313,2194.860006,176.278172,12:00,6.46623,-1.80181,6.44655,-23.47663,13.37249,-0.78894,3.00521,1.60914,78.82401,-6.076453,3.635732,0.436903,,,,,,,,,,,,1.56575,7.86504,1.5339,50,6.33954,-8.26402,-125.57917,-4.24548,2.47808,27.54068,-19.72606,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,886fc050-d045-11ee-8bef-05192a6e271e,86.27189,,,7.7949,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-20,23:12:34.98,2024-02-20T17:12:34.9858296-06:00,2024-02-20T23:12:34.9858296Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Rutter, Briggs",1000052081,Right,MTSU_BLU,28e5504b-1e6b-465c-860a-29bb9eed29e9,54.05441,-126.46522,13.77034,6.46592,-3.61085,-9.86303,1.80105,-8.34375,1.23904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-02-20,17:12:51.61,4,3,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,4,Bottom,2,2,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.7738,-1.740764,1.944946,2183.982881,179.261494,12:00,6.37729,-1.76006,6.25653,-23.64659,12.22036,-0.14264,2.80008,0.02228,80.2611,-6.188055,1.919181,0.431041,89.37304,-0.445725,2.321922,1776.394748,,,,47.252,43.93608,1.918686,0.373869,0.63209,7.19654,1.61573,50,6.23635,-4.32251,-127.45168,-4.58417,1.03652,26.93759,-20.37258,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,92635bd0-d045-11ee-8bef-05192a6e271e,87.44514,2.83959,,7.51271,,,,0.69974,2.83959,-0.13028,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-20,23:12:51.61,2024-02-20T17:12:51.6111352-06:00,2024-02-20T23:12:51.6111352Z,GroundBall,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Rutter, Briggs",1000052081,Right,MTSU_BLU,ba65a3c2-da3d-411a-8a05-c6c50b303504,54.24383,-128.3455,13.46879,6.37724,-3.90819,-10.18629,1.75973,-4.3569,0.51826,29.789284,0.70635,130.73271,-16.91285,,,,,,,2.84402,-1.17786,-17.22757,,,,,,,-0.12925,5.27329,-1.86876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2024-02-20,17:15:37.48,1,1,"Morris, Austin",10099186,Right,ALA_CRI,"Vinson, Cale",1000213493,Right,MTSU_BLU,Undefined,5,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49689,-1.751914,-5.011104,2215.252422,237.087581,2:00,6.08296,2.02524,5.90767,-22.33631,11.23926,15.6806,2.58865,-1.33145,83.54951,-5.926711,-2.209826,0.417045,,,,,,,,,,,,-9.38989,6.57055,-1.63065,50,5.92893,10.92523,-132.4043,-4.81148,-16.67341,28.19541,-20.50684,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,f54c8e60-d045-11ee-8bef-05192a6e271e,90.37977,,,7.94739,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-20,23:15:37.48,2024-02-20T17:15:37.4809592-06:00,2024-02-20T23:15:37.4809592Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,0ef6a9af-f0b6-49a2-a55b-00e8e7cd90b1,54.59307,-133.3788,14.0977,6.08298,-4.10271,-10.25342,-2.01821,11.50151,-8.33671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-02-20,17:15:51.83,1,2,"Morris, Austin",10099186,Right,ALA_CRI,"Vinson, Cale",1000213493,Right,MTSU_BLU,Undefined,5,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.76903,-2.224475,-3.280883,2334.729506,248.602993,2:15,6.09145,1.86039,5.71685,-24.56143,9.0563,20.25859,1.96796,0.48888,83.68907,-6.782717,0.340883,0.417307,,,,,,,,,,,,-11.31272,5.5787,-1.59872,50,5.88986,6.73549,-133.00281,-6.04429,-20.17517,29.69548,-22.22496,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,fdc374f0-d045-11ee-8bef-05192a6e271e,90.32305,,,8.07996,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-20,23:15:51.83,2024-02-20T17:15:51.8351864-06:00,2024-02-20T23:15:51.8351864Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,a0ffd65d-e433-428d-9344-5b09282c40aa,54.78547,-134.06701,14.84774,6.09219,-5.24782,-11.11248,-1.85306,7.4585,-10.08759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-02-20,17:16:08.27,1,3,"Morris, Austin",10099186,Right,ALA_CRI,"Vinson, Cale",1000213493,Right,MTSU_BLU,Undefined,5,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.82948,0.577206,0.486548,2286.031519,95.552433,9:15,5.94627,2.00539,5.44003,-41.55317,2.45886,-9.39378,3.02404,1.67819,73.24501,-7.058779,-1.187009,0.477482,,,,,,,,,,,,4.95307,1.40713,-2.04146,50,5.96846,-0.62495,-117.24621,-0.22689,6.79433,25.17797,-30.24384,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,0793d100-d046-11ee-8bef-05192a6e271e,78.94001,,,7.58446,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-20,23:16:08.27,2024-02-20T17:16:08.2747896-06:00,2024-02-20T23:16:08.2747896Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,34be20ff-3098-4a99-8cb3-e4522497d304,55.06169,-118.32819,12.58899,5.95028,1.07279,-15.12192,-2.00833,-0.91692,3.39716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-02-20,17:16:20.70,1,4,"Morris, Austin",10099186,Right,ALA_CRI,"Vinson, Cale",1000213493,Right,MTSU_BLU,Undefined,5,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.93769,0.410579,-0.825506,2353.834251,85.487217,8:45,5.87801,2.06302,5.75958,-41.27427,1.00681,-5.8078,2.82071,0.81057,74.36675,-7.204286,-1.86626,0.467999,,,,,,,,,,,,2.67173,0.87732,-1.99115,50,5.88746,1.94943,-118.87279,-0.53947,3.77533,25.43502,-30.93436,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,0f0a3780-d046-11ee-8bef-05192a6e271e,80.53963,,,7.57095,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-20,23:16:20.70,2024-02-20T17:16:20.7029240-06:00,2024-02-20T23:16:20.7029240Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,884b5eae-93f0-409c-b710-0213633a4f2c,54.73872,-119.88244,12.71751,5.8845,0.68847,-15.46718,-2.06556,1.79957,1.88766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-02-20,17:16:33.72,1,5,"Morris, Austin",10099186,Right,ALA_CRI,"Vinson, Cale",1000213493,Right,MTSU_BLU,Undefined,5,Top,0,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.82942,-1.263502,-4.088393,2406.193298,235.492442,1:45,6.1068,1.78807,5.59511,-21.24206,12.65394,16.69481,3.1537,-0.6445,83.17228,-5.243284,-1.117518,0.41903,,,,,,,,,,,,-9.61296,7.12032,-1.44774,50,5.98458,8.72717,-132.90042,-3.67086,-17.06479,30.46395,-19.53411,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,16c6f5d0-d046-11ee-8bef-05192a6e271e,89.95155,,,8.65714,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-20,23:16:33.72,2024-02-20T17:16:33.7270000-06:00,2024-02-20T23:16:33.7270000Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,d68eedf7-6faa-4943-8514-8a785fa17baa,54.90398,-134.01982,15.23198,6.10628,-2.95308,-9.76706,-1.77994,9.35421,-8.5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13317,2.398696,0.846694,1.552002,-1.24935,2.90363,0.69306,-5.44221,4.59386,1.78648,71.26686,11.74043,53.55154,-5.23229,54.99424,-3.64277,4.84839,27.9531,-15.1003,1.85965,36.03315,-1.74613,High,High,High,,,High,High,High
135,2024-02-20,17:16:58.40,2,1,"Morris, Austin",10099186,Right,ALA_CRI,"Symlar, Bryce",1000077640,Right,MTSU_BLU,Undefined,5,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.61855,-2.628544,-4.333526,2425.447314,238.79182,2:00,6.04847,1.82942,6.02559,-20.85198,12.88312,19.22788,1.8676,-0.58957,82.69578,-6.569584,-0.883702,0.418035,,,,,,,,,,,,-11.19914,7.81142,-1.49976,50,5.83084,9.19794,-132.48924,-6.75826,-19.64122,31.82104,-18.47424,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,257cad40-d046-11ee-8bef-05192a6e271e,90.1658,,,8.92277,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-20,23:16:58.40,2024-02-20T17:16:58.4097272-06:00,2024-02-20T23:16:58.4097272Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,c39b1e28-0436-46de-b365-f4cd8649a05b,54.47365,-133.55939,15.91052,6.04767,-6.13696,-9.23712,-1.8202,9.85848,-9.82061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-02-20,17:17:12.38,2,2,"Morris, Austin",10099186,Right,ALA_CRI,"Symlar, Bryce",1000077640,Right,MTSU_BLU,Undefined,5,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.61523,-0.803828,-1.736558,2464.643213,90.479901,9:00,5.83412,2.17164,5.24112,-41.94888,1.56162,-5.74174,1.58249,0.06051,74.26649,-8.444696,-2.755714,0.474754,,,,,,,,,,,,2.31988,1.48823,-2.00751,50,5.7292,3.82722,-118.26261,-3.16283,3.24427,25.19383,-30.09279,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,2dd7f580-d046-11ee-8bef-05192a6e271e,79.39366,,,7.34874,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-20,23:17:12.38,2024-02-20T17:17:12.3873272-06:00,2024-02-20T23:17:12.3873272Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,4ec6034f-6bcf-436c-a152-af186f7420fb,55.25813,-119.37751,12.59691,5.8397,-1.83115,-15.04639,-2.1737,3.68365,1.62213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-02-20,17:17:26.08,2,3,"Morris, Austin",10099186,Right,ALA_CRI,"Symlar, Bryce",1000077640,Right,MTSU_BLU,Undefined,5,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,92.06847,-1.467814,-3.441082,2456.048311,229.706393,1:45,6.22495,1.73847,5.62301,-17.8132,15.78174,17.25603,3.36797,-0.03865,83.4894,-4.836816,-0.365598,0.417166,96.5299,19.311516,-9.831925,1958.084742,108.07661,37.37837,-20.4804,340.96635,339.48288,-12.553243,4.00189,-9.75914,8.76587,-1.45607,50,6.08834,7.23645,-133.37676,-4.00284,-17.46512,30.43313,-16.48651,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,35f2d960-d046-11ee-8bef-05192a6e271e,90.35368,49.18117,,8.57907,,,,0.73874,3.35511,0.02735,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-20,23:17:26.08,2024-02-20T17:17:26.0861432-06:00,2024-02-20T23:17:26.0861432Z,LineDrive,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,9bc33e7b-4cd3-4248-a0d8-9afe3f32da6c,54.87734,-134.48504,15.21657,6.22318,-3.40246,-8.24325,-1.73118,7.87247,-8.73256,168.49489,0.73886,131.64469,-24.83989,5.8696,-1.19727,0.22753,-0.03822,0.00438,-0.00022,3.35456,46.83566,-11.21607,-0.77775,0.30339,-0.07272,0.01204,-0.00074,-3E-05,0.02754,-22.8203,1.52583,-0.12007,-0.00334,0.00146,-0.00011,5E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2024-02-20,17:18:02.67,3,1,"Morris, Austin",10099186,Right,ALA_CRI,"Badylak, Clay",10002548,Left,MTSU_BLU,Undefined,5,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.87417,-1.838456,-4.188574,2350.738255,248.295457,2:15,6.01122,1.96374,5.65358,-24.64596,10.00146,22.02056,2.23752,-0.11478,82.20646,-6.431468,-0.262711,0.42365,88.15147,25.78233,-22.323683,3987.818816,98.26658,46.33981,-49.43247,308.26578,242.02802,-33.99407,4.060068,-12.45753,5.99992,-1.6225,50,5.83951,8.64335,-131.48597,-5.09549,-21.56986,30.72979,-21.78536,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,4bc71350-d046-11ee-8bef-05192a6e271e,88.97076,55.63418,,8.6677,,,,0.53588,2.21152,0.10454,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-20,23:18:02.67,2024-02-20T17:18:02.6724344-06:00,2024-02-20T23:18:02.6724344Z,LineDrive,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,6405f56c-d90c-4cb0-8436-f04950892141,54.84724,-132.61398,15.36489,6.01188,-4.2958,-10.89268,-1.9543,9.43513,-10.78493,142.092826,0.53505,107.71909,-23.65442,6.11383,-1.45138,0.341,-0.07077,0.00972,-0.00058,2.21292,56.19222,-14.94149,-0.45218,0.57904,-0.25257,0.06609,-0.00905,0.00049,0.10453,-44.21801,-0.63154,0.76726,-0.24478,0.04343,-0.00367,1E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
139,2024-02-20,17:18:49.62,4,1,"Morris, Austin",10099186,Right,ALA_CRI,"Snider, Eston",1000190975,Right,MTSU_BLU,Undefined,5,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.42542,-0.228561,-0.81167,2310.426328,82.310349,8:45,5.89419,1.91346,5.63099,-42.28443,0.85803,-5.00591,2.1572,0.73891,73.82512,-8.004312,-1.707122,0.472742,108.96055,-33.815522,-54.516317,,,,,5.85305,5.85305,-37.922261,0.026076,2.2852,0.92532,-1.84104,50,5.84769,1.87216,-118.10268,-1.8959,3.17558,25.87655,-30.88818,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,67ca3fa0-d046-11ee-8bef-05192a6e271e,79.7316,2.32233,,7.6003,,,,2.60465,2.32233,-0.77411,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-20,23:18:49.62,2024-02-20T17:18:49.6251384-06:00,2024-02-20T23:18:49.6251384Z,GroundBall,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,c605dd64-46c2-4800-840b-b8f73d73c190,54.86913,-119.16474,12.93827,5.89949,-0.62814,-15.44409,-1.9152,1.74182,1.58779,,2.6042,77.177,,,,,,,,2.32284,-89.05833,,,,,,,,-0.77349,-108.26337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
140,2024-02-20,17:19:38.58,4,2,"Morris, Austin",10099186,Right,ALA_CRI,"Snider, Eston",1000190975,Right,MTSU_BLU,Undefined,5,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.22684,-0.032218,-1.046882,2315.666161,103.5367,9:30,6.05215,1.85501,5.53342,-40.1814,3.41343,-7.6402,2.67358,0.23962,73.45446,-7.431916,-2.410051,0.475213,62.49774,40.955244,169.552664,3237.997648,,,,,56.4067,,,3.54366,2.14303,-1.75874,50,6.02265,2.45653,-117.76618,-1.41602,4.88738,26.10558,-29.2184,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,84f83050-d046-11ee-8bef-05192a6e271e,79.31685,36.39518,,7.77238,,,,3.05783,2.88865,-0.31722,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-20,23:19:38.58,2024-02-20T17:19:38.5887224-06:00,2024-02-20T23:19:38.5887224Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,0142c0dc-8bc5-488e-8b4b-ca4f6e59c000,54.9667,-118.86207,13.05279,6.05635,-0.18947,-14.6092,-1.85755,2.25136,2.44369,348.868799,3.05784,-68.07842,2.43667,0.84123,-0.35153,0.33791,-0.46633,0.39937,-0.13405,2.88865,60.08251,-27.92994,3.43978,-0.97634,0.96974,-1.42021,1.16944,-0.37551,-0.31722,12.55289,-2.35562,0.03684,0.01693,0.01302,-0.03866,0.0276,-0.00704,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2024-02-20,17:20:04.42,4,3,"Morris, Austin",10099186,Right,ALA_CRI,"Snider, Eston",1000190975,Right,MTSU_BLU,Undefined,5,Top,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20448,-1.415407,-4.992262,2366.10697,246.571424,2:15,5.93853,1.7952,5.90241,-24.94119,9.73142,19.75544,2.54086,-1.20476,82.03716,-6.071773,-1.461364,0.423804,,,,,,,,,,,,-11.50886,5.74343,-1.40395,50,5.81008,10.54388,-130.52046,-4.07608,-19.7722,28.51752,-22.30689,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,945ac990-d046-11ee-8bef-05192a6e271e,88.93845,,,8.16732,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-20,23:20:04.42,2024-02-20T17:20:04.4298232-06:00,2024-02-20T23:20:04.4298232Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,1f47c9fb-ce95-4618-a9d3-748193faf582,54.59837,-131.52132,14.25876,5.93939,-3.29319,-11.15345,-1.78618,11.23782,-9.8861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
