PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2023-03-11,16:29:43.74,3,2,"Yntema, Graham",1000084548,Left,MSU_BDG,"McMillan, Cam",1000013666,Right,LIP_BIS,Undefined,2,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.55311,1.057412,-0.283251,1965.721074,326.992619,5:00,6.28438,-1.1717,6.12506,-61.26617,-10.26217,7.65142,2.15649,-0.79593,68.14851,-10.177925,1.100599,0.514012,,,,,,,,,,,,-4.01614,-5.05725,1.18959,50,6.33408,0.26895,-107.01455,0.16764,-4.65892,18.40713,-38.04067,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-2,38f75190-c05c-11ed-9cee-df12ccdfae71,73.32985,,,5.4046,,,,,,,b5423b03-9250-4fba-9bd6-090ad4baa6eb,2023-03-11,22:29:43.74,2023-03-11T16:29:43.7490580-06:00,2023-03-11T22:29:43.7490580Z,,v3,5080,471517,11 March 2023 14:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,e6014459-1f17-4687-a62b-4779d6bb0d68,54.3785,-107.76505,9.20356,6.29563,1.71864,-19.02034,1.17475,0.4589,-2.32946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-03-11,16:30:21.25,3,3,"Yntema, Graham",1000084548,Left,MSU_BDG,"McMillan, Cam",1000013666,Right,LIP_BIS,Undefined,2,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8505,-0.338106,-0.230005,2004.48051,324.484578,4:45,6.23923,-1.18909,5.9616,-58.00991,-7.00729,6.10772,1.09155,-0.89339,68.47517,-10.930507,0.872328,0.514005,,,,,,,,,,,,-3.1924,-2.96937,1.20404,50,6.18049,0.21892,-107.3907,-2.38152,-3.72367,18.80427,-35.63759,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-2,4f5247b0-c05c-11ed-9cee-df12ccdfae71,73.33083,,,5.37533,,,,,,,b5423b03-9250-4fba-9bd6-090ad4baa6eb,2023-03-11,22:30:21.25,2023-03-11T16:30:21.2520340-06:00,2023-03-11T22:30:21.2520340Z,,v3,5080,471517,11 March 2023 14:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,d897c3f7-ba3d-4353-bd5b-7e1de0ccb008,54.54051,-108.18282,9.40214,6.24919,-0.88029,-17.81879,1.19151,0.37578,-1.86183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-03-11,16:30:46.74,3,4,"Yntema, Graham",1000084548,Left,MSU_BDG,"McMillan, Cam",1000013666,Right,LIP_BIS,Undefined,2,Top,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.5381,2.296574,-0.004156,2022.731011,318.545563,4:30,6.37772,-1.05486,6.15685,-62.40456,-11.5804,11.51087,3.30021,-0.09946,68.17104,-9.16216,2.075886,0.513105,71.43412,27.900097,108.997141,4565.258752,,,,,42.57581,,,-5.97264,-6.18961,1.04932,50,6.52014,-0.37332,-106.99416,2.47626,-6.95142,17.76311,-39.378,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-2,5e7c1db0-c05c-11ed-9cee-df12ccdfae71,73.45944,21.32438,,5.36707,,,,-0.0049,3.11123,-0.17139,b5423b03-9250-4fba-9bd6-090ad4baa6eb,2023-03-11,22:30:46.74,2023-03-11T16:30:46.7438484-06:00,2023-03-11T22:30:46.7438484Z,,v3,5080,471517,11 March 2023 14:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,5e97b190-8536-4957-a3c3-9a559e35c0d0,54.34837,-107.71365,8.88156,6.38754,4.07126,-19.689,1.05874,-0.09176,-3.47571,,0.00945,-30.53536,-3.3319,,,,,,,3.13242,48.44899,-23.9895,,,,,,,-0.15109,86.99848,-15.00777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2023-03-11,16:31:09.01,3,5,"Yntema, Graham",1000084548,Left,MSU_BDG,"McMillan, Cam",1000013666,Right,LIP_BIS,Undefined,2,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.54448,-1.937686,1.933349,1907.270943,153.03576,11:00,6.33214,-0.94027,6.38642,-18.11036,19.55182,-9.30524,3.03884,0.06339,77.90135,-5.419496,0.248382,0.441697,98.28744,41.64473,17.091203,3835.97047,101.73774,91.61903,41.82602,309.80906,307.07246,29.024359,5.569596,5.4304,11.15201,0.80526,50,6.18409,-3.84101,-124.2,-4.65545,8.43527,26.1642,-14.85118,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-2,6bb60a90-c05c-11ed-9cee-df12ccdfae71,85.33558,116.94101,,7.64313,,,,1.69894,3.15979,-0.0424,b5423b03-9250-4fba-9bd6-090ad4baa6eb,2023-03-11,22:31:09.01,2023-03-11T16:31:09.0114452-06:00,2023-03-11T22:31:09.0114452Z,FlyBall,v3,5080,471517,11 March 2023 14:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,d4a3224b-1d55-4635-a246-e210b292663b,54.11234,-125.06331,13.0821,6.32962,-4.16542,-7.42559,0.93659,-4.11934,4.21763,209.071401,1.72138,102.54062,-27.04949,5.87368,-0.10529,-0.3828,0.11208,-0.01334,0.00059,3.15456,95.85969,-23.81698,1.6158,0.1668,-0.19844,0.06184,-0.00865,0.00045,-0.0476,31.7514,1.46997,-1.48431,0.40719,-0.06261,0.00687,-0.00069,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2023-03-11,16:32:08.36,4,1,"Yntema, Graham",1000084548,Left,MSU_BDG,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.84026,0.910585,0.723213,1896.131526,312.174406,4:30,6.30714,-1.08106,6.00835,-60.27708,-7.64855,10.29709,2.12781,0.4471,67.05438,-10.144646,2.580275,0.522134,,,,,,,,,,,,-5.06059,-3.6389,1.01883,50,6.34625,-1.69002,-105.86355,-0.09648,-5.70253,19.25921,-36.27458,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-2,8f2e64e0-c05c-11ed-9cee-df12ccdfae71,72.18921,,,5.78588,,,,,,,b5423b03-9250-4fba-9bd6-090ad4baa6eb,2023-03-11,22:32:08.36,2023-03-11T16:32:08.3630484-06:00,2023-03-11T22:32:08.3630484Z,,v3,5080,471517,11 March 2023 14:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,d7d91a43-fd8c-4e91-acc3-384bf47fbe09,54.4936,-106.67792,9.62961,6.3179,1.43737,-18.13729,1.08519,-1.44889,-2.85127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-03-11,16:32:28.09,4,2,"Yntema, Graham",1000084548,Left,MSU_BDG,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,2,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.57281,-1.415521,1.197113,1905.19421,153.1873,11:00,6.28764,-1.02303,6.45577,-18.75836,18.66316,-8.81626,3.42353,-0.65782,78.07138,-5.016565,-0.402155,0.440283,94.57524,55.113779,-33.829859,4209.458019,85.28328,148.20709,-69.47486,242.71224,115.65284,-45.770946,6.238074,4.97941,10.55426,0.94216,50,6.17894,-2.27253,-124.36088,-3.54627,7.76781,25.84236,-15.70957,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-2,9ad9e990-c05c-11ed-9cee-df12ccdfae71,85.60951,159.50986,,7.50143,,,,1.97845,3.71795,0.63229,b5423b03-9250-4fba-9bd6-090ad4baa6eb,2023-03-11,22:32:28.09,2023-03-11T16:32:28.0975764-06:00,2023-03-11T22:32:28.0975764Z,FlyBall,v3,5080,471517,11 March 2023 14:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,41f527c9-4fb2-4def-a412-2389b4e80133,54.04369,-125.19834,12.92118,6.28561,-3.03717,-7.85478,1.01988,-2.52426,3.8839,169.839514,1.98746,65.75516,-21.61616,6.0339,-1.03661,0.08758,0.00167,-0.00087,4E-05,3.71173,113.85636,-25.61946,2.28855,-0.1909,-0.03536,0.01486,-0.00199,9E-05,0.6294,-44.12013,9.50037,-2.84518,0.54714,-0.06245,0.00283,0.0001,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2023-03-11,16:34:46.17,1,1,"Smith, Ethan",1000013681,Right,LIP_BIS,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.23633,-1.187097,-0.896672,2222.29495,215.156826,1:15,5.80034,1.11287,6.09025,-18.17194,16.05721,10.50284,3.18762,1.15859,82.01139,-4.649933,0.995755,0.421085,,,,,,,,,,,,-5.68866,8.978,-1.04922,50,5.6992,1.61295,-131.04113,-3.24669,-9.82444,29.44927,-16.66884,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-2,ed2a73e0-c05c-11ed-9cee-df12ccdfae71,89.5127,,,8.22493,,,,,,,b5423b03-9250-4fba-9bd6-090ad4baa6eb,2023-03-11,22:34:46.17,2023-03-11T16:34:46.1705108-06:00,2023-03-11T22:34:46.1705108Z,,v3,5080,471517,11 March 2023 14:00-lipscomb@missst,"Berg, Jake",1000132337,Right,LIP_BIS,27869e91-27dd-4af3-aa6b-c2ee51d464d6,54.40838,-132.02812,14.72463,5.79865,-2.68803,-8.33442,-1.10879,1.94221,-4.91222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-11,16:35:01.10,1,2,"Smith, Ethan",1000013681,Right,LIP_BIS,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63546,-3.083497,-2.342504,2246.958896,214.987699,1:15,5.75736,1.02536,6.22227,-17.45288,15.96438,10.47627,1.4526,-0.26432,83.59456,-6.379833,-0.451425,0.416061,,,,,,,,,,,,-6.03784,9.3841,-0.85515,50,5.51744,4.9586,-131.57674,-7.60184,-10.66968,25.82008,-15.59113,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-2,f61292d0-c05c-11ed-9cee-df12ccdfae71,90.59355,,,7.0409,,,,,,,b5423b03-9250-4fba-9bd6-090ad4baa6eb,2023-03-11,22:35:01.10,2023-03-11T16:35:01.1023252-06:00,2023-03-11T22:35:01.1023252Z,,v3,5080,471517,11 March 2023 14:00-lipscomb@missst,"Berg, Jake",1000132337,Right,LIP_BIS,a06e3b64-d222-48e4-81fe-a72bf4c3674c,54.27816,-132.41361,12.91004,5.75564,-7.09651,-7.79556,-1.02147,5.30442,-5.33484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-11,16:35:16.24,1,3,"Smith, Ethan",1000013681,Right,LIP_BIS,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.45932,-2.458082,-2.198918,2306.14853,218.910524,1:15,5.74762,1.22693,6.14886,-17.76107,15.15178,11.43327,1.99318,0.14688,84.19822,-5.81107,-0.137683,0.412909,105.66185,22.442079,-15.072177,2442.476729,105.22179,44.50351,-32.06817,411.3424,402.67168,-22.270753,4.837368,-6.5191,8.79524,-1.0655,50,5.55114,4.63421,-132.83906,-6.24304,-11.72226,26.77391,-16.35897,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-2,ff0e12b0-c05c-11ed-9cee-df12ccdfae71,91.28518,71.17066,,7.26109,,,,1.31756,2.00811,-0.14272,b5423b03-9250-4fba-9bd6-090ad4baa6eb,2023-03-11,22:35:16.24,2023-03-11T16:35:16.2463124-06:00,2023-03-11T22:35:16.2463124Z,FlyBall,v3,5080,471517,11 March 2023 14:00-lipscomb@missst,"Berg, Jake",1000132337,Right,LIP_BIS,eea64af9-f684-458f-add2-ede64210a023,54.35219,-133.71337,13.38696,5.74628,-5.70883,-8.17949,-1.22308,5.01701,-5.86113,158.124323,1.31707,138.31655,-28.58976,7.00912,-1.55198,0.32863,-0.05864,0.00676,-0.00034,2.01058,59.1052,-11.88583,-1.09365,0.71333,-0.27863,0.06679,-0.0084,0.00042,-0.14249,-37.25144,1.22097,0.07829,-0.05211,0.00581,0.00097,-0.0003,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2023-03-11,16:36:09.36,2,1,"Smith, Ethan",1000013681,Right,LIP_BIS,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.70465,-2.228,-1.833911,2268.176882,210.533883,1:00,5.78522,1.23594,6.22974,-14.49894,18.37595,10.20855,2.51934,0.39412,83.68553,-5.018913,0.009227,0.412671,72.54087,34.677735,-155.151313,3572.024376,,,,,46.79754,,,-5.83989,10.50284,-1.10401,50,5.61143,3.84516,-133.15191,-5.57099,-10.45957,29.21861,-13.36282,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-2,1ec127a0-c05d-11ed-9cee-df12ccdfae71,91.33778,27.64902,,8.01912,,,,2.54618,2.15643,-0.11524,b5423b03-9250-4fba-9bd6-090ad4baa6eb,2023-03-11,22:36:09.36,2023-03-11T16:36:09.3682580-06:00,2023-03-11T22:36:09.3682580Z,,v3,5080,471517,11 March 2023 14:00-lipscomb@missst,"Berg, Jake",1000132337,Right,LIP_BIS,94b0db57-6596-4969-a849-94b754a5b0e0,54.27015,-134.08566,14.6093,5.78265,-5.14394,-6.68141,-1.23223,4.17942,-5.22979,20.479806,2.54618,-79.39386,3.75173,0.98138,-0.36787,0.12576,-0.0294,0.0052,-0.00026,2.15643,60.53342,-31.35757,4.47976,-0.98545,0.2077,-0.04229,0.01033,-0.0019,-0.11524,-36.76702,6.37165,-0.66986,0.08805,0.00386,-0.0034,0.00138,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2023-03-11,16:36:22.55,2,2,"Smith, Ethan",1000013681,Right,LIP_BIS,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.73741,-1.964326,-1.760551,2073.392928,235.283748,1:45,5.60825,1.09861,6.26185,-28.45868,10.41607,13.44702,1.42395,0.59539,77.69691,-7.25711,0.671913,0.448751,91.4493,5.215,22.821123,2178.001604,,,,101.20093,98.67828,24.544636,0.820093,-7.49441,6.23717,-0.9748,50,5.44841,3.25857,-121.78119,-5.02194,-11.37458,21.53227,-22.70765,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-2,26990f10-c05d-11ed-9cee-df12ccdfae71,83.99416,3.60344,,6.0405,,,,2.80628,1.52397,-0.73005,b5423b03-9250-4fba-9bd6-090ad4baa6eb,2023-03-11,22:36:22.55,2023-03-11T16:36:22.5556884-06:00,2023-03-11T22:36:22.5556884Z,GroundBall,v3,5080,471517,11 March 2023 14:00-lipscomb@missst,"Berg, Jake",1000132337,Right,LIP_BIS,5bddb43d-af9b-42bc-b44e-b3415cbf73ad,54.24041,-122.52865,10.76614,5.60905,-4.23368,-11.35383,-1.09477,3.65342,-5.68729,272.544993,2.87294,122.00781,-16.25977,,,,,,,1.56,11.59541,-16.50828,,,,,,,-0.74928,52.13008,0.08005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2023-03-11,16:36:56.96,3,1,"Smith, Ethan",1000013681,Right,LIP_BIS,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50854,-1.201292,-1.593866,2544.620551,73.437497,8:30,5.73595,0.81833,5.4303,-46.33164,-2.58583,-13.0445,0.74931,-1.76183,74.62066,-9.581056,-3.919214,0.476036,,,,,,,,,,,,6.15992,-0.59343,-0.66773,50,5.59715,3.77024,-116.92523,-4.06789,8.54359,21.66125,-32.99712,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-2,3b247550-c05d-11ed-9cee-df12ccdfae71,79.17984,,,5.88788,,,,,,,b5423b03-9250-4fba-9bd6-090ad4baa6eb,2023-03-11,22:36:56.96,2023-03-11T16:36:56.9611156-06:00,2023-03-11T22:36:56.9611156Z,,v3,5080,471517,11 March 2023 14:00-lipscomb@missst,"Berg, Jake",1000132337,Right,LIP_BIS,cf797e1d-6659-416c-bf3f-c911e24eaff9,55.07169,-117.86106,10.83062,5.7421,-2.64232,-16.49856,-0.82264,3.40114,4.27179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-11,16:37:10.21,3,2,"Smith, Ethan",1000013681,Right,LIP_BIS,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.99188,-1.98112,-0.858406,2282.350462,193.70719,12:30,5.80659,0.90109,6.31515,-10.74548,22.52993,5.23036,3.08538,0.54621,82.91556,-4.106167,0.087641,0.415177,,,,,,,,,,,,-2.97673,12.6365,-0.84071,50,5.65624,1.76961,-132.18746,-4.79435,-5.24993,29.02848,-9.88761,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-2,42fc35b0-c05d-11ed-9cee-df12ccdfae71,90.78649,,,8.07632,,,,,,,b5423b03-9250-4fba-9bd6-090ad4baa6eb,2023-03-11,22:37:10.21,2023-03-11T16:37:10.2146964-06:00,2023-03-11T22:37:10.2146964Z,,v3,5080,471517,11 March 2023 14:00-lipscomb@missst,"Berg, Jake",1000132337,Right,LIP_BIS,2f36a169-c513-4aeb-b66f-689a36ed2399,54.18424,-133.10315,14.51424,5.80255,-4.48245,-4.94381,-0.89915,1.93522,-2.62497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-11,16:37:58.79,3,3,"Smith, Ethan",1000013681,Right,LIP_BIS,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,2,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.72437,0.482666,-0.574306,2616.015656,51.153583,7:45,5.74409,0.77898,5.61719,-58.16043,-10.94812,-15.56729,1.34789,-1.0543,71.0905,-10.102502,-3.36248,0.494537,,,,,,,,,,,,7.69674,-5.2076,-0.71982,50,5.74802,1.72895,-112.85289,-1.00454,9.78703,23.21917,-38.79593,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-2,600b2cb0-c05d-11ed-9cee-df12ccdfae71,76.21759,,,6.63387,,,,,,,b5423b03-9250-4fba-9bd6-090ad4baa6eb,2023-03-11,22:37:58.79,2023-03-11T16:37:58.7918740-06:00,2023-03-11T22:37:58.7918740Z,,v3,5080,471517,11 March 2023 14:00-lipscomb@missst,"Berg, Jake",1000132337,Right,LIP_BIS,fefe8af9-f68b-4736-84f6-7d2067a4bbfc,54.88514,-113.85356,11.60958,5.75529,0.66743,-19.39797,-0.78525,1.30717,4.89352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-11,16:38:14.78,3,4,"Smith, Ethan",1000013681,Right,LIP_BIS,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11204,-0.933491,-2.425335,2327.008249,206.775199,1:00,5.75525,1.03352,6.1749,-13.93438,19.56422,9.30516,3.73107,-0.43232,82.68051,-3.639594,-0.748471,0.416567,,,,,,,,,,,,-5.4967,10.70075,-0.85444,50,5.67725,5.20408,-132.22169,-2.50327,-9.67347,29.74271,-13.34217,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-2,697e2680-c05d-11ed-9cee-df12ccdfae71,90.48353,,,8.43153,,,,,,,b5423b03-9250-4fba-9bd6-090ad4baa6eb,2023-03-11,22:38:14.78,2023-03-11T16:38:14.7841428-06:00,2023-03-11T22:38:14.7841428Z,,v3,5080,471517,11 March 2023 14:00-lipscomb@missst,"Berg, Jake",1000132337,Right,LIP_BIS,44c35276-c7c7-4b3c-8cfa-463a1f39568c,54.32245,-133.19045,14.87136,5.75171,-2.06869,-6.67109,-1.02908,5.51916,-4.83674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-03-11,16:38:27.98,3,5,"Smith, Ethan",1000013681,Right,LIP_BIS,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.57962,-2.868784,-3.212981,2304.177993,210.920607,1:00,5.52274,1.00067,6.15212,-14.98698,18.82253,10.62347,1.61681,-1.0858,82.8709,-5.739519,-1.300818,0.418496,,,,,,,,,,,,-6.37319,10.84993,-0.7615,50,5.29629,6.93223,-131.31962,-6.99415,-11.14064,27.53516,-13.20781,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-2,71648ce0-c05d-11ed-9cee-df12ccdfae71,90.06652,,,7.70872,,,,,,,b5423b03-9250-4fba-9bd6-090ad4baa6eb,2023-03-11,22:38:27.98,2023-03-11T16:38:27.9873940-06:00,2023-03-11T22:38:27.9873940Z,,v3,5080,471517,11 March 2023 14:00-lipscomb@missst,"Berg, Jake",1000132337,Right,LIP_BIS,06e8c350-b709-44a6-9e04-306ef7b8de5d,54.34725,-132.22801,13.76758,5.51985,-6.55842,-6.60391,-0.99626,7.29976,-5.57032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-11,16:39:08.56,4,1,"Smith, Ethan",1000013681,Right,LIP_BIS,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50647,-2.602129,-1.936894,2059.528523,228.139222,1:30,5.48716,1.22677,6.56926,-26.45742,11.43465,11.51414,0.89407,0.41011,78.17163,-7.560342,0.157788,0.443043,,,,,,,,,,,,-6.56961,7.03642,-1.09814,50,5.29675,3.74425,-122.82686,-6.32126,-10.10756,22.70605,-21.34826,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-2,898faf20-c05d-11ed-9cee-df12ccdfae71,85.07632,,,6.33484,,,,,,,b5423b03-9250-4fba-9bd6-090ad4baa6eb,2023-03-11,22:39:08.56,2023-03-11T16:39:08.5651860-06:00,2023-03-11T22:39:08.5651860Z,,v3,5080,471517,11 March 2023 14:00-lipscomb@missst,"Berg, Jake",1000132337,Right,LIP_BIS,df41c330-9c1f-4c68-9008-143331abe2ae,53.93158,-123.55152,11.35302,5.48762,-5.63993,-10.67413,-1.22279,4.06683,-5.05378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
