PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2023-05-06,19:13:16.87,5,1,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.24646,-3.210568,-0.800835,2516.596468,200.419272,12:45,6.52421,1.68801,5.7693,-11.63725,20.236,7.12508,2.56315,1.53643,85.56566,-5.466171,0.475011,0.406335,,,,,,,,,,,,-3.84374,11.55784,-1.62603,50,6.25141,1.57898,-136.57702,-7.96467,-7.2124,31.92825,-10.48678,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230506-MSST-1,f7628c40-ec6b-11ed-bdf2-d3bd76b6337b,92.7619,,,8.6808,,,,,,,7f722545-8a4e-49dd-aeec-6a61ec1b367a,2023-05-07,00:13:16.87,2023-05-06T19:13:16.8712792-05:00,2023-05-07T00:13:16.8712792Z,,v3,5080,3375,06 May 2023 19:00-arkansas@missst,"Hancock, Luke",8898867,Right,MSU_BDG,5e3f8097-8f56-493d-8629-328986c8c951,54.72772,-137.6778,15.96413,6.51977,-7.60311,-5.24339,-1.68475,1.82764,-3.6062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-05-06,19:13:30.63,5,2,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,4,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.16516,-2.488119,-1.827345,2418.628947,211.558404,1:00,6.3787,1.57515,5.64749,-12.40174,19.56686,11.36134,3.02176,0.81687,85.66033,-4.876037,0.201492,0.406943,80.40731,66.690992,-116.578107,4385.03384,,,,,58.17418,,,-6.30311,10.97146,-1.42755,50,6.15982,3.83482,-136.5367,-6.29288,-11.84995,31.2123,-11.54761,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230506-MSST-1,ffe1b030-ec6b-11ed-bdf2-d3bd76b6337b,92.62343,93.35646,,8.50483,,,,1.5828,3.25095,-1.16169,7f722545-8a4e-49dd-aeec-6a61ec1b367a,2023-05-07,00:13:30.63,2023-05-06T19:13:30.6314328-05:00,2023-05-07T00:13:30.6314328Z,,v3,5080,3375,06 May 2023 19:00-arkansas@missst,"Hancock, Luke",8898867,Right,MSU_BDG,99a84d4f-c248-4ec7-b75c-032703b049d3,54.85165,-137.64132,15.60615,6.3753,-5.88421,-5.7738,-1.57068,4.25419,-5.92497,,1.5828,-20.87849,-7.49736,1.41716,-0.32603,0.1563,-0.12562,0.06322,-0.01305,3.25097,108.30265,-32.92523,4.53828,-0.66785,0.23068,-0.4424,0.31656,-0.07665,-1.16166,-41.73683,3.04352,-0.56915,0.89714,-0.4337,-0.20416,0.28187,-0.07924,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2023-05-06,19:13:48.33,5,3,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,4,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99676,-1.892801,-1.990831,2586.69994,63.510485,8:00,6.51025,1.30296,5.7869,-40.63494,-0.41232,-3.58532,1.36138,-0.84868,76.69353,-9.333872,-2.634183,0.456464,,,,,,,,,,,,1.20063,0.82728,-1.13676,50,6.33011,4.37933,-121.77489,-5.4277,1.78197,26.50322,-30.94621,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230506-MSST-1,0a2e1a10-ec6c-11ed-bdf2-d3bd76b6337b,82.57483,,,7.30322,,,,,,,7f722545-8a4e-49dd-aeec-6a61ec1b367a,2023-05-07,00:13:48.33,2023-05-06T19:13:48.3306584-05:00,2023-05-07T00:13:48.3306584Z,,v3,5080,3375,06 May 2023 19:00-arkansas@missst,"Hancock, Luke",8898867,Right,MSU_BDG,28cfc865-5227-42aa-a381-300ae73365df,54.71123,-122.79597,13.25161,6.51625,-4.23545,-15.47311,-1.30415,4.31067,0.89098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-05-06,19:14:01.41,5,4,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,4,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.87807,-3.202492,-2.000412,2343.167963,202.638142,12:45,6.4382,1.73035,5.4145,-11.95355,20.04745,7.88654,2.43693,0.51276,85.84159,-5.507381,-0.5986,0.407149,,,,,,,,,,,,-4.54378,11.35044,-1.55803,50,6.14513,4.41045,-137.2976,-8.02796,-8.59426,32.98422,-10.70546,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230506-MSST-1,11e903a0-ec6c-11ed-bdf2-d3bd76b6337b,92.57661,,,9.03648,,,,,,,7f722545-8a4e-49dd-aeec-6a61ec1b367a,2023-05-07,00:14:01.41,2023-05-06T19:14:01.4152792-05:00,2023-05-07T00:14:01.4152792Z,,v3,5080,3375,06 May 2023 19:00-arkansas@missst,"Hancock, Luke",8898867,Right,MSU_BDG,67320f5e-686f-4dac-9164-d90c34ed1790,55.08187,-138.51309,16.49211,6.4337,-7.63345,-5.35273,-1.72639,4.72715,-4.29713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-05-06,19:14:16.74,5,5,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,4,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,95.32516,-2.612145,-2.05598,2495.557817,206.731723,1:00,6.3772,1.72903,5.52824,-11.08264,20.43481,9.73315,3.00844,0.61728,86.23112,-4.768366,-0.322381,0.404061,97.10342,-3.908567,20.867448,,,,,30.60246,30.06477,19.274559,0.212081,-5.5567,11.45182,-1.55704,50,6.14301,4.49748,-138.08119,-6.6103,-10.62571,33.4878,-10.27552,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230506-MSST-1,1b0d6840-ec6c-11ed-bdf2-d3bd76b6337b,93.28406,3.04956,,9.09403,,,,1.77209,3.04956,-0.61856,7f722545-8a4e-49dd-aeec-6a61ec1b367a,2023-05-07,00:14:16.74,2023-05-06T19:14:16.7445080-05:00,2023-05-07T00:14:16.7445080Z,GroundBall,v3,5080,3375,06 May 2023 19:00-arkansas@missst,"Hancock, Luke",8898867,Right,MSU_BDG,e0cbf052-8d81-4866-a552-da3358074a52,54.97027,-139.28138,16.7439,6.37332,-6.24203,-5.13776,-1.72506,4.8783,-5.31286,313.088374,1.77365,132.66953,-22.78395,,,,,,,3.05108,-9.80271,-21.64553,,,,,,,-0.61901,50.64057,-0.41694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
151,2023-05-06,19:16:33.18,1,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.02969,-1.462661,-2.665988,1336.82701,222.4721,1:30,6.35687,2.02122,5.5694,-27.99088,12.45993,10.12355,2.65622,0.37269,76.34557,-6.665689,-0.861025,0.457757,,,,,,,,,,,,-5.89256,7.16008,-1.79797,50,6.21258,5.2406,-121.73884,-4.02867,-8.77091,25.71895,-21.51647,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230506-MSST-1,6c645050-ec6c-11ed-bdf2-d3bd76b6337b,82.34157,,,7.68412,,,,,,,7f722545-8a4e-49dd-aeec-6a61ec1b367a,2023-05-07,00:16:33.18,2023-05-06T19:16:33.1880536-05:00,2023-05-07T00:16:33.1880536Z,,v3,5080,3375,06 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,f9ec2de4-2577-4f12-93ba-a3df14a6a733,54.9273,-122.77538,12.85947,6.35747,-3.1615,-10.75824,-2.0163,5.59409,-4.38545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-05-06,19:16:45.38,1,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47703,-1.914058,-3.56395,2009.498954,201.703931,12:45,6.58618,1.47551,5.70273,-16.71674,18.93253,7.03115,3.40549,-1.26372,80.87991,-5.105931,-2.310245,0.429731,,,,,,,,,,,,-4.65016,10.55788,-1.18062,50,6.41512,7.75214,-129.48208,-4.82122,-7.81177,29.68229,-14.43798,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230506-MSST-1,73a96da0-ec6c-11ed-bdf2-d3bd76b6337b,87.71167,,,8.59712,,,,,,,7f722545-8a4e-49dd-aeec-6a61ec1b367a,2023-05-07,00:16:45.38,2023-05-06T19:16:45.3877336-05:00,2023-05-07T00:16:45.3877336Z,,v3,5080,3375,06 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,6b0f162b-736c-4485-9cc3-f041f1e2ae61,54.7935,-130.57631,14.84115,6.58304,-4.28897,-7.21899,-1.47171,8.04012,-3.90588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-05-06,19:17:02.18,1,3,"McEntire, Will",1000073262,Right,ARK_RAZ,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,4,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.88948,-2.341139,-1.866998,2455.612508,281.424554,3:30,6.6118,1.5197,5.21841,-40.1629,1.37228,0.7926,1.06125,-0.17032,76.01733,-9.640987,-1.726213,0.463852,,,,,,,,,,,,-1.01795,1.91189,-1.34791,50,6.36561,3.92199,-121.37216,-6.44444,-1.48985,27.93418,-29.37587,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230506-MSST-1,7db39e60-ec6c-11ed-bdf2-d3bd76b6337b,81.25962,,,7.87215,,,,,,,7f722545-8a4e-49dd-aeec-6a61ec1b367a,2023-05-07,00:17:02.18,2023-05-06T19:17:02.1807704-05:00,2023-05-07T00:17:02.1807704Z,,v3,5080,3375,06 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,f7f8ae2f-d5ac-4320-a13b-503de8ed9ceb,55.27881,-122.58107,13.96709,6.617,-5.17313,-14.68794,-1.51904,3.98647,-0.74492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-05-06,19:17:20.16,1,4,"McEntire, Will",1000073262,Right,ARK_RAZ,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,4,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52043,-1.779108,-2.045393,2384.413277,18.004717,6:30,6.61827,1.69838,5.38992,-47.13125,-3.02323,-1.43913,1.02159,-0.33942,74.21823,-10.302222,-2.301951,0.478002,,,,,,,,,,,,0.13291,-0.59937,-1.51456,50,6.42592,4.2284,-116.78464,-5.28345,0.18281,22.84559,-32.9984,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230506-MSST-1,88690340-ec6c-11ed-bdf2-d3bd76b6337b,78.85407,,,6.3022,,,,,,,7f722545-8a4e-49dd-aeec-6a61ec1b367a,2023-05-07,00:17:20.16,2023-05-06T19:17:20.1647192-05:00,2023-05-07T00:17:20.1647192Z,,v3,5080,3375,06 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,f4d365f4-e98c-4305-ba98-e60313cde092,55.11074,-117.78016,11.4228,6.62482,-3.8455,-16.4992,-1.69865,4.22044,0.09141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-05-06,19:17:33.91,1,5,"McEntire, Will",1000073262,Right,ARK_RAZ,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,4,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08231,-1.108965,-1.941561,1423.797832,226.641847,1:30,6.3669,1.76473,5.90266,-24.58867,13.41249,12.82162,3.28767,1.03014,78.13988,-5.730602,0.360061,0.44368,,,,,,,,,,,,-7.10807,7.5876,-1.61575,50,6.26377,3.69827,-124.87127,-3.18125,-11.12846,27.12638,-20.29485,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230506-MSST-1,9096d2e0-ec6c-11ed-bdf2-d3bd76b6337b,84.95408,,,7.94243,,,,,,,7f722545-8a4e-49dd-aeec-6a61ec1b367a,2023-05-07,00:17:33.91,2023-05-06T19:17:33.9114584-05:00,2023-05-07T00:17:33.9114584Z,,v3,5080,3375,06 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,99b23894-3f30-4174-8c0e-02c09bca64a6,54.59442,-125.86538,13.56319,6.36673,-2.43749,-10.14743,-1.75876,4.1061,-5.56423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-05-06,19:17:49.17,1,6,"McEntire, Will",1000073262,Right,ARK_RAZ,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,4,Bottom,0,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.65998,-1.628905,-1.703863,2307.490808,149.519916,11:00,6.54957,1.69372,5.69829,-31.91073,8.16304,-4.09299,2.37134,-0.23562,77.17018,-7.496262,-2.436136,0.455619,67.38206,14.781287,-175.281597,3360.975042,,,,,35.56091,,,1.64158,4.94453,-1.54801,50,6.39276,3.77547,-121.48879,-4.51358,2.46227,22.9993,-24.75761,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230506-MSST-1,99b67c90-ec6c-11ed-bdf2-d3bd76b6337b,82.72805,11.15875,,6.4898,,,,2.02758,2.62983,0.09218,7f722545-8a4e-49dd-aeec-6a61ec1b367a,2023-05-07,00:17:49.17,2023-05-06T19:17:49.1707480-05:00,2023-05-07T00:17:49.1707480Z,,v3,5080,3375,06 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,a1877143-70e8-4362-bb2a-a294e39b08ce,54.80223,-122.39453,11.49965,6.55131,-3.53859,-12.37881,-1.69478,3.6785,1.23114,240.55486,2.02851,-95.26408,5.87267,,,,,,,2.62798,25.27484,-9.91398,,,,,,,0.09653,-8.00374,-12.88043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
157,2023-05-06,19:18:12.37,1,7,"McEntire, Will",1000073262,Right,ARK_RAZ,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,4,Bottom,0,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.38347,-0.966359,-2.601662,1349.191525,244.919855,2:15,6.33389,1.6578,5.9593,-30.38616,8.35587,14.90024,2.90458,0.48526,77.25681,-6.640449,0.075834,0.447984,,,,,,,,,,,,-8.40985,5.01646,-1.45913,50,6.24041,5.00858,-123.77625,-3.0696,-12.87312,27.77388,-24.49527,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230506-MSST-1,a78c0d30-ec6c-11ed-bdf2-d3bd76b6337b,84.13787,,,8.12667,,,,,,,7f722545-8a4e-49dd-aeec-6a61ec1b367a,2023-05-07,00:18:12.37,2023-05-06T19:18:12.3759192-05:00,2023-05-07T00:18:12.3759192Z,,v3,5080,3375,06 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,c59ce58f-6ca5-4587-a9b0-73f1ddd90c7e,54.53774,-124.79032,13.88694,6.33616,-2.17525,-12.24763,-1.65058,5.47859,-6.43656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-05-06,19:18:40.59,2,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.88481,-3.185763,-1.371898,1916.961085,188.762627,12:15,6.48386,1.63967,5.60374,-13.48536,21.94639,3.18642,2.38217,0.62426,81.29121,-5.789956,-0.803295,0.428418,104.54142,7.523849,0.452052,1490.341005,109.84678,10.03474,-5.78782,207.55745,204.04392,-5.767558,1.682005,-2.04532,12.48879,-1.52437,50,6.20261,2.97634,-130.153,-7.61069,-3.46771,30.27305,-11.00005,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230506-MSST-1,b859a820-ec6c-11ed-bdf2-d3bd76b6337b,87.98048,10.04121,,8.5936,,,,1.51256,2.36141,-0.49624,7f722545-8a4e-49dd-aeec-6a61ec1b367a,2023-05-07,00:18:40.59,2023-05-06T19:18:40.5943384-05:00,2023-05-07T00:18:40.5943384Z,LineDrive,v3,5080,3375,06 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,e08a2a89-1f36-43e9-a697-80ab0b693ef3,54.89395,-131.28638,15.13653,6.47983,-7.19887,-5.50002,-1.63823,3.10616,-1.73386,115.452954,2.09428,147.19388,-15.43266,,,,,,,2.44359,19.43945,-12.44975,,,,,,,-0.08472,-2.27835,-6.10565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2023-05-06,19:19:15.10,3,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72806,-1.19767,-1.241293,1337.080994,226.422818,1:30,6.52306,2.07148,5.88411,-30.81132,8.54036,7.52737,2.84283,1.54588,76.87544,-6.934768,0.110841,0.451495,,,,,,,,,,,,-4.20752,5.17138,-1.97549,50,6.40891,2.35174,-122.89445,-3.56969,-6.36057,26.97435,-24.35637,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230506-MSST-1,cce890d0-ec6c-11ed-bdf2-d3bd76b6337b,83.48359,,,7.85261,,,,,,,7f722545-8a4e-49dd-aeec-6a61ec1b367a,2023-05-07,00:19:15.10,2023-05-06T19:19:15.1023704-05:00,2023-05-07T00:19:15.1023704Z,,v3,5080,3375,06 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,789c66e7-56cd-40a0-8aa3-106ebea15562,54.61216,-123.90265,13.48718,6.52532,-2.65935,-12.17819,-2.06783,2.58948,-3.18028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-05-06,19:19:27.68,3,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,4,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.76481,-0.866458,-1.525162,2314.129566,157.385748,11:15,6.5294,2.03622,5.43035,-37.03057,4.14965,-1.10449,2.63169,0.51545,75.73473,-7.673133,-1.721884,0.461866,,,,,,,,,,,,0.05409,2.83374,-1.90027,50,6.42736,3.27826,-121.34399,-3.14716,0.07931,27.44819,-28.01962,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230506-MSST-1,d46f23f0-ec6c-11ed-bdf2-d3bd76b6337b,81.60907,,,8.03008,,,,,,,7f722545-8a4e-49dd-aeec-6a61ec1b367a,2023-05-07,00:19:27.68,2023-05-06T19:19:27.6853336-05:00,2023-05-07T00:19:27.6853336Z,,v3,5080,3375,06 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,909af47b-fc7f-4dec-a7bb-98f4b542419b,55.06575,-122.48452,13.72409,6.53394,-1.9829,-14.00981,-2.03641,3.27497,0.03965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-05-06,19:19:41.51,3,3,"McEntire, Will",1000073262,Right,ARK_RAZ,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1356,-3.028591,0.049485,2042.884079,186.725375,12:15,6.59207,1.88852,5.81885,-12.78516,22.77804,2.54083,2.70812,2.14627,80.93221,-5.511919,0.504878,0.429212,,,,,,,,,,,,-1.2713,12.84879,-1.89404,50,6.33639,-0.22281,-129.19342,-7.14059,-2.13405,28.62366,-10.60552,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230506-MSST-1,dca64260-ec6c-11ed-bdf2-d3bd76b6337b,87.81777,,,8.20339,,,,,,,7f722545-8a4e-49dd-aeec-6a61ec1b367a,2023-05-07,00:19:41.51,2023-05-06T19:19:41.5103064-05:00,2023-05-07T00:19:41.5103064Z,,v3,5080,3375,06 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,8e6d7ec8-7af4-4099-9482-5c4243763a43,54.67735,-130.2256,14.31183,6.58699,-6.75815,-5.30276,-1.88739,-0.14585,-1.06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-05-06,19:19:56.68,3,4,"McEntire, Will",1000073262,Right,ARK_RAZ,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,4,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44535,-1.948354,-1.057618,1365.822844,238.746374,2:00,6.50732,1.96905,5.81505,-31.98553,6.88004,9.07056,2.02921,1.7414,77.56547,-7.873313,0.570788,0.448698,,,,,,,,,,,,-4.94677,4.54831,-1.88775,50,6.32895,1.91029,-123.88751,-5.28446,-7.587,27.78715,-25.1982,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230506-MSST-1,e5bc0100-ec6c-11ed-bdf2-d3bd76b6337b,84.00404,,,7.87988,,,,,,,7f722545-8a4e-49dd-aeec-6a61ec1b367a,2023-05-07,00:19:56.68,2023-05-06T19:19:56.6811224-05:00,2023-05-07T00:19:56.6811224Z,,v3,5080,3375,06 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,194f0500-8862-407a-a4c5-509c8831b3c1,54.68211,-124.93326,13.89357,6.50998,-4.33614,-12.5991,-1.96501,2.19582,-3.7935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-05-06,19:20:12.32,3,5,"McEntire, Will",1000073262,Right,ARK_RAZ,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,4,Bottom,1,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.16382,-2.816531,-2.362367,1363.118128,231.376672,1:45,6.39584,2.10892,5.73227,-30.43541,8.98611,9.45091,1.23223,0.69523,77.18517,-8.451527,-0.669762,0.451896,,,,,,,,,,,,-5.54815,5.90989,-1.91772,50,6.14232,4.6897,-123.27038,-7.08054,-8.41025,27.89834,-23.21543,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230506-MSST-1,ef052bb0-ec6c-11ed-bdf2-d3bd76b6337b,83.40962,,,7.97865,,,,,,,7f722545-8a4e-49dd-aeec-6a61ec1b367a,2023-05-07,00:20:12.32,2023-05-06T19:20:12.3279960-05:00,2023-05-07T00:20:12.3279960Z,,v3,5080,3375,06 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,b4cbe028-5896-4bb0-940d-def858eece36,54.76437,-124.34397,13.94917,6.39761,-6.18716,-11.60772,-2.10441,5.01335,-4.20512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
