PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2024-04-25,19:02:19.47,1,7,"Magdic, Ryan",678163,Left,MIZ_TIG,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.82144,-2.131214,4.989234,2164.898058,137.417147,10:30,6.22197,-2.47322,5.46256,-14.53816,17.21761,-14.8806,3.00721,0.9683,86.54577,-4.883471,2.354379,0.405586,,,,,,,,,,,,8.80272,9.53701,2.04327,50,6.02384,-11.25562,-137.10904,-5.59489,16.80049,29.57278,-13.97214,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,3ff9e460-0360-11ef-9596-eb32537b145b,92.93335,,,8.27567,,,,,,,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-26,00:02:19.47,2024-04-25T19:02:19.4713194-05:00,2024-04-26T00:02:19.4713194Z,,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,c960ef74-7bdc-47b2-a876-8f8677e582e7,55.0349,-138.19074,14.78639,6.21914,-5.08382,-6.98607,2.46622,-11.87014,8.40024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-04-25,19:02:58.23,2,1,"Magdic, Ryan",678163,Left,MIZ_TIG,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.44251,-0.007763,1.801919,1918.487701,269.875675,3:00,6.09054,-2.86213,5.08055,-39.87038,1.65441,2.05725,2.76069,-0.99159,75.436,-7.308915,2.165782,0.463794,,,,,,,,,,,,-0.36075,1.37606,2.68981,50,6.05924,-3.93537,-122.06838,-1.53465,-0.52952,30.11955,-30.15429,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,57167cd0-0360-11ef-9596-eb32537b145b,81.26976,,,9.00651,,,,,,,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-26,00:02:58.23,2024-04-25T19:02:58.2395498-05:00,2024-04-26T00:02:58.2395498Z,,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,5e3d1bf4-a782-48b8-bfa9-d9a884ba4845,55.41073,-123.39622,15.05978,6.09759,-0.20528,-15.07715,2.86279,-3.91203,-0.26476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-04-25,19:03:15.90,2,2,"Magdic, Ryan",678163,Left,MIZ_TIG,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31243,-3.071369,5.051011,1907.24725,138.241204,10:30,6.13815,-2.68873,5.40285,-19.29682,17.35316,-14.4543,1.63821,0.85186,81.03134,-6.668695,2.494016,0.435721,,,,,,,,,,,,8.62823,9.8956,2.24832,50,5.85007,-10.64963,-127.63318,-7.51227,14.30674,24.9916,-15.7659,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,619fc8a0-0360-11ef-9596-eb32537b145b,86.50599,,,7.28109,,,,,,,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-26,00:03:15.90,2024-04-25T19:03:15.9039082-05:00,2024-04-26T00:03:15.9039082Z,,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,0d450be2-5839-490d-9f79-d717a0be7d2b,55.09611,-128.62717,12.4958,6.13638,-6.88522,-7.88295,2.68321,-11.21865,7.15337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-04-25,19:04:15.23,2,3,"Magdic, Ryan",678163,Left,MIZ_TIG,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.91218,-1.311796,3.11123,2120.368478,137.592997,10:30,6.16574,-2.70903,5.46302,-15.09481,17.16442,-14.72816,3.67803,-1.02155,85.63163,-4.171199,0.493452,0.408788,,,,,,,,,,,,8.23347,9.30001,2.44512,50,6.03999,-6.69764,-136.13599,-3.61221,15.46052,29.72105,-14.71083,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,84fd9610-0360-11ef-9596-eb32537b145b,92.20528,,,8.28056,,,,,,,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-26,00:04:15.23,2024-04-25T19:04:15.2381034-05:00,2024-04-26T00:04:15.2381034Z,,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,e1b18637-496e-4675-8d71-a95533707d8d,55.03402,-137.23061,14.86053,6.16305,-3.07042,-7.35542,2.70228,-7.26705,7.73026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-04-25,19:04:33.32,2,4,"Magdic, Ryan",678163,Left,MIZ_TIG,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,0,2,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.352,0.732289,2.383872,2054.687694,189.034644,12:15,5.99369,-2.81828,5.19752,-30.651,9.72634,1.29697,4.12886,-0.46667,76.17781,-4.958518,2.613285,0.457341,,,,,,,,,,,,0.19217,5.06087,2.59631,50,6.03925,-5.19586,-123.36923,0.48348,0.28914,29.96087,-24.55904,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,8fc26440-0360-11ef-9596-eb32537b145b,82.41643,,,9.17419,,,,,,,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-26,00:04:33.32,2024-04-25T19:04:33.3204586-05:00,2024-04-26T00:04:33.3204586Z,,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,62fd752e-12f3-4b11-9388-2f599aaf8eb2,55.293,-124.64804,14.98043,5.99625,1.53172,-12.27952,2.81834,-5.2082,0.14457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-04-25,19:04:52.88,2,5,"Magdic, Ryan",678163,Left,MIZ_TIG,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.58667,-1.113705,3.433006,2087.858249,128.166395,10:15,6.0796,-2.57569,5.53565,-19.34509,12.84942,-15.11745,3.42454,-0.62285,85.94493,-4.717945,0.743078,0.408378,78.58932,12.815953,172.448866,938.286325,,,,93.87822,47.01225,167.243956,0.856431,8.36315,7.05595,2.28692,50,5.96995,-7.40594,-135.71441,-3.32798,15.72769,27.38352,-18.90467,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,9b73dc60-0360-11ef-9596-eb32537b145b,92.2979,7.72204,,7.64174,,,,0.65783,3.00324,0.77713,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-26,00:04:52.88,2024-04-25T19:04:52.8816234-05:00,2024-04-26T00:04:52.8816234Z,LineDrive,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,759e2f7e-f45d-46e9-b3fb-87225efd5f92,54.96014,-136.71157,13.69176,6.07861,-2.63957,-9.45233,2.56703,-7.97865,7.86385,31.454871,0.76551,-113.09112,6.03071,,,,,,,3.04117,24.98741,-33.3744,,,,,,,0.73135,15.47608,9.25452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
60,2024-04-25,19:05:19.45,2,6,"Magdic, Ryan",678163,Left,MIZ_TIG,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.51428,-2.690475,3.878118,2239.857888,137.750194,10:30,6.29082,-2.01185,5.5011,-14.77434,17.47847,-14.81824,2.53563,0.386,85.32179,-5.508886,1.245549,0.408748,81.14086,20.123119,47.120277,3547.163794,68.67008,29.58571,85.93231,243.2149,165.00826,56.584046,2.908824,8.67926,9.98583,1.68294,50,6.04559,-8.56226,-136.64655,-6.9059,16.22708,33.25194,-13.50409,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,ab41e1a0-0360-11ef-9596-eb32537b145b,92.21446,30.49349,,9.19249,,,,0.77752,2.38111,-0.47919,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-26,00:05:19.45,2024-04-25T19:05:19.4577514-05:00,2024-04-26T00:05:19.4577514Z,LineDrive,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,9e490996-8d75-4336-a338-506466e47122,54.99567,-137.85685,16.62597,6.288,-6.41438,-6.75204,2.00533,-9.15289,8.11354,231.492182,0.77744,76.04059,-18.83433,4.77626,-0.96159,0.13747,-0.00839,-0.00112,0.0002,2.3812,40.93716,-15.21692,0.11585,0.08792,0.0114,-0.01832,0.00551,-0.00055,-0.47916,81.88133,-6.47409,1.17618,-0.15657,0.01003,0.00166,-0.00061,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2024-04-25,19:05:44.17,2,7,"Magdic, Ryan",678163,Left,MIZ_TIG,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.06636,0.128849,2.913707,1951.767589,110.053866,9:45,5.94222,-2.83352,5.28683,-38.66482,2.27441,-2.34347,2.84131,-0.29039,76.27324,-6.94438,2.498283,0.460512,68.37233,16.844228,170.861156,3028.520061,,,,118.53667,48.38618,171.108464,1.35978,2.03484,1.65803,2.56951,50,5.92673,-6.08621,-121.68577,-1.16911,3.02223,25.98331,-29.71147,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,ba094c50-0360-11ef-9596-eb32537b145b,81.84893,11.42898,,7.79312,,,,2.23514,2.81557,0.32413,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-26,00:05:44.17,2024-04-25T19:05:44.1714794-05:00,2024-04-26T00:05:44.1714794Z,LineDrive,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,d315f23e-de01-420c-8b37-8a8263099b79,55.2051,-122.79218,12.99165,5.94958,0.09605,-14.85574,2.83141,-6.21491,1.51112,350.432583,2.23514,-94.7586,8.32454,-3.21929,0.85715,-0.21026,0.05267,-0.01113,0.0013,2.81557,29.05801,-26.10274,2.92105,-0.48759,0.07311,-0.01822,0.00491,-0.0007,0.32413,15.24377,-2.59671,1.15722,-0.32864,0.08251,-0.02051,0.00422,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
62,2024-04-25,19:06:08.53,2,8,"Magdic, Ryan",678163,Left,MIZ_TIG,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.36475,-1.44647,3.154828,2157.741206,135.283022,10:30,6.29145,-2.07395,5.34085,-16.46564,15.99422,-14.69083,3.56006,-0.33569,85.14882,-4.562466,0.549504,0.410058,78.96958,67.740692,156.855273,4568.257158,,,,,40.76256,,,8.42532,8.82701,1.80052,50,6.14964,-6.83853,-136.6252,-4.02257,15.73534,33.45297,-15.68854,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,c881d3b0-0360-11ef-9596-eb32537b145b,91.91988,76.3172,,9.21593,,,,2.0522,3.60735,0.33961,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-26,00:06:08.53,2024-04-25T19:06:08.5385834-05:00,2024-04-26T00:06:08.5385834Z,,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,a5f223a8-47bb-41c3-9516-062a050c85e9,55.15725,-137.88218,16.72648,6.28971,-3.43308,-7.84427,2.06858,-7.42978,7.86767,359.649094,2.0522,-40.34196,-3.20322,2.2548,-0.84237,0.50468,-0.40249,0.21681,-0.05012,3.60735,107.19077,-35.29663,5.48352,-1.30662,0.4381,-0.25363,0.12273,-0.02712,0.33961,17.24462,1.19739,0.31749,-0.19341,0.14094,-0.11793,0.06443,-0.01498,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2024-04-25,19:06:31.05,2,9,"Magdic, Ryan",678163,Left,MIZ_TIG,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.19496,-3.847711,3.487685,2114.918563,140.675379,10:45,6.269,-2.39333,5.31183,-13.53969,18.68485,-14.478,1.51711,-0.32226,86.46386,-6.400755,0.922823,0.408569,,,,,,,,,,,,8.17296,10.6791,2.08772,50,5.9096,-7.61998,-136.29454,-9.62818,15.46756,28.24163,-11.96356,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,d5f14f80-0360-11ef-9596-eb32537b145b,92.25488,,,7.73111,,,,,,,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-26,00:06:31.05,2024-04-25T19:06:31.0525034-05:00,2024-04-26T00:06:31.0525034Z,,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,e288d687-6ec7-4337-925f-93aefb1406f1,55.18705,-137.36514,14.12082,6.26599,-9.17466,-5.98178,2.3877,-8.20634,7.73378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-04-25,19:07:08.59,3,1,"Magdic, Ryan",678163,Left,MIZ_TIG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,93.4077,-2.120138,2.942503,2045.458683,133.99422,10:30,6.07581,-2.17964,5.23176,-16.94229,15.94241,-15.41721,2.6675,-0.69605,85.34007,-5.289611,0.212639,0.412732,,,,,,,,,,,,8.56056,8.87796,1.92075,50,5.86812,-6.2311,-135.36582,-5.62005,15.89827,29.29924,-15.68634,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,ec4f04c0-0360-11ef-9596-eb32537b145b,91.32419,,,8.06762,,,,,,,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-26,00:07:08.59,2024-04-25T19:07:08.5910634-05:00,2024-04-26T00:07:08.5910634Z,,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,bd193f05-7a21-443e-ba12-251885a13148,55.26728,-136.50113,14.64962,6.07411,-5.01222,-7.84317,2.17413,-6.84714,7.94914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-04-25,19:07:52.08,4,1,"Magdic, Ryan",678163,Left,MIZ_TIG,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.31251,-4.361246,4.997305,2117.03311,135.035414,10:30,6.3591,-2.46793,5.33184,-16.86757,16.06749,-15.01769,0.838,0.98121,85.81453,-7.496474,2.34323,0.413048,,,,,,,,,,,,8.82426,9.49737,2.02678,50,5.95114,-11.07634,-134.69425,-10.90288,16.33465,27.17014,-14.59337,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,063878d0-0361-11ef-9596-eb32537b145b,91.25438,,,7.49797,,,,,,,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-26,00:07:52.08,2024-04-25T19:07:52.0872554-05:00,2024-04-26T00:07:52.0872554Z,,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,76e03f46-602e-487b-96f2-c80a43466030,55.16727,-135.73257,13.58507,6.35714,-10.34518,-7.29669,2.46199,-11.70058,8.16732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-04-25,19:08:12.21,4,2,"Magdic, Ryan",678163,Left,MIZ_TIG,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Bottom,1,1,0,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.6493,-2.136525,4.264578,2122.85366,167.657102,11:30,5.90497,-2.70987,5.56461,-32.37848,6.80815,-1.19087,1.2044,1.18215,77.91459,-8.082538,4.05288,0.450547,,,,,,,,,,,,1.93209,4.5004,2.34222,50,5.69899,-9.18403,-123.83092,-5.75406,2.9662,27.32731,-25.26485,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,123b6c50-0361-11ef-9596-eb32537b145b,83.6592,,,7.73471,,,,,,,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-26,00:08:12.21,2024-04-25T19:08:12.2166378-05:00,2024-04-26T00:08:12.2166378Z,,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,cc323543-0064-4221-97b3-e204031b9677,54.93222,-124.91463,13.66366,5.90731,-4.75214,-12.63242,2.70876,-9.30166,1.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-04-25,19:08:31.62,4,3,"Magdic, Ryan",678163,Left,MIZ_TIG,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.90425,-2.391954,3.493349,2121.567615,139.188453,10:45,6.27191,-2.47282,5.60468,-14.5304,17.37769,-14.17513,2.82274,-0.38906,86.32863,-5.137242,0.968616,0.406557,64.72849,30.382157,-156.120071,5057.270224,,,,,46.95657,,,8.11158,9.72788,2.18319,50,6.05759,-7.67186,-136.15901,-6.16793,15.34877,27.67226,-13.76686,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,1dd0f800-0361-11ef-9596-eb32537b145b,92.71122,23.29261,,7.57562,,,,0.42841,2.60054,0.37502,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-26,00:08:31.62,2024-04-25T19:08:31.6230250-05:00,2024-04-26T00:08:31.6230250Z,,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,116ac449-2184-4b3b-9282-e9e86c4d95ff,54.89504,-137.15024,13.83613,6.26969,-5.67479,-6.88343,2.46785,-8.22166,7.67439,50.561447,0.42841,-74.88688,3.68964,0.58792,-0.28607,0.10141,-0.01981,0.00259,0.00033,2.60054,48.0148,-24.61379,2.73503,-0.56784,0.10071,-0.01751,0.00447,-0.00087,0.37502,-33.15392,9.12155,-2.06375,0.47862,-0.08382,0.01681,-0.00418,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2024-04-25,19:08:55.05,4,4,"Magdic, Ryan",678163,Left,MIZ_TIG,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61991,-1.400158,3.959624,2084.031848,164.20737,11:30,5.98313,-2.66796,5.31532,-34.74671,5.31445,-1.14476,1.77007,0.9588,77.69099,-7.729785,3.756934,0.455547,,,,,,,,,,,,1.67614,3.45016,2.30953,50,5.83095,-8.43099,-122.51252,-4.2589,2.54728,24.22323,-26.93079,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,2bca6450-0361-11ef-9596-eb32537b145b,82.74104,,,6.92892,,,,,,,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-26,00:08:55.05,2024-04-25T19:08:55.0507626-05:00,2024-04-26T00:08:55.0507626Z,,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,2dc8823d-abdd-4a0b-a426-d91f175de877,55.18181,-123.53282,12.11161,5.98645,-3.12455,-13.46539,2.66691,-8.53829,1.27364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-25,19:09:57.63,4,5,"Magdic, Ryan",678163,Left,MIZ_TIG,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.81454,-1.53154,4.005069,2040.439775,130.765466,10:15,6.1739,-2.72848,5.46276,-17.67257,14.66839,-15.81591,3.26388,-0.29178,85.68346,-4.843768,1.197609,0.409306,,,,,,,,,,,,9.05937,8.11575,2.38658,50,6.02688,-8.77465,-135.8948,-4.25761,16.97336,29.25021,-16.96861,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,510d4570-0361-11ef-9596-eb32537b145b,92.0887,,,8.13108,,,,,,,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-26,00:09:57.63,2024-04-25T19:09:57.6339050-05:00,2024-04-26T00:09:57.6339050Z,,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,17d38251-abcc-4839-b066-ca2c9e6f4f82,55.03565,-136.9744,14.62511,6.17247,-3.63132,-8.4843,2.72201,-9.40111,8.48668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-25,19:10:20.58,4,6,"Magdic, Ryan",678163,Left,MIZ_TIG,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.96525,-0.942789,4.01311,2073.128002,134.224341,10:30,6.04035,-2.5635,5.43691,-38.1916,2.42681,-1.1411,1.97263,1.10548,76.8941,-7.907382,3.810606,0.458704,,,,,,,,,,,,1.74465,1.85579,2.20871,50,5.93023,-8.48309,-121.58742,-3.36043,2.60065,24.78099,-29.40772,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,5ebe5e20-0361-11ef-9596-eb32537b145b,82.17153,,,7.07115,,,,,,,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-26,00:10:20.58,2024-04-25T19:10:20.5884522-05:00,2024-04-26T00:10:20.5884522Z,,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,8fca1517-756e-4f35-aff2-18ed1fe224ae,55.06164,-122.6147,12.3905,6.04427,-2.14135,-14.70386,2.56261,-8.5909,1.30032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
