PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2024-04-19,19:15:16.50,2,3,"McBride, Connor",1000121331,Right,AUB_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15227,-0.55398,-0.877345,2057.881146,200.824586,12:45,6.23739,1.9471,5.92909,-11.45697,22.19552,8.02591,4.76856,1.80181,82.88744,-2.801679,0.563796,0.417523,,,,,,,,,,,,-4.32847,11.81379,-1.88132,50,6.1864,1.67233,-132.36341,-1.53757,-7.65576,29.05385,-11.27899,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240419-MSST-1,1199aa10-feab-11ee-9612-17061804b456,90.27639,,,8.26483,,,,,,,a321863e-fc72-4903-bedc-998bf9a2bce0,2024-04-20,00:15:16.50,2024-04-19T19:15:16.5066934-05:00,2024-04-20T00:15:16.5066934Z,,v3,5080,471236,19 April 2024 19:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,1b87a3a4-62ae-4fd6-9596-00a4a9b45743,54.56793,-133.3623,14.52692,6.2326,-1.14978,-5.63949,-1.94334,1.93554,-3.82788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-04-19,19:15:39.38,2,4,"McBride, Connor",1000121331,Right,AUB_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.49953,-2.922835,-2.053629,1933.757483,201.238886,12:45,6.14893,2.0285,5.78886,-15.03808,19.95127,7.3267,2.17255,0.72776,82.08556,-5.78292,-0.742083,0.425735,,,,,,,,,,,,-4.28138,11.29111,-1.86372,50,5.89886,4.34026,-129.80955,-7.06021,-7.33168,26.2523,-12.83843,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240419-MSST-1,1f3e66b0-feab-11ee-9612-17061804b456,88.53494,,,7.41397,,,,,,,a321863e-fc72-4903-bedc-998bf9a2bce0,2024-04-20,00:15:39.38,2024-04-19T19:15:39.3833142-05:00,2024-04-20T00:15:39.3833142Z,,v3,5080,471236,19 April 2024 19:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,0ab52990-3912-444c-962c-44c2d6f0a759,54.7101,-130.75864,13.12615,6.14571,-6.59607,-6.41921,-2.02542,4.60532,-3.66584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-04-19,19:16:00.81,2,5,"McBride, Connor",1000121331,Right,AUB_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,5,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.56932,-4.356052,-2.596831,1880.968508,228.24141,1:30,6.05094,1.92735,5.91774,-20.76993,13.28863,13.70469,0.26553,0.65779,83.49139,-8.214079,-0.135701,0.420034,,,,,,,,,,,,-7.73878,8.29406,-1.72712,50,5.6891,5.37678,-131.19068,-10.67905,-13.55688,26.4135,-17.64445,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240419-MSST-1,2c045c10-feab-11ee-9612-17061804b456,89.7366,,,7.07793,,,,,,,a321863e-fc72-4903-bedc-998bf9a2bce0,2024-04-20,00:16:00.81,2024-04-19T19:16:00.8155318-05:00,2024-04-20T00:16:00.8155318Z,,v3,5080,471236,19 April 2024 19:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,247d8dbe-05ee-4347-a7e8-e6152720a5b8,54.58312,-132.11021,13.20675,6.05018,-10.0648,-8.82222,-1.92251,5.84873,-6.77844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-04-19,19:17:07.44,3,1,"McBride, Connor",1000121331,Right,AUB_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92235,-0.709604,-2.789928,2098.042242,223.330547,1:30,6.10547,1.64275,5.81853,-18.02324,16.10879,14.10772,3.94294,0.22234,82.46242,-4.133991,-0.264767,0.420487,,,,,,,,,,,,-8.00752,8.76445,-1.42262,50,6.03675,5.80428,-131.85503,-2.19032,-14.00649,29.71977,-16.84355,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240419-MSST-1,53be30a0-feab-11ee-9612-17061804b456,89.63998,,,8.45993,,,,,,,a321863e-fc72-4903-bedc-998bf9a2bce0,2024-04-20,00:17:07.44,2024-04-19T19:17:07.4450000-05:00,2024-04-20T00:17:07.4450000Z,,v3,5080,471236,19 April 2024 19:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,e63ef72b-56b5-47ed-95c8-b3c44ae225dd,54.67978,-132.90566,14.85989,6.10366,-1.59488,-8.42178,-1.63656,6.29943,-7.00324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.76341,2.009869,0.702618,1.307251,-0.72448,3.78513,-0.21434,-0.58521,6.30645,1.38602,127.28323,6.37387,0.62129,-0.2832,108.98765,-8.65165,6.33093,14.74013,-11.24105,1.29005,-3.3475,2.14715,High,High,High,,,High,High,High
125,2024-04-19,19:17:52.24,3,2,"McBride, Connor",1000121331,Right,AUB_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,5,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5511,-0.618104,-2.986196,2233.205987,46.581029,7:30,6.00631,1.67562,5.38177,-50.76912,-7.1313,-9.17138,1.19533,-1.89045,74.16122,-9.820312,-4.616819,0.475448,,,,,,,,,,,,3.59984,-2.88461,-1.40164,50,5.9154,6.54123,-118.07635,-3.11133,4.98713,26.40299,-36.17032,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240419-MSST-1,6e79e8d0-feab-11ee-9612-17061804b456,79.27772,,,7.38988,,,,,,,a321863e-fc72-4903-bedc-998bf9a2bce0,2024-04-20,00:17:52.24,2024-04-19T19:17:52.2449590-05:00,2024-04-20T00:17:52.2449590Z,,v3,5080,471236,19 April 2024 19:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,6623a08d-4878-4847-8879-569387a147b3,55.11738,-119.21515,13.2015,6.01596,-1.55125,-18.08516,-1.67913,6.32613,2.49357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-04-19,19:18:13.81,3,3,"McBride, Connor",1000121331,Right,AUB_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,5,Bottom,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21667,-0.344271,-3.018995,2384.043999,81.239062,8:45,6.0243,1.50245,5.15653,-44.66034,-0.79047,-14.23658,1.97808,-2.52843,74.52639,-8.418493,-5.534771,0.47671,,,,,,,,,,,,6.20075,0.13776,-1.20892,50,5.95793,6.80288,-117.68427,-2.33035,8.64093,23.65518,-31.9821,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240419-MSST-1,7b567370-feab-11ee-9612-17061804b456,79.06782,,,6.69028,,,,,,,a321863e-fc72-4903-bedc-998bf9a2bce0,2024-04-20,00:18:13.81,2024-04-19T19:18:13.8123446-05:00,2024-04-20T00:18:13.8123446Z,,v3,5080,471236,19 April 2024 19:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,783d2fb8-a2ad-499d-8715-f591752e7406,55.34357,-118.7535,11.82759,6.03059,-0.88474,-15.99105,-1.50759,6.41231,4.32046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-04-19,19:18:36.02,3,4,"McBride, Connor",1000121331,Right,AUB_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,5,Bottom,1,3,0,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.63114,-2.972887,-2.869764,2255.193368,47.510765,7:30,6.06078,1.62757,5.47757,-46.78581,-4.48284,-6.48839,-0.62584,-1.6007,75.67292,-11.413589,-4.027722,0.46812,,,,,,,,,,,,2.39819,-1.0237,-1.37072,50,5.76694,6.25037,-119.58839,-7.85689,3.41693,26.53408,-33.63264,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240419-MSST-1,888bcc70-feab-11ee-9612-17061804b456,80.51882,,,6.95822,,,,,,,a321863e-fc72-4903-bedc-998bf9a2bce0,2024-04-20,00:18:36.02,2024-04-19T19:18:36.0267446-05:00,2024-04-20T00:18:36.0267446Z,,v3,5080,471236,19 April 2024 19:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,a30261b6-1ef1-4d5f-96b6-5aeae7713b80,55.02407,-120.69798,13.26704,6.06609,-6.45047,-16.81632,-1.6291,6.10749,1.70846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-04-19,19:19:39.18,4,1,"McBride, Connor",1000121331,Right,AUB_TIG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.78598,-1.409087,-3.758253,1708.284911,242.742149,2:00,5.91251,2.19988,5.98893,-31.50746,9.50914,15.73316,1.97787,0.02281,75.38163,-7.277293,-0.933604,0.460947,,,,,,,,,,,,-9.16016,5.73626,-1.91147,50,5.78391,7.25845,-119.94447,-3.93346,-13.25103,24.71725,-23.87601,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240419-MSST-1,ae35acc0-feab-11ee-9612-17061804b456,81.77172,,,7.40436,,,,,,,a321863e-fc72-4903-bedc-998bf9a2bce0,2024-04-20,00:19:39.18,2024-04-19T19:19:39.1875254-05:00,2024-04-20T00:19:39.1875254Z,,v3,5080,471236,19 April 2024 19:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,dd791157-6742-453d-b8f8-06c1248f915e,54.50934,-120.87015,12.35863,5.91448,-3.03929,-11.93801,-2.19259,7.75471,-6.62552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-04-19,19:20:02.31,4,2,"McBride, Connor",1000121331,Right,AUB_TIG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.10301,-2.779259,-2.437476,2009.19539,212.915997,1:00,6.1072,1.85629,5.865,-12.30902,20.09017,12.31359,2.49526,0.61673,84.87761,-5.157875,-0.230854,0.409674,,,,,,,,,,,,-6.96674,11.36599,-1.66578,50,5.87448,5.19617,-134.98023,-6.88506,-12.83229,29.82532,-11.23861,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240419-MSST-1,bbf4cf30-feab-11ee-9612-17061804b456,92.00595,,,8.22539,,,,,,,a321863e-fc72-4903-bedc-998bf9a2bce0,2024-04-20,00:20:02.31,2024-04-19T19:20:02.3152310-05:00,2024-04-20T00:20:02.3152310Z,,v3,5080,471236,19 April 2024 19:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,ee981fe8-99c7-49b8-821e-0ba2e07eb3c4,54.63383,-136.00027,14.91266,6.10338,-6.5007,-5.6193,-1.851,5.63504,-6.41615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-04-19,19:20:24.07,4,3,"McBride, Connor",1000121331,Right,AUB_TIG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,5,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90575,-2.268212,-1.684192,2295.33365,75.224564,8:30,6.11068,1.91998,5.44121,-45.09869,-2.42067,-14.39477,0.22657,-0.85705,75.4256,-10.41723,-4.252416,0.47019,,,,,,,,,,,,6.78898,-0.15882,-1.76071,50,5.87871,4.07103,-118.77444,-6.29571,9.62376,24.38005,-32.39916,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240419-MSST-1,c8f7a680-feab-11ee-9612-17061804b456,80.16428,,,6.48016,,,,,,,a321863e-fc72-4903-bedc-998bf9a2bce0,2024-04-20,00:20:24.07,2024-04-19T19:20:24.0704182-05:00,2024-04-20T00:20:24.0704182Z,,v3,5080,471236,19 April 2024 19:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,d260dd96-41d0-4bf5-9182-4f9c3d379caf,55.06004,-119.80858,12.19002,6.11661,-4.92142,-16.19958,-1.92474,3.66282,4.81188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-04-19,19:20:55.68,4,4,"McBride, Connor",1000121331,Right,AUB_TIG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.62985,-1.510075,-3.140282,1805.056198,258.294577,2:30,5.86991,2.15789,6.15133,-33.77163,5.14154,18.52194,1.65793,0.79696,77.25231,-7.784487,0.200868,0.448972,,,,,,,,,,,,-10.48351,3.51067,-1.92804,50,5.73774,6.01136,-122.7689,-4.31265,-15.8943,25.80627,-26.85145,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240419-MSST-1,dbc88b80-feab-11ee-9612-17061804b456,83.95269,,,7.37754,,,,,,,a321863e-fc72-4903-bedc-998bf9a2bce0,2024-04-20,00:20:55.68,2024-04-19T19:20:55.6809398-05:00,2024-04-20T00:20:55.6809398Z,,v3,5080,471236,19 April 2024 19:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,52a4e1f8-0383-4f24-b430-31a515f70896,54.34858,-123.6796,12.90314,5.87321,-3.36507,-13.42572,-2.15008,6.57227,-7.94715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-04-19,19:21:31.44,5,1,"McBride, Connor",1000121331,Right,AUB_TIG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73682,-1.090872,-3.309564,2293.283517,70.208992,8:15,5.94268,1.77404,5.36055,-45.72428,-3.50599,-13.67205,1.10751,-2.47236,75.68847,-9.364103,-5.73574,0.467651,,,,,,,,,,,,5.80233,-0.95417,-1.46655,50,5.8123,7.50382,-119.80383,-3.95061,8.32894,25.81172,-33.5437,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240419-MSST-1,f11e46a0-feab-11ee-9612-17061804b456,80.59955,,,7.04835,,,,,,,a321863e-fc72-4903-bedc-998bf9a2bce0,2024-04-20,00:21:31.44,2024-04-19T19:21:31.4426550-05:00,2024-04-20T00:21:31.4426550Z,,v3,5080,471236,19 April 2024 19:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,592cb74e-17c9-4e3a-b2c7-7f119af1827b,55.13882,-120.90592,12.90586,5.9504,-2.51839,-16.77185,-1.77935,7.14819,4.16447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-04-19,19:21:59.47,5,2,"McBride, Connor",1000121331,Right,AUB_TIG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,5,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,2,,81.38359,-2.201055,-2.783908,2330.470062,72.531787,8:30,5.95751,1.77338,5.24465,-45.91577,-2.34059,-11.85961,0.0592,-1.83328,75.02883,-10.458436,-4.888517,0.475107,,,,,,,,,,,,5.1537,-0.15331,-1.50821,50,5.72067,6.21463,-117.90534,-6.18331,7.20696,23.79772,-32.38843,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240419-MSST-1,01cf58e0-feac-11ee-9612-17061804b456,79.3347,,,6.35477,,,,,,,a321863e-fc72-4903-bedc-998bf9a2bce0,2024-04-20,00:21:59.47,2024-04-19T19:21:59.4703542-05:00,2024-04-20T00:21:59.4703542Z,,v3,5080,471236,19 April 2024 19:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,ce6c4fd3-1bf5-4e65-a4bd-a48b46df6551,55.25669,-118.9616,11.89886,5.96322,-4.74575,-16.19421,-1.77695,5.89475,3.60348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-04-19,19:22:58.86,5,3,"McBride, Connor",1000121331,Right,AUB_TIG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.98278,-2.291865,-3.757992,2074.514529,212.785171,1:00,6.2114,1.34682,5.75592,-12.66564,20.05277,12.20981,3.01678,-1.13892,84.55933,-4.737785,-1.578989,0.411687,,,,,,,,,,,,-7.26662,11.17264,-1.04216,50,6.01322,8.28944,-134.64212,-5.74471,-13.30203,29.99686,-11.72177,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240419-MSST-1,2530f6e0-feac-11ee-9612-17061804b456,91.55604,,,8.42345,,,,,,,a321863e-fc72-4903-bedc-998bf9a2bce0,2024-04-20,00:22:58.86,2024-04-19T19:22:58.8647606-05:00,2024-04-20T00:22:58.8647606Z,,v3,5080,471236,19 April 2024 19:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,903c81cc-13fd-4c8d-b869-169205cdde0e,54.74248,-135.69458,14.99843,6.20756,-5.33345,-5.86088,-1.34118,8.75615,-6.65102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-04-19,19:23:18.22,5,4,"McBride, Connor",1000121331,Right,AUB_TIG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.18646,-2.40525,-3.155968,2097.341138,218.838167,1:15,6.05835,1.55272,5.81341,-15.67517,17.53619,13.21812,2.51082,-0.28336,83.85553,-5.391924,-0.791209,0.414777,,,,,,,,,,,,-7.62815,9.96371,-1.30169,50,5.85163,6.77263,-133.56082,-6.08637,-13.72434,29.83146,-14.24769,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240419-MSST-1,30bbd430-feac-11ee-9612-17061804b456,90.87398,,,8.33093,,,,,,,a321863e-fc72-4903-bedc-998bf9a2bce0,2024-04-20,00:23:18.22,2024-04-19T19:23:18.2256822-05:00,2024-04-20T00:23:18.2256822Z,,v3,5080,471236,19 April 2024 19:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,758fb3d1-53bf-4aa1-ad61-00ef78f446e0,54.68485,-134.60313,14.91573,6.05559,-5.58855,-7.12385,-1.54671,7.25216,-6.86217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-04-19,19:23:39.31,5,5,"McBride, Connor",1000121331,Right,AUB_TIG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.78746,-3.929661,-2.206168,2129.238317,211.661626,1:00,6.11323,1.47352,5.64423,-13.00111,20.01044,11.65241,1.35567,0.38559,84.55855,-6.418085,-0.125917,0.413527,,,,,,,,,,,,-6.58469,11.64339,-1.29394,50,5.77101,4.6556,-134.34055,-9.61382,-11.99035,30.07501,-10.97206,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240419-MSST-1,3d49f0b0-feac-11ee-9612-17061804b456,91.14857,,,8.22891,,,,,,,a321863e-fc72-4903-bedc-998bf9a2bce0,2024-04-20,00:23:39.31,2024-04-19T19:23:39.3114806-05:00,2024-04-20T00:23:39.3114806Z,,v3,5080,471236,19 April 2024 19:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,5f0055d5-5d23-4fa9-bc78-ce50d3f8dfd4,54.85573,-135.42325,15.0375,6.11,-9.21883,-5.48603,-1.46931,5.08725,-5.99518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-04-19,19:24:32.04,6,1,"McBride, Connor",1000121331,Right,AUB_TIG,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.30299,-3.794556,-5.19661,2034.032638,232.162356,1:45,6.01301,1.54656,5.49316,-20.6569,12.18701,14.33324,0.7221,-2.13357,85.56294,-7.613189,-2.656365,0.412476,,,,,,,,,,,,-8.61154,7.48717,-1.10046,50,5.66523,11.5868,-134.70104,-9.71676,-15.87805,28.28963,-18.36916,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240419-MSST-1,5cbb41b0-feac-11ee-9612-17061804b456,91.38092,,,7.74005,,,,,,,a321863e-fc72-4903-bedc-998bf9a2bce0,2024-04-20,00:24:32.04,2024-04-19T19:24:32.0476854-05:00,2024-04-20T00:24:32.0476854Z,,v3,5080,471236,19 April 2024 19:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,95a0ec9d-d1f5-4519-af1b-4787fc4a69e2,55.00663,-135.74845,14.14482,6.0124,-9.03665,-9.18458,-1.54034,12.17468,-7.93902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-04-19,19:24:49.17,6,2,"McBride, Connor",1000121331,Right,AUB_TIG,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,5,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.65055,0.174259,-1.390749,2171.233687,57.870113,8:00,5.96895,1.61401,5.42412,-45.34002,-3.04819,-7.26914,2.35389,-0.29467,74.82483,-8.112157,-2.685598,0.468058,,,,,,,,,,,,3.17792,-1.09732,-1.48548,50,5.95332,3.21662,-119.78575,-1.27461,4.53731,26.8804,-33.74075,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240419-MSST-1,66fab340-feac-11ee-9612-17061804b456,80.52944,,,7.82572,,,,,,,a321863e-fc72-4903-bedc-998bf9a2bce0,2024-04-20,00:24:49.17,2024-04-19T19:24:49.1700000-05:00,2024-04-20T00:24:49.1700000Z,,v3,5080,471236,19 April 2024 19:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,0b53a990-317a-4185-9b8d-749cc30316ee,55.07355,-120.91891,13.4402,5.97707,0.14775,-16.87037,-1.61705,3.02535,2.26865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.48635,2.059984,1.202074,0.85791,-0.89613,2.01581,0.40429,-0.1761,5.72483,2.6928,63.07224,6.56266,61.71881,-0.06011,80.90545,-8.45313,5.78724,13.10292,-14.17726,2.73278,72.45042,-4.28061,High,High,High,,,High,High,High
139,2024-04-19,19:25:17.27,6,3,"McBride, Connor",1000121331,Right,AUB_TIG,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,5,Bottom,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.00569,0.109371,-2.398211,2097.431048,46.767202,7:30,6.02499,1.57041,5.53488,-46.89755,-3.9863,-5.89937,2.21919,-1.16419,74.17768,-8.468344,-3.450233,0.471473,,,,,,,,,,,,2.16201,-1.55587,-1.35819,50,6.00367,5.21934,-118.78795,-1.43023,3.02854,26.92075,-34.35347,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240419-MSST-1,77bdc6e0-feac-11ee-9612-17061804b456,79.94614,,,7.82801,,,,,,,a321863e-fc72-4903-bedc-998bf9a2bce0,2024-04-20,00:25:17.27,2024-04-19T19:25:17.2704438-05:00,2024-04-20T00:25:17.2704438Z,,v3,5080,471236,19 April 2024 19:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,124165a5-d67a-4533-a156-4e20057558c9,54.96297,-119.90743,13.46038,6.03344,-0.00167,-17.17674,-1.57261,5.0934,1.51427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
