PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2023-03-01,19:45:11.39,1,3,"Horne, Trevor",1000112412,Right,AUB_TIG,"Grecio, Sebastian",1000217594,Right,FLO_RAT,Undefined,5,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88077,-2.378035,0.223584,2213.186738,187.235733,12:15,6.50283,0.57018,5.68597,-13.11485,21.57135,2.57421,3.19207,0.9931,81.69011,-4.933256,0.683807,0.423887,,,,,,,,,,,,-1.2163,12.03272,-0.59055,50,6.29448,-0.63281,-131.6078,-5.79161,-2.09823,32.21269,-11.41671,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,e2455670-b89b-11ed-b946-2724e5ab2293,88.92103,,,9.19065,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,01:45:11.39,2023-03-01T19:45:11.3996080-06:00,2023-03-02T01:45:11.3996080Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,fbe49de9-9b08-467b-a385-3a18df5d51ce,54.80843,-132.77951,16.10635,6.49759,-5.37633,-5.70835,-0.56892,-0.55649,-1.04912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-03-01,19:45:25.75,1,4,"Horne, Trevor",1000112412,Right,AUB_TIG,"Grecio, Sebastian",1000217594,Right,FLO_RAT,Undefined,5,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.85685,-3.019707,-0.522822,2126.644004,183.792696,12:15,6.45572,0.74604,5.8636,-12.18977,23.18348,1.44669,2.63188,0.38089,80.58559,-5.424166,-0.263339,0.428064,,,,,,,,,,,,-0.90378,13.16784,-0.70446,50,6.20352,1.12169,-130.05513,-7.11973,-1.51802,32.19244,-10.0567,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,eac84af0-b89b-11ed-b946-2724e5ab2293,88.05322,,,9.27126,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,01:45:25.75,2023-03-01T19:45:25.7554736-06:00,2023-03-02T01:45:25.7554736Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,a55e780d-0553-4fb0-8e04-71e2662ec89e,54.63043,-131.19628,16.09622,6.44958,-6.76324,-5.02835,-0.74517,1.17551,-0.75901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-03-01,19:45:46.03,1,5,"Horne, Trevor",1000112412,Right,AUB_TIG,"Grecio, Sebastian",1000217594,Right,FLO_RAT,Undefined,5,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.3122,-2.889534,-0.325338,2133.290144,184.709513,12:15,6.4447,0.71254,5.85158,-9.13465,24.9097,1.94976,2.99617,0.57271,82.31822,-4.730674,0.02424,0.419946,,,,,,,,,,,,-1.09165,13.95099,-0.68721,50,6.20431,0.66383,-132.29382,-6.82882,-1.9088,31.74198,-7.7801,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,f6e3a870-b89b-11ed-b946-2724e5ab2293,89.75538,,,8.99398,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,01:45:46.03,2023-03-01T19:45:46.0330000-06:00,2023-03-02T01:45:46.0330000Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,40206738-4b33-46b8-bdb6-f50de965d14b,54.64492,-133.40365,15.87099,6.43832,-6.55679,-3.89005,-0.71158,0.73056,-0.9544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.83515,,,1.021631,,,,0.34865,5.85782,0.36294,63.77492,5.22268,61.0069,0.47024,69.65801,-7.47807,5.90253,12.74086,-13.10045,0.38193,61.74069,-2.33996,High,High,High,,,High,Medium,Medium
184,2023-03-01,19:46:13.13,2,1,"Horne, Trevor",1000112412,Right,AUB_TIG,"Brown, William",1000133550,Right,FLO_RAT,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.93239,-4.004845,-0.983491,2171.502548,185.300866,12:15,6.36474,0.60223,6.03288,-11.76449,22.01883,1.93906,1.6691,-0.14702,83.05054,-6.287823,-0.63463,0.418333,,,,,,,,,,,,-1.27484,12.79898,-0.52644,50,6.04491,2.18026,-131.78782,-9.50639,-2.23835,28.44192,-9.70199,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,070f8520-b89c-11ed-b946-2724e5ab2293,90.10142,,,7.88185,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,01:46:13.13,2023-03-01T19:46:13.1333424-06:00,2023-03-02T01:46:13.1333424Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,06f776e2-f89c-4eba-9a48-e14f14e0696c,54.46627,-132.74821,14.22096,6.36039,-9.17878,-4.851,-0.60134,2.25584,-1.11918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-03-01,19:46:26.32,2,2,"Horne, Trevor",1000112412,Right,AUB_TIG,"Brown, William",1000133550,Right,FLO_RAT,Undefined,5,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.55563,-3.13535,-0.794555,2147.706468,186.987802,12:15,6.4958,0.54705,5.77747,-10.39245,24.14072,2.81162,2.70911,0.04197,82.13549,-5.187236,-0.291168,0.422951,99.48611,28.644748,-17.670849,2368.693365,103.69789,58.31019,-36.69734,401.78452,372.56443,-24.636296,5.363732,-1.67949,13.63261,-0.4832,50,6.23076,1.69891,-131.25616,-7.42151,-2.90623,29.88134,-8.58404,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,0ee6d050-b89c-11ed-b946-2724e5ab2293,89.11783,90.30683,,8.42014,,,,2.29478,3.05595,-0.08951,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,01:46:26.32,2023-03-01T19:46:26.3222576-06:00,2023-03-02T01:46:26.3222576Z,FlyBall,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,d2a89150-682e-4989-9ea2-d6bb7e54399f,54.72195,-132.32677,14.94067,6.49116,-7.11395,-4.29202,-0.54594,1.80304,-1.45312,159.845818,2.2989,121.93128,-24.74116,5.56279,-0.8851,0.08201,-0.00258,-3E-05,-1E-05,3.05421,69.97353,-14.6852,0.14794,0.1418,-0.08268,0.02551,-0.0037,0.0002,-0.08994,-38.86399,2.14955,-0.06945,-0.06395,0.02133,-0.00318,0.00021,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
186,2023-03-01,19:47:19.01,3,1,"Horne, Trevor",1000112412,Right,AUB_TIG,"Tease, JD",1000034182,Right,FLO_RAT,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.97458,-3.661099,-0.447652,2151.814378,186.585919,12:15,6.48936,0.5094,5.75048,-10.66461,23.46903,2.57725,2.18751,0.3074,82.90741,-5.745425,0.013607,0.420497,,,,,,,,,,,,-1.44051,13.34308,-0.47382,50,6.17864,0.91693,-131.84185,-8.68382,-2.52781,28.82183,-8.75945,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,2e4bec50-b89c-11ed-b946-2724e5ab2293,89.63789,,,8.06718,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,01:47:19.01,2023-03-01T19:47:19.0182704-06:00,2023-03-02T01:47:19.0182704Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,f9681e70-8d4f-4df8-ad4a-a77c565926f0,54.7486,-132.87589,14.41092,6.48454,-8.36956,-4.37972,-0.50834,1.00762,-1.2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-03-01,19:47:32.59,3,2,"Horne, Trevor",1000112412,Right,AUB_TIG,"Tease, JD",1000034182,Right,FLO_RAT,Undefined,5,Top,1,0,1,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.62841,0.830815,-0.018889,1915.394295,31.150738,7:00,6.50064,0.70527,4.89059,-56.55621,-7.06504,-5.21981,2.57361,0.25241,70.4499,-9.342112,-0.94092,0.506332,,,,,,,,,,,,2.59925,-3.38819,-0.69869,50,6.5337,0.24427,-111.20978,-0.40701,3.24309,20.63405,-36.4015,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,36759d40-b89c-11ed-b946-2724e5ab2293,74.44216,,,6.17851,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,01:47:32.59,2023-03-01T19:47:32.5974832-06:00,2023-03-02T01:47:32.5974832Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,ba925f32-b8c5-46c3-ae32-3b7327524a7c,55.61274,-112.24635,10.31702,6.50821,1.42165,-18.20075,-0.70687,0.08135,1.62155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-03-01,19:47:53.00,3,3,"Horne, Trevor",1000112412,Right,AUB_TIG,"Tease, JD",1000034182,Right,FLO_RAT,Undefined,5,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.13811,-2.811529,0.227095,2141.104927,189.761113,12:15,6.42297,0.53625,5.76195,-12.32402,21.70895,3.53543,2.77694,1.04224,82.83474,-5.200545,0.860061,0.419876,,,,,,,,,,,,-1.71921,12.18548,-0.55715,50,6.1824,-0.68288,-132.13048,-6.79689,-3.02306,29.55772,-10.74699,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,42916ff0-b89c-11ed-b946-2724e5ab2293,89.77034,,,8.30336,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,01:47:53.00,2023-03-01T19:47:53.0040000-06:00,2023-03-02T01:47:53.0040000Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,ac7f34ef-9c73-4130-9f8c-4e7ee708532a,54.7352,-133.18554,14.77886,6.41817,-6.41328,-5.37349,-0.5347,-0.57497,-1.51153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.93448,2.715892,1.641062,1.074829,-1.51325,2.50599,-1.08711,-4.37382,5.66819,4.12067,65.9455,1.77205,58.83302,-4.285,73.00837,-7.14328,5.69432,9.67243,-12.3968,4.14859,53.86699,-2.78459,High,High,High,,,High,Medium,Medium
189,2023-03-01,19:48:22.92,4,1,"Horne, Trevor",1000112412,Right,AUB_TIG,"Dunbar, Tyler",1000120384,Right,FLO_RAT,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0382,-1.743238,-0.709032,2155.60884,189.590846,12:15,6.51321,0.50212,5.66355,-11.8365,22.61635,3.61122,3.90066,0.14185,82.03351,-4.066812,-0.063795,0.422458,,,,,,,,,,,,-2.0402,12.33635,-0.44442,50,6.35848,1.46721,-131.94125,-4.29513,-3.54894,31.53211,-10.71477,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,546927e0-b89c-11ed-b946-2724e5ab2293,89.22165,,,9.0047,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,01:48:22.92,2023-03-01T19:48:22.9208880-06:00,2023-03-02T01:48:22.9208880Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,816a7bfd-bc80-4507-91e3-c7b6f82ce139,54.83242,-133.09112,15.76605,6.50798,-3.9044,-5.35739,-0.50029,1.59663,-1.77447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-03-01,19:48:35.02,4,2,"Horne, Trevor",1000112412,Right,AUB_TIG,"Dunbar, Tyler",1000120384,Right,FLO_RAT,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.87013,-2.296472,-0.893442,2083.73634,175.283243,11:45,6.41149,0.56811,5.78388,-15.50461,19.79517,-1.52591,2.98141,-0.39036,80.93549,-5.281833,-1.166727,0.427619,,,,,,,,,,,,0.48295,11.1832,-0.49354,50,6.21288,2.09812,-130.19667,-5.64725,0.81583,31.37325,-13.28223,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,5b9edbe0-b89c-11ed-b946-2724e5ab2293,88.14483,,,8.93464,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,01:48:35.02,2023-03-01T19:48:35.0246704-06:00,2023-03-02T01:48:35.0246704Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,db3fca2e-4f4d-4fc8-9a93-0e2dfa34f976,54.71212,-131.32723,15.68662,6.40776,-5.16861,-6.64112,-0.56861,2.06872,0.40792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2023-03-01,19:48:49.13,4,3,"Horne, Trevor",1000112412,Right,AUB_TIG,"Dunbar, Tyler",1000120384,Right,FLO_RAT,Undefined,5,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.01723,-3.4485,-1.47272,2102.050139,181.950768,12:00,6.41749,0.56258,5.84731,-12.43721,21.95052,0.70417,2.17149,-0.74761,82.02399,-5.876713,-1.346514,0.422059,,,,,,,,,,,,-0.83315,12.67182,-0.44316,50,6.1294,3.3556,-131.7342,-8.23974,-1.44169,31.97588,-10.2467,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,6408a310-b89c-11ed-b946-2724e5ab2293,89.30611,,,8.99325,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,01:48:49.13,2023-03-01T19:48:49.1324208-06:00,2023-03-02T01:48:49.1324208Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,cfb82a8f-eb7c-4983-96e2-c54e0b95154f,54.64937,-132.85795,15.98794,6.41264,-7.87964,-5.12335,-0.56198,3.40627,-0.72084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2023-03-01,19:49:05.26,4,4,"Horne, Trevor",1000112412,Right,AUB_TIG,"Dunbar, Tyler",1000120384,Right,FLO_RAT,Undefined,5,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.82523,-4.186034,-0.826187,2145.193386,191.306691,12:30,6.44568,0.6986,5.75146,-11.56146,22.39978,4.22378,1.57785,0.28138,82.73447,-6.448232,-0.070206,0.419434,,,,,,,,,,,,-2.41847,13.12922,-0.63263,50,6.09082,1.72649,-132.81161,-9.9997,-4.25095,32.66523,-9.0966,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,6da1c280-b89c-11ed-b946-2724e5ab2293,89.86507,,,9.09076,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,01:49:05.26,2023-03-01T19:49:05.2689712-06:00,2023-03-02T01:49:05.2689712Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,f1e27241-e3ea-43fc-a226-1bd7e58a645b,54.7462,-133.97386,16.33262,6.44086,-9.67603,-4.5483,-0.69675,1.87774,-2.12548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2023-03-01,19:51:52.26,1,1,"Wagner, Raylan",1000099688,Right,FLO_RAT,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.46379,0.877733,-3.864463,2020.357014,55.908021,7:45,5.48084,2.05298,5.04631,-52.09574,-2.02099,-5.51835,1.96942,-2.05763,69.66647,-8.547366,-4.836193,0.509308,,,,,,,,,,,,1.52366,-0.74984,-1.67945,50,5.52331,7.69278,-110.58469,-0.11656,1.86474,21.87033,-33.09177,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,d141e900-b89c-11ed-b946-2724e5ab2293,74.00711,,,6.79733,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,01:51:52.26,2023-03-01T19:51:52.2667824-06:00,2023-03-02T01:51:52.2667824Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dunbar, Tyler",1000120384,Right,FLO_RAT,cf5c9d69-3323-49f2-82b3-8c2d3891aa94,55.45303,-111.65793,10.93517,5.48919,1.50734,-16.54588,-2.0547,7.60127,0.93237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-03-01,19:52:05.25,1,2,"Wagner, Raylan",1000099688,Right,FLO_RAT,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,5,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7787,0.386604,-4.047321,2056.231526,122.635807,10:00,5.44273,2.37915,4.86061,-46.19388,4.21847,-3.67618,1.96009,-1.76439,69.3348,-7.999355,-4.692053,0.511022,,,,,,,,,,,,0.46268,2.45256,-1.97622,50,5.44204,7.99554,-110.87363,-0.85743,0.56485,23.38913,-29.18,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,d8f9ec60-b89c-11ed-b946-2724e5ab2293,73.75891,,,7.44389,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,01:52:05.25,2023-03-01T19:52:05.2522288-06:00,2023-03-02T01:52:05.2522288Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dunbar, Tyler",1000120384,Right,FLO_RAT,4bb10d37-cfa7-4842-b8fc-1e932ab4e6f0,55.63733,-112.05653,11.69457,5.44809,0.61834,-14.59,-2.37987,7.96698,0.28242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2023-03-01,19:52:17.91,1,3,"Wagner, Raylan",1000099688,Right,FLO_RAT,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.34003,-1.446211,-3.081619,2246.279322,198.742229,12:30,5.84977,1.61285,5.82569,-18.52092,16.96032,5.33697,2.95964,-0.81003,80.92777,-4.964107,-2.127026,0.428717,85.94676,61.383325,26.802835,,,,,,61.43207,,,-3.68398,9.47615,-1.36402,50,5.72066,6.74364,-129.45905,-3.83322,-6.19104,29.48915,-16.24917,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,e07b2850-b89c-11ed-b946-2724e5ab2293,87.91915,113.59182,,8.41226,,,,0.99083,3.0108,0.78828,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,01:52:17.91,2023-03-01T19:52:17.9145008-06:00,2023-03-02T01:52:17.9145008Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dunbar, Tyler",1000120384,Right,FLO_RAT,e2df7c90-098d-4ed3-aa86-5bd66ed6c2aa,54.67351,-130.51927,14.74457,5.84798,-3.24901,-8.12458,-1.61048,6.96622,-3.09552,187.73623,0.99083,53.88741,-19.65987,5.30265,-1.27459,0.28573,-0.06712,0.01358,-0.00158,3.0108,110.65663,-28.33129,3.42122,-0.5543,0.06455,-0.00713,0.00156,-0.00027,0.78828,27.22381,-6.11047,3.64938,-1.27247,0.3668,-0.09086,0.01682,-0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
196,2023-03-01,19:52:53.29,2,1,"Wagner, Raylan",1000099688,Right,FLO_RAT,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62649,-3.496358,-0.626552,2240.958566,196.445765,12:30,6.00318,1.60243,5.52785,-20.01887,17.28296,4.71579,1.06208,1.40965,79.65994,-7.247161,0.21469,0.439578,,,,,,,,,,,,-2.54752,10.14756,-1.55109,50,5.68581,1.17694,-126.854,-8.38327,-4.11869,27.84387,-15.76813,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,f5905800-b89c-11ed-b946-2724e5ab2293,85.74678,,,7.96654,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,01:52:53.29,2023-03-01T19:52:53.2918576-06:00,2023-03-02T01:52:53.2918576Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dunbar, Tyler",1000120384,Right,FLO_RAT,6c097d16-a57e-4491-be60-3a3df4f71d0e,54.96838,-127.93989,13.92194,6.00076,-7.76833,-7.88407,-1.60012,1.33756,-2.05934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2023-03-01,19:53:06.39,2,2,"Wagner, Raylan",1000099688,Right,FLO_RAT,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.63676,-0.854778,-3.259656,2144.391491,207.923027,1:00,5.85892,1.60453,5.60938,-24.53801,13.33851,6.40158,3.01486,-0.90798,78.85928,-5.432781,-2.119289,0.442952,100.06628,44.056418,56.373625,4615.257323,,,,,96.60809,,,-4.22299,7.38158,-1.32988,50,5.77006,6.88384,-125.56541,-2.68438,-6.70749,26.64755,-20.44977,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,fd78ba30-b89c-11ed-b946-2724e5ab2293,85.09378,95.65505,,7.77748,,,,2.93823,3.59317,0.66321,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,01:53:06.39,2023-03-01T19:53:06.3946544-06:00,2023-03-02T01:53:06.3946544Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dunbar, Tyler",1000120384,Right,FLO_RAT,193e7bd8-6ea2-4124-a8f3-00432e8d67dd,54.89066,-126.59905,13.32377,5.8588,-1.89115,-10.22489,-1.60195,7.14402,-3.35375,,2.93823,58.40801,-23.94855,7.6462,-2.19546,0.56825,-0.13682,0.02662,-0.00286,3.59317,102.0545,-24.17172,3.14387,-0.62886,0.11991,-0.02055,0.00321,-0.00031,0.66321,87.8234,-17.68152,1.84787,0.04077,-0.14131,0.05518,-0.01374,0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
