PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2023-04-02,13:32:12.62,3,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Pena, Carlos",1000093505,Left,MIZ_TIG,Undefined,6,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58624,-1.068891,-1.978807,2207.064795,250.221259,2:15,5.77559,2.16606,5.15458,-26.60517,7.6813,18.30627,2.55158,1.8281,83.70605,-5.947478,1.263452,0.421437,,,,,,,,,,,,-9.63473,4.46339,-1.99566,50,5.6555,3.7134,-132.84132,-3.52463,-17.20484,28.63657,-24.20372,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,4dede6a0-d17c-11ed-b0d7-8bd3ea783b1b,89.43785,,,7.88019,,,,,,,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,17:32:12.62,2023-04-02T13:32:12.6243966-04:00,2023-04-02T17:32:12.6243966Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,7f7095c4-afbd-441e-94e6-79edd4cf6c90,55.34388,-133.98834,14.31829,5.77726,-2.55516,-12.10186,-2.1582,4.40253,-8.60242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-04-02,13:32:27.28,3,4,"Moore, Mason",1000093870,Right,KEN_WIL,"Pena, Carlos",1000093505,Left,MIZ_TIG,Undefined,6,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.47012,-0.929948,-3.366048,2196.18163,252.443447,2:30,5.62466,2.22659,5.56297,-28.6458,6.7713,17.82013,2.36716,0.56336,81.80854,-6.212453,-0.190691,0.428329,108.43025,10.412538,6.221878,6509.290611,109.58438,16.61239,9.54809,265.84383,264.00439,3.947092,2.293662,-10.00902,4.00792,-1.94813,50,5.5254,6.85707,-129.74976,-3.14659,-17.05136,27.3135,-25.34619,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,56b3fea0-d17c-11ed-b0d7-8bd3ea783b1b,87.99873,17.78827,,7.66159,,,,1.56598,2.33565,-0.57879,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,17:32:27.28,2023-04-02T13:32:27.2812158-04:00,2023-04-02T17:32:27.2812158Z,LineDrive,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c256174f-9384-4956-b741-4d7745410586,54.93722,-130.78496,13.65675,5.62645,-2.18595,-12.6731,-2.22026,7.50333,-8.52568,155.573946,1.56598,155.49034,-27.14102,6.30871,-1.45466,0.32922,-0.06607,0.00946,-0.00067,2.33565,28.74237,-13.69113,0.26406,0.06729,-0.03692,0.01036,-0.0016,0.00012,-0.57878,16.95168,-6.32632,1.7745,-0.4667,0.11496,-0.02403,0.00353,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2023-04-02,13:33:20.81,4,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,6,Top,1,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.27616,1.382514,-0.602171,2542.864916,75.233632,8:30,5.66946,2.22478,5.1945,-55.18845,-3.79654,-21.28304,2.3712,-0.11526,68.34865,-8.653661,-4.376259,0.515963,,,,,,,,,,,,10.52721,-1.93709,-2.15174,50,5.75562,1.95962,-109.12945,0.79291,12.466,22.4376,-34.46789,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,76a81430-d17c-11ed-b0d7-8bd3ea783b1b,73.05256,,,6.92751,,,,,,,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,17:33:20.81,2023-04-02T13:33:20.8164478-04:00,2023-04-02T17:33:20.8164478Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,201b8f12-aade-416e-a5f3-aa7745d81f76,55.30629,-110.21505,11.2188,5.67692,2.46058,-17.23395,-2.23196,1.35648,6.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-04-02,13:33:41.80,4,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,6,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,93.10812,-0.368386,-2.898175,2229.340224,218.641407,1:15,5.74907,1.93323,5.42284,-16.73654,16.62174,12.30973,4.00886,0.24211,83.591,-3.555467,-0.711835,0.415694,,,,,,,,,,,,-7.13678,8.82528,-1.6848,50,5.70528,6.24332,-134.79512,-1.4166,-12.91954,33.69757,-16.19785,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,83973c70-d17c-11ed-b0d7-8bd3ea783b1b,90.6736,,,9.51712,,,,,,,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,17:33:41.80,2023-04-02T13:33:41.8002558-04:00,2023-04-02T17:33:41.8002558Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e532d8cf-c4e9-43e3-b85c-c289c1d923fd,55.07346,-136.05753,16.84879,5.74699,-0.80978,-8.09893,-1.92776,6.72733,-6.45977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-04-02,13:34:21.44,5,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,6,Top,2,0,0,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.5158,0.925135,-1.732418,2318.849181,86.097084,8:45,5.72398,2.26971,5.0126,-49.09924,0.87595,-12.61469,2.50601,-0.4171,69.54048,-7.99308,-3.959168,0.508802,,,,,,,,,,,,5.57292,0.82559,-2.09354,50,5.77428,3.88779,-110.7868,0.05322,6.84179,22.0458,-31.16051,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,9ac931a0-d17c-11ed-b0d7-8bd3ea783b1b,74.08079,,,6.97532,,,,,,,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,17:34:21.44,2023-04-02T13:34:21.4464126-04:00,2023-04-02T17:34:21.4464126Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a9fa3141-fa14-444f-9be8-9e2993806179,55.48125,-111.87222,11.0229,5.73389,1.58739,-15.58026,-2.27666,3.55094,3.4209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-04-02,13:34:42.33,5,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7459,-0.865987,-3.293189,2531.91806,97.11851,9:15,5.61607,2.28801,5.24712,-43.85609,2.81839,-10.11567,1.14619,-1.65309,72.08338,-8.825037,-5.083633,0.491712,,,,,,,,,,,,4.07315,2.1174,-1.97754,50,5.504,6.96456,-114.027,-3.22646,5.3129,22.78735,-29.41217,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,a73a2930-d17c-11ed-b0d7-8bd3ea783b1b,76.65547,,,6.66252,,,,,,,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,17:34:42.33,2023-04-02T13:34:42.3346814-04:00,2023-04-02T17:34:42.3346814Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,acb5b9e7-15d7-41cf-b8e9-eec5822f452a,55.25114,-115.07161,11.39367,5.621,-1.87815,-14.70608,-2.29122,6.72101,2.65645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-04-02,13:34:58.33,5,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,6,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.89006,-1.489738,-4.005456,2178.408291,242.40127,2:00,5.86591,2.07337,5.20361,-24.29871,9.17355,15.41721,2.43619,-0.4151,84.57942,-5.964512,-1.280487,0.416403,95.00686,-9.247204,36.184807,,,,,13.28393,11.36255,36.742636,0.095192,-8.85048,5.33099,-1.71427,50,5.70959,8.67811,-134.43912,-4.44677,-16.14903,29.96556,-22.44684,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,b0bd4fa0-d17c-11ed-b0d7-8bd3ea783b1b,90.51911,2.16925,,8.31064,,,,0.37727,2.16925,0.26147,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,17:34:58.33,2023-04-02T13:34:58.3386750-04:00,2023-04-02T17:34:58.3386750Z,GroundBall,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,2d792c3d-0d91-42bb-8bb3-150a75b032a6,55.29493,-135.61418,14.98278,5.86671,-3.56654,-11.22342,-2.06699,9.31138,-8.07451,255.399976,0.37765,110.95183,-32.55117,,,,,,,2.16918,-22.3821,-4.25111,,,,,,,0.26143,81.203,-4.91808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
175,2023-04-02,13:37:11.73,1,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50033,-2.509019,-2.019569,2179.121769,224.169784,1:30,6.03403,2.12252,5.41107,-20.51414,14.23398,12.75556,1.97093,1.29262,82.93055,-6.320029,0.249416,0.424265,,,,,,,,,,,,-7.0717,8.20245,-1.95241,50,5.79658,4.07137,-131.26321,-6.47388,-12.34798,27.57694,-17.85169,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,00342d10-d17d-11ed-b0d7-8bd3ea783b1b,88.84177,,,7.56978,,,,,,,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,17:37:11.73,2023-04-02T13:37:11.7312638-04:00,2023-04-02T17:37:11.7312638Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Morris, Tre",1000048889,Right,MIZ_TIG,bc562f84-9292-4170-8346-210734f4f06c,55.08949,-132.32813,13.78847,6.03327,-5.78451,-8.92585,-2.11884,4.5482,-6.17399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-04-02,13:37:21.56,1,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60043,-3.011465,-3.676549,2289.16202,218.484249,1:15,5.83143,2.02284,5.86945,-18.89761,15.5317,11.41052,1.45102,-0.446,82.42592,-6.575981,-1.634259,0.422314,,,,,,,,,,,,-6.90178,9.17583,-1.73148,50,5.57609,7.92974,-131.11828,-7.49917,-11.94851,29.15804,-16.28865,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,06196c40-d17d-11ed-b0d7-8bd3ea783b1b,89.25218,,,8.17451,,,,,,,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,17:37:21.56,2023-04-02T13:37:21.5633022-04:00,2023-04-02T17:37:21.5633022Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Morris, Tre",1000048889,Right,MIZ_TIG,c39defb0-08e9-4484-ba54-42af7bd72e7f,54.6277,-132.14338,14.57902,5.82967,-6.92651,-8.14433,-2.01764,8.34981,-5.97425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-04-02,13:37:31.72,1,3,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,6,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.68298,-0.966879,-2.793386,2658.644221,134.707632,10:30,5.81211,2.24474,5.32605,-34.93128,5.73725,-4.56264,1.99273,-0.75874,77.16408,-7.331695,-3.602703,0.458987,,,,,,,,,,,,1.54536,3.51563,-1.98859,50,5.69945,6.11474,-121.38291,-3.2981,2.3151,22.84151,-26.90723,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,0c31c960-d17d-11ed-b0d7-8bd3ea783b1b,82.12088,,,6.5189,,,,,,,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,17:37:31.72,2023-04-02T13:37:31.7279358-04:00,2023-04-02T17:37:31.7279358Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Morris, Tre",1000048889,Right,MIZ_TIG,321609a8-6c76-41c9-9f9c-0d6eafb26fa7,55.1724,-122.35236,11.42075,5.81519,-2.15608,-13.45361,-2.24603,6.01648,1.15755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-04-02,13:37:41.21,1,4,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,6,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94875,-1.456985,-3.261892,2716.472865,128.742917,10:15,5.83757,2.10546,5.2851,-35.65266,5.23551,-4.85414,1.49579,-1.3655,76.83388,-7.952,-4.121776,0.460225,,,,,,,,,,,,1.47618,3.44788,-1.80419,50,5.67861,7.13492,-121.5706,-4.37798,2.19722,25.04084,-27.04207,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,11cfc660-d17d-11ed-b0d7-8bd3ea783b1b,81.90003,,,7.11487,,,,,,,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,17:37:41.21,2023-04-02T13:37:41.2103294-04:00,2023-04-02T17:37:41.2103294Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Morris, Tre",1000048889,Right,MIZ_TIG,42eeb7c3-2554-4ab2-9438-5f213b3bff30,55.2126,-122.63958,12.52042,5.84087,-3.22357,-13.52104,-2.10678,7.04112,1.09861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-04-02,13:37:51.99,1,5,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,6,Bottom,0,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.60049,-1.506403,-2.331183,2697.921755,66.492499,8:15,6.01917,2.21793,4.90066,-52.79889,-2.94126,-10.52024,0.19303,-0.86475,70.55107,-10.957703,-4.188445,0.508203,,,,,,,,,,,,4.53607,-0.58496,-1.98035,50,5.82709,4.93602,-110.97403,-4.78595,5.60844,21.44073,-32.89729,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,184537a0-d17d-11ed-b0d7-8bd3ea783b1b,74.16808,,,6.04942,,,,,,,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,17:37:51.99,2023-04-02T13:37:51.9918718-04:00,2023-04-02T17:37:51.9918718Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Morris, Tre",1000048889,Right,MIZ_TIG,7a33a0e7-ca2b-4547-8dac-6e79e725ccbe,55.59953,-112.05067,10.72036,6.02594,-3.13403,-16.44865,-2.22115,4.65439,2.80422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-04-02,13:38:28.64,2,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62639,-2.956429,-2.339591,2224.866555,185.932981,12:15,6.07366,2.03719,5.749,-18.10359,16.708,1.62827,1.80793,-0.00643,82.65775,-6.343507,-2.048429,0.424652,,,,,,,,,,,,-1.42626,9.59485,-1.84382,50,5.81672,5.24225,-130.01334,-7.2912,-2.46109,25.18557,-15.61765,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,2e235ca0-d17d-11ed-b0d7-8bd3ea783b1b,88.76071,,,6.96863,,,,,,,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,17:38:28.64,2023-04-02T13:38:28.6476926-04:00,2023-04-02T17:38:28.6476926Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Morris, Tre",1000048889,Right,MIZ_TIG,6abf954a-ee15-45b3-931d-f3a6fb448cb3,54.74944,-130.93015,12.59279,6.07178,-6.72268,-7.80883,-2.03628,5.33184,-1.23054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-04-02,13:38:46.50,2,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,6,Bottom,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.3557,-0.165848,-1.785339,2601.717502,128.899682,10:15,5.82067,2.39339,5.37532,-34.28092,6.27866,-6.38465,2.80837,0.18706,77.26185,-6.422445,-2.919797,0.458372,39.31632,72.394674,-157.820578,3073.257111,,,,61.79252,41.04487,-155.626134,3.179619,2.79433,3.52532,-2.2287,50,5.78135,4.03587,-121.12749,-1.55495,4.19722,21.21768,-26.87887,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,38c70e40-d17d-11ed-b0d7-8bd3ea783b1b,82.23109,43.87263,,6.09385,,,,1.35417,2.83658,-0.18387,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,17:38:46.50,2023-04-02T13:38:46.5091710-04:00,2023-04-02T17:38:46.5091710Z,Popup,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Morris, Tre",1000048889,Right,MIZ_TIG,4ffea057-3160-458c-b647-1415e18e176f,55.12509,-122.02194,10.60884,5.82302,-0.42185,-13.43943,-2.39511,3.85893,2.09861,356.754721,1.35348,-16.12486,-2.27399,1.47893,-0.7831,0.36401,-0.10723,0.01594,-0.00103,2.83617,54.97433,-20.27718,1.64161,-0.25749,-0.08316,0.07815,-0.02304,0.00219,-0.18442,-6.56366,-1.63507,1.11224,-0.61997,0.29916,-0.09064,0.01393,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2023-04-02,13:39:18.29,2,3,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,6,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,2,0,,77.63817,-0.195275,-1.901358,2759.722431,57.538059,8:00,5.93784,2.39656,5.01664,-49.86203,-2.71646,-6.18248,1.59828,0.08629,72.74488,-9.134599,-2.994385,0.494188,95.05864,10.742549,10.850366,664.499232,107.30001,9.459,24.21853,167.90525,141.62601,13.841327,1.463159,2.66087,-1.00386,-2.20902,50,5.87815,3.98843,-112.86262,-2.14996,3.48781,17.41636,-33.48991,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,4bb677c0-d17d-11ed-b0d7-8bd3ea783b1b,76.2715,10.22137,,4.89329,,,,1.86173,1.6623,-0.10616,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,17:39:18.29,2023-04-02T13:39:18.2919806-04:00,2023-04-02T17:39:18.2919806Z,LineDrive,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Morris, Tre",1000048889,Right,MIZ_TIG,f9eb3322-adf4-4c38-867b-dd8be9a56e6e,55.48605,-113.70605,8.70818,5.94299,-0.52813,-16.74495,-2.39808,3.81953,1.7439,276.326447,1.86173,134.52685,-21.22207,4.12766,-0.87366,0.15081,-0.01661,-0.00126,0.00053,1.6623,25.98721,-20.96519,2.13809,-0.43052,0.09112,-0.01854,0.00366,-0.00042,-0.10616,25.78506,2.93374,-1.7758,0.54518,-0.11596,0.00593,0.00516,-0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2023-04-02,13:39:47.78,3,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,6,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21584,-1.870184,-1.574539,2678.65223,178.248851,12:00,5.97133,2.09098,5.50354,-28.66557,7.37926,-0.19476,1.83216,0.60178,81.84031,-7.112278,-1.609264,0.432109,,,,,,,,,,,,-0.28504,4.5026,-1.95333,50,5.78853,3.53094,-128.14964,-5.22603,-0.47972,23.48729,-24.59614,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,5d43b930-d17d-11ed-b0d7-8bd3ea783b1b,87.2291,,,6.37553,,,,,,,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,17:39:47.78,2023-04-02T13:39:47.7822590-04:00,2023-04-02T17:39:47.7822590Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Morris, Tre",1000048889,Right,MIZ_TIG,addb4456-f917-42e1-b5b1-cf3ba35c1b60,54.99591,-129.06204,11.74365,5.97299,-4.27055,-12.29807,-2.09085,3.54957,-0.23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-04-02,13:39:58.50,3,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00088,-2.674172,-2.884372,2277.953679,189.927787,12:15,5.90821,2.19199,5.83801,-21.01344,12.3128,2.0013,1.66671,-0.32429,84.81632,-6.557473,-2.526066,0.415494,,,,,,,,,,,,-1.67858,7.19437,-1.95798,50,5.67736,6.57444,-132.15149,-6.89115,-3.02382,23.23536,-19.21397,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,63a5a270-d17d-11ed-b0d7-8bd3ea783b1b,90.71725,,,6.18456,,,,,,,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,17:39:58.50,2023-04-02T13:39:58.5027710-04:00,2023-04-02T17:39:58.5027710Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Morris, Tre",1000048889,Right,MIZ_TIG,188ce7f0-0839-4851-bc93-20aac444290a,54.66238,-132.96872,11.61768,5.90785,-6.21535,-9.60699,-2.19109,6.6808,-1.51191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-04-02,13:40:09.30,3,3,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,6,Bottom,2,1,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.05452,-1.201046,-1.894938,2668.596179,167.233042,11:30,5.78419,2.46184,5.35137,-31.44136,6.45953,-1.2376,2.03683,0.58077,80.21323,-6.921069,-2.11488,0.443094,83.5928,-41.123493,-74.743187,,,,,5.42977,4.01447,-53.842043,0.04065,0.19209,3.81516,-2.29035,50,5.65333,4.19018,-125.08625,-3.76747,0.30951,21.22374,-26.02698,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,6a180670-d17d-11ed-b0d7-8bd3ea783b1b,85.06644,3.2888,,5.84129,,,,2.2124,3.2888,-0.74982,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,17:40:09.30,2023-04-02T13:40:09.3091966-04:00,2023-04-02T17:40:09.3091966Z,GroundBall,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Morris, Tre",1000048889,Right,MIZ_TIG,048a76a9-3589-455e-8ebd-38c1e7b58cf1,55.14973,-125.95699,10.61187,5.78599,-2.69967,-13.01349,-2.462,4.17748,0.15476,180,2.21186,24.38473,,,,,,,,3.29057,-80.9048,,,,,,,,-0.74786,-89.40026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
