PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2024-04-19,19:57:55.43,1,2,"Causey, AJ",822067,Right,TEN_VOL,"McCoy, James",701294,Left,KEN_WIL,Undefined,5,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.36449,1.896929,-2.644977,2377.021822,280.158753,3:15,4.00427,0.96828,5.09058,-39.43034,-2.16795,19.22678,2.50874,0.07596,79.94953,-5.285215,0.751898,0.439346,112.00689,13.924815,23.643926,2396.982209,98.54584,20.3093,48.87446,255.51342,223.34366,30.611604,2.11207,-10.42674,-1.34563,-0.73429,50,4.15256,5.03457,-127.99141,2.67312,-17.12818,28.8126,-34.38456,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,a448cf60-fea8-11ee-b6ae-9b692ca89b7d,85.79215,21.16306,,8.41496,,,,2.13591,2.6439,-0.10847,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-19,23:57:55.43,2024-04-19T19:57:55.4340000-04:00,2024-04-19T23:57:55.4340000Z,LineDrive,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,8a14e6c9-a43a-41e5-ae5d-396c33a2aeb8,55.40941,-129.2034,14.4063,4.0097,4.1195,-17.19228,-0.96122,5.75506,-8.56409,265.682733,2.13586,146.06676,-30.43362,7.084,-1.29966,-0.11702,0.23314,-0.08539,0.01105,2.64392,39.53161,-23.15902,2.55466,-0.52117,0.14662,-0.05346,0.01469,-0.00177,-0.10841,63.94242,1.95484,-2.60273,0.6621,0.15134,-0.21888,0.08005,-0.01047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2024-04-19,19:58:37.82,2,1,"Causey, AJ",822067,Right,TEN_VOL,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,5,Bottom,0,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.39537,2.01873,-4.297915,2206.333733,275.635455,3:15,4.1665,1.06213,5.07233,-49.6755,-0.73268,25.2693,1.93624,-0.89167,69.8678,-7.029013,0.156543,0.503519,,,,,,,,,,,,-13.85544,-0.485,-0.67485,50,4.31937,7.36727,-111.86054,2.21424,-17.32723,22.62651,-32.78056,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,bda71a70-fea8-11ee-b6ae-9b692ca89b7d,74.85801,,,7.52757,,,,,,,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-19,23:58:37.82,2024-04-19T19:58:37.8200000-04:00,2024-04-19T23:58:37.8200000Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,65e8ef9b-b093-4991-a011-22da00612b46,55.42711,-112.95297,11.31325,4.17426,3.79692,-16.39028,-1.05074,8.20385,-8.66362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-04-19,19:58:52.27,2,2,"Causey, AJ",822067,Right,TEN_VOL,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,5,Bottom,0,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,StolenBase,0,0,,79.5596,1.559222,-5.369251,2235.705584,268.309994,3:00,4.10245,1.15537,4.86587,-44.31802,2.49854,26.47832,1.89177,-1.73437,71.63645,-6.501174,-0.730259,0.49246,,,,,,,,,,,,-14.63627,1.25724,-0.64902,50,4.21935,9.63341,-114.77376,1.51533,-19.27573,23.75769,-30.51826,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,c63e0c20-fea8-11ee-b6ae-9b692ca89b7d,76.53905,,,7.92315,,,,,,,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-19,23:58:52.27,2024-04-19T19:58:52.2740000-04:00,2024-04-19T23:58:52.2740000Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,e0cc5863-95db-4563-b5f2-1518ec1b6fca,55.63251,-115.9338,11.87885,4.10898,3.00548,-15.25913,-1.14238,10.5746,-9.63786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.40953,2.026333,0.704922,1.321411,-0.81029,1.63075,1.75905,-1.37269,4.07965,3.01921,127.28095,7.20227,-0.37896,-0.9737,108.97384,-8.91407,4.09345,16.91109,-11.00932,2.93347,-4.57616,1.54451,High,High,High,,,High,High,High
146,2024-04-19,19:59:18.51,2,3,"Causey, AJ",822067,Right,TEN_VOL,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,5,Bottom,0,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.75603,1.230508,-4.898251,2216.547068,276.666548,3:15,3.97783,1.04992,4.96693,-48.83636,-1.27051,25.81805,1.07493,-1.43684,71.05005,-7.638147,-0.357928,0.496385,,,,,,,,,,,,-14.28946,-0.50949,-0.59764,50,4.05726,8.65499,-113.74,0.68432,-18.44855,23.67369,-32.83182,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,d5d6a980-fea8-11ee-b6ae-9b692ca89b7d,75.93383,,,7.70599,,,,,,,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-19,23:59:18.51,2024-04-19T19:59:18.5100000-04:00,2024-04-19T23:59:18.5100000Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,e1b27559-88fd-42bb-ad28-8b8958ef9b1d,55.53245,-114.88575,11.83685,3.98569,2.27329,-16.41591,-1.03813,9.54785,-9.22428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-04-19,19:59:35.79,2,4,"Causey, AJ",822067,Right,TEN_VOL,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,5,Bottom,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.18358,0.56072,-1.61806,2924.36973,107.220201,9:30,4.09141,1.57812,4.87657,-46.91963,4.69158,-9.69717,0.71222,-0.76138,68.82669,-7.939309,-3.325975,0.517063,,,,,,,,,,,,4.33547,2.61252,-1.41036,50,4.10696,3.46244,-108.98367,-0.53571,5.18643,20.11132,-29.04876,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,e0297c00-fea8-11ee-b6ae-9b692ca89b7d,72.8972,,,6.35689,,,,,,,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-19,23:59:35.79,2024-04-19T19:59:35.7900000-04:00,2024-04-19T23:59:35.7900000Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,771b9a21-a698-4ebd-86ca-0b3242be76e6,55.62163,-110.01616,10.05566,4.09618,0.95563,-14.52438,-1.58129,3.19618,2.59322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-04-19,19:59:52.64,2,5,"Causey, AJ",822067,Right,TEN_VOL,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,5,Bottom,0,2,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.32739,2.984762,-3.638502,2347.948166,275.717592,3:15,4.04824,1.20616,4.99315,-47.95093,-0.87378,26.67285,2.87867,-0.01105,70.91205,-5.768407,1.058212,0.493829,,,,,,,,,,,,-14.33497,-0.90311,-0.87846,50,4.29759,6.13471,-114.53912,4.2436,-18.65108,25.21981,-33.34908,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,ea3421f0-fea8-11ee-b6ae-9b692ca89b7d,76.32695,,,8.41535,,,,,,,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-19,23:59:52.64,2024-04-19T19:59:52.6420000-04:00,2024-04-19T23:59:52.6420000Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,a993a553-7daf-4696-8caa-ffa63d71c8b9,55.50489,-115.74487,12.60991,4.05659,5.83801,-16.67454,-1.19308,7.02641,-9.32554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-04-19,20:00:27.48,3,1,"Causey, AJ",822067,Right,TEN_VOL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,5,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.44983,1.217773,-1.784176,2983.639598,112.525925,9:45,4.10081,1.45311,4.84407,-44.23825,7.475,-13.69505,1.56796,-1.37787,68.45817,-6.840833,-4.191577,0.517574,,,,,,,,,,,,6.19748,3.80406,-1.26429,50,4.18391,3.95554,-109.23033,0.81937,7.3931,21.50611,-27.63613,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,fefc6a20-fea8-11ee-b6ae-9b692ca89b7d,72.82523,,,6.99166,,,,,,,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-20,00:00:27.48,2024-04-19T20:00:27.4870000-04:00,2024-04-20T00:00:27.4870000Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,482a02bc-780b-4ee5-93bb-7c6a4566a003,55.65249,-110.33762,10.75305,4.1051,2.24228,-13.81806,-1.45816,3.57489,3.69655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-04-19,20:00:44.26,3,2,"Causey, AJ",822067,Right,TEN_VOL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,5,Bottom,1,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.65596,2.3348,-1.892236,2986.271625,89.521102,9:00,4.00811,1.36646,4.8925,-50.77991,1.59201,-11.25264,1.9874,-1.3618,68.18758,-6.86827,-3.871439,0.52086,,,,,,,,,,,,5.00992,0.58374,-1.17095,50,4.19442,4.0186,-108.13673,2.67349,5.90444,19.68099,-31.48609,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,09031870-fea9-11ee-b6ae-9b692ca89b7d,72.36582,,,6.46837,,,,,,,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-20,00:00:44.26,2024-04-19T20:00:44.2620000-04:00,2024-04-20T00:00:44.2620000Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,b80b4c14-a39e-4a05-88de-e04f46b41daa,55.60592,-109.15225,9.8405,4.01456,4.29814,-15.74305,-1.37045,3.71394,2.95222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-04-19,20:01:02.29,3,3,"Causey, AJ",822067,Right,TEN_VOL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,5,Bottom,1,1,1,Curveball,Slider,InPlay,Undefined,Popup,Out,1,0,,75.43009,2.665978,-1.185597,2978.97938,116.342635,10:00,4.0435,1.36281,4.63581,-43.2862,8.91536,-14.3515,2.97242,-0.96009,68.16246,-5.222527,-3.697547,0.520012,72.06383,65.148413,0.518817,4715.442662,,,,115.13479,56.58281,-0.445202,5.352854,6.69725,3.99217,-1.2271,50,4.27789,2.84374,-109.10819,3.5878,7.97113,21.46427,-27.42254,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,13b2d800-fea9-11ee-b6ae-9b692ca89b7d,72.48382,117.58233,,7.26763,,,,2.63837,3.09245,0.83657,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-20,00:01:02.29,2024-04-19T20:01:02.2900000-04:00,2024-04-20T00:01:02.2900000Z,Popup,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,857b9ff1-ea9f-4c89-aeb1-6415c1288f29,55.86153,-110.25526,10.73213,4.04699,5.05329,-13.71127,-1.36769,2.41776,3.98556,182.90346,2.63004,44.56085,-15.19053,5.40045,-1.501,0.30952,-0.03922,0.00257,-7E-05,3.08468,96.07175,-24.99802,3.45603,-1.19425,0.38504,-0.07783,0.00822,-0.00036,0.8409,0.32097,1.3682,-1.25134,0.58594,-0.17908,0.0324,-0.00311,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
152,2024-04-19,20:01:42.11,4,1,"Causey, AJ",822067,Right,TEN_VOL,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,5,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.78369,1.644615,-3.11734,2459.600459,270.90262,3:00,3.9962,1.27265,5.48381,-33.85498,0.89457,17.97316,2.71635,-0.14903,82.18591,-4.581643,0.078911,0.424274,101.02192,-8.144728,-34.319465,,,,,16.68241,16.36785,-33.345984,0.113907,-9.99319,0.2963,-1.01178,50,4.11765,6.34428,-131.53546,2.47826,-17.36877,29.96742,-31.65909,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,2b6f0bd0-fea9-11ee-b6ae-9b692ca89b7d,88.83995,2.5696,,8.59778,,,,0.42573,2.5696,0.17942,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-20,00:01:42.11,2024-04-19T20:01:42.1190000-04:00,2024-04-20T00:01:42.1190000Z,GroundBall,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,25572cbf-67b5-47bf-b051-56882e43785c,55.01496,-132.67309,14.98371,4.00076,3.68011,-15.82954,-1.26514,7.00363,-8.68439,80.08179,0.426,121.10447,-21.96499,,,,,,,2.56968,-21.00086,-13.68964,,,,,,,0.17941,-82.69239,5.36708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2024-04-19,20:04:21.26,1,1,"Pooser, Trey",1000080959,Right,KEN_WIL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.77077,-0.671842,-0.903143,2470.834407,45.401214,7:30,6.1136,1.85483,5.73105,-46.40227,-2.16331,-3.61197,1.62096,0.71268,73.39659,-9.152846,-1.55114,0.478712,,,,,,,,,,,,1.57996,-0.47839,-1.77731,50,6.02912,1.96526,-115.86935,-2.8957,2.14071,22.33195,-32.82223,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,8a5aaaf0-fea9-11ee-b6ae-9b692ca89b7d,78.73727,,,6.37418,,,,,,,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-20,00:04:21.26,2024-04-19T20:04:21.2670000-04:00,2024-04-20T00:04:21.2670000Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,8132167d-e878-44ff-a5de-70a9832a4542,54.76793,-116.78468,11.16597,6.12024,-1.55041,-16.41112,-1.85607,1.87752,1.07035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-04-19,20:04:32.76,1,2,"Pooser, Trey",1000080959,Right,KEN_WIL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12701,-2.275146,-4.641097,1573.421364,232.003679,1:45,5.87966,2.14905,5.76705,-32.37821,8.82134,9.47087,1.05603,-1.39042,75.76495,-8.25366,-2.951155,0.461974,,,,,,,,,,,,-6.19681,5.61772,-1.77002,50,5.67138,9.37185,-120.17417,-5.84102,-8.99364,24.93175,-24.02084,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,9134d170-fea9-11ee-b6ae-9b692ca89b7d,81.58993,,,7.36207,,,,,,,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-20,00:04:32.76,2024-04-19T20:04:32.7600000-04:00,2024-04-20T00:04:32.7600000Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f354acee-c4ee-4ddb-af72-fe21c60c61b2,54.72904,-121.1513,12.46588,5.88185,-4.89959,-12.01042,-2.14423,9.72433,-4.49682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-04-19,20:04:49.40,1,3,"Pooser, Trey",1000080959,Right,KEN_WIL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61295,-1.473447,-1.480102,2267.300857,222.105211,1:30,6.23583,1.86859,5.8013,-17.25308,16.4069,13.78532,3.42693,1.64049,83.07014,-4.753883,0.989907,0.417569,,,,,,,,,,,,-7.42516,9.1343,-1.75508,50,6.10456,2.81292,-132.89445,-3.94741,-13.17309,30.5974,-15.96877,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,9b0e2e30-fea9-11ee-b6ae-9b692ca89b7d,90.26632,,,8.54281,,,,,,,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-20,00:04:49.40,2024-04-19T20:04:49.4090000-04:00,2024-04-20T00:04:49.4090000Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,0b162f32-ed6f-4196-b59d-89a4ef8181fe,54.69454,-133.97095,15.2987,6.23355,-3.38559,-7.98439,-1.86219,3.27639,-6.58655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-04-19,20:05:03.58,1,4,"Pooser, Trey",1000080959,Right,KEN_WIL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,6,Top,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.41207,-2.021044,-1.922956,1609.136968,227.701924,1:30,6.0451,1.82541,5.93788,-30.54695,9.53359,9.09225,1.62283,0.79857,76.67961,-7.679509,-0.288212,0.455657,,,,,,,,,,,,-5.2291,5.82575,-1.67729,50,5.8665,3.7172,-121.09921,-5.23578,-7.76812,23.56326,-23.5196,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,a3820780-fea9-11ee-b6ae-9b692ca89b7d,82.72106,,,6.73247,,,,,,,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-20,00:05:03.58,2024-04-19T20:05:03.5820000-04:00,2024-04-20T00:05:03.5820000Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b851ef73-5727-4985-a1ae-43b8bfbdf552,54.56107,-121.98347,11.78163,6.04642,-4.35316,-11.7598,-1.82226,4.00871,-3.88406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-04-19,20:05:23.07,1,5,"Pooser, Trey",1000080959,Right,KEN_WIL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,6,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.11535,-2.106375,-2.8169,2297.934492,190.49868,12:15,6.34781,1.53282,6.0693,-13.60627,20.34643,3.5426,3.26153,-0.78076,82.15294,-4.757508,-2.180262,0.419381,59.74068,80.152083,-133.637561,4567.593119,,,,,10.11711,,,-2.72228,11.50406,-1.31636,50,6.17719,6.34287,-131.99146,-5.198,-4.734,31.83065,-12.16865,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,af243d60-fea9-11ee-b6ae-9b692ca89b7d,89.87644,47.91288,,8.96241,,,,0.48415,3.33338,0.78956,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-20,00:05:23.07,2024-04-19T20:05:23.0750000-04:00,2024-04-20T00:05:23.0750000Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,0efe3ecd-50cf-4f74-823e-685e11e7ce86,54.42619,-133.05458,15.91533,6.34401,-4.79157,-6.08432,-1.53084,6.50098,-2.367,4.201846,0.48414,-10.34156,-5.64798,2.09253,0.78948,-3.81907,6.35059,-5.52493,1.99343,3.33338,86.32848,-26.32919,2.9835,-0.30019,-0.58799,1.06047,-0.92559,0.33243,0.78956,-10.84551,-1.70692,0.95886,0.4788,-2.21139,3.67737,-3.20032,1.15514,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2024-04-19,20:05:48.88,1,6,"Pooser, Trey",1000080959,Right,KEN_WIL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,6,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83602,-3.040523,-2.991973,1586.415334,212.661423,1:00,6.01526,1.86152,5.99895,-24.00108,14.92946,8.73878,1.19132,-0.18514,77.57794,-7.533392,-1.421852,0.449073,,,,,,,,,,,,-5.34685,8.94197,-1.63068,50,5.76237,6.07734,-122.9064,-7.2526,-8.15296,25.07647,-18.53916,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,be84b3c0-fea9-11ee-b6ae-9b692ca89b7d,83.93393,,,7.25808,,,,,,,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-20,00:05:48.88,2024-04-19T20:05:48.8880000-04:00,2024-04-20T00:05:48.8880000Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,21222552-a9d5-44bf-8a87-b74a1b13dada,54.49799,-123.82072,12.53824,6.01449,-6.57664,-9.26958,-1.85769,6.37461,-4.07648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-04-19,20:06:03.19,1,7,"Pooser, Trey",1000080959,Right,KEN_WIL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,6,Top,0,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.92825,-1.179748,-2.558647,1598.719218,243.51143,2:00,5.70981,2.29045,5.82345,-30.78202,8.06138,13.71623,2.04662,1.0532,77.88941,-6.877323,-0.099869,0.44857,89.46204,-25.099026,-9.336728,,,,,4.06328,4.06328,-24.605072,0.033165,-7.72063,4.81654,-2.08941,50,5.59507,4.95497,-123.2734,-3.55593,-11.88467,24.42254,-24.75975,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,c70b2ab0-fea9-11ee-b6ae-9b692ca89b7d,84.028,1.84884,,7.03884,,,,-0.2004,1.84884,-1.05144,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-20,00:06:03.19,2024-04-19T20:06:03.1980000-04:00,2024-04-20T00:06:03.1980000Z,GroundBall,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a1f48ed7-b515-4f0f-8333-ebd14e611bd1,54.67515,-124.19618,12.21127,5.71175,-2.62041,-12.37988,-2.28511,5.40401,-5.94234,,-0.20141,117.43538,,,,,,,,1.84932,-55.74686,,,,,,,,-1.05128,-19.30808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
160,2024-04-19,20:06:39.76,2,1,"Pooser, Trey",1000080959,Right,KEN_WIL,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.22368,-1.935066,-3.760562,2321.240216,224.536394,1:30,6.24766,1.69883,5.96607,-18.11273,15.48194,14.16583,2.93957,-0.6124,83.31547,-5.361925,-1.221106,0.417164,,,,,,,,,,,,-8.2889,8.80441,-1.40816,50,6.08381,8.07919,-132.21944,-5.03141,-14.67754,28.1141,-16.58369,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,dcd44110-fea9-11ee-b6ae-9b692ca89b7d,90.35407,,,7.90821,,,,,,,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-20,00:06:39.76,2024-04-19T20:06:39.7670000-04:00,2024-04-20T00:06:39.7670000Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a8a2b692-b218-4f85-836a-e6f4974d02f5,54.53169,-133.17954,14.05705,6.24596,-4.46508,-8.29184,-1.69262,8.58043,-7.33877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
