PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
231,2023-03-18,16:02:14.40,4,6,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,5,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.80306,0.024977,0.427485,2618.678421,275.205727,3:15,6.17546,-1.6147,5.04038,-42.36522,0.24839,13.70981,2.66859,-0.06891,75.10826,-7.677637,2.852443,0.469835,,,,,,,,,,,,-6.62304,0.59252,1.56252,50,6.14429,-1.50226,-119.99412,-1.54389,-9.5222,26.23073,-31.32217,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,3206a880-c5d0-11ed-88fd-dd6563c22e99,80.2248,,,7.6948,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,21:02:14.40,2023-03-18T16:02:14.4071016-05:00,2023-03-18T21:02:14.4071016Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,920289d3-bd33-4e04-a8e1-c2823b809294,55.46076,-121.18197,13.11536,6.18209,-0.12549,-15.66109,1.62079,-1.07105,-4.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2023-03-18,16:04:29.81,1,1,"Edwards, Garrett",1000092935,Right,LSU_TIG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.13755,-1.155519,-3.940623,2085.230095,270.312376,3:00,5.95651,2.29022,6.96345,-36.51892,1.32484,18.63092,1.85929,0.25175,76.67282,-8.052582,-0.531088,0.44276,,,,,,,,,,,,-11.14749,1.59835,-2.05016,50,5.87356,7.81747,-123.41959,-3.53191,-16.81562,29.60662,-29.763,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,82c4abf0-c5d0-11ed-88fd-dd6563c22e99,85.13059,,,8.46473,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,21:04:29.81,2023-03-18T16:04:29.8184040-05:00,2023-03-18T21:04:29.8184040Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,bb036364-7d1d-4d2e-b9cb-ff6820d1a79d,53.5373,-124.26524,14.80331,5.9623,-2.68179,-14.8815,-2.28031,8.29777,-8.40781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2023-03-18,16:04:42.22,1,2,"Edwards, Garrett",1000092935,Right,LSU_TIG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91854,-1.870405,-2.043185,2452.958049,103.197091,9:30,6.23373,2.35615,6.23585,-34.63238,2.65921,-6.57241,1.62045,-0.07729,79.33883,-8.260988,-3.231115,0.439518,,,,,,,,,,,,2.84508,2.26335,-2.2006,50,6.07713,4.70799,-124.81113,-5.19769,4.49763,24.6077,-28.59603,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,8a1a1cf0-c5d0-11ed-88fd-dd6563c22e99,85.7585,,,6.57971,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,21:04:42.22,2023-03-18T16:04:42.2267752-05:00,2023-03-18T21:04:42.2267752Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,28656390-e2ab-4c2f-ad2c-85f6b2d653d5,54.26724,-125.64964,12.30385,6.23764,-4.22328,-14.29802,-2.35841,4.55473,2.24882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2023-03-18,16:04:57.66,1,3,"Edwards, Garrett",1000092935,Right,LSU_TIG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.89548,-3.311076,-3.551378,2432.122867,200.627842,12:45,6.48453,2.09655,5.98964,-11.24422,20.18993,7.17331,2.46932,-0.60148,85.70947,-5.51308,-2.265662,0.403527,,,,,,,,,,,,-4.74925,11.67894,-1.8197,50,6.21609,8.18712,-137.23178,-8.21929,-8.95597,33.52542,-10.15036,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,93447500-c5d0-11ed-88fd-dd6563c22e99,93.40757,,,9.18601,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,21:04:57.66,2023-03-18T16:04:57.6634216-05:00,2023-03-18T21:04:57.6634216Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,f48cd4c3-a8d5-4f19-b51b-619379a97676,54.50971,-138.3291,16.76271,6.47968,-7.88705,-5.07518,-2.09247,8.48026,-4.47799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2023-03-18,16:05:12.63,1,4,"Edwards, Garrett",1000092935,Right,LSU_TIG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,5,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.80712,-1.781089,-3.201834,2608.175862,80.01586,8:45,6.33684,2.1222,6.21814,-39.9429,-0.28728,-8.92658,1.36147,-1.5796,76.92067,-9.130879,-4.81215,0.453235,,,,,,,,,,,,3.64453,0.82083,-1.87794,50,6.18374,7.14115,-121.53716,-5.06616,5.40822,25.57708,-30.95602,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,9c3baf20-c5d0-11ed-88fd-dd6563c22e99,83.1631,,,6.88645,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,21:05:12.63,2023-03-18T16:05:12.6322536-05:00,2023-03-18T21:05:12.6322536Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,0fe3b52c-6bcb-487d-9f84-f3965114a838,54.28428,-122.43545,12.78854,6.34258,-3.97895,-15.47801,-2.12541,6.95121,2.70411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2023-03-18,16:05:40.32,2,1,"Edwards, Garrett",1000092935,Right,LSU_TIG,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39773,-1.874551,-2.688725,2566.941321,100.919244,9:15,6.30177,2.19178,6.33639,-35.5797,2.31614,-5.70922,1.6082,-0.76157,78.37484,-8.45976,-3.721789,0.443065,,,,,,,,,,,,2.17512,2.15453,-1.99327,50,6.14856,6.03879,-123.93327,-5.18357,3.36526,25.98019,-28.84067,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,acc22ef0-c5d0-11ed-88fd-dd6563c22e99,85.07208,,,7.02289,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,21:05:40.32,2023-03-18T16:05:40.3266920-05:00,2023-03-18T21:05:40.3266920Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,46810dca-10f2-4a73-87ad-82cc6ee33fa7,54.16588,-124.80351,12.9901,6.30601,-4.21751,-14.42034,-2.19366,5.92606,1.68263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-03-18,16:05:55.02,2,2,"Edwards, Garrett",1000092935,Right,LSU_TIG,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.32901,-3.775296,-3.075101,2446.624563,213.628139,1:00,6.50193,1.96948,5.94816,-12.86249,18.46249,11.49922,1.91807,0.07263,85.81024,-6.268877,-1.012769,0.402825,,,,,,,,,,,,-6.83776,10.99095,-1.73057,50,6.19319,6.86946,-137.80177,-9.44925,-12.94386,35.05981,-11.36818,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,b583b310-c5d0-11ed-88fd-dd6563c22e99,93.57017,,,9.51877,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,21:05:55.02,2023-03-18T16:05:55.0205288-05:00,2023-03-18T21:05:55.0205288Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,e446e322-85e1-415e-a277-481361784d64,54.55122,-138.95488,17.52991,6.49783,-9.07536,-5.68409,-1.9635,7.29517,-6.47193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2023-03-18,16:06:09.42,2,3,"Edwards, Garrett",1000092935,Right,LSU_TIG,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,5,Bottom,1,1,1,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.82371,-2.698373,-3.626203,2150.488347,245.571572,2:15,6.11811,2.4084,6.7971,-27.74624,8.183,15.50107,1.3362,0.3859,79.7351,-7.91623,-0.798621,0.431415,65.48233,-40.980859,-11.33002,,,,,3.87708,2.31451,-10.635918,0.022623,-9.27481,5.43591,-2.17837,50,5.93226,7.43799,-125.99805,-6.72159,-14.898,25.78903,-23.44238,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,be0ce920-c5d0-11ed-88fd-dd6563c22e99,87.3693,1.42832,,7.08862,,,,2.1983,1.42832,-0.39256,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,21:06:09.42,2023-03-18T16:06:09.4226792-05:00,2023-03-18T21:06:09.4226792Z,GroundBall,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,48e9f427-42bc-4318-9be8-ca07969ea2ae,53.70753,-126.75463,12.89451,6.11937,-6.03386,-11.72119,-2.40299,7.87505,-7.449,,2.19768,71.26171,,,,,,,,1.42887,-63.13546,,,,,,,,-0.39244,-14.27832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
239,2023-03-18,16:06:39.68,3,1,"Edwards, Garrett",1000092935,Right,LSU_TIG,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1668,-1.119264,-1.516542,2551.53396,76.924283,8:30,6.25278,2.29435,6.21206,-38.71049,-0.40087,-7.14595,1.99337,0.29881,77.8999,-8.276191,-2.808565,0.445477,,,,,,,,,,,,3.21792,0.57106,-2.17728,50,6.15003,3.55704,-123.67627,-3.68821,4.94384,26.52703,-31.29671,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,d01b8f90-c5d0-11ed-88fd-dd6563c22e99,84.61137,,,7.26691,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,21:06:39.68,2023-03-18T16:06:39.6875112-05:00,2023-03-18T21:06:39.6875112Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,7d99c1cd-a4c2-436c-8ce4-1a3b29de76b4,54.28967,-124.59295,13.26351,6.2588,-2.6067,-15.64835,-2.29725,3.38619,2.47192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-03-18,16:06:53.09,3,2,"Edwards, Garrett",1000092935,Right,LSU_TIG,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.81403,-2.371711,-3.130571,2410.871947,212.121871,1:00,6.54859,2.0216,6.25131,-13.3389,18.44221,10.8617,3.24511,0.03661,84.67401,-4.969804,-1.171922,0.405748,84.85335,26.477282,-13.537993,2078.788919,106.82188,48.40972,-26.25029,288.5413,287.46549,-14.712812,4.265147,-6.61807,10.64323,-1.79379,50,6.36525,6.96867,-135.92442,-5.97698,-12.22154,33.3833,-12.51934,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,d810ea10-c5d0-11ed-88fd-dd6563c22e99,92.89623,57.79648,,9.14002,,,,1.18529,3.29128,-0.06118,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,21:06:53.09,2023-03-18T16:06:53.0901352-05:00,2023-03-18T21:06:53.0901352Z,LineDrive,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,163238eb-d221-43c6-b1d8-108bbba9e96c,54.25003,-136.96425,16.69165,6.54535,-5.58702,-6.25967,-2.01678,7.34935,-6.11077,176.347325,1.18427,108.32902,-19.8373,4.6045,-1.18756,0.3288,-0.07445,0.01012,-0.00058,3.29244,55.45537,-15.11269,0.40428,0.22126,-0.15658,0.04781,-0.00698,0.00039,-0.06097,-26.08276,4.07693,-0.94111,0.24352,-0.06806,0.01554,-0.00212,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
241,2023-03-18,16:09:11.56,1,1,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50651,-1.209586,1.76066,2365.426953,146.945519,11:00,6.16094,-1.68213,5.16543,-19.95009,13.49898,-8.11532,3.35922,-0.7007,84.79877,-4.90512,0.324141,0.416259,,,,,,,,,,,,4.48831,7.35441,1.52421,50,6.03306,-3.73336,-134.21061,-3.57702,8.22466,27.7777,-18.69734,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,2a9f40b0-c5d1-11ed-88fd-dd6563c22e99,90.55049,,,7.70774,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,21:09:11.56,2023-03-18T16:09:11.5645288-05:00,2023-03-18T21:09:11.5645288Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,cdb95059-babd-46df-817e-99b64896ca2d,55.33615,-135.31054,13.88885,6.16004,-2.83666,-9.34867,1.67848,-4.05904,4.11233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2023-03-18,16:09:24.41,1,2,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,6,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9639,-0.368725,-0.255571,2662.982753,288.452958,3:30,6.07972,-1.71092,4.95079,-44.96987,-1.74701,9.42312,1.98379,-1.16717,75.12565,-8.488867,1.410076,0.473182,,,,,,,,,,,,-4.7115,-0.2972,1.72765,50,6.00694,0.11711,-118.89714,-2.47828,-6.71751,23.64417,-32.59782,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,32506640-c5d1-11ed-88fd-dd6563c22e99,79.65741,,,6.83825,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,21:09:24.41,2023-03-18T16:09:24.4137832-05:00,2023-03-18T21:09:24.4137832Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,7ad54d83-22c6-4c14-9039-dd4ce58e2a3d,55.55186,-119.99611,11.82209,6.08692,-0.96314,-16.29891,1.71495,0.42934,-3.35875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-03-18,16:09:41.82,1,3,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,6,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.16438,-0.964758,1.610266,2456.216174,160.292501,11:15,6.09244,-1.60839,5.04042,-23.70163,9.47095,-3.02449,3.2067,-0.34089,85.35073,-5.311987,1.076043,0.414535,109.49382,13.524177,25.398596,3194.199384,94.50958,23.08669,56.2841,290.05031,285.6359,40.13274,2.670482,1.94252,5.26611,1.45718,50,5.98156,-3.65381,-135.16296,-3.22175,3.6028,28.75081,-22.40698,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,3cab7620-c5d1-11ed-88fd-dd6563c22e99,90.92709,25.94376,,7.81365,,,,0.62984,3.13583,0.24896,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,21:09:41.82,2023-03-18T16:09:41.8241896-05:00,2023-03-18T21:09:41.8241896Z,LineDrive,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,f590acdb-9333-40d3-b849-3d213f966683,55.46254,-136.31996,14.37541,6.09307,-2.32004,-11.20349,1.60713,-3.7988,1.8014,248.499274,0.62988,141.04651,-35.12882,8.24563,-2.13478,0.66358,-0.20165,0.03947,-0.00336,3.13579,37.55587,-16.37925,0.72242,0.13336,-0.15962,0.07407,-0.01686,0.00154,0.24886,66.97162,6.323,-4.13039,1.71284,-0.71023,0.24122,-0.04945,0.00432,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
244,2023-03-18,16:10:18.50,2,1,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72235,0.376668,-0.892005,2631.121768,259.486663,2:45,6.136,-1.78265,4.93351,-41.3588,3.09055,9.09445,3.04554,-1.86804,73.9998,-7.124414,0.713074,0.479848,,,,,,,,,,,,-4.71425,1.87988,1.86165,50,6.13855,1.42868,-117.10169,-0.76064,-6.54682,22.08731,-29.56341,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,529051e0-c5d1-11ed-88fd-dd6563c22e99,78.55073,,,6.72255,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,21:10:18.50,2023-03-18T16:10:18.5023848-05:00,2023-03-18T21:10:18.5023848Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,9ca526f2-b326-4a2a-8112-2376282d4af1,55.56838,-118.14731,11.04366,6.14143,0.6389,-14.78171,1.78668,1.73861,-3.27341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-03-18,16:10:44.11,2,2,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,6,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42093,0.071896,-0.292606,2600.501523,265.73992,2:45,6.06204,-1.65119,5.02471,-43.69455,2.29189,10.37575,2.48868,-1.06267,72.58399,-7.863113,1.54261,0.488075,,,,,,,,,,,,-5.18843,1.62079,1.67062,50,6.03414,0.14648,-115.17717,-1.4336,-6.93218,22.46552,-30.00854,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,61da8120-c5d1-11ed-88fd-dd6563c22e99,77.22678,,,6.83693,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,21:10:44.11,2023-03-18T16:10:44.1119080-05:00,2023-03-18T21:10:44.1119080Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,b3ecfd2e-3853-4534-9c22-ae3a0f1a7d0d,55.47647,-116.24046,11.23276,6.06838,-0.0133,-15.00427,1.65593,0.47457,-3.46609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-03-18,16:11:01.34,2,3,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,6,Top,0,2,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.8934,0.576765,1.430015,2809.984899,269.837488,3:00,6.06069,-1.57528,4.97284,-43.07742,1.54787,13.42938,3.0159,0.8949,73.62483,-7.245288,3.799249,0.480797,,,,,,,,,,,,-6.22118,1.01343,1.4254,50,6.08127,-3.49889,-117.23743,-0.39954,-8.56879,24.31161,-30.77822,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,6c18ba30-c5d1-11ed-88fd-dd6563c22e99,78.39567,,,7.26857,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,21:11:01.34,2023-03-18T16:11:01.3493096-05:00,2023-03-18T21:11:01.3493096Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,bd71f89d-c412-439e-a034-37e842ac636e,55.52985,-118.37861,12.1558,6.06611,1.04517,-15.38911,1.58019,-3.09667,-4.28439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-03-18,16:12:33.34,3,1,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52695,-0.693035,1.436437,2652.97049,268.40049,3:00,6.17766,-1.74631,4.92113,-45.55613,2.06756,14.40032,1.72582,0.81214,71.51823,-8.933923,3.977368,0.496687,,,,,,,,,,,,-6.61894,1.77039,1.59368,50,6.07251,-3.46143,-113.7319,-3.01761,-8.55162,23.50494,-29.88673,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,a2f3b230-c5d1-11ed-88fd-dd6563c22e99,75.88768,,,7.00872,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,21:12:33.34,2023-03-18T16:12:33.3466472-05:00,2023-03-18T21:12:33.3466472Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,0fcf4c6e-8647-45d6-b18e-838325fb28ba,55.57983,-114.87929,11.75247,6.18421,-1.55869,-14.94336,1.75246,-3.04399,-4.27581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2023-03-18,16:12:50.39,3,2,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,6,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.07601,-0.332287,0.14728,2624.106297,290.561429,3:45,6.05043,-1.79521,4.92874,-48.04932,-3.33669,13.14056,1.73219,-0.56094,73.61623,-9.016376,2.469671,0.481268,,,,,,,,,,,,-6.40981,-1.02913,1.76948,50,5.97837,-0.87711,-117.46431,-2.50058,-8.813,25.55693,-33.58904,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,ad6d94b0-c5d1-11ed-88fd-dd6563c22e99,78.31909,,,7.45978,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,21:12:50.39,2023-03-18T16:12:50.3913320-05:00,2023-03-18T21:12:50.3913320Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,c2dd3263-bdc9-4938-8ae5-fbb930199c72,55.57299,-118.67064,12.77846,6.05898,-0.91512,-16.79452,1.80107,-0.46112,-4.4065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
