PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2024-03-03,15:06:06.04,8,5,"Pehrson, Ryan",1000079059,Right,NOK_NOR,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,78.11698,0.187555,-0.404148,1333.762321,261.886146,2:45,5.71646,1.08939,5.73725,-44.20821,2.89866,7.59745,2.2071,1.34616,70.1802,-7.999888,0.957661,0.493985,62.25877,-26.78179,-24.120099,,,,,7.47077,7.47077,-24.712924,0.055608,-4.02154,1.89945,-1.06054,50,5.70523,0.50946,-113.21623,-1.02162,-5.08549,25.62337,-29.77205,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,da0cd460-d9a1-11ee-8f51-8b3ff3babd9c,76.30284,2.29762,,7.93679,,,,2.63188,2.29762,-1.2631,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,21:06:06.04,2024-03-03T15:06:06.0431398-06:00,2024-03-03T21:06:06.0431398Z,GroundBall,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Paulick, Jake",1000216775,Right,NOK_NOR,291751a3-9fcf-488d-a81b-fb83c5a179de,54.75968,-114.28837,12.81169,5.72192,0.22412,-14.88603,-1.08631,0.72225,-2.54275,180,2.62907,74.71376,,,,,,,,2.29918,-41.3183,,,,,,,,-1.26184,-33.45254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2024-03-03,15:06:50.14,9,1,"Pehrson, Ryan",1000079059,Right,NOK_NOR,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,5,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.72762,1.798165,0.384108,1878.989322,54.731198,7:45,5.99707,0.59869,5.61575,-59.40637,-5.0815,-9.32288,2.72537,0.18028,66.70803,-9.014342,-1.28329,0.530482,90.14713,30.402445,-11.181063,3142.857423,108.60902,54.79055,-17.43599,359.93837,359.93837,-5.725137,4.385473,4.8641,-2.65532,-0.62517,50,6.11157,-0.38158,-104.30729,1.48017,5.40617,16.09356,-35.1253,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,f45a1350-d9a1-11ee-8f51-8b3ff3babd9c,71.05318,69.91369,,5.01959,,,,1.76844,2.75915,-0.1946,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,21:06:50.14,2024-03-03T15:06:50.1435942-06:00,2024-03-03T21:06:50.1435942Z,FlyBall,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Paulick, Jake",1000216775,Right,NOK_NOR,e2494b52-6b49-4dbf-affb-a7c6d388eeaf,54.88784,-105.05873,8.04678,6.00417,3.12023,-17.56265,-0.60146,-0.634,2.70309,212.036674,1.76833,111.8765,-15.5879,3.93095,-0.94076,0.24684,-0.05668,0.008,-0.00048,2.76056,66.87099,-18.28334,0.69072,0.32329,-0.24175,0.07213,-0.01031,0.00057,-0.19459,-22.11443,7.40103,-1.95841,0.4767,-0.12106,0.02639,-0.0036,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
243,2024-03-03,15:10:04.82,1,1,"Pedersen, Ben",1000051459,Right,MIZ_TIG,"Odom, John",1000079616,Right,NOK_NOR,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01251,-0.054502,-0.429093,2228.282326,55.952041,7:45,6.15066,2.18173,6.48896,-45.49628,-2.87063,-6.19811,2.30927,1.27128,73.65459,-8.495789,-1.556679,0.469902,,,,,,,,,,,,3.12229,-1.06843,-2.14915,50,6.12739,1.08765,-116.40381,-1.44928,4.27347,22.35094,-33.63638,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,686171d0-d9a2-11ee-8f51-8b3ff3babd9c,80.21347,,,6.35792,,,,,,,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,21:10:04.82,2024-03-03T15:10:04.8215590-06:00,2024-03-03T21:10:04.8215590Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,c1a47132-c387-4cbe-a79a-6c6fdb4f37d2,54.0116,-117.17156,11.17547,6.15733,-0.29389,-16.81819,-2.18399,0.94086,2.13674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-03,15:10:18.85,1,2,"Pedersen, Ben",1000051459,Right,MIZ_TIG,"Odom, John",1000079616,Right,NOK_NOR,Undefined,6,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89589,-2.277037,-3.402011,2311.719292,67.323369,8:15,6.14719,1.94395,6.42049,-43.51093,-1.69795,-6.9613,0.42329,-1.76718,75.24558,-10.257827,-4.663589,0.465401,,,,,,,,,,,,2.73713,0.09146,-1.69802,50,5.96486,7.22168,-117.4406,-5.97084,3.83344,21.65663,-32.04594,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,70bd2f40-d9a2-11ee-8f51-8b3ff3babd9c,80.98924,,,5.6503,,,,,,,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,21:10:18.85,2024-03-03T15:10:18.8579878-06:00,2024-03-03T21:10:18.8579878Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,e52f9d3f-2b1e-4c75-8e37-8bcc2a9616cb,54.08102,-118.19077,10.82832,6.15246,-4.8608,-16.02297,-1.94587,7.0889,1.91672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-03,15:10:36.42,1,3,"Pedersen, Ben",1000051459,Right,MIZ_TIG,"Odom, John",1000079616,Right,NOK_NOR,Undefined,6,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62645,-4.985882,-3.1867,2393.878147,197.746774,12:30,6.42283,1.49759,6.75394,-17.00666,17.58812,5.20181,0.43269,-0.9828,80.71183,-8.268495,-2.239399,0.423328,,,,,,,,,,,,-3.80028,11.348,-1.2902,50,6.08797,7.00433,-129.46115,-11.70599,-6.31952,32.1103,-13.30333,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,7b2adcc0-d9a2-11ee-8f51-8b3ff3babd9c,89.03841,,,8.91461,,,,,,,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,21:10:36.42,2024-03-03T15:10:36.4275238-06:00,2024-03-03T21:10:36.4275238Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,f1b02ec1-1b79-4179-87ff-b6942b3e18bd,53.7409,-130.38571,16.05515,6.41951,-11.32294,-6.65166,-1.4945,7.18629,-3.15976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-03,15:10:53.53,1,4,"Pedersen, Ben",1000051459,Right,MIZ_TIG,"Odom, John",1000079616,Right,NOK_NOR,Undefined,6,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.56382,-2.714119,-2.774402,2137.177844,178.476083,12:00,6.36013,1.75984,7.05519,-16.23237,18.0704,-0.45051,2.53777,-0.79934,80.78716,-5.865626,-2.856898,0.421537,,,,,,,,,,,,-0.57354,10.78772,-1.59246,50,6.19028,6.24592,-128.54969,-6.44223,-0.95483,27.91878,-14.21484,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,85619bc0-d9a2-11ee-8f51-8b3ff3babd9c,89.41659,,,7.77666,,,,,,,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,21:10:53.53,2024-03-03T15:10:53.5390758-06:00,2024-03-03T21:10:53.5390758Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,8079c083-66b8-40d4-9e07-8e028035a168,53.44165,-129.295,13.95939,6.3572,-6.06276,-7.10742,-1.75954,6.27141,-0.47741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-03,15:11:05.08,1,5,"Pedersen, Ben",1000051459,Right,MIZ_TIG,"Odom, John",1000079616,Right,NOK_NOR,Undefined,6,Top,0,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.78329,-0.088361,-2.067296,2330.612104,82.413219,8:45,6.21399,1.89495,6.36262,-40.52916,0.31874,-6.60213,2.75519,-0.55852,75.54748,-7.593183,-3.26287,0.459998,,,,,,,,,,,,2.87555,0.60032,-1.74254,50,6.1891,4.53287,-118.91491,-1.41824,4.13192,22.0564,-31.31146,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,8c4c8b20-d9a2-11ee-8f51-8b3ff3babd9c,81.9404,,,6.23581,,,,,,,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,21:11:05.08,2024-03-03T15:11:05.0834982-06:00,2024-03-03T21:11:05.0834982Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,50e86c21-5002-486e-ae91-21a3053d9d89,54.13734,-119.67985,11.0282,6.21946,-0.33233,-15.65573,-1.89726,4.38957,2.06596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-03,15:11:23.76,1,6,"Pedersen, Ben",1000051459,Right,MIZ_TIG,"Odom, John",1000079616,Right,NOK_NOR,Undefined,6,Top,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.19698,-0.27911,-2.50815,2236.561966,80.480407,8:45,6.21192,1.70182,6.51389,-38.6238,0.06039,-7.02378,2.7369,-1.18652,77.09473,-7.467424,-3.7828,0.44765,46.63286,-60.276066,1.568029,,,,,3.89359,3.89359,17.731995,0.047126,2.95547,0.45799,-1.52401,50,6.17587,5.61093,-122.33261,-1.75978,4.44785,25.68306,-31.48481,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,97639800-d9a2-11ee-8f51-8b3ff3babd9c,84.20078,2.82553,,7.10225,,,,2.09599,2.82553,1.14171,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,21:11:23.76,2024-03-03T15:11:23.7669926-06:00,2024-03-03T21:11:23.7669926Z,GroundBall,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,da03da32-7d54-45dd-8ede-f4566d1e57ec,53.98642,-123.16669,12.84153,6.21642,-0.73728,-15.74241,-1.70388,5.46649,2.22393,,2.09356,34.21939,,,,,,,,2.82979,-59.95724,,,,,,,,1.14164,0.93673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
249,2024-03-03,15:11:57.77,2,1,"Pedersen, Ben",1000051459,Right,MIZ_TIG,"Shaneyfelt, Tyler",10029185,Left,NOK_NOR,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.46516,0.074112,-1.528026,2265.48398,78.444007,8:30,6.00374,2.36663,6.47464,-41.05959,0.00217,-6.03524,2.6502,0.46015,75.05686,-7.554747,-2.623915,0.461201,,,,,,,,,,,,2.72567,0.40193,-2.25669,50,5.99134,3.37693,-118.48145,-1.06996,3.87779,22.45454,-31.60225,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,abacec30-d9a2-11ee-8f51-8b3ff3babd9c,81.72673,,,6.40829,,,,,,,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,21:11:57.77,2024-03-03T15:11:57.7748518-06:00,2024-03-03T21:11:57.7748518Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,8d62c59a-e81c-4a00-a9e6-1f9e657497ea,54.02508,-119.24184,11.22727,6.00946,0.00021,-15.80112,-2.36882,3.24561,1.93889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-03,15:12:11.31,2,2,"Pedersen, Ben",1000051459,Right,MIZ_TIG,"Shaneyfelt, Tyler",10029185,Left,NOK_NOR,Undefined,6,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88966,1.106479,-1.564478,2292.892905,62.167559,8:00,5.89388,2.26799,6.33758,-44.57038,-3.13295,-8.02166,3.19894,0.15873,75.23354,-7.121809,-3.01648,0.463306,,,,,,,,,,,,3.78571,-1.51087,-2.15062,50,5.95377,3.50338,-117.73865,0.90701,5.37873,19.80599,-34.32066,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,b3ba3b80-d9a2-11ee-8f51-8b3ff3babd9c,81.35543,,,5.65612,,,,,,,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,21:12:11.31,2024-03-03T15:12:11.3144358-06:00,2024-03-03T21:12:11.3144358Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,a31d176c-8822-48e4-8005-88aeb60e0681,54.16436,-118.4371,9.903,5.90045,2.11733,-17.16033,-2.27082,3.31369,2.68937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-03,15:12:28.84,2,3,"Pedersen, Ben",1000051459,Right,MIZ_TIG,"Shaneyfelt, Tyler",10029185,Left,NOK_NOR,Undefined,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31385,0.895978,0.043572,2282.879595,64.936929,8:15,5.94657,2.18928,6.49981,-43.24904,-2.30244,-7.42748,3.16495,1.61032,75.16938,-7.135469,-1.306596,0.460554,,,,,,,,,,,,3.87811,-1.00886,-2.18951,50,5.99108,0.17625,-118.35931,0.5517,5.53516,21.28829,-33.614,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,be3381c0-d9a2-11ee-8f51-8b3ff3babd9c,81.84156,,,6.14447,,,,,,,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,21:12:28.84,2024-03-03T15:12:28.8417318-06:00,2024-03-03T21:12:28.8417318Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,ba640719-9805-4d8c-aba5-1ce7531cf162,54.00082,-119.07674,10.64415,5.9534,1.6845,-16.807,-2.19231,-0.01028,2.76758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-03,15:12:46.19,2,4,"Pedersen, Ben",1000051459,Right,MIZ_TIG,"Shaneyfelt, Tyler",10029185,Left,NOK_NOR,Undefined,6,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5836,-0.253017,-1.886076,2301.778151,196.193363,12:30,6.47767,1.78938,6.71193,-16.3606,16.9078,4.58142,4.88286,0.44634,82.008,-3.432953,-1.051662,0.415133,,,,,,,,,,,,-2.96091,9.29961,-1.66576,50,6.45389,4.14817,-131.56602,-0.96781,-5.14185,30.32299,-16.02461,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,c87e16e0-d9a2-11ee-8f51-8b3ff3babd9c,90.79601,,,8.5756,,,,,,,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,21:12:46.19,2024-03-03T15:12:46.1997094-06:00,2024-03-03T21:12:46.1997094Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,f4f0fd8f-8047-480e-83dc-270ea7181de9,53.78325,-132.4351,15.1615,6.47505,-0.50853,-8.01231,-1.78677,4.29553,-2.57093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-03,15:13:01.08,2,5,"Pedersen, Ben",1000051459,Right,MIZ_TIG,"Shaneyfelt, Tyler",10029185,Left,NOK_NOR,Undefined,6,Top,1,3,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.39423,-1.065208,-2.18254,2425.972088,95.190643,9:15,6.05255,2.01248,6.60363,-37.65746,1.31327,-5.0039,1.93781,-0.40483,77.95385,-8.009069,-3.093124,0.449304,88.24275,6.802286,-4.666434,1504.024161,,,,122.04708,121.28765,-8.711331,1.09731,2.22886,1.1574,-1.86168,50,5.96395,4.74095,-120.08661,-3.3187,3.34693,17.0754,-30.43606,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,d1680a90-d9a2-11ee-8f51-8b3ff3babd9c,83.89066,5.35434,,4.44039,,,,0.44329,1.70335,0.41291,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,21:13:01.08,2024-03-03T15:13:01.0824230-06:00,2024-03-03T21:13:01.0824230Z,GroundBall,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,dc9b98b9-9d82-4a17-8f44-5511f0a6dfc6,53.90008,-120.6399,8.5377,6.0555,-2.3325,-15.21803,-2.01354,4.6325,1.67346,99.720651,0.60192,126.09074,-15.33449,,,,,,,1.76722,14.53359,-14.76082,,,,,,,0.51791,-11.79419,-5.10856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2024-03-03,15:13:35.63,3,1,"Pedersen, Ben",1000051459,Right,MIZ_TIG,"Rowe, Brennan",1000093263,Right,NOK_NOR,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.47393,-0.318122,-1.645889,2273.556611,53.882343,7:45,6.06365,1.89189,6.30949,-47.56396,-4.48225,-7.75524,1.80681,-0.27099,74.06594,-9.061286,-3.051112,0.472409,,,,,,,,,,,,3.63229,-1.89016,-1.76771,50,6.01771,3.59286,-115.67663,-2.07782,4.9647,19.81107,-34.75754,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,e604fd00-d9a2-11ee-8f51-8b3ff3babd9c,79.78779,,,5.40799,,,,,,,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,21:13:35.63,2024-03-03T15:13:35.6303398-06:00,2024-03-03T21:13:35.6303398Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,b9fb2f6b-65d9-4f57-a431-1048831668c2,54.19313,-116.39254,9.90554,6.0701,-0.82179,-17.37877,-1.8943,3.41345,2.48235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-03,15:13:46.80,3,2,"Pedersen, Ben",1000051459,Right,MIZ_TIG,"Rowe, Brennan",1000093263,Right,NOK_NOR,Undefined,6,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.02469,-0.336938,-1.416896,2185.015669,82.795221,8:45,6.10195,1.8536,6.28564,-39.87045,-0.00862,-7.25882,2.46879,-0.05741,77.34319,-7.659335,-2.730675,0.454412,,,,,,,,,,,,3.49855,0.37016,-1.74578,50,6.05767,3.2137,-119.5433,-1.93419,5.19378,17.44379,-31.62454,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,ecb26e30-d9a2-11ee-8f51-8b3ff3babd9c,82.94765,,,4.6815,,,,,,,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,21:13:46.80,2024-03-03T15:13:46.8002854-06:00,2024-03-03T21:13:46.8002854Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,e9f9bf48-a056-462b-8b07-f1e269e298d3,54.21745,-120.15713,8.7219,6.10615,-0.82135,-15.81227,-1.85566,3.03094,2.59689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-03,15:14:06.25,3,3,"Pedersen, Ben",1000051459,Right,MIZ_TIG,"Rowe, Brennan",1000093263,Right,NOK_NOR,Undefined,6,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.38118,-1.433889,-1.792857,2510.428093,81.457856,8:45,6.08264,1.8411,6.38007,-39.65282,0.1861,-5.71394,1.45819,-0.28498,77.03738,-8.732009,-2.829288,0.454282,55.75513,-65.410659,75.262711,,,,,2.78101,2.78101,19.946195,0.021599,2.58902,0.71169,-1.70925,50,5.9606,3.94997,-119.91198,-4.19531,3.82083,20.23744,-31.12374,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,f8420670-d9a2-11ee-8f51-8b3ff3babd9c,82.97149,1.61214,,5.34379,,,,2.42652,1.61214,0.23525,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,21:14:06.25,2024-03-03T15:14:06.2545446-06:00,2024-03-03T21:14:06.2545446Z,GroundBall,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,5eb669a0-7732-4cfa-bfe2-11f24a7cf520,54.12286,-120.60578,10.11872,6.08614,-3.12828,-15.56187,-1.84242,3.81898,1.91042,,2.42641,8.68885,,,,,,,,1.61312,-74.63976,,,,,,,,0.23481,33.03231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
257,2024-03-03,15:16:19.29,1,1,"Pehrson, Ryan",1000079059,Right,NOK_NOR,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.64878,-1.744281,-2.40157,1146.686059,269.67353,3:00,5.85303,0.90614,5.61606,-45.16743,1.44213,10.94099,0.45921,-0.42481,72.10577,-9.953917,-0.443658,0.49137,,,,,,,,,,,,-6.20485,1.59394,-0.70829,50,5.67461,4.32163,-112.74137,-4.89657,-8.03063,19.42834,-30.11108,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,4794ba10-d9a3-11ee-8f51-8b3ff3babd9c,76.70884,,,5.54301,,,,,,,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,21:16:19.29,2024-03-03T15:16:19.2953382-06:00,2024-03-03T21:16:19.2953382Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Paulick, Jake",1000216775,Right,NOK_NOR,21fbbb34-2e46-428b-9a7b-5eef984e7782,54.88524,-113.5801,9.71417,5.85794,-3.59665,-15.05554,-0.90234,4.66832,-4.01532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-03,15:16:30.95,1,2,"Pehrson, Ryan",1000079059,Right,NOK_NOR,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5033,-2.677555,-2.821579,1135.382512,233.321811,1:45,5.79231,0.8078,5.62008,-37.2314,7.84571,8.96237,0.18606,-1.08065,73.73133,-9.435056,-1.219978,0.483225,,,,,,,,,,,,-5.21362,4.93276,-0.57298,50,5.53911,5.29049,-114.01259,-6.52776,-7.00136,16.98675,-25.54986,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,4e7fd080-d9a3-11ee-8f51-8b3ff3babd9c,78.00183,,,4.77197,,,,,,,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,21:16:30.95,2024-03-03T15:16:30.9510694-06:00,2024-03-03T21:16:30.9510694Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Paulick, Jake",1000216775,Right,NOK_NOR,ea4ca55d-ff63-4e0d-8573-d4de3dc36280,54.88199,-114.73765,8.49337,5.79446,-5.43719,-12.77493,-0.80518,5.58933,-3.50068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
