PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2024-04-27,16:57:30.73,3,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,2,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.55123,-0.686093,3.509538,2150.21551,184.409127,12:15,5.78438,-2.87363,5.13472,-35.18077,6.47914,0.41406,2.20532,0.46995,76.90168,-7.053514,3.58263,0.464548,85.90294,15.171279,5.140093,4474.378294,109.48097,17.75015,10.66918,196.88645,196.88645,6.132809,2.090917,0.60673,3.70874,2.54381,50,5.69246,-7.36466,-119.80516,-2.70521,0.89615,19.62976,-26.69632,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,281c22e0-04e1-11ef-962b-81df993eb55f,81.1379,17.78219,,5.64956,,,,1.66695,2.22552,-0.49462,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,21:57:30.73,2024-04-27T16:57:30.7310000-05:00,2024-04-27T21:57:30.7310000Z,LineDrive,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Heyman, Luke",701326,Right,FLA_GAT,5c2ad979-b554-449c-949a-91456aa4f91d,55.36673,-120.68129,9.81488,5.78661,-1.51369,-13.34816,2.87341,-7.40466,0.44807,223.869984,1.66695,121.1107,-18.37669,3.39509,-0.72272,0.14007,-0.02604,0.00378,-0.00028,2.22552,32.97245,-18.84884,1.7007,-0.3336,0.07002,-0.01158,0.00163,-0.00013,-0.49462,10.89429,0.50301,-0.67028,0.22129,-0.05707,0.01177,-0.00173,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2024-04-27,16:58:13.25,4,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.31651,-0.645915,2.707534,2120.634166,161.988658,11:30,5.82448,-2.7713,5.07034,-39.56053,4.53748,-0.9776,1.91808,-0.29813,73.95067,-7.850705,2.534813,0.477948,,,,,,,,,,,,1.31854,2.91603,2.51501,50,5.73217,-5.52534,-117.72472,-2.75711,1.8313,24.50793,-28.12409,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,4179aaa0-04e1-11ef-962b-81df993eb55f,78.86299,,,7.36585,,,,,,,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,21:58:13.25,2024-04-27T16:58:13.2500000-05:00,2024-04-27T21:58:13.2500000Z,,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Heyman, Luke",701326,Right,FLA_GAT,7ebf1e4a-d4bb-4868-8786-d71fc875e33d,55.42638,-118.84901,12.25397,5.82906,-1.46693,-14.06204,2.77041,-5.60935,0.91565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-04-27,16:58:27.29,4,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,2,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.75097,-3.065332,2.832304,2164.302782,137.122216,10:30,6.18015,-2.69991,5.27195,-16.75556,15.9393,-13.80268,1.89829,-1.18757,85.59721,-6.198297,0.385971,0.411539,68.57533,48.836782,123.227139,4284.219537,,,,,55.92022,,,7.72989,9.16426,2.45163,50,5.88759,-6.06298,-135.74867,-7.8697,14.41268,29.93177,-15.0869,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,49c98130-04e1-11ef-962b-81df993eb55f,91.58895,47.66428,,8.15375,,,,0.81489,1.8328,1.15508,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,21:58:27.29,2024-04-27T16:58:27.2960000-05:00,2024-04-27T21:58:27.2960000Z,,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Heyman, Luke",701326,Right,FLA_GAT,e87f2914-4aab-4d99-8f1e-254de4cd506d,55.22753,-136.89646,14.96588,6.17827,-7.29117,-7.54345,2.69473,-6.61566,7.20634,329.946769,0.8149,-36.27629,-4.42417,2.09312,0.86886,-3.8959,5.53087,-3.78008,1.0148,1.8328,75.71764,-29.14767,3.60409,-0.08293,-1.55964,2.23812,-1.495,0.39107,1.15508,55.37666,-6.13444,1.18872,0.16661,-0.9843,1.37011,-0.91804,0.24168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2024-04-27,16:58:44.63,4,3,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,2,Bottom,1,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39292,-2.044566,4.29548,2000.05235,105.333019,9:30,5.50793,-2.62732,5.59604,-36.38112,6.23166,-17.99265,0.56108,-0.1087,75.19798,-8.693322,1.08881,0.469831,,,,,,,,,,,,10.40008,4.02126,2.27102,50,5.3081,-8.17608,-117.95164,-5.42176,14.72985,21.31328,-26.47864,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,54215cc0-04e1-11ef-962b-81df993eb55f,80.22558,,,6.19494,,,,,,,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,21:58:44.63,2024-04-27T16:58:44.6370000-05:00,2024-04-27T21:58:44.6370000Z,,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Heyman, Luke",701326,Right,FLA_GAT,f0a04970-1af9-4b11-abd8-fd66b1d34995,54.90666,-118.83494,10.65664,5.51006,-4.32439,-13.23932,2.62252,-8.78654,7.36492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-04-27,16:59:01.96,4,4,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,2,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17489,-2.244067,4.511637,2331.992254,116.986243,10:00,5.58345,-2.63224,5.6597,-30.81199,10.75686,-18.71119,0.91553,0.02448,76.06279,-7.906228,1.17671,0.46404,,,,,,,,,,,,10.76079,6.37977,2.26242,50,5.37319,-8.68141,-119.08347,-5.67602,15.6066,20.72591,-22.92135,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,5e765220-04e1-11ef-962b-81df993eb55f,81.22671,,,6.11209,,,,,,,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,21:59:01.96,2024-04-27T16:59:01.9690000-05:00,2024-04-27T21:59:01.9690000Z,,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Heyman, Luke",701326,Right,FLA_GAT,d54b2dc0-462f-472e-a51b-dcf1f1f6fa7e,54.84282,-119.92338,10.36295,5.58438,-4.74715,-11.46068,2.62704,-9.31386,7.8033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-04-27,16:59:19.00,4,5,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,2,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,93.54853,-2.263829,3.707176,2103.663908,121.286071,10:00,6.33854,-2.46622,5.26404,-21.54844,10.90934,-16.4104,2.41053,-0.3462,86.43295,-6.221827,0.80155,0.410044,97.77328,20.339568,-0.085797,2895.398204,109.88698,37.20413,4.98049,349.2213,343.40909,7.324649,4.117611,9.17453,6.30248,2.13934,50,6.11502,-8.02452,-135.62814,-6.19968,17.29453,26.3258,-20.29351,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,689b36d0-04e1-11ef-962b-81df993eb55f,91.92282,49.65542,,7.11558,,,,1.4666,2.45271,0.34094,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,21:59:19.00,2024-04-27T16:59:19.0020000-05:00,2024-04-27T21:59:19.0020000Z,LineDrive,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Heyman, Luke",701326,Right,FLA_GAT,44c819d5-a17b-4b4c-b712-397d06e57d33,55.23766,-136.641,13.1629,6.33853,-5.4189,-10.14676,2.46088,-8.68991,8.64726,214.713207,1.46599,134.47784,-23.16106,5.10917,-1.23739,0.33285,-0.08081,0.01237,-0.00079,2.45376,49.81333,-13.31336,-0.4695,0.63492,-0.30855,0.09126,-0.01403,0.00085,0.3409,-0.20005,7.7557,-3.01459,0.88432,-0.20283,0.03541,-0.00393,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2024-04-27,17:00:14.08,5,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.62123,0.702822,2.722102,2005.938738,105.530492,9:30,5.66636,-2.72794,5.61206,-37.37545,6.99989,-20.35422,3.20851,-1.88148,73.18259,-6.179487,-0.910081,0.479449,64.85242,50.390269,153.40804,4433.882215,,,,,49.10715,,,11.19508,3.70551,2.5093,50,5.70204,-4.73397,-115.62629,0.22075,15.21103,20.82398,-27.13929,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,8977b090-04e1-11ef-962b-81df993eb55f,78.61621,47.37786,,6.43864,,,,1.68566,3.37115,1.86994,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,22:00:14.08,2024-04-27T17:00:14.0830000-05:00,2024-04-27T22:00:14.0830000Z,,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Heyman, Luke",701326,Right,FLA_GAT,c2a06c02-2369-4ae9-9cba-3231588a83a9,54.89039,-116.50371,10.41199,5.66865,1.36426,-13.56965,2.72227,-5.37489,7.60552,349.057662,1.68566,-54.22639,-1.11562,1.62859,-1.83102,3.73163,-4.71448,3.07676,-0.81432,3.37115,73.27906,-26.41,3.21651,-1.66531,2.7238,-3.29575,2.08911,-0.53957,1.86994,27.14544,-1.73025,0.13521,0.03904,-0.114,0.16028,-0.11544,0.03296,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2024-04-27,17:00:34.20,5,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,2,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,93.41485,-2.379426,3.498532,2156.149152,126.954201,10:15,6.07682,-2.61989,5.33185,-20.49611,11.77776,-14.49658,2.13084,-0.54131,86.81091,-6.143982,0.928233,0.408881,98.72869,-4.054617,-11.645575,,,,,20.46271,17.79703,-10.086031,0.141364,8.09296,6.72985,2.31441,50,5.84665,-7.61621,-135.53738,-6.41668,15.33112,24.52092,-19.4252,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,95737820-04e1-11ef-962b-81df993eb55f,92.18433,1.83575,,6.60394,,,,0.59801,1.83575,0.59714,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,22:00:34.20,2024-04-27T17:00:34.2020000-05:00,2024-04-27T22:00:34.2020000Z,GroundBall,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Heyman, Luke",701326,Right,FLA_GAT,df43ffdb-76ec-475d-8e20-97d4e226bf09,55.16978,-136.46947,12.26046,6.07653,-5.67829,-9.7126,2.61499,-8.19898,7.66556,55.547932,0.59847,141.42276,-22.24357,,,,,,,1.8361,-10.27075,-19.24405,,,,,,,0.59731,-29.17243,-2.85848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2024-04-27,17:01:14.12,6,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.04852,-0.45211,5.003063,2130.779528,112.777675,9:45,5.54204,-2.60886,5.55574,-33.82911,9.20835,-18.81332,2.2989,0.50991,74.58876,-6.671533,1.662318,0.472166,91.40021,46.791452,-12.011388,4037.402905,,,,,128.2379,,,10.87654,5.14906,2.18853,50,5.48035,-9.54212,-117.38752,-2.0364,15.28223,20.77271,-24.9393,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,ad3f8a70-04e1-11ef-962b-81df993eb55f,79.82878,128.30832,,6.45976,,,,1.90527,2.43755,-0.50406,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,22:01:14.12,2024-04-27T17:01:14.1220000-05:00,2024-04-27T22:01:14.1220000Z,,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Heyman, Luke",701326,Right,FLA_GAT,f9dd964f-2543-4b59-8a1f-4ac0d435e2f2,54.94577,-118.25948,10.38636,5.54386,-0.98955,-12.46965,2.60253,-10.18361,7.64112,184.879949,1.90527,89.77091,-23.60152,5.87529,-1.39972,0.32712,-0.06769,0.00995,-0.00073,2.43755,97.70704,-21.72896,2.14854,-0.39969,0.06967,-0.01157,0.00158,-0.0001,-0.50406,-19.10001,6.73296,-1.98159,0.5289,-0.13229,0.0283,-0.00427,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2024-04-27,17:03:40.48,1,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.48031,-2.644088,-3.586933,2145.752127,213.773785,1:15,6.12022,1.53268,5.55976,-13.32776,18.89387,11.99477,2.53264,-0.82335,86.07559,-5.170643,-1.453292,0.40855,91.84259,41.68521,71.84509,5317.007007,,,,,84.71499,,,-6.97689,10.5228,-1.23075,50,5.88272,7.94888,-135.50592,-6.68505,-13.10203,26.83786,-12.4131,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,047dd490-04e2-11ef-962b-81df993eb55f,92.25911,69.80027,,7.40472,,,,0.08909,2.4116,0.85642,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,22:03:40.48,2024-04-27T17:03:40.4890000-05:00,2024-04-27T22:03:40.4890000Z,,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,1fafc54a-5bdd-49f4-b21e-512d447bc0c8,54.94055,-136.48092,13.41893,6.11739,-6.23409,-6.20655,-1.52818,8.42487,-6.55102,,0.08909,31.34473,-20.23526,5.99145,-1.65405,0.43601,-0.11194,0.02386,-0.00292,2.4116,89.58206,-25.46702,3.06193,-0.62556,0.12583,-0.02555,0.00482,-0.00054,0.85642,95.58901,-16.90032,3.01425,-0.54292,0.09063,-0.01566,0.00215,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
66,2024-04-27,17:03:58.84,1,2,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,3,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5816,-1.081956,-2.677645,2194.586388,20.139985,6:45,6.01289,1.57052,4.98178,-49.92207,-10.13355,-4.08099,0.82971,-1.30009,79.46106,-9.973319,-3.399005,0.453994,,,,,,,,,,,,1.42547,-4.54382,-1.30862,50,5.86677,5.92286,-122.90866,-4.29167,2.21743,20.49477,-39.24236,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,0f6c4ad0-04e2-11ef-962b-81df993eb55f,83.02403,,,5.12054,,,,,,,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,22:03:58.84,2024-04-27T17:03:58.8430000-05:00,2024-04-27T22:03:58.8430000Z,,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,b46b384f-8994-4fab-a353-2983352fdee1,55.52273,-123.82614,10.24739,6.01957,-2.53493,-19.62118,-1.57154,5.8236,1.10871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-04-27,17:04:16.38,1,3,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.72241,-2.839535,-1.73156,2148.104708,216.542838,1:15,6.01914,1.5027,5.59815,-15.41709,17.68969,12.27473,2.07997,0.9085,84.30148,-5.765261,0.459163,0.414124,,,,,,,,,,,,-6.7663,10.1502,-1.36265,50,5.76592,3.51048,-134.38857,-7.15544,-12.29718,30.81516,-13.72685,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,19dd53b0-04e2-11ef-962b-81df993eb55f,91.01738,,,8.42093,,,,,,,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,22:04:16.38,2024-04-27T17:04:16.3880000-05:00,2024-04-27T22:04:16.3880000Z,,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,2ae08fcb-da86-4fa0-a14b-6e06d653fc9d,54.90096,-135.50769,15.40758,6.01674,-6.65691,-6.86343,-1.49825,3.95708,-6.14859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-04-27,17:04:40.47,1,4,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.52017,-0.02429,-1.797977,2223.98262,216.106521,1:15,6.22458,1.30591,5.44787,-15.12237,15.70335,10.81386,4.94163,0.52318,87.92141,-2.866074,0.12572,0.399602,,,,,,,,,,,,-5.88162,8.1841,-1.15472,50,6.21216,3.84073,-138.78327,-0.58113,-11.59448,27.93494,-16.04069,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,283b7540-04e2-11ef-962b-81df993eb55f,94.32487,,,7.59876,,,,,,,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,22:04:40.47,2024-04-27T17:04:40.4780000-05:00,2024-04-27T22:04:40.4780000Z,,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,390e16fb-4ebc-4373-b838-0b0f7d9f603d,55.05166,-139.7964,13.96747,6.22269,0.00062,-8.02034,-1.30163,4.26123,-5.79724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-27,17:05:00.63,1,5,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,3,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13381,3.016254,-1.244612,2236.345727,7.504712,6:15,6.04663,1.46522,5.11614,-50.80853,-10.92091,-1.56819,4.65728,0.16189,78.4604,-6.123273,-1.521921,0.454559,,,,,,,,,,,,0.5098,-5.79721,-1.34682,50,6.29035,2.72411,-122.28092,4.46224,0.78814,19.3519,-41.13649,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,34456da0-04e2-11ef-962b-81df993eb55f,82.92088,,,5.67341,,,,,,,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,22:05:00.63,2024-04-27T17:05:00.6370000-05:00,2024-04-27T22:05:00.6370000Z,,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,c56efb6b-5f65-40ff-b86c-646bf4c7a4c0,55.38842,-123.13072,9.67595,6.05474,6.26868,-20.56825,-1.46568,2.6895,0.39407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-27,17:05:18.54,1,6,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.28184,-1.763787,-2.959582,2163.935596,213.850574,1:15,6.13188,1.29428,5.62742,-11.75879,19.85107,12.67272,3.50347,-0.41371,86.5089,-4.021738,-0.700366,0.404653,,,,,,,,,,,,-7.19213,10.81481,-1.05034,50,5.97405,6.49132,-136.80325,-4.55745,-13.7236,28.23486,-11.53784,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,3ee50090-04e2-11ef-962b-81df993eb55f,93.14755,,,7.77294,,,,,,,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,22:05:18.54,2024-04-27T17:05:18.5420000-05:00,2024-04-27T22:05:18.5420000Z,,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,0a643b1f-96ca-463d-b585-76417ea6bc10,54.8724,-137.80519,14.11743,6.12851,-4.14802,-5.76892,-1.28934,6.97832,-6.8618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-04-27,17:05:42.00,1,7,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.24807,-0.58573,-2.41327,2003.002902,205.246637,12:45,6.10491,1.43783,5.53298,-12.59914,18.12119,8.16103,4.50696,-0.13923,88.25289,-2.968707,-0.960269,0.398919,,,,,,,,,,,,-4.68138,9.56158,-1.23381,50,6.04571,5.45651,-138.44677,-1.8219,-9.24828,25.73876,-13.28467,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,4ce54ab0-04e2-11ef-962b-81df993eb55f,94.48652,,,6.99518,,,,,,,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,22:05:42.00,2024-04-27T17:05:42.0010000-05:00,2024-04-27T22:05:42.0010000Z,,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,e752b209-5925-4744-9eb7-b513c1cbdb16,54.96767,-139.36725,12.86938,6.10237,-1.3468,-6.64233,-1.43486,5.78725,-4.62414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-04-27,17:06:17.54,2,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Albert, Armando",1000120768,Left,FLA_GAT,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.36706,-3.216191,-2.699875,1991.127048,220.041459,1:15,6.07507,1.40991,5.57371,-14.16599,18.27639,14.49891,1.88402,0.0945,85.59484,-5.898631,-0.115797,0.409947,80.1833,34.237001,-81.291842,3940.617982,,,,,105.61299,,,-8.13583,10.458,-1.18735,50,5.78861,5.73454,-135.33397,-8.06449,-15.13964,28.60371,-12.71322,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,620fd720-04e2-11ef-962b-81df993eb55f,91.94467,52.7563,,7.77222,,,,0.68307,1.86579,-0.05345,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,22:06:17.54,2024-04-27T17:06:17.5450000-05:00,2024-04-27T22:06:17.5450000Z,,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,43393482-8ad6-4f67-803b-4c24a5198fb3,54.92728,-136.37141,14.30186,6.07274,-7.60339,-6.35661,-1.4053,6.28364,-7.56982,,0.68307,14.72014,-12.09193,3.39346,-0.96645,0.41134,-0.24648,0.10013,-0.01633,1.86579,66.16485,-22.45881,2.15709,-0.37337,0.02264,0.03104,-0.01762,0.00326,-0.05345,-96.10285,10.93026,-1.87375,0.31146,-0.04274,0.00526,0.0006,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
