PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2024-03-28,20:15:06.71,3,1,"Jones, Eli",801796,Right,SOU_GAM,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,5,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13666,-3.090221,-2.055313,2307.576343,236.153946,1:45,5.59019,1.03242,6.47366,-19.02328,13.68635,18.63855,1.16234,0.69726,83.27234,-6.720471,1.327908,0.411632,,,,,,,,,,,,-10.33052,8.493,-0.89474,50,5.36363,4.0153,-133.56262,-7.75267,-18.38062,32.798,-17.06286,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,c7b4fbe0-ed69-11ee-ab74-93b4921dd15e,91.56829,,,8.86432,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,01:15:06.71,2024-03-28T20:15:06.7153658-05:00,2024-03-29T01:15:06.7153658Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,1781be12-b981-4f16-a779-1942116b54f2,54.0261,-134.54765,16.399,5.58877,-7.24022,-8.53143,-1.02362,4.56733,-9.19031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-28,20:15:21.49,3,2,"Jones, Eli",801796,Right,SOU_GAM,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4483,-0.845708,-1.053957,1568.363253,223.596034,1:30,5.4666,1.11043,6.28143,-24.49517,13.80745,11.80879,2.64563,1.12292,76.95813,-5.504942,1.081793,0.445436,,,,,,,,,,,,-6.38929,7.84945,-1.0376,50,5.39239,1.80091,-123.95826,-2.52302,-9.77026,28.75541,-20.17095,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,d08aa440-ed69-11ee-ab74-93b4921dd15e,84.61917,,,8.49017,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,01:15:21.49,2024-03-28T20:15:21.4957306-05:00,2024-03-29T01:15:21.4957306Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,10a02e89-a3f5-4380-90e6-e94df2ca4c8e,54.21526,-124.93227,14.37771,5.46628,-1.83978,-10.08548,-1.1042,2.13185,-4.88513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-28,20:15:37.79,3,3,"Jones, Eli",801796,Right,SOU_GAM,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,5,Bottom,1,2,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Single,0,0,,86.98234,-0.451807,-2.305407,1533.154924,237.73883,2:00,5.46657,1.33011,6.28933,-25.30596,11.76816,16.43946,2.94101,0.57426,78.06869,-5.260219,0.666267,0.438235,86.07859,57.016162,3.882448,4548.773783,109.78846,139.72286,-6.81821,209.08731,101.47494,-11.570196,6.024532,-9.34237,6.66063,-1.16793,50,5.42116,4.42962,-126.1543,-1.73794,-14.7374,30.72255,-21.66704,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,da3995a0-ed69-11ee-ab74-93b4921dd15e,86.00972,140.61748,,8.91365,,,,2.08704,2.8439,-0.55532,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,01:15:37.79,2024-03-28T20:15:37.7989370-05:00,2024-03-29T01:15:37.7989370Z,FlyBall,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,c3c45377-9b8c-4b90-b04c-90c077f1c7a5,54.21092,-127.17566,15.36128,5.46696,-1.01763,-10.83352,-1.32333,4.91956,-7.3687,175.006346,2.06477,68.8907,-21.4053,7.46012,-1.99981,0.35567,-0.03256,0.00083,4E-05,2.82452,106.26062,-26.32653,4.25336,-1.6394,0.52228,-0.0983,0.00957,-0.00038,-0.55492,4.65571,-3.4216,0.24468,0.02229,0.00217,-0.00356,0.00065,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
147,2024-03-28,20:16:18.67,4,1,"Jones, Eli",801796,Right,SOU_GAM,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,5,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.22649,-1.184464,-2.559368,2379.613706,174.767764,11:45,5.59224,1.0667,6.18042,-31.45907,5.74638,-0.41996,1.87555,-1.33344,79.15799,-7.025408,-2.635107,0.43901,,,,,,,,,,,,-0.49996,3.64953,-0.87297,50,5.48662,5.61312,-125.21326,-3.59254,-0.79303,25.49431,-26.3853,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,f29c69b0-ed69-11ee-ab74-93b4921dd15e,85.85774,,,7.06851,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,01:16:18.67,2024-03-28T20:16:18.6799354-05:00,2024-03-29T01:16:18.6799354Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,037acdf0-767a-497e-a70b-6acfde8e43e1,54.32189,-126.09015,12.74716,5.59458,-2.68499,-13.19265,-1.06651,5.6404,-0.39652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-28,20:16:36.92,4,2,"Jones, Eli",801796,Right,SOU_GAM,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,5,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.81855,-1.008278,-2.989763,2182.157932,157.303335,11:15,5.55345,1.03079,6.22022,-31.28202,8.12737,-2.87654,2.01482,-1.97039,76.82769,-6.834486,-3.508319,0.451826,,,,,,,,,,,,0.63524,4.89807,-0.80542,50,5.4624,6.46311,-121.63636,-3.09569,0.94966,24.33325,-24.85143,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,fd840220-ed69-11ee-ab74-93b4921dd15e,83.42247,,,6.99086,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,01:16:36.92,2024-03-28T20:16:36.9255162-05:00,2024-03-29T01:16:36.9255162Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,44f3f910-6219-4254-9185-8fcb15963bc6,54.28015,-122.4896,12.16662,5.55567,-2.22427,-12.42572,-1.03146,6.42981,0.47483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-28,20:16:53.81,4,3,"Jones, Eli",801796,Right,SOU_GAM,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,5,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.72862,-0.5608,-2.494164,2234.845017,145.707208,10:45,5.65359,0.98481,5.97318,-36.22581,3.75768,-1.66709,2.11434,-1.46795,76.48169,-7.260959,-2.793662,0.455105,,,,,,,,,,,,0.11807,2.45524,-0.78626,50,5.58892,5.3572,-121.5146,-2.36136,0.17529,25.3774,-28.52883,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,0790f200-ed6a-11ee-ab74-93b4921dd15e,82.82137,,,7.24693,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,01:16:53.81,2024-03-28T20:16:53.8110714-05:00,2024-03-29T01:16:53.8110714Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,d41c69fa-72b6-4edb-a38b-e55bbaff58b3,54.52904,-122.4568,12.6887,5.65694,-1.30216,-14.26442,-0.98504,5.3507,0.08764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-28,20:17:15.15,4,4,"Jones, Eli",801796,Right,SOU_GAM,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,5,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61051,-1.961681,-1.591442,2209.740579,147.529011,11:00,5.70391,1.00689,6.28555,-32.20789,5.51406,-2.73083,1.21051,-0.68782,78.44008,-7.947617,-2.085718,0.442047,,,,,,,,,,,,0.95291,3.8213,-0.88829,50,5.54376,3.5588,-124.30832,-5.26489,1.48381,26.05103,-26.22385,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,14431140-ed6a-11ee-ab74-93b4921dd15e,85.26793,,,7.17043,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,01:17:15.15,2024-03-28T20:17:15.1512826-05:00,2024-03-29T01:17:15.1512826Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,a5ebc719-945b-4934-ada4-4ce8a9c83142,54.21543,-125.18863,13.02552,5.7067,-4.37875,-13.11193,-1.0077,3.50866,0.7419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-28,20:17:31.15,4,5,"Jones, Eli",801796,Right,SOU_GAM,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,5,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43806,-1.904894,-4.409781,2273.227964,149.211076,11:00,5.60291,0.98438,6.262,-31.78958,6.59241,-3.13732,1.19146,-3.35125,77.74115,-7.815629,-4.974249,0.445898,,,,,,,,,,,,0.23437,4.44331,-0.65542,50,5.44601,9.65739,-123.63148,-5.10992,0.35833,27.44469,-25.3806,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,1dd33000-ed6a-11ee-ab74-93b4921dd15e,84.53158,,,7.69691,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,01:17:31.15,2024-03-28T20:17:31.1548154-05:00,2024-03-29T01:17:31.1548154Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,43c8c951-0e37-4788-a37c-9609721bc28f,54.23701,-124.5685,13.72234,5.60569,-4.24338,-12.6903,-0.98493,9.64516,0.17916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-28,20:17:49.01,4,6,"Jones, Eli",801796,Right,SOU_GAM,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,5,Bottom,1,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.45495,-1.45382,-2.52486,2242.977374,244.868782,2:15,5.60395,0.79427,6.70226,-23.1932,9.63272,18.04056,2.34024,-0.01255,82.6506,-5.869395,0.762649,0.412363,64.12252,-21.117113,14.442697,,,,,6.41883,6.41883,13.126392,0.066308,-10.2893,5.89666,-0.63243,50,5.49813,5.13921,-132.75908,-4.04292,-18.09248,32.33471,-21.80551,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,28707900-ed6a-11ee-ab74-93b4921dd15e,91.40594,2.25531,,8.80435,,,,0.59608,2.25531,0.00126,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,01:17:49.01,2024-03-28T20:17:49.0149626-05:00,2024-03-29T01:17:49.0149626Z,GroundBall,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,3c085f62-2179-4d85-a3c7-be254fa0ac40,53.79848,-133.68103,16.16736,5.60454,-3.42118,-10.90275,-0.78632,5.65507,-9.04624,,0.5926,85.28493,,,,,,,,2.2567,-34.01288,,,,,,,,0.00036,21.96521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
153,2024-03-28,20:19:13.51,5,1,"Jones, Eli",801796,Right,SOU_GAM,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,5,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61518,-2.587513,-3.759075,2323.897613,254.332586,2:30,5.66885,0.8058,6.46004,-25.64293,6.96059,20.42611,1.14826,-0.95013,83.33146,-7.421214,-0.056894,0.410964,,,,,,,,,,,,-11.90072,4.87725,-0.54795,50,5.47427,7.95745,-134.08097,-6.88777,-21.22561,34.46576,-23.47522,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,5ac94440-ed6a-11ee-ab74-93b4921dd15e,91.7172,,,9.28372,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,01:19:13.51,2024-03-28T20:19:13.5122682-05:00,2024-03-29T01:19:13.5122682Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,79668e10-ae96-44f1-a7c5-1e870cebf1f5,54.04047,-135.11559,17.23288,5.67046,-6.18307,-11.73761,-0.79638,8.59462,-10.61281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-28,20:19:28.33,5,2,"Jones, Eli",801796,Right,SOU_GAM,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,5,Bottom,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.52616,-0.772778,-2.930553,2351.458511,252.43955,2:30,5.64503,0.88251,6.24343,-25.6871,6.90555,18.20458,2.79066,-0.30594,83.68078,-5.599626,0.356466,0.410895,,,,,,,,,,,,-10.24733,4.18248,-0.67214,50,5.57502,6.07547,-134.20138,-2.66953,-18.46567,32.26819,-24.63721,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,63a94ce0-ed6a-11ee-ab74-93b4921dd15e,91.73246,,,8.84538,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,01:19:28.33,2024-03-28T20:19:28.3399418-05:00,2024-03-29T01:19:28.3399418Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,30d9c5a5-af84-4a29-b910-bf2779cd2afa,54.25641,-135.22094,16.13409,5.64707,-1.89108,-12.31861,-0.87332,6.65892,-9.23283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-28,20:19:43.82,5,3,"Jones, Eli",801796,Right,SOU_GAM,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,5,Bottom,2,1,1,Sinker,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,1,,90.74071,-3.02736,-4.598685,2229.773528,255.357832,2:30,5.57489,0.85238,6.72181,-26.85982,6.8637,21.35115,0.5579,-1.58083,81.66391,-8.106012,-0.714479,0.417963,,,,,,,,,,,,-12.77465,5.0363,-0.55469,50,5.36374,9.71421,-131.24267,-7.76099,-21.81805,33.15965,-23.57244,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,6ce33550-ed6a-11ee-ab74-93b4921dd15e,90.1813,,,9.0768,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,01:19:43.82,2024-03-28T20:19:43.8274298-05:00,2024-03-29T01:19:43.8274298Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,8debbb9e-0765-44ed-9295-cd344b0faa4b,53.77888,-132.19399,16.57983,5.57669,-7.08471,-11.78622,-0.84236,10.34014,-10.90903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-28,20:20:21.72,5,4,"Jones, Eli",801796,Right,SOU_GAM,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,5,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95583,0.286693,-2.465831,2158.127517,229.314979,1:45,5.69874,0.92604,6.36988,-20.28249,12.96772,13.8393,4.27259,-0.19112,82.7923,-3.571733,0.037887,0.41502,,,,,,,,,,,,-7.82859,6.98685,-0.75332,50,5.70987,5.10707,-132.09134,0.06778,-13.79653,28.80178,-19.86092,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,8372a8f0-ed6a-11ee-ab74-93b4921dd15e,90.82086,,,8.16353,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,01:20:21.72,2024-03-28T20:20:21.7299706-05:00,2024-03-29T01:20:21.7299706Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,9543d47c-f60a-4d8a-8563-fb2ca71c6db1,54.12988,-132.98878,14.40089,5.69811,0.68663,-9.93046,-0.91915,5.53696,-6.89826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-28,20:20:40.13,5,5,"Jones, Eli",801796,Right,SOU_GAM,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,5,Bottom,2,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.13226,-0.34048,-1.079838,1993.203379,175.97265,11:45,5.67199,1.06313,6.19247,-33.62907,6.05146,-0.32366,2.55515,0.03904,75.85295,-6.640536,-1.138304,0.453378,,,,,,,,,,,,-0.19437,3.64213,-0.9816,50,5.62949,2.31356,-122.08733,-1.75944,-0.28752,28.48897,-26.78614,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,8e72ab60-ed6a-11ee-ab74-93b4921dd15e,83.13692,,,8.27931,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,01:20:40.13,2024-03-28T20:20:40.1396986-05:00,2024-03-29T01:20:40.1396986Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,13a5839a-5a8b-480f-aeec-7d7b3499c00c,54.30797,-123.08849,14.24448,5.67478,-0.81813,-13.39307,-1.06308,2.32367,-0.14376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-28,20:21:01.30,5,6,"Jones, Eli",801796,Right,SOU_GAM,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.54837,-2.567057,-4.368219,2288.578069,225.471556,1:30,5.57993,0.83796,6.57211,-18.73914,13.62725,12.66331,1.65677,-2.11872,83.58536,-6.156078,-2.074622,0.409467,,,,,,,,,,,,-7.9526,8.29437,-0.54157,50,5.39479,9.70188,-133.92556,-6.53915,-14.25573,32.4348,-17.30567,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,9b0cd5d0-ed6a-11ee-ab74-93b4921dd15e,92.05249,,,8.96301,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,01:21:01.30,2024-03-28T20:21:01.3070074-05:00,2024-03-29T01:21:01.3070074Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,7c90abbc-7067-4448-935e-ef2c77f14636,53.92651,-134.87314,16.2174,5.57845,-6.03357,-8.65283,-0.8311,10.11836,-7.12787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-28,20:21:35.58,6,1,"Jones, Eli",801796,Right,SOU_GAM,"McCants, TJ",690996,Left,ALA_CRI,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.94455,-0.447347,-1.722645,1506.349394,238.623765,2:00,5.4977,1.1666,6.2762,-25.65084,10.65146,15.22233,2.94756,0.84667,78.88378,-5.313287,1.029676,0.433649,74.54026,11.23516,-172.538687,1908.283404,,,,,39.82624,,,-8.46189,6.07567,-1.04622,50,5.45236,3.21676,-127.55935,-1.76904,-13.63752,31.58467,-22.38225,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,af821c00-ed6a-11ee-ab74-93b4921dd15e,86.91923,9.54256,,9.06077,,,,1.69137,2.94103,-1.11088,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,01:21:35.58,2024-03-28T20:21:35.5860730-05:00,2024-03-29T01:21:35.5860730Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,95393710-6d34-4b64-b2c3-3d0dac630fcf,54.22279,-128.6007,15.79233,5.49851,-1.0311,-11.19113,-1.15969,3.66639,-6.81876,249.087093,1.68751,-106.19703,14.59486,,,,,,,2.94023,21.32767,-12.28285,,,,,,,-1.0992,-14.31183,-13.93153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2024-03-28,20:21:56.90,6,2,"Jones, Eli",801796,Right,SOU_GAM,"McCants, TJ",690996,Left,ALA_CRI,Undefined,5,Bottom,2,0,1,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,85.53412,-0.598559,-2.015408,2321.169479,140.160119,10:45,5.59869,1.22354,6.20491,-32.21726,5.78807,-3.775,2.36105,-0.95218,77.94759,-6.605643,-2.696755,0.443704,,,,,,,,,,,,1.35071,3.55138,-1.0702,50,5.53761,4.51622,-124.18696,-2.31012,2.09159,26.82641,-26.67463,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,bc3377f0-ed6a-11ee-ab74-93b4921dd15e,84.94947,,,7.58652,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,01:21:56.90,2024-03-28T20:21:56.9085690-05:00,2024-03-29T01:21:56.9085690Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,d95dc884-de1a-4513-912a-ccd50a463efb,54.29624,-125.11157,13.41321,5.60139,-1.39074,-13.33732,-1.22462,4.44413,1.04579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-28,20:22:34.68,6,3,"Jones, Eli",801796,Right,SOU_GAM,"McCants, TJ",690996,Left,ALA_CRI,Undefined,5,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09872,-1.82893,-1.337673,2091.135165,157.578077,11:15,5.61671,1.04497,6.13308,-33.33821,5.46461,-1.68138,1.14697,-0.33182,77.15219,-8.032409,-1.64123,0.448335,,,,,,,,,,,,0.4313,3.84425,-0.94194,50,5.45999,2.94882,-123.41594,-5.00475,0.65467,28.1955,-26.3389,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,d2c44b20-ed6a-11ee-ab74-93b4921dd15e,84.072,,,7.94653,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,01:22:34.68,2024-03-28T20:22:34.6853626-05:00,2024-03-29T01:22:34.6853626Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,bd92f962-cf6a-4de8-99a7-d23cb1c5e546,54.36596,-124.40938,14.09775,5.61998,-4.07673,-13.16945,-1.04543,2.92575,0.32733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
