PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2023-05-13,19:53:30.43,1,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,7,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47882,-3.959931,2.820021,2472.968347,139.983597,10:45,6.39844,-0.39024,5.01139,-17.69422,17.27654,-13.47107,1.1756,1.15117,83.09305,-7.256536,0.443742,0.425622,,,,,,,,,,,,7.48445,10.08477,0.13076,50,6.00372,-5.85505,-132.15614,-9.78345,13.15007,29.88267,-14.45531,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,bedf7000-f1f1-11ed-95ab-2ba978a090a0,88.55852,,,8.38577,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-14,00:53:30.43,2023-05-13T19:53:30.4375312-05:00,2023-05-14T00:53:30.4375312Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,695903c9-63c6-4cec-8088-3fa9b9cfe129,55.48896,-133.39151,14.94134,6.39582,-9.18585,-7.22765,0.38405,-6.39868,6.57504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2023-05-13,19:53:44.21,1,2,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,7,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.45184,-3.098306,2.544649,2541.54036,135.481912,10:30,6.4439,-0.47068,4.90308,-18.29804,16.62654,-15.18875,1.98293,0.67191,83.31817,-6.4948,-0.130185,0.425341,,,,,,,,,,,,8.20634,9.43319,0.23489,50,6.12544,-5.13741,-132.31333,-7.83727,14.50728,28.96528,-15.49798,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,c716dc90-f1f1-11ed-95ab-2ba978a090a0,88.61704,,,8.13367,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-14,00:53:44.21,2023-05-13T19:53:44.2102800-05:00,2023-05-14T00:53:44.2102800Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,6f248bd3-0d7a-4807-aeb4-5776797e8910,55.5982,-133.53324,14.48264,6.44178,-7.18456,-7.74899,0.46413,-5.7484,7.25364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2023-05-13,19:53:58.55,1,3,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,7,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52789,-1.874041,1.676006,2399.442278,270.582151,3:00,6.17952,-0.51781,4.77257,-41.23148,1.18039,1.5941,0.96543,1.20448,76.80256,-9.24759,1.956765,0.468722,,,,,,,,,,,,-0.37059,1.41508,0.34845,50,5.95538,-3.57393,-119.75864,-5.51879,-0.54393,20.81346,-30.09697,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,cfac2090-f1f1-11ed-95ab-2ba978a090a0,80.41537,,,5.72533,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-14,00:53:58.55,2023-05-13T19:53:58.5589264-05:00,2023-05-14T00:53:58.5589264Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,0e30fed8-3d0c-4752-8960-0e9d9280fcd4,55.73119,-120.75059,10.40673,6.18422,-4.0844,-15.04848,0.51817,-3.54801,-0.27197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-05-13,19:54:17.19,1,4,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,7,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.08615,-2.381951,1.762371,2487.909129,148.754363,11:00,6.42715,-0.47334,4.79558,-13.70072,21.76525,-12.44509,3.02573,0.16026,82.41487,-4.990217,-0.425095,0.428625,104.09598,24.480363,19.708484,2128.522429,102.49356,48.34617,39.93744,399.83324,379.96388,25.541615,4.853993,6.6917,11.80946,0.30915,50,6.17868,-3.45196,-131.83365,-5.93425,11.67154,30.36651,-11.57619,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,daba7ae0-f1f1-11ed-95ab-2ba978a090a0,87.93808,73.20058,,8.67127,,,,2.24975,3.25863,-0.12311,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-14,00:54:17.19,2023-05-13T19:54:17.1927568-05:00,2023-05-14T00:54:17.1927568Z,FlyBall,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,0e61eef9-ea9e-4f77-be04-918f1933aa0a,55.70604,-133.14149,15.18325,6.42352,-5.43568,-5.7881,0.46864,-3.95464,5.83577,206.710112,2.25097,130.78132,-26.6528,6.31735,-1.20491,0.18062,-0.02519,0.00317,-0.0002,3.25993,63.23516,-14.7566,-0.19027,0.40538,-0.18535,0.05158,-0.00732,0.0004,-0.12238,46.84744,-2.45331,-0.4788,0.25308,-0.05442,0.00605,-0.00016,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
217,2023-05-13,19:55:06.15,2,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,7,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.68312,-1.744883,1.449127,1366.00262,83.39332,8:45,6.06977,-0.76725,5.15233,-38.68179,-0.55197,-14.7308,1.20253,-0.63024,80.01328,-8.731491,-1.165143,0.44443,,,,,,,,,,,,7.73717,0.55,0.64348,50,5.87664,-2.52721,-125.81118,-5.34067,12.43893,24.79588,-31.28979,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,f7f1ba60-f1f1-11ed-95ab-2ba978a090a0,84.81067,,,6.66984,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-14,00:55:06.15,2023-05-13T19:55:06.1515792-05:00,2023-05-14T00:55:06.1515792Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,892d31af-61e2-4e4d-85bc-7358e4ae1c5c,55.3518,-126.86157,12.39794,6.0748,-4.01518,-15.6449,0.7617,-3.05414,6.21947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-05-13,19:55:20.52,2,2,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,7,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.98389,-0.606473,1.321049,2327.178392,297.726067,4:00,6.27064,-0.65046,4.99562,-46.37613,-0.10039,2.91166,1.83317,0.83971,72.8367,-8.97089,1.835948,0.489608,,,,,,,,,,,,-1.07787,0.56394,0.52082,50,6.17454,-2.76369,-114.60636,-2.89227,-1.4349,20.99625,-31.42328,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,0086fe60-f1f2-11ed-95ab-2ba978a090a0,76.985,,,6.14719,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-14,00:55:20.52,2023-05-13T19:55:20.5223952-05:00,2023-05-14T00:55:20.5223952Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,7121cafa-a0b0-4046-922e-7c458d682fd8,55.50708,-115.61087,10.49812,6.27695,-1.3889,-15.71164,0.6514,-2.69504,-0.71745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-05-13,19:55:36.19,2,3,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,7,Top,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.05674,-0.938388,0.34501,2527.697197,239.326573,2:00,6.35389,-0.65706,4.8628,-37.4862,6.51981,8.74934,2.34176,0.3986,74.77531,-7.717681,1.88768,0.477449,90.2709,48.744753,-41.74557,4508.737563,,,,,75.08107,,,-4.26296,3.83331,0.6151,50,6.22949,-1.07731,-117.65429,-3.30146,-5.9998,21.46854,-26.77897,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,0a01c060-f1f2-11ed-95ab-2ba978a090a0,78.94543,84.7652,,6.28143,,,,2.27533,2.13446,-0.15738,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-14,00:55:36.19,2023-05-13T19:55:36.1986064-05:00,2023-05-14T00:55:36.1986064Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,a734f2c0-a9fd-426e-b550-7f6b52d2b58b,55.64087,-118.67912,10.73427,6.35658,-2.02313,-13.38949,0.65969,-0.7909,-2.9999,165.987859,2.27533,65.13873,-19.85462,6.23022,-1.64933,0.4016,-0.09358,0.01802,-0.00201,2.13446,99.53342,-22.12919,1.5288,-0.03337,-0.06775,0.02895,-0.00719,0.00097,-0.15738,-58.12949,11.65454,-2.23887,0.3326,-0.02933,-0.00206,0.00172,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,High,Low,,,
220,2023-05-13,19:56:50.61,2,4,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,7,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.40937,-2.297121,0.863143,2574.36433,149.451013,11:00,6.46226,-0.33687,5.02712,-12.59796,21.44348,-11.96816,3.24337,-0.51966,83.8554,-4.708049,-1.250293,0.419928,93.44722,34.796677,32.152643,3749.579472,87.31138,70.76617,66.90796,326.0289,255.53699,46.145531,5.289187,6.22185,11.67662,0.26452,50,6.23315,-1.44197,-133.8961,-5.7658,11.22267,30.64563,-11.1124,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,3632c530-f1f2-11ed-95ab-2ba978a090a0,89.75922,92.12391,,8.55398,,,,0.64955,3.07608,0.45387,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-14,00:56:50.61,2023-05-13T19:56:50.6174992-05:00,2023-05-14T00:56:50.6174992Z,FlyBall,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,d1e8d474-b0d5-4f71-b78b-e44304d96e00,55.47481,-135.14335,15.32282,6.45861,-5.31353,-5.5562,0.33251,-1.89872,5.61133,215.295664,0.66175,95.04714,-24.94904,5.63344,-0.53417,-0.14476,0.05257,-0.00586,0.00022,3.07458,78.23219,-19.41019,0.88189,0.21815,-0.16802,0.05292,-0.00773,0.00042,0.45811,59.80725,-3.18944,-1.22537,0.96092,-0.37005,0.08265,-0.00966,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
221,2023-05-13,19:57:31.95,3,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,7,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.15786,-2.395712,1.76551,1195.214047,105.509442,9:30,6.13094,-0.9555,5.00053,-34.01384,4.98319,-13.48509,1.03226,-0.41191,79.18426,-8.551866,-0.61923,0.449456,,,,,,,,,,,,7.19209,3.50276,0.79719,50,5.87279,-3.24416,-124.87953,-6.5366,11.35561,25.18364,-26.64357,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,4efbd520-f1f2-11ed-95ab-2ba978a090a0,83.86232,,,6.9736,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-14,00:57:31.95,2023-05-13T19:57:31.9569424-05:00,2023-05-14T00:57:31.9569424Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,280db01b-cea5-42c8-a386-bba9603cfa28,55.50243,-125.98428,12.59182,6.1339,-5.36781,-13.32179,0.95043,-3.74231,5.67781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-05-13,19:57:46.12,3,2,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,7,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.70459,-0.971474,2.143416,1323.94599,84.665481,8:45,6.09137,-0.89704,5.07962,-39.89156,-0.14929,-16.67749,1.85052,-0.26524,77.75868,-8.21946,-0.809701,0.45373,,,,,,,,,,,,8.89989,0.6924,0.70735,50,5.96806,-3.88274,-124.12844,-3.65999,13.70477,27.86771,-31.10784,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,57489e70-f1f2-11ed-95ab-2ba978a090a0,83.07236,,,7.94591,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-14,00:57:46.12,2023-05-13T19:57:46.1244432-05:00,2023-05-14T00:57:46.1244432Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,1afcabe7-3b81-43db-9772-1c13f75c4b1b,55.4214,-125.33967,13.93386,6.09776,-2.30793,-15.55392,0.88905,-4.4784,6.85239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2023-05-13,19:58:04.56,3,3,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,7,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7103,-1.119514,1.596302,2537.106117,151.670485,11:00,6.45081,-0.43164,4.71365,-11.69638,22.73206,-11.58469,4.41302,0.11843,83.43496,-3.38293,-0.436742,0.422309,,,,,,,,,,,,6.1265,11.79119,0.28097,50,6.3283,-3.14057,-134.16012,-2.96793,11.03237,32.26837,-10.94094,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,624b38f0-f1f2-11ed-95ab-2ba978a090a0,89.25326,,,9.27534,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-14,00:58:04.56,2023-05-13T19:58:04.5685264-05:00,2023-05-14T00:58:04.5685264Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,4becdb77-2503-446f-9816-a17d98ba8b4b,55.78471,-135.54432,16.13419,6.44555,-2.4986,-5.47047,0.42585,-3.61382,5.51618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2023-05-13,19:58:27.93,3,4,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,7,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97568,-1.913807,1.048358,2364.849458,290.979547,3:45,6.25344,-0.58868,4.74192,-43.2614,0.24953,2.95004,0.83188,0.65175,75.51312,-9.665675,1.568086,0.474756,,,,,,,,,,,,-1.15591,1.06839,0.48037,50,6.02231,-2.30387,-118.82338,-5.64168,-1.65013,23.08373,-30.64887,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,704ce2a0-f1f2-11ed-95ab-2ba978a090a0,79.39326,,,6.46256,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-14,00:58:27.93,2023-05-13T19:58:27.9335440-05:00,2023-05-14T00:58:27.9335440Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,30d6808b-9754-4757-a562-dc1f298e437d,55.76072,-119.93728,11.54187,6.25887,-4.16271,-15.32444,0.58963,-2.22424,-0.82507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2023-05-13,19:58:48.61,3,5,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,7,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26642,0.049661,0.517748,1522.639501,92.988066,9:00,6.21455,-0.8458,5.33496,-36.72301,2.1289,-14.32328,3.2009,-1.55361,78.0075,-6.688637,-2.029159,0.448619,,,,,,,,,,,,7.2815,1.50067,0.80946,50,6.19307,-0.48406,-125.05119,-1.26789,11.3617,28.65521,-29.83245,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,7c890e90-f1f2-11ed-95ab-2ba978a090a0,84.01886,,,8.25893,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-14,00:58:48.61,2023-05-13T19:58:48.6108688-05:00,2023-05-14T00:58:48.6108688Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,1d1dea0c-3ef0-4239-aebd-c0b9cd6a7f9e,55.16487,-126.22915,14.32761,6.21998,-0.04153,-14.91623,0.83895,-0.95112,5.68085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2023-05-13,19:59:04.06,3,6,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,7,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.82706,-2.297737,1.585245,2614.114751,154.492425,11:15,6.37875,-0.44926,4.87149,-12.87603,21.50883,-9.6343,3.12928,0.24847,83.15799,-4.779135,-0.110585,0.422042,66.53247,26.885071,44.273849,2059.24691,76.01741,31.58435,79.50646,191.39347,191.39347,47.564933,2.870008,5.25134,11.70512,0.30183,50,6.14272,-3.22644,-134.1941,-5.78095,9.39868,34.05087,-11.22462,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,85bed850-f1f2-11ed-95ab-2ba978a090a0,89.30978,31.82682,,9.66908,,,,0.0486,3.00088,-0.27287,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-14,00:59:04.06,2023-05-13T19:59:04.0640528-05:00,2023-05-14T00:59:04.0640528Z,FlyBall,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,273abebe-e9c9-46fd-841d-c1540d77b079,55.62667,-135.61432,17.02544,6.37407,-5.31279,-5.61231,0.44458,-3.61844,4.69934,219.365596,0.04844,62.32584,-10.23342,2.73316,-1.00658,0.49544,-0.19825,0.04375,-0.00384,3.00105,44.11769,-18.08352,0.90538,0.19691,-0.27384,0.1282,-0.0275,0.00225,-0.27303,60.76449,-5.75189,0.99347,-0.34813,0.21036,-0.09448,0.02246,-0.00207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2023-05-13,19:59:30.34,3,7,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,7,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.33172,-3.394036,1.825498,2542.638142,139.915723,10:45,6.40066,-0.42843,5.0357,-15.25544,18.88938,-14.90969,1.92177,0.05201,83.953,-6.262513,-0.807726,0.420566,95.60527,-5.457655,-29.869741,,,,,22.59266,19.55347,-27.212405,0.149928,7.97398,10.72847,0.2667,50,6.06442,-3.54556,-133.62956,-8.45123,14.33896,30.27855,-12.88186,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,9566df00-f1f2-11ed-95ab-2ba978a090a0,89.62318,2.00169,,8.37873,,,,1.92449,2.00169,0.10264,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-14,00:59:30.34,2023-05-13T19:59:30.3454736-05:00,2023-05-14T00:59:30.3454736Z,GroundBall,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,80564632-1ec7-4ba6-9774-d89d105703a4,55.46669,-134.86254,15.13928,6.39788,-7.92666,-6.44093,0.42297,-4.12946,7.16948,180,1.92129,121.17524,,,,,,,,2.00204,-13.35102,,,,,,,,0.10448,-69.59372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
228,2023-05-13,20:01:04.94,4,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,7,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06418,-2.755947,1.998947,1426.675435,105.438117,9:30,6.09182,-1.13776,5.09021,-33.52553,5.12028,-14.45497,0.69687,-0.45749,79.80095,-8.809504,-0.561672,0.447427,,,,,,,,,,,,7.7493,3.57122,0.96062,50,5.80425,-3.72734,-124.84419,-7.28682,12.33588,23.10292,-26.48911,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,cdcd5900-f1f2-11ed-95ab-2ba978a090a0,84.24256,,,6.26324,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-14,01:01:04.94,2023-05-13T20:01:04.9424912-05:00,2023-05-14T01:01:04.9424912Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,60efe674-9eff-458e-869c-922400166f23,55.41451,-125.84218,11.55146,6.09431,-6.14255,-13.24456,1.13314,-4.26022,6.16794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2023-05-13,20:01:21.44,4,2,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,7,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68522,-1.731792,1.038421,2385.527052,320.202701,4:45,6.20345,-0.72306,5.1513,-43.01841,0.17913,1.00539,0.9874,0.33847,75.13367,-9.506517,1.21689,0.473043,,,,,,,,,,,,-0.20421,0.98563,0.62512,50,6.00823,-2.18946,-118.47519,-5.15074,-0.2893,23.33714,-30.77779,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,d7a492e0-f1f2-11ed-95ab-2ba978a090a0,79.68074,,,6.55155,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-14,01:01:21.44,2023-05-13T20:01:21.4400000-05:00,2023-05-14T01:01:21.4400000Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,6604a6a0-e906-493b-9217-f2ced207f31c,55.35149,-119.52467,11.66857,6.20873,-3.76665,-15.38889,0.72329,-2.17645,-0.14465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.81468,,,1.243408,,,,-0.75261,5.6983,2.01106,127.29495,5.3195,5.23346,-0.50534,114.11388,-9.04898,5.70127,13.09638,-10.7758,1.90449,-1.0168,2.94408,High,High,High,,,Medium,High,High
