PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2023-02-25,18:16:37.35,3,2,"Curtis, Khristian",1000074563,Right,ARI_SUN,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.61754,-2.946709,-4.78141,2352.658513,226.483989,1:30,5.84241,2.8523,6.03012,-18.45214,14.28627,13.88954,1.56389,-0.42852,84.39677,-6.430748,-2.293437,0.411813,,,,,,,,,,,,-8.50619,8.52197,-2.48522,50,5.60112,10.60323,-133.94306,-7.49412,-15.40876,29.70588,-16.73669,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,d68f4db0-b56a-11ed-b323-ef247726c98d,91.52807,,,8.22077,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-26,00:16:37.35,2023-02-25T18:16:37.3504780-06:00,2023-02-26T00:16:37.3504780Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,cd6ece6b-1a31-4005-87fd-bac103f2aeb7,54.46909,-134.93057,14.85294,5.84099,-6.93775,-8.36834,-2.84621,11.11546,-7.70438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-02-25,18:16:59.42,3,3,"Curtis, Khristian",1000074563,Right,ARI_SUN,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.06195,-3.544076,-3.465208,2415.933094,220.939346,1:15,5.99218,2.5864,5.95031,-15.85615,16.57828,13.44355,1.37356,0.48888,84.91313,-6.553533,-1.054516,0.409897,91.00579,44.497906,8.949797,3347.973807,109.70089,101.00116,8.10451,290.70667,290.70667,0.493746,5.921373,-7.93685,9.86237,-2.31823,50,5.70062,7.58289,-134.74162,-8.8426,-14.55309,29.9912,-14.09035,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,e3b58b80-b56a-11ed-b323-ef247726c98d,91.95593,124.52137,,8.14882,,,,2.7084,1.65109,-0.48433,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-26,00:16:59.42,2023-02-25T18:16:59.4276620-06:00,2023-02-26T00:16:59.4276620Z,FlyBall,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,07c88720-8845-432a-87c2-e676e5b77f76,54.55017,-135.75063,14.9956,5.99014,-8.36855,-7.04517,-2.58158,8.07251,-7.27655,162.41997,2.71107,93.97836,-22.95829,5.97149,-1.0189,0.07059,0.00971,-0.0022,0.00012,1.63948,93.75414,-20.96607,1.80292,-0.50201,0.14996,-0.02579,0.00216,-7E-05,-0.48445,14.80088,-9.6075,3.28583,-0.76067,0.11065,-0.0074,-7E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2023-02-25,18:17:41.80,4,1,"Curtis, Khristian",1000074563,Right,ARI_SUN,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,4,Bottom,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.82037,-1.131645,-3.812451,2512.258039,158.789066,11:15,5.85162,2.79222,6.12798,-26.10521,9.11213,-3.11091,2.62767,-0.99636,81.42956,-5.994641,-4.37112,0.42712,,,,,,,,,,,,0.54059,5.36618,-2.49883,50,5.75138,8.70904,-128.79181,-3.38855,0.90768,26.82778,-23.16368,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,fcffd960-b56a-11ed-b323-ef247726c98d,88.24797,,,7.39081,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-26,00:17:41.80,2023-02-25T18:17:41.8054924-06:00,2023-02-26T00:17:41.8054924Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,eafae72a-067c-4eb7-9508-aeca56db5039,54.37081,-129.69907,13.41389,5.85273,-2.6052,-11.58184,-2.79283,8.67835,0.45384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-02-25,18:17:59.13,4,2,"Curtis, Khristian",1000074563,Right,ARI_SUN,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,4,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54671,-1.242469,-5.341616,2565.032761,124.829451,10:15,5.60977,2.79053,5.96071,-34.26931,3.37457,-3.11248,1.59666,-2.43648,79.27278,-7.54173,-5.896891,0.441589,,,,,,,,,,,,0.03535,2.4715,-2.36371,50,5.49172,11.82794,-125.15595,-3.87974,0.05581,26.37254,-28.27238,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,07589f50-b56b-11ed-b323-ef247726c98d,85.3563,,,7.27393,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-26,00:17:59.13,2023-02-25T18:17:59.1329548-06:00,2023-02-26T00:17:59.1329548Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,97a5ea4f-9f66-4077-bdc3-3c33ff7eb3f9,54.53826,-126.10862,13.18627,5.61343,-2.85844,-14.13619,-2.79094,11.82592,0.02791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-02-25,18:18:19.55,4,3,"Curtis, Khristian",1000074563,Right,ARI_SUN,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,4,Bottom,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63949,-1.364952,-4.650961,2613.631535,119.260749,10:00,5.69187,2.92026,5.74415,-34.27836,3.50764,-4.1015,1.56003,-1.76146,79.40178,-7.644011,-5.38124,0.442422,,,,,,,,,,,,0.7376,2.55725,-2.53023,50,5.55713,10.37058,-125.37768,-4.1935,1.16926,26.32366,-28.12027,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,13836620-b56b-11ed-b323-ef247726c98d,85.1956,,,7.23771,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-26,00:18:19.55,2023-02-25T18:18:19.5567372-06:00,2023-02-26T00:18:19.5567372Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,c79734c8-0954-42e9-bcff-c6fba8d8dd20,54.75482,-126.37204,13.16183,5.69548,-3.13128,-14.06013,-2.92114,10.32641,0.58463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-02-25,18:18:41.53,4,4,"Curtis, Khristian",1000074563,Right,ARI_SUN,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,4,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87306,-2.346311,-5.832696,2402.147059,242.965431,2:00,5.83219,2.6107,6.35955,-23.8095,9.14847,15.74993,1.67622,-1.46344,83.66792,-6.816437,-3.000226,0.413192,,,,,,,,,,,,-9.87166,5.78481,-2.19383,50,5.65025,12.91351,-132.77279,-6.21866,-17.54838,29.53227,-21.89064,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,20942020-b56b-11ed-b323-ef247726c98d,91.2226,,,8.20515,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-26,00:18:41.53,2023-02-25T18:18:41.5344396-06:00,2023-02-26T00:18:41.5344396Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,304598ed-edd5-4934-87ab-7fb1def47cf7,54.13989,-133.69045,14.76614,5.83291,-5.53845,-10.94532,-2.60356,13.45879,-8.77419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-02-25,18:19:04.59,4,5,"Curtis, Khristian",1000074563,Right,ARI_SUN,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.44013,-4.528828,-6.034485,2399.340802,222.008247,1:30,5.83301,2.59047,6.26675,-18.19883,14.49532,12.08831,0.10905,-1.98635,84.65437,-7.956963,-3.86726,0.411535,,,,,,,,,,,,-7.95134,9.11052,-2.1479,50,5.48625,13.59141,-133.27267,-11.15603,-14.31338,28.40687,-15.77399,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,2e551750-b56b-11ed-b323-ef247726c98d,91.58998,,,7.78575,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-26,00:19:04.59,2023-02-25T18:19:04.5940492-06:00,2023-02-26T00:19:04.5940492Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,80d1800c-f1c9-4ce0-8ce0-2c817d3b0834,54.23326,-134.17195,14.20343,5.83151,-10.65667,-7.887,-2.58534,14.04453,-7.15669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-02-25,18:19:48.65,5,1,"Curtis, Khristian",1000074563,Right,ARI_SUN,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,4,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97343,-3.214474,-3.495375,2507.798979,184.514099,12:15,5.58831,2.80336,5.94502,-34.29128,3.57575,0.19032,-0.25964,-0.427,79.40631,-9.485313,-3.461208,0.442896,,,,,,,,,,,,-1.06453,3.04567,-2.5248,50,5.31211,7.60108,-124.56266,-8.15165,-1.67366,24.86097,-27.38563,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,489b9f80-b56b-11ed-b323-ef247726c98d,85.10444,,,6.56712,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-26,00:19:48.65,2023-02-25T18:19:48.6533900-06:00,2023-02-26T00:19:48.6533900Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,48a6c38d-44d4-4f00-a7ec-06ae0573a240,54.55611,-125.4687,12.43049,5.59101,-7.1536,-13.69282,-2.80292,7.66208,-0.83683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-02-25,18:20:13.19,5,2,"Curtis, Khristian",1000074563,Right,ARI_SUN,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,4,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3994,-3.146708,-6.136464,2482.092075,230.069338,1:45,5.88695,2.5498,6.31411,-17.4091,14.75902,16.26068,1.51804,-1.7693,84.54185,-6.471105,-3.218882,0.408211,,,,,,,,,,,,-10.25308,8.95095,-2.10606,50,5.64664,13.78755,-134.729,-7.94909,-18.68458,31.61066,-15.86239,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,573829a0-b56b-11ed-b323-ef247726c98d,92.33575,,,8.85755,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-26,00:20:13.19,2023-02-25T18:20:13.1953932-06:00,2023-02-26T00:20:13.1953932Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,59fbca81-c1f5-4627-851e-a2f55ab7fa24,54.18398,-135.70711,15.80533,5.88501,-7.45827,-7.93119,-2.54162,14.36569,-9.34229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-02-25,18:20:37.96,5,3,"Curtis, Khristian",1000074563,Right,ARI_SUN,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,4,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53498,-3.874632,-5.475134,2447.56691,228.731251,1:30,5.86137,2.63021,6.26839,-14.9256,18.09434,19.18493,1.0236,-0.83412,83.21071,-6.770314,-2.028435,0.41358,,,,,,,,,,,,-11.69831,10.99607,-2.23277,50,5.56558,11.97543,-133.45796,-9.46548,-20.76347,32.97715,-12.65702,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,65ff9450-b56b-11ed-b323-ef247726c98d,91.13701,,,9.32428,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-26,00:20:37.96,2023-02-25T18:20:37.9655948-06:00,2023-02-26T00:20:37.9655948Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,a2a882bf-9c05-4359-b610-c498c0da250c,54.22983,-134.49908,16.48858,5.8581,-9.06589,-6.32851,-2.62119,12.63096,-10.38174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-02-25,18:21:04.39,5,4,"Curtis, Khristian",1000074563,Right,ARI_SUN,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,4,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.34921,-3.217944,-4.889281,2492.977152,222.668209,1:30,5.7836,2.80967,6.03493,-13.78154,19.5067,16.83769,1.6413,-0.32568,83.16347,-5.897276,-1.874359,0.415257,,,,,,,,,,,,-10.15926,11.38556,-2.43588,50,5.52374,10.66497,-133.35718,-7.87819,-18.04815,32.29101,-11.9474,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,75b94e40-b56b-11ed-b323-ef247726c98d,90.76895,,,9.18574,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-26,00:21:04.39,2023-02-25T18:21:04.3964684-06:00,2023-02-26T00:21:04.3964684Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,4665c16f-33d4-47e0-a789-48f256bef8e5,54.46255,-134.43339,16.1455,5.77968,-7.47999,-5.9737,-2.80135,11.26649,-9.02408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-02-25,18:21:22.69,5,5,"Curtis, Khristian",1000074563,Right,ARI_SUN,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,1,2,,92.50176,-2.616978,-4.701299,2464.5552,221.389127,1:30,5.79951,2.62231,6.2824,-13.09276,19.73584,16.31973,2.2866,-0.36055,83.23473,-5.185992,-1.764556,0.41238,97.03409,11.240457,3.871453,1395.859846,109.15808,15.69517,13.58116,228.13884,228.13884,10.284431,2.101831,-10.00595,11.44764,-2.28258,50,5.59936,10.31755,-133.7586,-6.44744,-17.85642,32.87871,-11.74477,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,80a8fd00-b56b-11ed-b323-ef247726c98d,91.40225,15.8747,,9.26703,,,,1.82268,2.22766,0.32209,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-26,00:21:22.69,2023-02-25T18:21:22.6980620-06:00,2023-02-26T00:21:22.6980620Z,LineDrive,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,10e7d341-cbe5-4f07-a4b5-f9532a5ccb83,54.21644,-134.79104,16.43936,5.79603,-6.07863,-5.87239,-2.61537,10.87827,-8.92821,238.034699,1.82271,139.26634,-23.00056,4.84502,-1.00632,0.27556,-0.10385,0.02806,-0.00324,2.22761,27.74447,-14.37624,0.22222,0.14911,-0.16728,0.11218,-0.03607,0.00451,0.32202,9.42865,8.54187,-2.94736,0.87055,-0.3599,0.17282,-0.05115,0.00621,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2023-02-25,18:22:26.19,6,1,"Curtis, Khristian",1000074563,Right,ARI_SUN,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,4,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08743,0.136621,-5.001512,2528.604638,232.973263,1:45,5.64505,2.87516,6.11134,-34.1688,2.6754,1.98744,2.92447,-1.59572,79.5861,-6.186863,-4.645597,0.436874,,,,,,,,,,,,-2.45406,1.72843,-2.49143,50,5.63797,10.95283,-126.07565,-0.83768,-3.93891,26.29952,-29.39982,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,a6836330-b56b-11ed-b323-ef247726c98d,86.27764,,,7.50133,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-26,00:22:26.19,2023-02-25T18:22:26.1960460-06:00,2023-02-26T00:22:26.1960460Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,cf11e587-5cc9-4b81-9959-290e95eb671d,54.3872,-126.98753,13.14976,5.64934,0.18169,-14.69991,-2.87356,11.0894,-1.96945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-02-25,18:22:45.15,6,2,"Curtis, Khristian",1000074563,Right,ARI_SUN,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,4,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,92.05029,-2.388865,-4.570395,2432.949895,233.609322,1:45,5.6269,2.97605,5.9938,-19.86588,13.33335,16.55816,1.74927,0.11143,83.69907,-6.1344,-1.60408,0.414701,104.83532,3.988658,-29.55573,2357.61329,,,,86.40108,82.04662,-32.652246,0.616488,-9.84587,7.88433,-2.62434,50,5.42709,9.93429,-133.20392,-6.20711,-17.60136,29.95185,-18.07935,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,b1ca59b0-b56b-11ed-b323-ef247726c98d,90.89059,2.9312,,8.35122,,,,0.95628,1.69623,0.04432,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-26,00:22:45.15,2023-02-25T18:22:45.1544844-06:00,2023-02-26T00:22:45.1544844Z,GroundBall,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,c8a24062-1034-4c0e-992e-73763d0f5154,54.50576,-134.21325,14.97593,5.626,-5.59786,-9.03967,-2.9691,10.52742,-8.80068,73.894186,1.01148,132.21449,-25.85147,,,,,,,1.73097,9.92989,-20.74601,,,,,,,0.0655,-76.13485,0.61903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2023-02-25,18:26:20.07,7,1,"Bodlovich, Christian",1000050321,Right,ARI_SUN,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90077,-1.007634,-1.947067,1981.827259,241.151021,2:00,5.18423,1.75063,5.80382,-24.30533,13.35595,21.76548,2.22102,1.75289,78.38273,-5.583053,1.953542,0.441692,,,,,,,,,,,,-11.6265,7.52894,-1.60335,50,5.0872,3.34403,-125.9861,-2.98567,-18.40099,29.24755,-20.25815,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,31e833b0-b56c-11ed-b323-ef247726c98d,85.33656,,,8.51803,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-26,00:26:20.07,2023-02-25T18:26:20.0748812-06:00,2023-02-26T00:26:20.0748812Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,b41a7580-0c39-43c4-819b-fc9be85281ce,54.69336,-127.07099,14.62378,5.18402,-2.23423,-10.12908,-1.74005,4.02658,-9.2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-02-25,18:26:35.43,7,2,"Bodlovich, Christian",1000050321,Right,ARI_SUN,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04266,0.250582,-4.427377,1961.014925,276.047781,3:15,4.55649,1.87115,6.07413,-46.93262,-0.85756,22.99844,0.87801,-0.3172,71.10307,-8.421147,-0.291955,0.488545,,,,,,,,,,,,-13.19079,-0.04799,-1.53995,50,4.55117,7.91981,-113.09542,-0.93683,-16.92775,22.39196,-32.23563,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,3b165c50-b56c-11ed-b323-ef247726c98d,77.15249,,,6.93959,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-26,00:26:35.43,2023-02-25T18:26:35.4348812-06:00,2023-02-26T00:26:35.4348812Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,615bebc9-0420-4f4b-b4bd-1b1c2ee62c84,54.42762,-113.96868,11.19598,4.56319,0.32032,-16.11782,-1.86169,8.57997,-8.46387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-02-25,18:26:55.36,7,3,"Bodlovich, Christian",1000050321,Right,ARI_SUN,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,4,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,87.76651,-1.376501,-4.269629,2013.526728,240.566444,2:00,5.0392,1.69689,5.88387,-23.09064,13.86686,22.15261,1.83291,-0.42934,79.01137,-5.739554,-0.305409,0.437545,108.80177,7.997152,23.669476,1335.650648,98.14063,7.57136,49.68312,172.84862,170.17292,28.860882,1.273494,-12.71863,7.92622,-1.36468,50,4.91467,8.54973,-126.9974,-3.77809,-20.45069,29.75724,-19.42923,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,46f63770-b56c-11ed-b323-ef247726c98d,86.1453,8.16976,,8.75513,,,,1.63869,2.02235,0.46193,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-26,00:26:55.36,2023-02-25T18:26:55.3649932-06:00,2023-02-26T00:26:55.3649932Z,LineDrive,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,96ab335b-3a0b-458e-a881-84b2ffd1b47a,54.61516,-128.07423,14.87862,5.03867,-3.075,-9.71462,-1.68745,9.28978,-10.22534,275.222958,1.63869,144.73029,-25.99118,4.70929,-1.0246,0.20767,-0.04287,0.0076,-0.00075,2.02235,22.20078,-21.42591,2.77006,-0.63525,0.15448,-0.03369,0.00625,-0.00066,0.46193,63.44022,3.37692,-2.26024,0.71656,-0.20343,0.04986,-0.00975,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2023-02-25,18:27:56.86,8,1,"Bodlovich, Christian",1000050321,Right,ARI_SUN,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.59047,1.341408,-2.642406,2292.064106,86.456084,9:00,4.91834,1.73226,5.15063,-48.70428,0.7989,-13.68174,2.12407,-1.89729,69.85193,-7.514273,-5.058838,0.506393,,,,,,,,,,,,6.00099,0.47807,-1.47407,50,5.00663,5.66416,-110.93507,0.94157,7.40538,21.65088,-31.58412,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,6baabb40-b56c-11ed-b323-ef247726c98d,74.43313,,,6.73854,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-26,00:27:56.86,2023-02-25T18:27:56.8689932-06:00,2023-02-26T00:27:56.8689932Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,505422bf-9e04-4c9a-8751-239129ffe60b,55.34864,-111.97408,10.82544,4.92508,2.45728,-15.79206,-1.73736,5.30878,3.70269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
