PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2023-03-06,19:36:10.94,2,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Urban, Joseph",1000116546,Right,BUT_BUL,Undefined,4,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Error,1,0,,87.12767,-2.16245,-2.539416,2856.9402,134.088152,10:30,6.26718,1.75943,5.37314,-32.28199,5.63237,-4.49563,1.54654,-0.99773,79.52288,-8.061128,-3.33822,0.443173,69.70095,46.608683,12.298758,5002.890017,105.15578,79.67277,32.28408,204.28468,204.28468,19.178904,4.634702,1.50496,3.84044,-1.52823,50,6.05019,5.79135,-126.20024,-5.94882,2.40639,27.72721,-26.03331,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230306-LSU-1,70f6ccb0-bc88-11ed-aa14-c96d7e86275b,85.05131,79.82285,,7.60479,,,,2.01387,1.71555,0.94537,d4993001-8af7-4e06-9d83-294e87169797,2023-03-07,01:36:10.94,2023-03-06T19:36:10.9460000-06:00,2023-03-07T01:36:10.9460000Z,Popup,v3,5323,471250,06 March 2023 18:30-butler@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,c243b38e-fdc5-4809-a3cb-344e40fa6174,55.12926,-127.32219,13.86361,6.26959,-4.89541,-13.01666,-1.76061,5.69398,1.20319,195.063241,2.01672,68.54676,-15.56461,3.97682,-0.45362,-0.08708,0.04337,-0.00639,0.00033,1.71372,74.32261,-19.93085,1.3201,-0.11091,-0.04234,0.02466,-0.00475,0.00031,0.9456,14.9545,0.18773,-0.25398,0.10181,-0.02594,0.00367,-0.00022,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
115,2023-03-06,19:36:50.22,3,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Jones, Scott",1000125531,Right,BUT_BUL,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2146,-2.602468,-2.759027,2916.585931,110.564142,9:45,6.09531,2.00474,5.50958,-35.55884,3.17311,-4.85764,0.69369,-0.98236,78.53651,-9.091119,-3.624713,0.447926,,,,,,,,,,,,1.58646,2.81433,-1.76036,50,5.84396,6.22009,-124.78221,-6.95668,2.46833,28.20021,-27.79527,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230306-LSU-1,88679fa0-bc88-11ed-aa14-c96d7e86275b,84.14886,,,7.67809,,,,,,,d4993001-8af7-4e06-9d83-294e87169797,2023-03-07,01:36:50.22,2023-03-06T19:36:50.2200000-06:00,2023-03-07T01:36:50.2200000Z,,v3,5323,471250,06 March 2023 18:30-butler@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,68309b03-6cf0-4445-995b-06b8e540c3cf,54.99197,-125.90532,14.10011,6.09897,-5.8497,-13.89763,-2.00613,6.12179,1.23417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2023-03-06,19:37:11.79,3,2,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Jones, Scott",1000125531,Right,BUT_BUL,Undefined,4,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.33272,-1.519741,-1.973507,2986.79175,103.104303,9:30,6.13711,1.9097,5.30256,-37.86014,2.3761,-3.51823,1.55414,-0.23702,76.68498,-8.451891,-2.598652,0.456541,,,,,,,,,,,,1.05224,2.22591,-1.72766,50,5.97197,4.41083,-123.4095,-4.68203,1.58297,30.17341,-28.8255,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230306-LSU-1,9547d3c0-bc88-11ed-aa14-c96d7e86275b,82.56084,,,8.64774,,,,,,,d4993001-8af7-4e06-9d83-294e87169797,2023-03-07,01:37:11.79,2023-03-06T19:37:11.7930000-06:00,2023-03-07T01:37:11.7930000Z,,v3,5323,471250,06 March 2023 18:30-butler@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,6ca90b8a-dd4f-4cfc-8935-42e5dcbdbf68,55.1948,-124.67315,15.08671,6.14277,-3.47483,-14.41275,-1.911,4.34453,0.79148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2023-03-06,19:37:28.65,3,3,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Jones, Scott",1000125531,Right,BUT_BUL,Undefined,4,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.34593,-1.659274,-1.8506,2487.634035,201.258454,12:45,6.50408,1.30582,5.72005,-10.23485,22.6095,8.31961,4.10424,0.2746,83.74688,-3.699093,-0.36349,0.412479,,,,,,,,,,,,-4.77638,12.30481,-1.156,50,6.35894,3.97326,-135.1884,-4.12715,-8.69132,34.07468,-9.78372,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230306-LSU-1,9f4a3c50-bc88-11ed-aa14-c96d7e86275b,91.38027,,,9.59905,,,,,,,d4993001-8af7-4e06-9d83-294e87169797,2023-03-07,01:37:28.65,2023-03-06T19:37:28.6580000-06:00,2023-03-07T01:37:28.6580000Z,,v3,5323,471250,06 March 2023 18:30-butler@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,ffa070fd-015b-46cc-8ea1-2ccfeb016d58,54.77739,-136.38725,17.03734,6.49809,-3.78293,-4.89186,-1.30117,4.27905,-4.34566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2023-03-06,19:37:48.80,3,4,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Jones, Scott",1000125531,Right,BUT_BUL,Undefined,4,Top,1,2,1,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5592,-5.550672,-3.684971,2866.517083,174.568088,11:45,6.13051,1.73268,5.84827,-24.97769,10.64012,-0.89409,-1.13618,-1.77104,81.8457,-10.135424,-3.845014,0.429541,,,,,,,,,,,,-0.67303,7.51343,-1.43185,50,5.66184,8.35631,-129.19471,-13.40993,-1.12521,29.63226,-19.6124,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230306-LSU-1,ab503d10-bc88-11ed-aa14-c96d7e86275b,87.75043,,,7.7135,,,,,,,d4993001-8af7-4e06-9d83-294e87169797,2023-03-07,01:37:48.80,2023-03-06T19:37:48.8020000-06:00,2023-03-07T01:37:48.8020000Z,,v3,5323,471250,06 March 2023 18:30-butler@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,c4b7fb03-1a2f-42b9-996c-3adcdbce4fda,54.65641,-130.25833,14.81613,6.13054,-12.70596,-9.8062,-1.73252,8.3967,-0.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2023-03-06,19:38:23.20,3,5,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Jones, Scott",1000125531,Right,BUT_BUL,Undefined,4,Top,1,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.80753,-2.334297,-2.485653,2740.237518,112.310131,9:45,6.14313,1.85366,5.73033,-33.57738,3.60878,-6.14276,1.16767,-0.97475,80.383,-8.461653,-3.584789,0.438896,,,,,,,,,,,,2.48382,2.78921,-1.64231,50,5.92733,5.72155,-125.97545,-6.32019,4.01309,24.29266,-27.66755,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230306-LSU-1,bfd2c9b0-bc88-11ed-aa14-c96d7e86275b,85.88002,,,6.42452,,,,,,,d4993001-8af7-4e06-9d83-294e87169797,2023-03-07,01:38:23.20,2023-03-06T19:38:23.2070000-06:00,2023-03-07T01:38:23.2070000Z,,v3,5323,471250,06 March 2023 18:30-butler@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,abdc87a3-7c27-4c61-92c4-d5deb4be9934,54.77335,-126.89258,12.14633,6.14622,-5.27564,-13.83378,-1.85546,5.57004,2.00655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2023-03-06,19:38:40.64,3,6,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Jones, Scott",1000125531,Right,BUT_BUL,Undefined,4,Top,1,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.81191,-1.729673,-1.296501,2814.925422,125.469401,10:15,6.0642,1.91737,5.51744,-31.50108,5.13961,-5.66071,1.82081,0.23309,80.9314,-7.490351,-2.306358,0.435666,,,,,,,,,,,,2.5139,3.40386,-1.80047,50,5.89225,3.1298,-127.48698,-4.99949,4.15156,25.36492,-26.55281,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230306-LSU-1,ca3330c0-bc88-11ed-aa14-c96d7e86275b,86.5169,,,6.88051,,,,,,,d4993001-8af7-4e06-9d83-294e87169797,2023-03-07,01:38:40.64,2023-03-06T19:38:40.6420000-06:00,2023-03-07T01:38:40.6420000Z,,v3,5323,471250,06 March 2023 18:30-butler@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,b77c3fc8-d8b3-40be-8175-2c8495a1e767,54.98543,-128.47506,12.68246,6.06686,-3.96514,-13.2764,-1.91924,2.96807,2.07578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2023-03-06,19:39:12.44,4,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"DeFries, Jake",1000214140,Left,BUT_BUL,Undefined,4,Top,2,0,0,ChangeUp,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.93079,-1.572831,-2.686102,2251.017163,221.477043,1:30,6.21381,1.63005,6.38621,-20.34214,16.16202,13.20615,3.06979,0.25774,79.11728,-5.453875,-0.296065,0.434853,,,,,,,,,,,,-7.70481,9.26504,-1.44246,50,6.09093,5.4152,-126.18518,-4.01992,-12.34797,27.12041,-17.32561,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230306-LSU-1,dd4df000-bc88-11ed-aa14-c96d7e86275b,86.67853,,,7.81352,,,,,,,d4993001-8af7-4e06-9d83-294e87169797,2023-03-07,01:39:12.44,2023-03-06T19:39:12.4480000-06:00,2023-03-07T01:39:12.4480000Z,,v3,5323,471250,06 March 2023 18:30-butler@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,348bc554-a272-419d-9df3-58c548fda8fe,54.11642,-127.06682,13.56021,6.21245,-3.4567,-8.66281,-1.62502,5.81661,-6.17398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2023-03-06,19:39:40.19,4,2,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"DeFries, Jake",1000214140,Left,BUT_BUL,Undefined,4,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.6493,-2.918614,-2.426716,2441.627278,207.310699,1:00,6.41318,1.35127,5.82461,-11.06162,20.76588,10.11351,2.77308,-0.06346,85.15822,-5.093937,-0.616112,0.406043,,,,,,,,,,,,-5.8913,11.82638,-1.15849,50,6.16754,5.33059,-136.98077,-7.25093,-11.0262,34.4796,-10.03966,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230306-LSU-1,edb8f890-bc88-11ed-aa14-c96d7e86275b,92.82858,,,9.49108,,,,,,,d4993001-8af7-4e06-9d83-294e87169797,2023-03-07,01:39:40.19,2023-03-06T19:39:40.1990000-06:00,2023-03-07T01:39:40.1990000Z,,v3,5323,471250,06 March 2023 18:30-butler@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,591ed8dd-5a86-42db-b820-c72a315d82f9,54.6742,-138.15231,17.2398,6.40812,-6.9098,-5.01983,-1.34598,5.70524,-5.5131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2023-03-06,19:40:11.12,4,3,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"DeFries, Jake",1000214140,Left,BUT_BUL,Undefined,4,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.00593,-4.161512,-2.590408,2466.994244,205.434212,12:45,6.55596,1.14907,5.61683,-7.80103,24.13529,10.90371,2.01091,-0.36169,85.42226,-5.748046,-0.646881,0.406737,,,,,,,,,,,,-6.29426,13.83276,-0.93463,50,6.19471,5.68217,-137.24819,-10.11399,-11.8279,34.5801,-6.18009,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230306-LSU-1,0026d600-bc89-11ed-aa14-c96d7e86275b,92.67026,,,9.58367,,,,,,,d4993001-8af7-4e06-9d83-294e87169797,2023-03-07,01:40:11.12,2023-03-06T19:40:11.1280000-06:00,2023-03-07T01:40:11.1280000Z,,v3,5323,471250,06 March 2023 18:30-butler@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,ee7f17a1-47fd-4ec3-88a2-9f54b7851fae,54.88198,-138.47275,17.29005,6.549,-9.89513,-3.09005,-1.14326,6.10102,-5.91395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2023-03-06,19:43:20.45,1,1,"Galdoni, Lukas ",1000013204,Right,BUT_BUL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.74582,-2.177429,-4.405658,2262.611023,220.742217,1:15,6.72936,1.52136,5.06285,-15.07418,18.17253,14.64654,3.41274,-1.42092,84.81645,-5.028605,-1.828081,0.414998,,,,,,,,,,,,-8.53296,9.97922,-1.11375,50,6.51033,9.70252,-135.42769,-5.67498,-15.74085,31.43035,-13.7653,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230306-LSU-1,7102be20-bc89-11ed-aa14-c96d7e86275b,90.82563,,,8.92936,,,,,,,d4993001-8af7-4e06-9d83-294e87169797,2023-03-07,01:43:20.45,2023-03-06T19:43:20.4500000-06:00,2023-03-07T01:43:20.4500000Z,,v3,5323,471250,06 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,c87e8ced-8e3c-4c4f-b28b-6f703738caa2,55.43765,-136.68385,15.71518,6.72615,-5.12483,-6.88265,-1.51409,10.33162,-7.87043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2023-03-06,19:43:34.57,1,2,"Galdoni, Lukas ",1000013204,Right,BUT_BUL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,4,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.89717,-2.360117,-2.762975,2169.570858,225.018101,1:30,6.73447,1.46767,5.45524,-17.44737,16.44863,15.3056,3.06723,0.15451,83.53151,-5.64584,-0.041009,0.41903,89.96908,37.648783,-4.820892,3722.760123,109.80268,79.14057,-6.58485,328.2839,325.72781,-1.534738,5.370441,-8.5452,9.32284,-1.23471,50,6.51428,5.72525,-133.12554,-6.07453,-15.25198,30.02382,-15.53409,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230306-LSU-1,796f1d60-bc89-11ed-aa14-c96d7e86275b,89.95158,100.91726,,8.36566,,,,1.39915,3.11956,-0.16297,d4993001-8af7-4e06-9d83-294e87169797,2023-03-07,01:43:34.57,2023-03-06T19:43:34.5770000-06:00,2023-03-07T01:43:34.5770000Z,FlyBall,v3,5323,471250,06 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,8ff0be92-9adc-4c56-9f05-e086fd78568d,55.04734,-134.25904,15.01191,6.73254,-5.48807,-7.76705,-1.46173,6.30106,-7.62599,188.445973,1.40422,104.00132,-22.63142,5.79628,-0.89059,0.02529,0.01824,-0.00304,0.00015,3.11462,80.69025,-18.37337,0.75186,-0.00063,-0.0259,0.01102,-0.00195,0.00011,-0.16364,-8.7656,4.24469,-1.26293,0.24973,-0.02803,0.00046,0.00023,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
126,2023-03-06,19:44:08.92,2,1,"Galdoni, Lukas ",1000013204,Right,BUT_BUL,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,4,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.39462,-2.272671,-3.552552,2180.133883,231.465042,1:45,6.63366,1.87834,5.18609,-19.04225,14.24367,16.42284,2.90328,-0.09986,84.62863,-5.826079,-0.649224,0.415242,,,,,,,,,,,,-9.1939,8.10776,-1.56065,50,6.40796,7.57906,-135.08137,-6.06433,-16.86483,31.40909,-17.30157,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230306-LSU-1,8de09300-bc89-11ed-aa14-c96d7e86275b,90.77213,,,8.76599,,,,,,,d4993001-8af7-4e06-9d83-294e87169797,2023-03-07,01:44:08.92,2023-03-06T19:44:08.9290000-06:00,2023-03-07T01:44:08.9290000Z,,v3,5323,471250,06 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,b16a9456-8981-44cb-a3aa-e6d94709c239,55.31463,-136.31152,15.70455,6.6322,-5.3867,-8.65079,-1.87043,8.23958,-8.43242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2023-03-06,19:44:40.07,2,2,"Galdoni, Lukas ",1000013204,Right,BUT_BUL,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.17483,-2.155371,-2.856029,1328.037804,224.273542,1:30,6.1413,2.32593,4.95562,-27.72415,11.59855,9.99855,1.79087,0.45827,78.49214,-7.233262,-1.093632,0.451329,94.81644,25.010593,16.766465,1964.066404,103.95298,43.31817,35.96914,321.67422,316.61361,23.689821,3.895631,-5.83138,6.75804,-2.05764,50,5.90958,5.77449,-124.72453,-5.72492,-9.12882,26.53697,-21.59456,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230306-LSU-1,a074e430-bc89-11ed-aa14-c96d7e86275b,83.51435,53.43181,,7.68269,,,,2.36073,1.94907,-0.44377,d4993001-8af7-4e06-9d83-294e87169797,2023-03-07,01:44:40.07,2023-03-06T19:44:40.0750000-06:00,2023-03-07T01:44:40.0750000Z,FlyBall,v3,5323,471250,06 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,a7d280a5-ef1d-4cb7-969b-af2860a50414,55.54687,-125.89918,13.26848,6.14183,-4.76905,-10.79728,-2.32219,6.17857,-4.56441,221.385971,2.35986,120.69241,-24.13144,6.48994,-1.7922,0.5195,-0.12928,0.0199,-0.00128,1.94998,58.7681,-18.03492,0.40115,0.44989,-0.26203,0.07711,-0.01112,0.00061,-0.44396,36.36055,1.19149,-1.54525,0.53478,-0.10951,0.0118,-8E-05,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2023-03-06,19:45:15.24,3,1,"Galdoni, Lukas ",1000013204,Right,BUT_BUL,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.58773,-2.41113,-2.137491,2082.811137,213.193298,1:00,6.881,1.4362,5.52024,-17.4482,17.37662,10.58516,3.16959,0.31874,82.27263,-5.706572,-0.251868,0.424733,57.67762,23.776467,158.501748,2266.672516,,,,133.13035,53.79812,163.998785,2.026567,-6.00418,9.85422,-1.25736,50,6.65944,4.4267,-131.26331,-6.09137,-10.40169,29.61636,-15.10255,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230306-LSU-1,b56e9ca0-bc89-11ed-aa14-c96d7e86275b,88.74389,18.73448,,8.3151,,,,2.10391,3.0882,-0.34593,d4993001-8af7-4e06-9d83-294e87169797,2023-03-07,01:45:15.24,2023-03-06T19:45:15.2410000-06:00,2023-03-07T01:45:15.2410000Z,LineDrive,v3,5323,471250,06 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,82d52ffc-0c6b-494d-9f94-376b0a4dcb3c,54.98176,-132.38255,14.80818,6.87886,-5.52062,-7.55128,-1.43207,4.81979,-5.20084,288.386239,2.10395,-72.03066,4.40203,-0.47839,0.26521,-0.21098,0.11505,-0.0299,0.00268,3.08821,34.10516,-19.71785,1.43379,-0.2577,0.03838,-0.00537,0.00377,-0.00099,-0.34596,28.37237,-6.44574,1.18543,-0.42992,0.22984,-0.11225,0.02929,-0.00276,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
129,2023-03-06,19:45:38.66,3,2,"Galdoni, Lukas ",1000013204,Right,BUT_BUL,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.62611,-1.297983,-4.448628,1251.15937,269.753391,3:00,6.10733,1.9729,4.82552,-39.74034,1.55268,17.53036,1.56231,-0.78829,76.76583,-8.483802,-1.369723,0.462498,,,,,,,,,,,,-9.97583,1.61713,-1.54652,50,5.94412,8.70464,-122.24054,-4.33916,-14.92319,26.64979,-29.75496,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230306-LSU-1,c397a470-bc89-11ed-aa14-c96d7e86275b,81.49754,,,7.86027,,,,,,,d4993001-8af7-4e06-9d83-294e87169797,2023-03-07,01:45:38.66,2023-03-06T19:45:38.6600000-06:00,2023-03-07T01:45:38.6600000Z,,v3,5323,471250,06 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,348b5f42-7977-4344-87d7-c9b9e56cf7ef,55.67631,-123.47183,13.3249,6.11285,-2.9644,-14.87748,-1.96463,9.39413,-7.4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-03-06,19:46:00.39,3,3,"Galdoni, Lukas ",1000013204,Right,BUT_BUL,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,4,Bottom,2,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.57107,-2.315125,-4.208131,1435.637698,231.721222,1:45,6.21356,2.02371,4.95016,-27.39092,11.6782,13.09761,1.73612,-0.86861,78.81697,-7.330466,-1.904699,0.449871,56.8506,62.617518,62.637452,4616.728158,,,,117.96823,95.90644,70.567415,4.109958,-7.75323,6.83969,-1.62616,50,5.96599,8.61343,-125.11164,-6.08833,-12.22149,26.53674,-21.39254,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230306-LSU-1,d0529d50-bc89-11ed-aa14-c96d7e86275b,83.78495,71.2961,,7.7541,,,,2.33005,1.85291,0.83792,d4993001-8af7-4e06-9d83-294e87169797,2023-03-07,01:46:00.39,2023-03-06T19:46:00.3950000-06:00,2023-03-07T01:46:00.3950000Z,Popup,v3,5323,471250,06 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,dcff496c-3029-4a86-a12b-569261f3934a,55.55234,-126.28383,13.26837,6.21406,-5.14337,-10.69627,-2.01856,9.15328,-6.11074,,2.34585,17.18029,-3.6643,-3.17126,4.78819,-2.76686,0.82772,-0.12483,0.0075,1.85756,73.9311,-22.1998,1.31329,0.25527,-0.20046,0.03762,-0.00116,-0.00022,0.84057,34.00082,-2.78669,0.16465,0.13399,-0.00652,-0.02658,0.00824,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
131,2023-03-06,19:46:37.27,3,4,"Galdoni, Lukas ",1000013204,Right,BUT_BUL,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.19196,-4.884997,-3.216163,2256.192948,214.409408,1:15,6.94818,0.95264,5.29297,-13.07532,20.37879,13.13887,1.25315,-0.97561,84.54431,-7.376536,-0.888784,0.41629,,,,,,,,,,,,-7.53807,12.01194,-0.6695,50,6.49263,6.93192,-134.48642,-11.91064,-13.70412,31.16854,-10.33643,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230306-LSU-1,e6527b20-bc89-11ed-aa14-c96d7e86275b,90.54369,,,8.64766,,,,,,,d4993001-8af7-4e06-9d83-294e87169797,2023-03-07,01:46:37.27,2023-03-06T19:46:37.2760000-06:00,2023-03-07T01:46:37.2760000Z,,v3,5323,471250,06 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,1594cdc7-f5e0-455a-8cd6-d35be1a93816,55.20856,-135.68819,15.58427,6.94419,-11.5121,-5.16822,-0.94696,7.46031,-6.85206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
