PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2024-03-16,14:38:37.27,4,3,"Mendes, Wesley",1000097662,Left,OLE_REB,"Causey, Tyler",686637,Left,SOU_GAM,Undefined,6,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.34561,-0.693232,2.140786,2382.928482,254.554985,2:30,5.87553,-2.01636,5.27423,-38.65534,3.12516,5.94437,2.00263,0.49074,75.57023,-7.75927,3.195496,0.46522,,,,,,,,,,,,-2.27992,2.23276,1.81621,50,5.78407,-4.76811,-120.71088,-2.85837,-3.31448,26.72191,-28.92815,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,b4eb5820-e3cc-11ee-a6a8-a31215f6e089,81.02073,,,7.77538,,,,,,,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,19:38:37.27,2024-03-16T14:38:37.2700000-05:00,2024-03-16T19:38:37.2700000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,07ef7dc5-3514-4415-a456-c7f54d01677d,55.2235,-121.86172,13.36096,5.88035,-1.61251,-14.46407,2.01849,-4.62537,-1.65724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-16,14:39:10.73,5,1,"Mendes, Wesley",1000097662,Left,OLE_REB,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.04039,-2.944998,2.487899,2442.913916,161.814472,11:30,6.05936,-1.72146,6.30641,-10.60973,20.76915,-6.46965,2.45712,0.03287,85.37202,-5.038256,1.319401,0.403172,,,,,,,,,,,,4.085,11.96548,1.54177,50,5.83754,-5.64553,-136.3314,-7.24242,7.63693,31.83725,-9.80453,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,c8d7e650-e3cc-11ee-a6a8-a31215f6e089,93.48981,,,8.66838,,,,,,,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,19:39:10.73,2024-03-16T14:39:10.7350000-05:00,2024-03-16T19:39:10.7350000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,2282592f-b17d-441e-b6e8-318ed6b32d15,54.19176,-137.3068,15.91863,6.05483,-6.94204,-4.90226,1.71831,-5.8795,3.81847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-16,14:39:29.92,5,2,"Mendes, Wesley",1000097662,Left,OLE_REB,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,6,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.73112,-1.412551,1.643513,2429.759303,223.085851,1:30,5.93685,-2.02405,5.55059,-35.23317,5.47981,3.83685,1.67997,-0.16809,76.37236,-7.88374,2.328338,0.459238,,,,,,,,,,,,-1.43835,3.61949,1.87923,50,5.79148,-3.6433,-121.40669,-4.21134,-2.12836,25.67176,-26.81814,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,d44f62b0-e3cc-11ee-a6a8-a31215f6e089,82.07604,,,7.35877,,,,,,,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,19:39:29.92,2024-03-16T14:39:29.9200000-05:00,2024-03-16T19:39:29.9200000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,3e91fd55-d11d-41f0-af3a-6ea09e3281e1,54.94773,-122.44843,12.83588,5.94029,-3.12308,-13.40907,2.02532,-3.55693,-1.06418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-16,14:39:52.85,5,3,"Mendes, Wesley",1000097662,Left,OLE_REB,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,6,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.78075,-1.947904,2.891046,1243.527608,224.59684,1:30,5.87429,-1.98604,5.59776,-33.66636,6.16319,4.71977,1.24711,1.10875,77.20168,-8.131806,3.732658,0.454228,46.53341,-22.974675,-44.451487,,,,,5.31495,5.31495,-37.862112,0.049531,-1.49961,4.12067,1.7349,50,5.68534,-6.39515,-122.78257,-5.33551,-2.26232,26.97892,-25.9576,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,e1f753a0-e3cc-11ee-a6a8-a31215f6e089,82.98129,1.32524,,7.57906,,,,1.9647,1.32524,-1.07304,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,19:39:52.85,2024-03-16T14:39:52.8530000-05:00,2024-03-16T19:39:52.8530000Z,GroundBall,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,12aead1c-de5a-4230-9e99-a5d8735b39e7,54.90142,-123.85487,13.48946,5.8769,-4.3038,-12.9788,1.98729,-6.30523,-1.13116,,1.96313,45.05089,,,,,,,,1.32616,-26.75582,,,,,,,,-1.0715,-44.19646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
181,2024-03-16,14:42:33.46,1,1,"Good, Ty",688612,Right,SOU_GAM,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,6,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.63571,2.172102,-0.16317,2081.116492,27.160929,7:00,6.58533,1.35441,4.89776,-71.35618,-16.02619,-9.38481,2.69447,0.41801,65.83787,-10.717508,-1.821812,0.535367,,,,,,,,,,,,4.49575,-7.86071,-1.33031,50,6.73895,0.6902,-106.44066,1.48708,4.97455,24.30752,-40.87198,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,41bd7440-e3cd-11ee-a6a8-a31215f6e089,70.40486,,,7.79784,,,,,,,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,19:42:33.46,2024-03-16T14:42:33.4650000-05:00,2024-03-16T19:42:33.4650000Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,ad434a0e-2c71-405c-8696-d44c5d217b58,55.60131,-107.71221,12.15376,6.60524,3.62514,-20.43599,-1.3596,0.42998,2.48727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-16,14:42:47.03,1,2,"Good, Ty",688612,Right,SOU_GAM,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7343,-4.001574,-1.038915,2116.20535,184.373922,12:15,7.01457,0.98053,5.176,-15.01422,21.44757,1.53284,1.99115,0.13055,80.6409,-6.866156,-0.767457,0.434601,,,,,,,,,,,,-1.09882,12.36359,-0.88504,50,6.63086,2.27663,-129.58731,-9.5101,-1.83527,31.57289,-11.52433,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,49c397a0-e3cd-11ee-a6a8-a31215f6e089,86.72888,,,9.09339,,,,,,,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,19:42:47.03,2024-03-16T14:42:47.0350000-05:00,2024-03-16T19:42:47.0350000Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,de85a010-de6e-411f-8512-abd8296ce08b,55.31839,-130.87668,15.78645,7.00962,-9.03947,-5.76217,-0.97954,2.35158,-0.91763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-16,14:43:00.64,1,3,"Good, Ty",688612,Right,SOU_GAM,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45742,-5.320845,-1.551877,2196.942626,205.395946,12:45,6.89082,0.56944,5.17799,-13.04489,21.99942,9.82095,0.78074,-0.07277,82.63104,-7.811162,0.187089,0.426069,,,,,,,,,,,,-5.38851,13.02859,-0.43291,50,6.3852,3.10958,-131.93551,-12.67635,-9.37425,31.48455,-9.50859,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,51e4bd10-e3cd-11ee-a6a8-a31215f6e089,88.46553,,,8.82638,,,,,,,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,19:43:00.64,2024-03-16T14:43:00.6470000-05:00,2024-03-16T19:43:00.6470000Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,4495851f-6bc5-47c1-9f8d-ae79de18cc1c,55.31992,-133.19899,15.74227,6.88624,-12.29477,-4.75429,-0.56525,3.48577,-4.68713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-16,14:43:14.20,1,4,"Good, Ty",688612,Right,SOU_GAM,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.36836,-2.996769,-1.259645,1842.752247,212.501116,1:00,6.74938,0.94896,5.44937,-25.21997,18.11284,10.57532,1.83882,0.65073,74.11832,-7.691504,0.624228,0.473784,,,,,,,,,,,,-5.67311,10.45938,-0.8451,50,6.46755,2.15368,-117.83504,-6.94627,-7.91808,23.92111,-17.57567,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,59fc4590-e3cd-11ee-a6a8-a31215f6e089,79.55624,,,7.25004,,,,,,,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,19:43:14.20,2024-03-16T14:43:14.2050000-05:00,2024-03-16T19:43:14.2050000Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,5bd7fec2-d678-4a79-859a-e12175e07eb7,55.04755,-118.8553,11.96055,6.74783,-6.19664,-8.78783,-0.94416,2.49139,-3.95904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.63658,2.168916,0.92585,1.243066,-1.64896,1.41631,-0.68702,-4.12969,5.38047,0.28842,84.2281,8.07238,-40.56382,-3.99521,76.97163,-4.78744,5.48811,19.62166,-14.07699,0.19844,-36.46279,2.92732,High,High,High,,,High,Medium,High
185,2024-03-16,14:43:40.98,2,1,"Good, Ty",688612,Right,SOU_GAM,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.95257,-3.054738,-1.625709,2082.587519,198.50759,12:30,6.98732,0.88436,5.33322,-14.30505,21.71178,6.80496,2.92523,-0.0743,80.72672,-5.811598,-0.417559,0.431941,75.15554,58.836968,-147.194495,3685.035992,,,,,67.47435,,,-3.97457,12.32142,-0.74268,50,6.70168,3.38217,-130.09137,-7.35905,-6.67853,32.2502,-11.4702,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,69eacb20-e3cd-11ee-a6a8-a31215f6e089,87.263,75.58759,,9.22584,,,,0.76372,2.97769,0.06431,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,19:43:40.98,2024-03-16T14:43:40.9800000-05:00,2024-03-16T19:43:40.9800000Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,5277f0bc-f0b8-4342-9d5b-50f28dd0bc54,55.16453,-131.36544,16.1251,6.98345,-6.90591,-5.7351,-0.88151,3.64601,-3.33927,10.311883,0.76371,-47.94167,-1.90825,1.77692,-1.01073,0.8811,-0.5549,0.17819,-0.02061,2.97768,94.32386,-33.5825,5.21513,-1.71884,1.04708,-0.52823,0.11641,-0.00158,0.06431,-30.90256,2.6149,1.06682,-0.83753,0.79506,-0.52777,0.184,-0.02463,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
186,2024-03-16,14:43:54.03,2,2,"Good, Ty",688612,Right,SOU_GAM,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,6,Bottom,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.36826,1.463817,-1.297532,2194.16063,25.488661,6:45,6.62406,1.27288,5.10014,-66.33515,-14.73422,-7.90918,2.47617,-0.60912,68.45062,-10.50991,-2.700024,0.517011,52.83953,-56.387473,77.397919,,,,,4.25625,4.25625,33.337059,0.042945,3.52469,-7.4265,-1.14377,50,6.70958,2.78101,-109.21867,0.49136,4.16833,22.99181,-40.95673,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,71be45c0-e3cd-11ee-a6a8-a31215f6e089,72.90445,2.79182,,6.91764,,,,3.151,2.79182,0.52802,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,19:43:54.03,2024-03-16T14:43:54.0330000-05:00,2024-03-16T19:43:54.0330000Z,GroundBall,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,54f24256-667a-4a63-8b2f-f5aeab79e322,55.40314,-110.35023,11.49591,6.6358,2.50709,-20.47837,-1.27559,2.57586,2.08416,,3.15053,9.42806,,,,,,,,2.79506,-65.00932,,,,,,,,0.52592,42.17154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
187,2024-03-16,14:44:17.41,2,3,"Good, Ty",688612,Right,SOU_GAM,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,6,Bottom,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.18481,-2.461364,-1.694528,1871.104648,218.290694,1:15,6.73363,1.41153,5.69732,-23.92127,18.15422,13.17127,2.44403,0.92954,74.72849,-6.95278,0.661555,0.466859,72.48582,63.786539,-59.829345,4353.984308,,,,134.05693,79.1464,-84.921247,4.981226,-7.23485,10.41477,-1.2777,50,6.51214,3.00156,-119.12224,-5.82972,-10.30249,24.79834,-17.34331,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,7fab7d10-e3cd-11ee-a6a8-a31215f6e089,80.7362,106.37668,,7.45631,,,,0.38277,3.03309,-1.04233,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,19:44:17.41,2024-03-16T14:44:17.4190000-05:00,2024-03-16T19:44:17.4190000Z,Popup,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,bbfc950f-55ae-44c7-8937-8581cbb09c6b,54.80171,-120.11768,12.39917,6.73218,-5.13353,-8.67165,-1.40649,3.41511,-5.15125,156.487238,0.41402,22.87864,-10.53259,-1.43227,4.22022,-2.31507,0.61278,-0.07986,0.0041,3.05362,94.9802,-25.29126,0.62799,1.27502,-0.62684,0.13399,-0.01349,0.0005,-1.05334,-40.40147,3.45552,0.65282,-0.59967,0.1446,-0.00179,-0.00368,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
188,2024-03-16,14:44:34.55,2,4,"Good, Ty",688612,Right,SOU_GAM,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4126,-0.439461,-1.640009,2062.092406,208.901635,1:00,6.8624,0.7808,5.02339,-15.29753,19.9067,10.25717,5.17273,0.08752,81.8094,-3.368349,0.170427,0.42704,,,,,,,,,,,,-5.54433,10.3165,-0.63217,50,6.80886,3.27006,-132.24637,-1.49274,-9.64289,32.9144,-14.23126,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,89d87810-e3cd-11ee-a6a8-a31215f6e089,88.2644,,,9.60319,,,,,,,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,19:44:34.55,2024-03-16T14:44:34.5560000-05:00,2024-03-16T19:44:34.5560000Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,1d818a34-c66e-45fc-9bee-20089fd2f2a3,55.47016,-133.60089,16.4572,6.85823,-0.90708,-7.11563,-0.7749,3.66689,-4.82145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-16,14:44:51.98,2,5,"Good, Ty",688612,Right,SOU_GAM,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.40991,-2.24782,-1.498352,2075.985921,209.546265,1:00,6.78359,0.78616,5.58301,-14.55056,20.53005,10.91319,3.47002,0.29597,81.51866,-5.050659,0.448558,0.42629,,,,,,,,,,,,-5.93386,11.41737,-0.66437,50,6.58097,2.92091,-130.9414,-5.54336,-10.16702,31.03594,-12.61169,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,943d9a10-e3cd-11ee-a6a8-a31215f6e089,88.41976,,,8.89124,,,,,,,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,19:44:51.98,2024-03-16T14:44:51.9880000-05:00,2024-03-16T19:44:51.9880000Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,bc787ba0-3746-4adb-9a1a-fbf07fea5a4d,54.91279,-132.1007,15.51797,6.77924,-5.07227,-6.30584,-0.78057,3.30069,-5.08351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.51086,2.198718,0.920934,1.277783,-2.8823,3.07945,-0.3355,-5.02775,5.56439,1.32492,83.09713,14.09794,-41.70159,-4.68759,76.173,-5.76514,5.76464,24.36366,-13.91107,1.2634,-35.61297,1.54103,High,High,High,,,High,Medium,High
190,2024-03-16,14:45:27.85,3,1,"Good, Ty",688612,Right,SOU_GAM,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,6,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.22086,1.23064,-1.287501,2143.951212,15.000022,6:30,6.58032,1.15125,4.97671,-64.80988,-11.70449,-3.62366,2.34228,-0.36694,67.8138,-10.437345,-1.928637,0.524494,,,,,,,,,,,,1.37579,-5.56465,-1.02386,50,6.64624,2.56241,-107.5851,0.03692,1.59123,20.9626,-38.61005,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,a9b4e6f0-e3cd-11ee-a6a8-a31215f6e089,71.86435,,,6.40706,,,,,,,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,19:45:27.85,2024-03-16T14:45:27.8590000-05:00,2024-03-16T19:45:27.8590000Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,ab7136be-9997-45a3-a653-2267448f0bb5,55.52508,-108.65631,10.4813,6.59394,2.00994,-19.30502,-1.15273,2.48109,0.79561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-16,14:45:39.26,3,2,"Good, Ty",688612,Right,SOU_GAM,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06657,-1.30497,-1.829694,2073.136989,188.888398,12:15,6.91307,0.86754,5.43871,-14.57442,20.41056,2.98311,4.47571,-0.5978,81.50009,-4.12275,-1.299273,0.425708,,,,,,,,,,,,-2.0915,11.01721,-0.70763,50,6.78789,4.06638,-131.77395,-3.41051,-3.60565,33.10448,-13.18076,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,b068c0c0-e3cd-11ee-a6a8-a31215f6e089,88.54052,,,9.56648,,,,,,,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,19:45:39.26,2024-03-16T14:45:39.2650000-05:00,2024-03-16T19:45:39.2650000Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,f76adf1e-d247-4f1d-a719-99886ae01a1f,55.05456,-133.03771,16.55224,6.90848,-2.90733,-6.59038,-0.86549,4.20403,-1.80282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-16,14:45:52.09,3,3,"Good, Ty",688612,Right,SOU_GAM,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,6,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.68012,0.400397,0.342958,2327.10438,17.607304,6:30,6.50952,1.27658,4.88184,-67.74504,-15.02371,-5.34914,1.24295,1.15531,68.33132,-11.737771,-0.60412,0.522594,,,,,,,,,,,,2.7361,-6.91264,-1.30557,50,6.49164,-0.43176,-108.27704,-1.67844,3.19594,21.74524,-40.24839,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,b81dddf0-e3cd-11ee-a6a8-a31215f6e089,72.12565,,,6.3488,,,,,,,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,19:45:52.09,2024-03-16T14:45:52.0960000-05:00,2024-03-16T19:45:52.0960000Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,d6de341b-31c0-43ba-8815-72c4ca7e45e4,55.62088,-109.40005,10.87262,6.52465,0.40015,-20.1242,-1.27901,-0.59681,1.59797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-16,14:46:05.57,3,4,"Good, Ty",688612,Right,SOU_GAM,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,6,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24782,-4.894786,-2.241597,2220.361162,216.432579,1:15,6.72729,0.97753,6.00208,-25.44108,17.22237,11.62453,0.05724,-0.13184,74.42232,-9.630306,-0.149279,0.47011,,,,,,,,,,,,-6.6789,10.75505,-0.80766,50,6.32722,4.16854,-117.51217,-10.79196,-9.28541,23.46578,-17.22168,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,c01ef840-e3cd-11ee-a6a8-a31215f6e089,80.17793,,,6.8255,,,,,,,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,19:46:05.57,2024-03-16T14:46:05.5720000-05:00,2024-03-16T19:46:05.5720000Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,38b48001-3bb6-4c96-a0d0-55320e4b9734,54.49787,-118.40694,11.73289,6.7262,-10.13529,-8.61084,-0.97336,4.5226,-4.64271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-16,14:46:27.69,3,5,"Good, Ty",688612,Right,SOU_GAM,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,6,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9565,-2.402574,-1.508442,2065.454174,196.470354,12:30,6.85213,0.6617,5.48997,-15.96993,18.49485,5.1276,3.27155,-0.3225,82.82271,-5.42665,-0.595258,0.422532,,,,,,,,,,,,-3.0041,10.34103,-0.53307,50,6.63097,3.23562,-131.83863,-6.03049,-5.26968,28.90493,-14.03426,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,cd49a2e0-e3cd-11ee-a6a8-a31215f6e089,89.2062,,,8.1338,,,,,,,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,19:46:27.69,2024-03-16T14:46:27.6900000-05:00,2024-03-16T19:46:27.6900000Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,3771f5ef-6ca1-417c-a3c2-7f304a8b7aed,55.00757,-132.93198,14.45247,6.84904,-5.49963,-7.01713,-0.65923,3.43495,-2.63484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
