PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2023-03-25,15:09:39.21,7,1,"Murrell, Mitch",1000051058,Right,OLE_REB,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92582,1.523329,-1.0588,2459.058955,38.428948,7:15,5.82539,1.52548,5.84775,-43.50073,-2.60847,-3.12406,3.61651,0.2811,75.6093,-6.491099,-1.619217,0.460248,,,,,,,,,,,,1.26717,-1.28969,-1.4376,50,5.92446,2.35248,-120.37421,1.70767,1.8489,24.58066,-34.0558,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,f8fb0e40-cb48-11ed-ab49-8308a219e11b,81.89592,,,7.31652,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,20:09:39.21,2023-03-25T15:09:39.2170000-05:00,2023-03-25T20:09:39.2170000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,dfcd7f13-f50b-428a-aa9e-dd0517e2db05,54.6515,-121.32034,12.29033,5.8335,3.01851,-17.0279,-1.52678,2.28132,0.92445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-03-25,15:09:54.23,7,2,"Murrell, Mitch",1000051058,Right,OLE_REB,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.75829,-0.345149,-2.034142,2120.417796,213.87738,1:15,5.76949,1.71276,6.3546,-16.48233,15.50942,9.71701,4.07807,0.64943,84.40637,-3.508333,-0.276181,0.40709,,,,,,,,,,,,-5.57941,8.45847,-1.56913,50,5.73638,4.36693,-134.72054,-1.26637,-10.22351,30.08247,-16.67512,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,01ee02a0-cb49-11ed-ab49-8308a219e11b,92.58994,,,8.35192,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,20:09:54.23,2023-03-25T15:09:54.2390000-05:00,2023-03-25T20:09:54.2390000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,f3588f7c-c06e-4706-94e6-90c040cdfb64,54.1431,-135.64252,15.04123,5.76736,-0.75531,-8.33756,-1.70778,4.68026,-5.11176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-03-25,15:10:11.45,7,3,"Murrell, Mitch",1000051058,Right,OLE_REB,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,5,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.00891,0.164586,-1.157386,1170.751406,65.508122,8:15,5.75835,1.69366,6.0788,-41.64431,-0.61732,-4.00945,2.44031,0.28853,75.69326,-7.510826,-1.880322,0.461006,,,,,,,,,,,,1.75228,0.0465,-1.60213,50,5.74921,2.56159,-119.24885,-0.9995,2.53319,22.08367,-32.10682,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,0c2f21e0-cb49-11ed-ab49-8308a219e11b,81.76135,,,6.31565,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,20:10:11.45,2023-03-25T15:10:11.4520000-05:00,2023-03-25T20:10:11.4520000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,67095d87-429a-4d11-9f81-cb45e6981233,54.42251,-120.06506,11.04184,5.76422,0.18717,-16.05341,-1.69508,2.46796,1.26659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-03-25,15:10:25.30,7,4,"Murrell, Mitch",1000051058,Right,OLE_REB,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,5,Top,2,2,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.985,0.356788,-1.239492,2463.715968,41.534043,7:30,5.66123,1.94376,6.06699,-45.92447,-3.66142,-4.38823,2.16447,0.4308,74.53921,-8.096254,-2.030747,0.467899,,,,,,,,,,,,1.93453,-1.67709,-1.84526,50,5.66407,2.70714,-117.74548,-0.72156,2.71212,22.64196,-34.52527,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,1478ddf0-cb49-11ed-ab49-8308a219e11b,80.55685,,,6.44579,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,20:10:25.30,2023-03-25T15:10:25.3040000-05:00,2023-03-25T20:10:25.3040000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,7e551e9f-f5f1-495a-9696-04b92c7badfa,54.43617,-118.59547,11.32098,5.66683,0.57453,-17.26264,-1.94498,2.60532,1.35606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-03-25,15:10:49.28,7,5,"Murrell, Mitch",1000051058,Right,OLE_REB,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,5,Top,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.01456,0.173818,-1.196016,2367.106572,89.442092,9:00,5.71185,1.53047,5.91955,-39.19486,1.14874,-6.13886,2.60696,-0.0912,76.4515,-7.043377,-2.29914,0.45715,80.71539,38.695088,-6.416408,4149.441219,109.82885,73.95246,-6.13162,295.85291,288.73371,2.312765,4.892357,2.8502,0.85945,-1.43105,50,5.7032,2.75284,-120.68192,-0.9174,4.21143,23.06341,-30.90413,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,22bdf940-cb49-11ed-ab49-8308a219e11b,82.45089,85.15566,,6.56306,,,,1.48249,2.82016,0.07323,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,20:10:49.28,2023-03-25T15:10:49.2850000-05:00,2023-03-25T20:10:49.2850000Z,FlyBall,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,dad09b3c-d42f-44ff-8012-ee2f3db33480,54.583,-121.55462,11.53171,5.71578,0.25198,-15.45207,-1.5322,2.59348,2.10572,197.841399,1.4852,91.75133,-16.18636,3.69269,-0.32479,-0.11198,0.04399,-0.00594,0.00029,2.81849,74.04312,-18.56604,1.20625,-0.23921,0.03314,0.00434,-0.00186,0.00014,0.07198,-10.29886,5.27624,-0.84295,0.00102,0.0476,-0.01303,0.0015,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2023-03-25,15:13:10.23,1,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59233,-1.498857,-3.591041,2184.52479,154.502113,11:15,5.46742,2.83161,5.60007,-33.65333,5.77032,-2.19189,1.26057,-0.70805,78.11681,-7.650445,-3.98138,0.451908,,,,,,,,,,,,0.16567,3.67099,-2.52211,50,5.3168,7.78663,-122.65608,-4.37634,0.25358,23.18831,-26.55523,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,76c27520-cb49-11ed-ab49-8308a219e11b,83.40739,,,6.47552,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,20:13:10.23,2023-03-25T15:13:10.2340000-05:00,2023-03-25T20:13:10.2340000Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,e346054e-6a87-4033-8eb2-6d32c24c12d9,54.90127,-123.57919,11.59415,5.46998,-3.31918,-13.27762,-2.83189,7.77654,0.12679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-03-25,15:13:19.74,1,2,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,5,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.12904,-1.022189,-3.341511,2212.198915,162.350513,11:30,5.46524,2.76872,5.59453,-29.12663,8.06205,-2.20701,2.08187,-0.53871,80.15044,-6.378616,-3.734393,0.438911,,,,,,,,,,,,0.22374,4.70461,-2.48035,50,5.3585,7.47107,-126.35535,-3.27824,0.36302,24.88041,-24.54083,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,7c7a14a0-cb49-11ed-ab49-8308a219e11b,85.87712,,,6.9786,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,20:13:19.74,2023-03-25T15:13:19.7470000-05:00,2023-03-25T20:13:19.7470000Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,18012a8a-58a6-4e09-b24a-8ff420885a29,54.90581,-127.31767,12.44021,5.46694,-2.32904,-12.27041,-2.76905,7.45703,0.18151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-03-25,15:13:31.02,1,3,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81967,-1.78034,-3.786407,2219.910048,173.200825,11:45,5.44494,2.83,5.53751,-31.69699,6.31926,-0.60008,1.13527,-0.76431,79.14282,-7.598835,-3.893099,0.443768,,,,,,,,,,,,-0.83996,4.11508,-2.50061,50,5.26919,8.3412,-125.64557,-5.03861,-1.33181,27.38943,-25.64924,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,8323b540-cb49-11ed-ab49-8308a219e11b,84.93727,,,7.67685,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,20:13:31.02,2023-03-25T15:13:31.0260000-05:00,2023-03-25T20:13:31.0260000Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,583796c3-697a-4354-a294-37d4b3b96902,54.9615,-126.72252,13.69472,5.44748,-4.03009,-12.82462,-2.82961,8.39357,-0.66591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-03-25,15:13:42.20,1,4,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,5,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.99554,-1.326665,-4.165393,2288.716751,210.871327,1:00,5.44098,2.87381,5.46634,-31.81722,6.00485,2.85043,1.54436,-0.79408,79.51311,-7.158003,-3.659648,0.442633,,,,,,,,,,,,-2.63965,3.78114,-2.50862,50,5.30226,9.04663,-125.91465,-4.07108,-4.22259,26.42346,-26.12544,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,89d03c10-cb49-11ed-ab49-8308a219e11b,85.15501,,,7.48243,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,20:13:42.20,2023-03-25T15:13:42.2070000-05:00,2023-03-25T20:13:42.2070000Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,4b432c60-91b0-4d9d-bf7c-7d12fdc2af48,55.03326,-126.9665,13.21173,5.44362,-3.0311,-13.06272,-2.87209,9.21472,-2.1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-03-25,15:13:55.36,1,5,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.25885,-1.199965,-4.497903,1785.318234,253.67271,2:30,5.47445,2.61803,5.3919,-30.90415,7.4141,20.2758,1.77081,0.0834,78.28199,-6.917445,-0.90266,0.445527,63.13877,-36.724842,-55.878038,,,,,5.58486,3.61689,-27.129906,0.040991,-11.76847,4.52406,-2.23069,50,5.34549,9.02616,-126.06266,-3.75584,-18.54537,30.58005,-25.04478,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,91a64ec0-cb49-11ed-ab49-8308a219e11b,84.60189,2.27916,,8.97686,,,,3.25669,2.27916,-0.01772,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,20:13:55.36,2023-03-25T15:13:55.3640000-05:00,2023-03-25T20:13:55.3640000Z,GroundBall,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,53a09bed-489d-4931-b6fc-be1abe22f8fc,55.10801,-127.29573,15.29003,5.47657,-2.74597,-12.52239,-2.60972,9.77396,-9.27268,,3.25556,41.80706,,,,,,,,2.28066,-55.60188,,,,,,,,-0.01605,-61.69781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
181,2023-03-25,15:14:26.26,2,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.93607,0.995434,-2.282728,2428.359206,35.097519,7:15,5.71244,2.53664,5.47772,-56.48401,-10.70847,-8.54378,1.93774,-0.31251,72.51125,-9.249904,-3.805275,0.486954,,,,,,,,,,,,3.63303,-5.25355,-2.33014,50,5.76135,4.90234,-114.55574,0.02919,4.79802,22.37837,-39.11221,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,a41eda90-cb49-11ed-ab49-8308a219e11b,77.40447,,,6.42482,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,20:14:26.26,2023-03-25T15:14:26.2630000-05:00,2023-03-25T20:14:26.2630000Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,0a252857-9a99-45f1-8e28-4c9a6094ca6b,55.0257,-115.53333,11.18919,5.72275,1.7378,-19.55611,-2.53972,4.69274,2.39901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-03-25,15:14:35.60,2,2,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,5,Bottom,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1588,-0.767404,-3.706337,2242.739908,172.976623,11:45,5.48282,2.86596,5.65162,-32.07888,6.12776,-0.60362,2.09227,-0.64609,78.80515,-6.671818,-3.813859,0.444878,88.93239,12.462269,49.67642,3483.387577,66.56857,13.35948,87.56978,182.65754,171.2453,55.273305,1.787985,-0.75969,3.68469,-2.55095,50,5.39723,8.11265,-124.85156,-2.78534,-1.19509,25.92614,-26.37757,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,a9a3d150-cb49-11ed-ab49-8308a219e11b,84.72539,13.69958,,7.35365,,,,1.8363,2.38213,0.41752,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,20:14:35.60,2023-03-25T15:14:35.6020000-05:00,2023-03-25T20:14:35.6020000Z,LineDrive,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,0e631580-daf2-4ad0-b62d-46f145dddf4d,54.84886,-125.85442,12.96307,5.48524,-1.76502,-13.18878,-2.86566,8.15888,-0.59755,,1.8363,82.41556,-20.62441,5.33269,-1.31156,0.27791,-0.05406,0.00799,-0.0006,2.38213,28.14722,-18.51639,1.36379,-0.15092,0.00913,0.00288,-0.0005,1E-05,0.41752,97.10009,-8.45064,0.40133,0.19959,-0.10571,0.02975,-0.00547,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
183,2023-03-25,15:14:48.29,2,3,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.16759,-0.968853,-2.589347,2010.446685,215.993114,1:15,5.62222,2.6782,5.6747,-14.14186,16.6521,11.45867,3.53946,1.21739,87.7237,-3.642561,-0.543789,0.399396,,,,,,,,,,,,-6.36874,8.9267,-2.46644,50,5.53127,5.70301,-138.21079,-2.78624,-12.47316,27.19297,-14.69112,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,b12904e0-cb49-11ed-ab49-8308a219e11b,94.37349,,,7.44389,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,20:14:48.29,2023-03-25T15:14:48.2930000-05:00,2023-03-25T20:14:48.2930000Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,ea9cf855-91d6-4c8e-8790-eb64aa2faf1e,54.82458,-139.15678,13.59648,5.6193,-2.27516,-7.34556,-2.67239,6.13693,-6.23658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-03-25,15:15:04.73,2,4,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,5,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.87708,0.714181,-2.715142,1975.608447,238.443631,2:00,5.6303,2.62249,5.59211,-19.69017,12.37036,18.50879,4.6571,1.62775,85.6106,-2.973273,0.584027,0.407527,,,,,,,,,,,,-10.03886,6.35835,-2.40135,50,5.67895,5.58673,-136.2135,1.00637,-18.88652,29.54037,-20.21185,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,baf31f60-cb49-11ed-ab49-8308a219e11b,92.49059,,,8.26648,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,20:15:04.73,2023-03-25T15:15:04.7300000-05:00,2023-03-25T20:15:04.7300000Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,7c141290-35a5-4bd7-b328-42b1f04b05b9,54.90801,-137.27377,14.77019,5.62981,1.73182,-10.10593,-2.61403,6.26461,-9.44326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-03-25,15:15:17.69,2,5,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.51238,-0.451926,-4.532566,1882.195968,261.722398,2:45,5.42489,2.61087,5.29179,-33.37226,3.91673,19.09391,2.21818,-0.06288,80.40424,-6.539449,-1.15411,0.439503,,,,,,,,,,,,-10.843,2.38134,-2.21224,50,5.35898,9.22266,-126.78895,-2.25514,-17.74418,24.63195,-28.27707,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,c2b7ccf0-cb49-11ed-ab49-8308a219e11b,85.76153,,,7.10814,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,20:15:17.69,2023-03-25T15:15:17.6940000-05:00,2023-03-25T20:15:17.6940000Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,b9fa9149-7c7a-450c-90e3-53e0ffc7594f,55.21177,-127.79746,12.31598,5.42761,-1.09739,-14.13853,-2.60471,9.94916,-8.87209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-03-25,15:15:45.24,3,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61981,0.199646,-4.283645,2259.853349,164.57269,11:30,5.42649,2.79946,5.57253,-30.49765,6.31032,-1.44142,3.07202,-1.32942,80.60256,-5.399731,-4.539474,0.436659,,,,,,,,,,,,-0.39559,3.48386,-2.42879,50,5.42375,9.57209,-126.96435,-0.64685,-0.64933,24.62743,-26.45534,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,d3221230-cb49-11ed-ab49-8308a219e11b,86.32007,,,7.01725,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,20:15:45.24,2023-03-25T15:15:45.2440000-05:00,2023-03-25T20:15:45.2440000Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,01d189b8-5730-4c25-a39a-17cab7925e33,54.92774,-127.91662,12.31371,5.42899,0.3761,-13.22767,-2.7994,9.5972,-0.32466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-03-25,15:15:55.66,3,2,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,5,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.18114,-0.533484,-3.803089,2269.699408,121.65919,10:00,5.34676,2.9277,5.33579,-33.91707,3.5941,-4.02087,2.0187,-0.98074,80.32722,-6.706403,-4.514753,0.44081,,,,,,,,,,,,1.00925,2.28732,-2.58088,50,5.27409,8.57529,-126.35781,-2.44769,1.63889,24.68368,-28.45972,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,d959b720-cb49-11ed-ab49-8308a219e11b,85.50721,,,6.85391,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,20:15:55.66,2023-03-25T15:15:55.6620000-05:00,2023-03-25T20:15:55.6620000Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,06139cd3-b5eb-4c45-b97a-b0f74965bd73,55.16511,-127.3628,12.34184,5.35016,-1.28896,-14.22986,-2.92866,8.50856,0.81945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-03-25,15:16:08.06,3,3,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,5,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.74722,0.047871,-4.622648,2051.709242,242.401124,2:00,5.48838,2.71993,5.4344,-21.80828,10.13768,17.34761,3.716,-0.17294,85.93852,-4.008189,-1.549171,0.406798,,,,,,,,,,,,-10.00481,5.39803,-2.32191,50,5.47777,10.24438,-137.08931,-0.70333,-18.97163,31.31489,-21.93799,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,e0b7b3a0-cb49-11ed-ab49-8308a219e11b,92.65629,,,8.8087,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,20:16:08.06,2023-03-25T15:16:08.0680000-05:00,2023-03-25T20:16:08.0680000Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,34d049f9-f0ba-4f83-9697-093a07ace4a7,55.06523,-138.24151,15.65744,5.48879,0.10385,-10.969,-2.71168,10.94242,-9.48581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-03-25,15:16:20.00,3,4,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,5,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03952,0.478538,-3.733963,2218.576145,210.783748,1:00,5.35848,2.92515,5.46916,-31.9501,4.4717,2.04354,3.1448,-0.40408,81.20111,-5.366917,-3.371354,0.434362,,,,,,,,,,,,-1.96847,2.46189,-2.59772,50,5.37877,8.24446,-127.69401,-0.11183,-3.28074,23.9777,-28.07088,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,e7dbb460-cb49-11ed-ab49-8308a219e11b,86.77652,,,6.83841,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,20:16:20.00,2023-03-25T15:16:20.0020000-05:00,2023-03-25T20:16:20.0020000Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,94a8594d-463f-43eb-a233-858d2894e1e4,55.03192,-128.6354,11.98885,5.36153,0.99027,-14.03544,-2.92393,8.37326,-1.64037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
