PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2023-03-04,17:29:29.78,4,5,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Gergely, Seth",1000055444,Left,IND_SYC,Undefined,5,Top,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.08556,-1.495425,1.07996,2482.745896,231.466563,1:45,6.56648,-1.33665,5.10241,-39.91384,4.49284,4.07528,1.83069,0.02067,74.52578,-8.699942,1.802013,0.479618,,,,,,,,,,,,-1.76787,2.99299,1.23146,50,6.39405,-2.35954,-116.3183,-4.45968,-2.44954,19.50158,-28.02702,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,07cb9f70-badc-11ed-bab5-4dac39e7843e,78.58846,,,5.55978,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,22:29:29.78,2023-03-04T17:29:29.7818284-05:00,2023-03-04T22:29:29.7818284Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,fe480209-3124-4410-8d83-bab20ed0eb07,55.39722,-117.2197,9.75079,6.57024,-3.16423,-14.01351,1.3379,-2.24632,-1.22477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-03-04,17:30:00.04,5,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Diaz, Randall",1000121825,Right,IND_SYC,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,88.02111,-2.852305,1.60918,2164.590038,152.465236,11:00,6.45823,-1.35506,5.45701,-23.78434,12.57434,-6.00772,1.80299,-0.34901,81.51477,-7.224478,0.539002,0.433986,106.48269,-11.303101,-28.646138,,,,,9.34268,4.88163,-21.658489,0.05362,3.45142,7.37874,1.21754,50,6.19027,-3.33331,-127.76005,-7.19996,5.76561,23.68614,-19.84784,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,19d69c60-badc-11ed-bab5-4dac39e7843e,86.85178,1.64276,,6.50634,,,,1.47021,1.64276,0.49199,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,22:30:00.04,2023-03-04T17:30:00.0485036-05:00,2023-03-04T22:30:00.0485036Z,GroundBall,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,0e03347e-f42e-442a-88a8-43616ef2c013,55.04301,-128.6916,11.84307,6.45809,-6.41936,-9.92392,1.3531,-3.56007,2.88281,180,1.46918,134.51934,,,,,,,,1.643,-30.63728,,,,,,,,0.49256,-73.48291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
140,2023-03-04,17:30:42.99,6,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Urdaneta, Josue",1000083912,Right,IND_SYC,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.73788,-0.334447,0.274324,2540.487421,297.505078,4:00,6.68105,-1.26752,5.17118,-52.37322,-4.94059,12.27166,2.00188,0.01327,71.84639,-9.780045,2.454173,0.49569,,,,,,,,,,,,-6.05201,-1.9326,1.23224,50,6.60976,-1.02928,-112.90222,-2.50159,-7.80846,20.63341,-34.66753,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,3375e810-badc-11ed-bab5-4dac39e7843e,76.04037,,,5.8915,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,22:30:42.99,2023-03-04T17:30:42.9973676-05:00,2023-03-04T22:30:42.9973676Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,9fa5bfd6-768a-4aef-80a4-313b0db5b840,55.32977,-113.87209,10.3167,6.68905,-0.87204,-17.33376,1.272,-0.66225,-3.90423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-03-04,17:30:58.64,6,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Urdaneta, Josue",1000083912,Right,IND_SYC,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.97677,-0.182093,-0.829334,2543.201781,258.573128,2:30,6.66013,-1.31454,5.02303,-43.3116,2.45736,5.78811,2.87898,-1.61484,73.33243,-8.004237,0.194509,0.486919,,,,,,,,,,,,-3.08477,1.65217,1.38902,50,6.60764,1.42504,-114.75004,-1.91297,-4.15836,19.0458,-29.94692,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,3cc72910-badc-11ed-bab5-4dac39e7843e,77.41004,,,5.64435,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,22:30:58.64,2023-03-04T17:30:58.6465452-05:00,2023-03-04T22:30:58.6465452Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,08948ac0-043e-4261-a9db-3582fd38de4f,55.4771,-115.65554,9.5229,6.66474,-0.4892,-14.97346,1.31657,1.62274,-2.07918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-03-04,17:31:14.53,6,3,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Urdaneta, Josue",1000083912,Right,IND_SYC,Undefined,5,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06135,-2.723151,0.961043,1866.341107,137.769837,10:30,6.32417,-1.55427,5.50468,-33.05801,11.02528,-8.7856,1.02028,-1.38752,74.04003,-8.770728,-0.607382,0.477869,,,,,,,,,,,,4.72055,6.69642,1.47655,50,6.06398,-1.60852,-116.18492,-6.59844,6.48297,20.80755,-22.9775,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,46380000-badc-11ed-bab5-4dac39e7843e,78.87617,,,6.02132,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,22:31:14.53,2023-03-04T17:31:14.5338540-05:00,2023-03-04T22:31:14.5338540Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,2f7bcddf-dc20-4577-ae82-b6376bd45208,54.99457,-117.07598,10.40378,6.32548,-5.61445,-11.48875,1.55137,-1.88615,3.24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-03-04,17:31:31.92,6,4,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Urdaneta, Josue",1000083912,Right,IND_SYC,Undefined,5,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.87663,-2.490164,0.98255,1876.875728,148.994843,11:00,6.42222,-1.57972,5.51836,-24.86458,17.15647,-9.54981,2.02007,-1.45677,75.60226,-7.094007,-0.720768,0.466557,,,,,,,,,,,,5.09146,9.70693,1.50079,50,6.18875,-1.65684,-118.85536,-5.94893,7.33717,21.19855,-18.18564,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,5097cad0-badc-11ed-bab5-4dac39e7843e,80.78849,,,6.27438,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,22:31:31.92,2023-03-04T17:31:31.9251628-05:00,2023-03-04T22:31:31.9251628Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,bcf1bb2b-d3e4-494b-a228-8c6dd7bff4d3,54.98029,-119.74033,10.59928,6.42126,-5.18974,-9.09282,1.57636,-1.96314,3.66859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-03-04,17:31:49.43,6,5,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Urdaneta, Josue",1000083912,Right,IND_SYC,Undefined,5,Top,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.53176,0.10977,1.767962,2610.155599,275.627378,3:15,6.58375,-1.32901,5.13999,-44.17369,0.76532,4.82985,3.00602,0.73871,73.91734,-7.872837,2.623226,0.482484,,,,,,,,,,,,-1.99299,0.68496,1.15942,50,6.55948,-3.75947,-115.55674,-1.34195,-2.72482,19.28948,-31.23759,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,5b08d3b0-badc-11ed-bab5-4dac39e7843e,78.12162,,,5.61442,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,22:31:49.43,2023-03-04T17:31:49.4323372-05:00,2023-03-04T22:31:49.4323372Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,7c862181-2f3a-4714-a95a-4487f8ce59b1,55.36125,-116.44824,9.64474,6.58814,0.10175,-15.6188,1.33026,-3.63354,-1.36241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-03-04,17:32:12.64,6,6,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Urdaneta, Josue",1000083912,Right,IND_SYC,Undefined,5,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19018,-2.399932,3.64537,2200.837773,136.05219,10:30,6.52889,-1.27807,5.50071,-24.51308,11.61875,-10.22036,2.23561,1.28437,81.80827,-6.903191,1.828096,0.43263,,,,,,,,,,,,6.02599,6.76055,0.96623,50,6.30212,-7.70613,-127.88712,-6.23263,10.12485,22.78104,-20.81496,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,68da1e90-badc-11ed-bab5-4dac39e7843e,87.12399,,,6.3819,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,22:32:12.64,2023-03-04T17:32:12.6495404-05:00,2023-03-04T22:32:12.6495404Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,d5fe5eba-8fc1-45be-b6c9-7386b41fa634,54.99891,-128.77452,11.39052,6.52911,-5.42182,-10.40748,1.27409,-8.10052,5.06243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-03-04,17:32:31.78,6,7,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Urdaneta, Josue",1000083912,Right,IND_SYC,Undefined,5,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.92019,-2.41082,0.992512,1858.438938,125.730396,10:15,6.29248,-1.55923,5.35757,-36.11148,8.07937,-9.48705,1.02065,-1.41894,74.40326,-8.966201,-0.697008,0.478451,,,,,,,,,,,,5.03485,5.03792,1.47708,50,6.04982,-1.63762,-116.06574,-6.10609,6.94666,19.39512,-25.22318,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,74482510-badc-11ed-bab5-4dac39e7843e,78.7801,,,5.51693,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,22:32:31.78,2023-03-04T17:32:31.7877420-05:00,2023-03-04T22:32:31.7877420Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,cafa51cf-c74f-4ac7-bcb1-91fb05bab326,55.14242,-116.9219,9.69756,6.29479,-4.99265,-12.61159,1.55614,-1.94427,3.47333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-03-04,17:33:42.59,7,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Hernandez, Luis",1000121822,Right,IND_SYC,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.92109,-3.033351,2.553972,1839.403921,125.21212,10:15,6.22308,-1.56235,5.65713,-35.01998,9.19115,-11.04107,0.47047,-0.09909,73.74757,-9.443996,0.578654,0.478561,,,,,,,,,,,,6.32898,5.92193,1.35325,50,5.94366,-4.74465,-115.84471,-7.2622,8.61285,21.35024,-24.11514,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,9e7bd340-badc-11ed-bab5-4dac39e7843e,78.76209,,,6.17352,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,22:33:42.59,2023-03-04T17:33:42.5937068-05:00,2023-03-04T22:33:42.5937068Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,1623c54f-4216-4833-993f-4ff615e479bf,54.84183,-116.73365,10.67512,6.22512,-6.25814,-12.05757,1.55826,-5.10326,4.30642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-03-04,17:33:58.59,7,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Hernandez, Luis",1000121822,Right,IND_SYC,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.23196,-2.571183,2.527701,2060.579561,156.101882,11:15,6.47791,-1.34856,5.55539,-22.05076,14.75457,-6.07835,2.23401,0.5082,80.90942,-6.645733,1.444404,0.436643,,,,,,,,,,,,3.68461,8.41327,1.13413,50,6.24082,-5.33239,-126.60833,-6.42884,6.06461,22.45315,-18.32641,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,a802a330-badc-11ed-bab5-4dac39e7843e,86.32318,,,6.32253,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,22:33:58.59,2023-03-04T17:33:58.5984684-05:00,2023-03-04T22:33:58.5984684Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,fd729764-cd61-4070-b1fd-a2ee90f6fceb,54.94395,-127.48209,11.22657,6.47712,-5.71567,-9.16321,1.34623,-5.56839,3.03231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-03-04,17:34:14.04,7,3,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Hernandez, Luis",1000121822,Right,IND_SYC,Undefined,5,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.77964,-2.305795,2.236662,2032.338412,167.461511,11:30,6.44406,-1.44732,5.50469,-21.16934,15.47501,-3.19524,2.52068,0.37928,80.83259,-6.237454,1.667721,0.435687,53.31204,-48.925647,-51.121523,,,,,2.55939,0.95919,-52.039007,0.040399,2.20264,8.76311,1.25422,50,6.22843,-4.83756,-127.35465,-5.83803,3.64056,24.59699,-17.69018,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,b13cb2b0-badc-11ed-bab5-4dac39e7843e,86.51259,2.39589,,6.94705,,,,0.26365,2.39589,-0.39229,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,22:34:14.04,2023-03-04T17:34:14.0460204-05:00,2023-03-04T22:34:14.0460204Z,GroundBall,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,9a2eed08-4dc9-4e95-9c67-5c8eff340a0d,54.99423,-128.3156,12.2985,6.44301,-5.14692,-8.84509,1.44598,-4.97979,1.82028,,0.26237,32.44351,,,,,,,,2.39823,-59.30549,,,,,,,,-0.3907,-40.23861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
150,2023-03-04,17:36:15.90,1,1,"Jachec, Matt",1000083987,Right,IND_SYC,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20583,-1.094257,-1.968042,2250.425571,89.472636,9:00,5.51458,1.83948,5.54633,-42.71278,1.20685,-11.79757,0.93186,-0.98352,74.18324,-8.86195,-4.0733,0.476981,,,,,,,,,,,,5.44536,1.3091,-1.66104,50,5.39142,4.46237,-116.45767,-3.66748,7.49042,21.53853,-30.37333,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,fb30e350-badc-11ed-bab5-4dac39e7843e,79.02301,,,6.02259,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,22:36:15.90,2023-03-04T17:36:15.9007916-05:00,2023-03-04T22:36:15.9007916Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,5dfd5109-0545-4d92-820d-04a6d9d88879,54.9536,-117.37025,10.76927,5.51955,-2.38058,-15.18667,-1.84338,4.145,3.74521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-03-04,17:36:28.35,1,2,"Jachec, Matt",1000083987,Right,IND_SYC,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,5,Bottom,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.08876,-0.465545,-4.195102,2027.869951,270.582408,3:00,5.37944,1.95997,5.98538,-35.10923,0.98768,18.8604,2.02101,-0.3635,80.41469,-6.95182,-0.810721,0.432421,,,,,,,,,,,,-10.84819,1.02327,-1.63848,50,5.32341,8.57713,-127.69263,-2.26369,-17.85141,27.11527,-30.49021,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,02cad760-badd-11ed-bab5-4dac39e7843e,87.16616,,,7.67407,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,22:36:28.35,2023-03-04T17:36:28.3574444-05:00,2023-03-04T22:36:28.3574444Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,c42a61b6-97ce-4885-b6b1-024aed769c21,54.51417,-128.64763,13.55763,5.38423,-1.18982,-15.24511,-1.95164,9.20586,-8.92571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-03-04,17:36:43.87,1,3,"Jachec, Matt",1000083987,Right,IND_SYC,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,5,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.41991,-1.730424,-2.50254,2218.618267,132.671529,10:30,5.44463,2.09563,5.53368,-35.71841,9.44481,-8.65024,0.84858,-0.96591,72.87207,-8.278727,-4.043616,0.483686,,,,,,,,,,,,3.6552,5.71977,-1.87236,50,5.27064,5.36823,-115.12617,-4.63073,4.88324,22.287,-24.53263,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,0a8e4c70-badd-11ed-bab5-4dac39e7843e,77.92742,,,6.54784,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,22:36:43.87,2023-03-04T17:36:43.8739116-05:00,2023-03-04T22:36:43.8739116Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,a4d2f64f-6576-4900-9243-ba745b5518c0,54.96401,-116.08317,11.1435,5.44686,-3.57731,-12.26632,-2.09837,5.15854,2.44162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-03-04,17:37:00.04,1,4,"Jachec, Matt",1000083987,Right,IND_SYC,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,5,Bottom,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.20506,-0.86559,-2.865383,2409.926206,133.965397,10:30,5.50738,1.92533,5.54271,-32.62021,11.44367,-10.45205,1.979,-1.62581,73.75537,-6.866466,-4.724556,0.477763,62.8092,19.598901,146.72718,2896.478252,,,,117.662,52.42836,148.860435,1.536976,4.53492,6.43138,-1.66961,50,5.41071,6.22581,-116.34088,-2.80186,6.21406,21.87239,-23.36136,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,142bd8b0-badd-11ed-bab5-4dac39e7843e,78.89353,12.66352,,6.44969,,,,2.64946,1.89364,1.64296,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,22:37:00.04,2023-03-04T17:37:00.0429740-05:00,2023-03-04T22:37:00.0429740Z,LineDrive,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,87519c2f-6ed4-4e98-8cae-c0d082ed9c40,54.9565,-117.26901,10.93619,5.50857,-1.81055,-11.68068,-1.9282,5.96213,3.10703,,2.64946,-72.55641,3.397,0.04027,-0.02943,0.02182,-0.00337,0.00073,-0.00014,1.89364,30.90014,-23.57693,2.29349,-0.47713,0.09358,-0.01623,0.00335,-0.00038,1.64296,47.6114,-7.14434,1.08254,-0.2247,0.03487,-0.00791,0.00178,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2023-03-04,17:37:19.06,1,5,"Jachec, Matt",1000083987,Right,IND_SYC,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,5,Bottom,0,1,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.53123,-0.700168,-2.452473,2009.487284,257.625112,2:30,5.43749,1.9746,6.13001,-31.25372,5.49685,18.90639,2.18521,1.28187,78.89041,-6.547775,0.957275,0.436318,,,,,,,,,,,,-10.72221,3.40929,-1.79735,50,5.36773,4.69614,-126.97601,-2.5586,-17.16431,30.72134,-26.71639,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,1f74f210-badd-11ed-bab5-4dac39e7843e,86.38751,,,8.64082,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,22:37:19.06,2023-03-04T17:37:19.0650000-05:00,2023-03-04T22:37:19.0650000Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,635cb2ef-ce03-4ec8-8322-a71f4d080415,54.36966,-128.02887,15.36067,5.43972,-1.64299,-13.3582,-1.96838,5.28438,-8.58216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.67956,2.296396,1.138534,1.157861,5.68348,2.65527,-1.22084,-3.45283,4.99283,0.35531,70.06047,9.12608,-54.71898,-3.28748,68.63386,-4.50849,5.07413,18.32387,-12.77159,0.18215,-52.62629,4.4406,High,High,High,,,High,High,High
155,2023-03-04,17:37:45.90,2,1,"Jachec, Matt",1000083987,Right,IND_SYC,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02545,-0.343483,-2.163255,2208.159712,212.840355,1:00,5.5981,1.97288,5.88133,-19.38619,15.88576,9.53197,3.66338,0.75733,81.25681,-4.010147,-0.454257,0.427451,,,,,,,,,,,,-5.44445,8.54851,-1.80352,50,5.55913,4.47169,-129.2394,-1.36622,-9.2103,26.88224,-17.71268,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,2f8dbbf0-badd-11ed-bab5-4dac39e7843e,88.1796,,,7.76864,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,22:37:45.90,2023-03-04T17:37:45.9062444-05:00,2023-03-04T22:37:45.9062444Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,b6a60e4d-3d2c-45b8-97ca-4f3905ac57a9,54.6154,-130.19588,13.44112,5.59653,-0.73599,-8.85634,-1.96845,4.79939,-4.60515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
