PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2023-04-07,14:25:04.43,1,1,"Sexton, Ty",1000118172,Right,TEX_AGG,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,4,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95577,-3.920219,-2.987333,2031.883631,232.214396,1:45,6.74109,2.2781,5.50604,-19.03804,15.73044,18.69509,1.47751,1.03961,82.54779,-7.485809,0.341952,0.424389,,,,,,,,,,,,-10.29284,9.4806,-2.02984,50,6.38535,6.00402,-131.49288,-9.65448,-17.86315,30.16296,-15.72054,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-1,e7169790-d579-11ed-9eb5-e3fad2ff9f64,88.81577,,,8.40797,,,,,,,2634432d-7672-4ff4-91ba-ca6b954ae57b,2023-04-07,19:25:04.43,2023-04-07T14:25:04.4323576-05:00,2023-04-07T19:25:04.4323576Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Kaufer, Max",1000212854,Right,TEX_AGG,027896ec-6f9d-495a-a1f7-15441d3b6232,54.99283,-132.63323,15.08148,6.73912,-9.06014,-7.86027,-2.2696,6.67936,-8.93158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-04-07,14:25:17.24,1,2,"Sexton, Ty",1000118172,Right,TEX_AGG,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,4,Bottom,0,1,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.55426,-3.365826,-3.791418,964.78983,221.370151,1:30,6.66701,2.01314,5.38498,-26.67789,14.37851,11.47745,1.27832,-0.5895,76.66155,-8.275747,-1.754683,0.461171,,,,,,,,,,,,-6.8276,8.56587,-1.68206,50,6.34648,7.52946,-120.84458,-8.0093,-10.10084,23.44909,-19.50158,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-1,eec2db20-d579-11ed-9eb5-e3fad2ff9f64,81.73205,,,6.89271,,,,,,,2634432d-7672-4ff4-91ba-ca6b954ae57b,2023-04-07,19:25:17.24,2023-04-07T14:25:17.2492536-05:00,2023-04-07T19:25:17.2492536Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Kaufer, Max",1000212854,Right,TEX_AGG,0cd765b4-ec7a-4381-a878-3468f6ed18e5,55.1148,-121.83303,11.72454,6.66677,-7.18725,-9.75079,-2.00842,7.95524,-5.05042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-04-07,14:25:28.26,1,3,"Sexton, Ty",1000118172,Right,TEX_AGG,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,4,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00849,-3.572416,-4.104146,2037.051536,231.803396,1:45,6.63828,2.21575,5.53644,-19.11552,15.58977,18.25017,1.69322,-0.10616,82.57295,-7.158933,-0.858666,0.424003,,,,,,,,,,,,-10.40217,9.29686,-1.87134,50,6.31467,8.59883,-131.48308,-8.86165,-18.07162,29.85238,-16.02272,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-1,f54c2280-d579-11ed-9eb5-e3fad2ff9f64,88.89655,,,8.43554,,,,,,,2634432d-7672-4ff4-91ba-ca6b954ae57b,2023-04-07,19:25:28.26,2023-04-07T14:25:28.2663160-05:00,2023-04-07T19:25:28.2663160Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Kaufer, Max",1000212854,Right,TEX_AGG,17a10a8f-4bdf-47d8-8c26-5df7280e0d51,54.96252,-132.605,14.92619,6.6364,-8.25948,-8.01136,-2.20727,9.278,-9.03581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-04-07,14:25:40.24,1,4,"Sexton, Ty",1000118172,Right,TEX_AGG,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,4,Bottom,0,2,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.26257,-3.802942,-2.88854,1242.674262,225.860487,1:30,6.8218,2.06651,5.23892,-26.34584,13.20253,12.29426,1.04211,0.37379,78.41054,-8.624203,-0.70883,0.452622,,,,,,,,,,,,-6.96252,8.02327,-1.81029,50,6.45175,5.69772,-123.37665,-9.13248,-10.75301,24.09216,-19.78278,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-1,fc71d0f0-d579-11ed-9eb5-e3fad2ff9f64,83.27573,,,6.85203,,,,,,,2634432d-7672-4ff4-91ba-ca6b954ae57b,2023-04-07,19:25:40.24,2023-04-07T14:25:40.2412280-05:00,2023-04-07T19:25:40.2412280Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Kaufer, Max",1000212854,Right,TEX_AGG,e21cab3c-4374-4bff-beac-82b432eef516,55.26169,-124.39988,12.04608,6.82177,-8.29228,-9.89139,-2.06198,6.15441,-5.37651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-04-07,14:25:56.95,1,5,"Sexton, Ty",1000118172,Right,TEX_AGG,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,4,Bottom,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.33216,-3.201138,-2.449484,2094.228887,236.227777,1:45,6.66628,2.23572,5.35559,-19.39548,14.4341,19.81477,2.04187,1.58826,83.82267,-6.819458,1.071311,0.41862,,,,,,,,,,,,-10.61642,8.54461,-2.02971,50,6.3644,4.77296,-133.62465,-8.16101,-19.04191,30.93977,-16.84821,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-1,06625f30-d57a-11ed-9eb5-e3fad2ff9f64,90.03975,,,8.50949,,,,,,,2634432d-7672-4ff4-91ba-ca6b954ae57b,2023-04-07,19:25:56.95,2023-04-07T14:25:56.9520000-05:00,2023-04-07T19:25:56.9520000Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Kaufer, Max",1000212854,Right,TEX_AGG,f9744dae-7d11-4d62-9b05-08f21145bc0a,55.1433,-134.81028,15.46989,6.66476,-7.51538,-8.4241,-2.22659,5.50266,-9.52095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.35341,2.895843,1.631488,1.264355,-0.60924,1.79671,-1.62849,-2.64356,6.12303,-1.30001,74.8996,11.38137,-49.89033,-2.50212,66.05135,-3.78259,6.26041,22.231,-14.3358,-1.39261,-41.48628,2.44832,High,High,High,,,High,Medium,High
154,2023-04-07,14:26:22.95,2,1,"Sexton, Ty",1000118172,Right,TEX_AGG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02342,0.189836,-1.331362,2301.990578,112.588962,9:45,6.80448,1.9969,5.07405,-41.2951,3.98166,-5.9502,3.54225,0.24564,73.00997,-7.330939,-2.383655,0.484294,,,,,,,,,,,,2.5439,2.40055,-1.86575,50,6.79021,2.94862,-116.00714,-1.0926,3.44474,22.98258,-28.92345,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-1,15ea0ca0-d57a-11ed-9eb5-e3fad2ff9f64,77.8297,,,7.01346,,,,,,,2634432d-7672-4ff4-91ba-ca6b954ae57b,2023-04-07,19:26:22.95,2023-04-07T14:26:22.9509368-05:00,2023-04-07T19:26:22.9509368Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Kaufer, Max",1000212854,Right,TEX_AGG,657217f1-7b17-4670-bafe-7de62ac7a5e7,55.42403,-117.07678,11.49129,6.80973,0.25354,-14.46173,-1.99925,2.78829,1.72237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-04-07,14:26:39.94,2,2,"Sexton, Ty",1000118172,Right,TEX_AGG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,4,Bottom,1,1,0,Splitter,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.10235,-2.021858,-2.15542,929.063757,248.949636,2:15,6.76676,1.98833,5.29129,-34.72423,5.97374,11.97009,1.97243,0.96097,76.86148,-8.363032,-0.028218,0.459153,84.80042,-29.400426,-90.492167,,,,,5.4459,2.81719,-61.320081,0.035104,-6.68241,3.96618,-1.80126,50,6.55713,4.08425,-121.8873,-5.5463,-9.98775,25.40583,-26.24603,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-1,20075030-d57a-11ed-9eb5-e3fad2ff9f64,82.09118,2.1478,,7.24087,,,,2.64631,2.1478,-0.96623,2634432d-7672-4ff4-91ba-ca6b954ae57b,2023-04-07,19:26:39.94,2023-04-07T14:26:39.9404280-05:00,2023-04-07T19:26:39.9404280Z,GroundBall,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Kaufer, Max",1000212854,Right,TEX_AGG,73048be1-52ca-4317-b92b-1774e0ce16bf,55.20946,-122.96835,12.70292,6.76937,-4.4295,-13.12301,-1.98409,4.50924,-4.99387,,2.64633,-0.93271,,,,,,,,2.14853,-61.18471,,,,,,,,-0.96495,-108.57947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
156,2023-04-07,14:26:59.50,2,3,"Sexton, Ty",1000118172,Right,TEX_AGG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,4,Bottom,1,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9489,-1.598454,-0.491633,1086.88566,224.72309,1:30,6.76391,1.97907,5.2746,-30.5286,9.71808,8.16741,2.71802,2.1979,76.76514,-7.230662,0.95929,0.456601,,,,,,,,,,,,-4.30764,5.77866,-1.94063,50,6.59575,0.71051,-123.08254,-4.50465,-6.49415,28.35776,-23.46221,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-1,2ba95f00-d57a-11ed-9eb5-e3fad2ff9f64,82.55015,,,8.18376,,,,,,,2634432d-7672-4ff4-91ba-ca6b954ae57b,2023-04-07,19:26:59.50,2023-04-07T14:26:59.5096312-05:00,2023-04-07T19:26:59.5096312Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Kaufer, Max",1000212854,Right,TEX_AGG,291f4239-41b7-4ef7-bedd-d4532f47f34e,55.22532,-124.2806,14.17888,6.76512,-3.51341,-11.73111,-1.97644,0.98487,-3.24707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-04-07,14:27:17.22,2,4,"Sexton, Ty",1000118172,Right,TEX_AGG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,4,Bottom,1,2,1,Splitter,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,83.51176,-2.109796,-3.387622,890.485501,223.530252,1:30,6.67963,1.83349,5.38491,-33.22081,7.79461,6.15197,1.92925,-0.83296,76.66408,-8.181579,-2.295025,0.460941,96.20439,-8.173935,-22.731077,,,,,16.74925,13.37605,-16.356955,0.103083,-4.09284,4.86772,-1.53488,50,6.46707,6.9122,-120.98164,-5.61398,-6.05697,23.93092,-24.97036,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-1,363bd290-d57a-11ed-9eb5-e3fad2ff9f64,81.77288,2.07068,,6.84768,,,,2.7751,2.07068,0.85348,2634432d-7672-4ff4-91ba-ca6b954ae57b,2023-04-07,19:27:17.22,2023-04-07T14:27:17.2265720-05:00,2023-04-07T19:27:17.2265720Z,GroundBall,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Kaufer, Max",1000212854,Right,TEX_AGG,b965a880-02e0-4631-bd98-5cf9c74db5b3,55.11675,-121.98957,11.96546,6.68137,-4.56227,-12.48518,-1.83137,7.1673,-3.02848,180,2.77232,128.98543,,,,,,,,2.07111,-20.08741,,,,,,,,0.85464,-54.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
158,2023-04-07,14:27:53.05,3,1,"Sexton, Ty",1000118172,Right,TEX_AGG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,4,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42948,-4.210379,-2.861337,2073.275622,225.293232,1:30,6.66758,2.3779,5.41404,-18.97903,15.57654,14.49367,1.12947,0.90284,82.99961,-7.753922,-0.284663,0.423088,,,,,,,,,,,,-8.15701,9.47457,-2.13378,50,6.27928,5.93591,-132.11808,-10.38363,-14.28804,30.51072,-15.57815,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-1,4ba14520-d57a-11ed-9eb5-e3fad2ff9f64,89.08894,,,8.42987,,,,,,,2634432d-7672-4ff4-91ba-ca6b954ae57b,2023-04-07,19:27:53.05,2023-04-07T14:27:53.0507000-05:00,2023-04-07T19:27:53.0507000Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Kaufer, Max",1000212854,Right,TEX_AGG,2707ea84-45cf-41f3-9ff8-efadc7c72cac,55.08495,-133.2872,15.25536,6.66573,-9.7867,-7.78908,-2.37172,6.48341,-7.14402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-04-07,14:28:04.34,3,2,"Sexton, Ty",1000118172,Right,TEX_AGG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,4,Bottom,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.56276,-3.342035,-3.924396,2123.813859,229.885163,1:45,6.69705,2.19304,5.71278,-19.5643,14.38883,15.68891,1.94229,-0.16137,83.28694,-7.011074,-1.124581,0.419384,,,,,,,,,,,,-9.13209,8.64745,-1.87399,50,6.40442,8.38658,-132.41839,-8.39542,-16.12162,29.79001,-16.90801,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-1,5258c870-d57a-11ed-9eb5-e3fad2ff9f64,89.8758,,,8.27582,,,,,,,2634432d-7672-4ff4-91ba-ca6b954ae57b,2023-04-07,19:28:04.34,2023-04-07T14:28:04.3476728-05:00,2023-04-07T19:28:04.3476728Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Kaufer, Max",1000212854,Right,TEX_AGG,fba5e70a-e050-401b-a5dd-b4b89929d81d,54.78699,-133.49097,14.89501,6.69573,-7.78665,-8.45401,-2.1864,8.96704,-8.06081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-04-07,14:28:21.26,3,3,"Sexton, Ty",1000118172,Right,TEX_AGG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,4,Bottom,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.68532,-0.797601,-2.508127,2264.396265,55.875645,7:45,6.74267,2.25154,5.06095,-47.08199,-1.90165,-5.25563,2.06626,-0.55313,73.0735,-9.326246,-3.437568,0.483778,,,,,,,,,,,,1.78158,-0.26228,-2.0085,50,6.62935,5.33387,-116.76089,-3.33731,2.40924,26.17175,-32.52875,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-1,5cad96c0-d57a-11ed-9eb5-e3fad2ff9f64,77.91269,,,7.61182,,,,,,,2634432d-7672-4ff4-91ba-ca6b954ae57b,2023-04-07,19:28:21.26,2023-04-07T14:28:21.2680952-05:00,2023-04-07T19:28:21.2680952Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Kaufer, Max",1000212854,Right,TEX_AGG,353f8706-a9c2-4dbc-8f3c-971c9e582336,55.43872,-117.97367,13.08587,6.74908,-1.82995,-16.26437,-2.25308,5.22222,1.20462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-04-07,14:28:39.84,3,4,"Sexton, Ty",1000118172,Right,TEX_AGG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,4,Bottom,2,1,2,Splitter,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.80472,-2.417377,-2.644472,946.162998,242.316843,2:00,6.69612,1.9322,5.3242,-34.20951,6.06063,8.82615,1.57306,0.18434,77.07945,-8.674961,-1.075901,0.456734,60.08067,-32.410128,149.022093,,,,,2.51845,4.8923,34.745024,0.043972,-5.32189,4.16764,-1.69959,50,6.45241,5.30041,-122.75885,-6.40493,-8.01401,27.29028,-25.89821,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-1,677969d0-d57a-11ed-9eb5-e3fad2ff9f64,82.5261,2.08538,,7.72526,,,,4.88564,2.08538,-0.25535,2634432d-7672-4ff4-91ba-ca6b954ae57b,2023-04-07,19:28:39.84,2023-04-07T14:28:39.8472952-05:00,2023-04-07T19:28:39.8472952Z,GroundBall,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Kaufer, Max",1000212854,Right,TEX_AGG,7d7890c8-d51a-4f84-9eb2-2b7b5b64b6e4,55.17643,-123.90427,13.64514,6.69842,-5.31794,-12.9491,-1.92912,5.63677,-4.007,,4.88751,-64.04568,,,,,,,,2.08676,-47.42493,,,,,,,,-0.25648,38.44893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
162,2023-04-07,14:28:56.37,3,5,"Sexton, Ty",1000118172,Right,TEX_AGG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,84.44363,-3.351037,-2.990445,1161.783504,225.541602,1:30,6.6259,2.22,5.33279,-33.0988,7.14587,5.96174,0.71563,-0.09156,77.69444,-9.3672,-1.931206,0.456589,,,,,,,,,,,,-3.84634,4.90504,-1.95414,50,6.29869,6.13507,-122.22686,-8.34345,-5.81392,24.27308,-24.75988,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-1,715b03f0-d57a-11ed-9eb5-e3fad2ff9f64,82.55217,,,6.74918,,,,,,,2634432d-7672-4ff4-91ba-ca6b954ae57b,2023-04-07,19:28:56.37,2023-04-07T14:28:56.3773176-05:00,2023-04-07T19:28:56.3773176Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Kaufer, Max",1000212854,Right,TEX_AGG,d4c63f00-b413-4d82-9d1f-f57fa9583f1f,55.16767,-123.24883,12.13654,6.62803,-7.30098,-12.37994,-2.2176,6.37985,-2.90696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-04-07,14:29:38.03,4,1,"Sexton, Ty",1000118172,Right,TEX_AGG,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.86643,-4.16338,-2.318234,2079.41617,212.398246,1:00,6.69351,2.19422,5.59143,-17.91678,16.41702,9.72115,1.30284,0.83848,83.41451,-7.506499,-0.583811,0.421728,,,,,,,,,,,,-5.58366,9.79508,-2.00179,50,6.32387,4.90157,-131.56841,-10.17426,-9.80967,27.31688,-14.96561,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-1,8a30e520-d57a-11ed-9eb5-e3fad2ff9f64,89.3762,,,7.45192,,,,,,,2634432d-7672-4ff4-91ba-ca6b954ae57b,2023-04-07,19:29:38.03,2023-04-07T14:29:38.0384464-05:00,2023-04-07T19:29:38.0384464Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Kaufer, Max",1000212854,Right,TEX_AGG,2fd82f48-8050-4537-a42f-68a4104d3ab4,54.90951,-132.58383,13.65844,6.69173,-9.61796,-7.4828,-2.19077,5.26622,-4.90483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-04-07,14:30:32.21,4,2,"Sexton, Ty",1000118172,Right,TEX_AGG,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,4,Bottom,2,0,1,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.1683,-1.882512,-2.122993,1339.848943,225.573409,1:30,6.66894,2.22587,5.15397,-29.6708,12.63343,11.27229,2.42235,1.16575,75.00699,-7.365159,-0.126708,0.468127,36.60007,-58.737526,-148.291643,,,,,2.14209,2.41843,-65.794539,0.053235,-6.34811,7.35705,-2.03661,50,6.47066,3.97808,-120.34013,-4.97783,-9.14357,27.22529,-21.57722,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-1,aa939b00-d57a-11ed-9eb5-e3fad2ff9f64,80.51762,2.47557,,8.16131,,,,2.15689,2.47557,-1.16381,2634432d-7672-4ff4-91ba-ca6b954ae57b,2023-04-07,19:30:32.21,2023-04-07T14:30:32.2131152-05:00,2023-04-07T19:30:32.2131152Z,GroundBall,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Kaufer, Max",1000212854,Right,TEX_AGG,080dc778-9402-4ba5-a650-35676e758707,55.3443,-121.54319,13.61265,6.66955,-4.02436,-10.78861,-2.22132,4.38213,-4.57178,,2.15962,-24.01814,,,,,,,,2.48085,-46.50246,,,,,,,,-1.16213,-14.83875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
165,2023-04-07,14:31:06.68,4,3,"Sexton, Ty",1000118172,Right,TEX_AGG,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,4,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.92079,-0.776544,-2.080965,2254.014365,43.061672,7:30,6.57382,2.32129,5.07017,-45.68278,-0.6676,-1.89555,2.03423,0.20043,73.85316,-9.014478,-2.416427,0.482893,95.41698,-9.70756,-34.912321,,,,,15.62929,15.40487,-26.936606,0.093976,0.38846,0.19343,-2.1221,50,6.46341,4.29054,-115.98339,-3.21021,0.5303,21.26504,-31.91,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-1,bf116cb0-d57a-11ed-9eb5-e3fad2ff9f64,78.05546,2.0519,,6.06763,,,,3.47575,2.0519,0.10304,2634432d-7672-4ff4-91ba-ca6b954ae57b,2023-04-07,19:31:06.68,2023-04-07T14:31:06.6876112-05:00,2023-04-07T19:31:06.6876112Z,GroundBall,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Kaufer, Max",1000212854,Right,TEX_AGG,507ada93-c216-4d89-80b5-d11b8958572a,55.43259,-116.97519,10.63252,6.57843,-1.72193,-15.955,-2.32163,4.26581,0.26515,203.240685,3.47586,113.09997,-19.3634,,,,,,,2.05141,-23.52843,18.13685,,,,,,,0.10272,-78.90142,26.30307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
166,2023-04-07,14:33:17.82,1,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.66678,1.640648,0.188547,2150.46855,97.327275,9:15,5.67587,1.5549,4.50667,-46.73235,2.32268,-5.44339,3.34496,1.28091,70.76346,-6.787241,-0.764056,0.504096,,,,,,,,,,,,2.67378,1.19709,-1.5692,50,5.80364,-0.12973,-112.48368,1.46064,3.41094,21.22075,-30.64693,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-1,0d414b30-d57b-11ed-9eb5-e3fad2ff9f64,74.77235,,,6.90333,,,,,,,2634432d-7672-4ff4-91ba-ca6b954ae57b,2023-04-07,19:33:17.82,2023-04-07T14:33:17.8254544-05:00,2023-04-07T19:33:17.8254544Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,071f69e2-2b5f-42da-a3fb-96bc6db63fb9,55.99084,-113.60827,10.61038,5.6832,3.08477,-15.32346,-1.55754,-0.31049,1.70547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
