PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2024-04-12,18:32:38.16,3,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,2,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.97023,-0.761891,-1.276887,2435.396546,64.631131,8:15,5.96094,1.42649,6.04356,-41.13691,-0.54882,-3.97047,1.82723,-0.08683,75.90658,-8.348095,-1.992735,0.458533,43.28649,-23.857895,-46.873822,,,,,6.85201,6.85201,-28.986442,0.078625,1.67744,0.28441,-1.32476,50,5.87921,2.83564,-120.51866,-2.92964,2.44638,25.26476,-31.75927,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240412-Olsen-1,3d763fd0-f925-11ee-99b4-9d5030d500f3,82.2022,2.03466,,7.06365,,,,2.84869,2.03466,0.03724,d5c8f479-ca3b-4905-ba0a-81501c84d36f,2024-04-12,23:32:38.16,2024-04-12T18:32:38.1637594-05:00,2024-04-12T23:32:38.1637594Z,GroundBall,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,0217155b-3446-4227-87cb-e68142169344,54.45909,-121.44984,12.63238,5.96562,-1.7591,-15.87964,-1.42761,2.74547,1.22319,,2.84478,40.00006,,,,,,,,2.03719,-25.87806,,,,,,,,0.04141,-42.70586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
61,2024-04-12,18:33:26.59,3,3,"Cunningham, Bryce",701480,Right,VAN_COM,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.11581,-1.670777,-3.76404,2512.082,212.837823,1:00,6.19166,1.08719,6.29166,-13.84749,18.45674,11.14819,3.49424,-1.45754,83.77038,-4.374,-1.754478,0.409073,,,,,,,,,,,,-6.92764,10.41591,-0.81446,50,6.06135,8.38088,-134.82126,-4.27799,-12.56312,33.33931,-13.28496,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240412-Olsen-1,5a512e80-f925-11ee-99b4-9d5030d500f3,92.14107,,,9.34542,,,,,,,d5c8f479-ca3b-4905-ba0a-81501c84d36f,2024-04-12,23:33:26.59,2024-04-12T18:33:26.5930202-05:00,2024-04-12T23:33:26.5930202Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,e8f05948-29b8-464e-8ef2-6b99b91d4816,54.20573,-135.8573,16.66966,6.18787,-3.86515,-6.64248,-1.08097,8.77128,-6.28156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-04-12,18:33:48.86,3,4,"Cunningham, Bryce",701480,Right,VAN_COM,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.17806,-2.384205,-4.046125,2421.992331,247.810378,2:15,6.04791,1.28816,6.35333,-27.3021,10.37879,22.03131,1.57139,-0.60646,77.83557,-7.530494,-0.063402,0.441806,104.50159,0.13208,-20.178358,2678.144525,,,,48.00029,43.85412,-19.773771,0.31799,-12.84363,6.58,-1.00426,50,5.86172,7.98206,-124.77795,-6.01076,-19.91232,29.00104,-21.97261,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240412-Olsen-1,67924750-f925-11ee-99b4-9d5030d500f3,85.31436,1.74366,,8.34249,,,,2.20028,1.74209,0.58929,d5c8f479-ca3b-4905-ba0a-81501c84d36f,2024-04-12,23:33:48.86,2024-04-12T18:33:48.8648154-05:00,2024-04-12T23:33:48.8648154Z,GroundBall,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,39156b69-5bee-4307-a0ba-f68da167dc96,54.14842,-125.73843,14.50052,6.04874,-5.28305,-10.98631,-1.27954,8.64154,-9.95616,74.940202,2.2087,143.50721,-26.50988,,,,,,,1.74585,0.19541,-17.91594,,,,,,,0.59114,-52.9476,0.05022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2024-04-12,18:34:27.70,4,1,"Cunningham, Bryce",701480,Right,VAN_COM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.53885,-3.475417,-4.147634,2469.962449,238.196325,2:00,5.99513,1.29306,6.38168,-24.89793,12.09083,17.49088,0.71067,-1.07177,79.1044,-8.14968,-0.985544,0.43773,,,,,,,,,,,,-10.33075,7.69059,-1.00144,50,5.73223,8.41667,-125.27715,-8.35066,-16.351,26.27045,-20.00176,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240412-Olsen-1,7ec01dd0-f925-11ee-99b4-9d5030d500f3,86.10888,,,7.43445,,,,,,,d5c8f479-ca3b-4905-ba0a-81501c84d36f,2024-04-12,23:34:27.70,2024-04-12T18:34:27.7060000-05:00,2024-04-12T23:34:27.7060000Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,2fc2fbd9-92d1-4a12-9633-0fad77423369,54.12021,-126.1382,13.13523,5.99519,-7.69508,-10.00088,-1.28609,8.9526,-8.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.68491,,,1.213818,,,,2.24496,5.25133,0.86635,127.29653,6.46661,-3.40149,2.56733,114.52984,-9.5959,5.25011,13.93041,-10.64754,0.76665,-6.31765,2.34479,High,High,High,,,High,High,High
64,2024-04-12,18:34:58.37,4,2,"Cunningham, Bryce",701480,Right,VAN_COM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89464,1.2051,-0.087382,2338.159027,74.818489,8:30,5.85793,1.48879,5.98772,-43.21345,-1.28319,-10.0269,3.37393,0.57223,74.31191,-6.795346,-1.891683,0.466053,,,,,,,,,,,,5.0815,-0.55083,-1.47662,50,5.92973,0.57742,-118.87767,1.08212,7.18248,25.39648,-32.95262,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240412-Olsen-1,910f76c0-f925-11ee-99b4-9d5030d500f3,80.87588,,,7.58274,,,,,,,d5c8f479-ca3b-4905-ba0a-81501c84d36f,2024-04-12,23:34:58.37,2024-04-12T18:34:58.3769050-05:00,2024-04-12T23:34:58.3769050Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,c36beea5-8e86-43ed-a0cf-4bf1d32aa056,54.51235,-119.83779,12.69824,5.86528,2.32791,-16.47631,-1.49331,0.30589,3.59124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-04-12,18:35:18.79,4,3,"Cunningham, Bryce",701480,Right,VAN_COM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.17911,1.053347,-0.325332,2423.96936,56.966633,8:00,5.94509,1.55198,5.8889,-48.50755,-5.69961,-10.99969,2.88104,0.33324,73.86418,-7.872426,-2.302333,0.470905,,,,,,,,,,,,5.49036,-2.74791,-1.5196,50,6.00264,1.10313,-117.86046,0.53818,7.62883,24.94525,-35.99228,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240412-Olsen-1,9d3b9d20-f925-11ee-99b4-9d5030d500f3,80.04252,,,7.31492,,,,,,,d5c8f479-ca3b-4905-ba0a-81501c84d36f,2024-04-12,23:35:18.79,2024-04-12T18:35:18.7986394-05:00,2024-04-12T23:35:18.7986394Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,f7f0e0f5-3002-440d-a175-ac0b18e7eeb6,54.61258,-118.8327,12.47263,5.95432,1.94098,-17.99614,-1.5568,0.80579,3.81441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-04-12,18:35:41.18,4,4,"Cunningham, Bryce",701480,Right,VAN_COM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.31272,-2.164946,-1.092794,2429.078027,222.804079,1:30,6.08262,1.42308,5.9854,-17.19521,15.20481,13.00662,2.64169,1.49394,84.27666,-5.441856,1.24644,0.409679,,,,,,,,,,,,-6.97949,8.81989,-1.34369,50,5.90211,1.99641,-135.30021,-5.63815,-12.76261,33.25042,-16.0461,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240412-Olsen-1,aa880090-f925-11ee-99b4-9d5030d500f3,92.00473,,,9.03605,,,,,,,d5c8f479-ca3b-4905-ba0a-81501c84d36f,2024-04-12,23:35:41.18,2024-04-12T18:35:41.1830234-05:00,2024-04-12T23:35:41.1830234Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,f9c856d8-9a9e-4be6-87f6-4732e46edfa5,54.51313,-136.40482,16.62521,6.08056,-5.10509,-8.02305,-1.41705,2.42039,-6.38131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-04-12,18:36:03.40,4,5,"Cunningham, Bryce",701480,Right,VAN_COM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.025,-2.675794,-1.78721,2485.377322,220.01833,1:15,6.04907,1.26725,6.11095,-15.25481,16.65741,12.9889,2.30051,0.69649,84.58737,-5.615157,0.553362,0.406584,,,,,,,,,,,,-7.23607,9.79284,-1.13641,50,5.83538,3.66871,-136.2198,-6.79623,-13.36086,34.75711,-14.0923,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240412-Olsen-1,b7c85610-f925-11ee-99b4-9d5030d500f3,92.70524,,,9.43763,,,,,,,d5c8f479-ca3b-4905-ba0a-81501c84d36f,2024-04-12,23:36:03.40,2024-04-12T18:36:03.4062298-05:00,2024-04-12T23:36:03.4062298Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,c2201d4a-1e63-4ac5-97e9-b8d0a77ffd5b,54.38708,-137.33462,17.37856,6.04612,-6.34423,-7.04615,-1.26095,4.09725,-6.68043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-04-12,18:36:51.91,4,6,"Cunningham, Bryce",701480,Right,VAN_COM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.78051,0.380078,-0.85912,2386.162496,134.367787,10:30,5.88577,1.58538,6.067,-36.68703,3.59984,-2.4561,3.18032,0.58555,76.22151,-6.412138,-1.301639,0.456828,69.58759,47.900609,-143.533713,4497.594977,,,,,62.48947,,,1.04268,2.10039,-1.51744,50,5.89551,1.89729,-120.37418,-0.36243,1.53536,22.58285,-29.08122,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240412-Olsen-1,d4b67ea0-f925-11ee-99b4-9d5030d500f3,82.50895,50.29611,,6.55899,,,,0.74989,2.98878,-0.41559,d5c8f479-ca3b-4905-ba0a-81501c84d36f,2024-04-12,23:36:51.91,2024-04-12T18:36:51.9185882-05:00,2024-04-12T23:36:51.9185882Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,171dfee3-076c-4ca4-a5b2-2681cbc414c0,54.43566,-121.20348,11.29142,5.88921,0.7055,-14.54061,-1.58608,1.84091,0.76768,17.955987,0.74989,-55.02684,-0.1157,1.47803,-1.17927,2.17072,-2.64978,1.65549,-0.41393,2.98878,75.72831,-31.03563,4.35219,-1.78223,2.41797,-2.80446,1.71465,-0.42303,-0.41559,-40.6678,4.80802,-0.29907,-0.08306,0.27111,-0.35455,0.23193,-0.05972,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2024-04-12,18:37:20.98,4,7,"Cunningham, Bryce",701480,Right,VAN_COM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.25302,-2.799673,-1.354832,2543.759513,215.024919,1:15,6.04944,1.26176,6.20158,-12.76509,18.44966,12.20808,2.39846,1.02819,85.9026,-5.267649,0.848843,0.402116,89.78717,42.650983,-10.753889,3575.700241,105.97644,90.17403,-29.47851,328.18247,328.18247,-19.478346,5.552392,-6.73827,10.69079,-1.16596,50,5.83223,2.71752,-136.80429,-7.02908,-12.71975,31.28705,-11.99316,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240412-Olsen-1,e6022330-f925-11ee-99b4-9d5030d500f3,93.7353,112.04428,,8.35043,,,,1.37627,2.56996,-1.02982,d5c8f479-ca3b-4905-ba0a-81501c84d36f,2024-04-12,23:37:20.98,2024-04-12T18:37:20.9866202-05:00,2024-04-12T23:37:20.9866202Z,FlyBall,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,d86814b4-3f8b-405a-b0b2-4184b38af504,54.30013,-137.78422,15.64352,6.0465,-6.65345,-5.99658,-1.25731,3.11591,-6.35987,155.884266,1.37719,95.11679,-21.39928,5.83591,-1.02416,0.06135,0.01603,-0.00339,0.00019,2.56071,89.3977,-21.59451,2.1648,-0.66845,0.20825,-0.038,0.00344,-0.00013,-1.03079,-18.05954,-2.83479,1.44381,-0.42484,0.07958,-0.008,0.00028,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2024-04-12,18:38:06.93,5,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58192,0.507542,-0.130945,2397.828294,58.950678,8:00,5.89751,1.43841,5.97969,-41.74124,-0.88654,-3.61118,2.88958,1.01609,75.67593,-7.193473,-0.781052,0.460037,,,,,,,,,,,,1.81236,-0.18488,-1.42611,50,5.91471,0.415,-120.00952,-0.31289,2.63618,23.79397,-32.44299,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240412-Olsen-1,0171e920-f926-11ee-99b4-9d5030d500f3,81.93358,,,6.90599,,,,,,,d5c8f479-ca3b-4905-ba0a-81501c84d36f,2024-04-12,23:38:06.93,2024-04-12T18:38:06.9389786-05:00,2024-04-12T23:38:06.9389786Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,22d23eb2-e434-464a-97c2-51901398860a,54.52187,-120.90273,11.89699,5.90359,0.905,-16.22149,-1.43983,0.31604,1.31809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-04-12,18:38:25.37,5,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,87.25422,-1.177351,-3.290645,2489.866451,242.55463,2:00,6.01437,1.48213,6.39624,-23.70883,12.73142,22.03777,2.95386,0.28879,78.95592,-5.681296,0.697939,0.434472,106.32472,36.386052,2.67308,4018.973598,109.98719,81.44661,1.67917,426.2657,385.9586,-3.858447,6.161272,-12.57359,7.38493,-1.25547,50,5.91879,6.42882,-126.58012,-3.28241,-20.1477,28.82013,-20.3406,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240412-Olsen-1,0c64f340-f926-11ee-99b4-9d5030d500f3,86.75452,133.25548,,8.2983,,,,2.3139,3.28902,-0.13227,d5c8f479-ca3b-4905-ba0a-81501c84d36f,2024-04-12,23:38:25.37,2024-04-12T18:38:25.3760474-05:00,2024-04-12T23:38:25.3760474Z,FlyBall,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,90d13aed-49d9-48fb-813e-b3611649cdbc,54.10585,-127.51153,14.41007,6.01425,-2.62504,-10.1703,-1.47375,7.07995,-10.07385,,2.32384,125.22921,-28.07722,7.20479,-1.22671,0.11256,-0.00074,-0.00072,4E-05,3.28101,92.63169,-17.77798,0.1905,0.2238,-0.08428,0.01806,-0.00207,9E-05,-0.13037,5.82192,-4.97691,1.20633,-0.18656,0.01226,0.00098,-0.00021,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2024-04-12,18:39:32.46,6,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.18529,-2.669613,-2.005435,2514.513426,209.509014,1:00,6.05934,1.28615,5.97167,-8.27473,23.20726,12.43678,2.89137,0.46248,84.99617,-4.365933,0.22802,0.403834,,,,,,,,,,,,-7.06544,13.16796,-1.13413,50,5.8432,4.25711,-137.79406,-6.55747,-13.26815,37.26287,-7.44607,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240412-Olsen-1,345eb700-f926-11ee-99b4-9d5030d500f3,93.33655,,,10.18912,,,,,,,d5c8f479-ca3b-4905-ba0a-81501c84d36f,2024-04-12,23:39:32.46,2024-04-12T18:39:32.4678106-05:00,2024-04-12T23:39:32.4678106Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,962c8082-7b02-449a-bfe0-8a3220f1a694,54.5268,-139.01282,18.63144,6.0537,-6.31392,-3.72303,-1.28047,4.69108,-6.63408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-04-12,18:40:04.65,6,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44539,-2.778774,-3.919659,2458.101325,252.878889,2:30,5.82522,1.45111,6.41492,-29.34931,8.90843,24.32765,0.81665,-0.13095,77.27748,-8.293555,0.487045,0.445175,,,,,,,,,,,,-13.93989,5.97748,-1.18076,50,5.61287,7.54111,-123.70771,-6.88225,-21.24186,28.516,-23.06548,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240412-Olsen-1,479366e0-f926-11ee-99b4-9d5030d500f3,84.66874,,,8.16791,,,,,,,d5c8f479-ca3b-4905-ba0a-81501c84d36f,2024-04-12,23:40:04.65,2024-04-12T18:40:04.6500314-05:00,2024-04-12T23:40:04.6500314Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,c47f62b2-2e85-46e5-ac1c-8688aba5033d,54.08635,-124.6461,14.258,5.82686,-6.12322,-11.53274,-1.44042,8.24013,-10.62093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-12,18:40:20.43,6,3,"Cunningham, Bryce",701480,Right,VAN_COM,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,2,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.98241,-0.263689,-1.192563,2448.417805,141.164439,10:45,5.95366,1.44316,6.22615,-33.49998,4.4611,-2.69272,2.91864,0.11824,78.35573,-6.483256,-1.679171,0.443446,95.56142,21.758535,8.320961,985.211122,108.78699,36.62726,16.2882,317.92721,317.92721,8.451101,3.429281,1.08665,2.71815,-1.35267,50,5.9172,2.67463,-123.60155,-1.62292,1.68887,23.56503,-27.94953,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240412-Olsen-1,50fb6430-f926-11ee-99b4-9d5030d500f3,84.99896,43.2641,,6.62668,,,,1.21086,2.91027,-0.10798,d5c8f479-ca3b-4905-ba0a-81501c84d36f,2024-04-12,23:40:20.43,2024-04-12T18:40:20.4300762-05:00,2024-04-12T23:40:20.4300762Z,LineDrive,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,d2128945-892b-48e5-876d-7755e84ffed2,54.27641,-124.41419,11.78252,5.95655,-0.65908,-13.97477,-1.4439,2.61638,0.84443,193.51373,1.21094,128.79771,-19.71099,4.52307,-0.92324,0.14195,-0.01111,-0.00079,0.0002,2.91016,51.95977,-18.32178,1.27528,-0.26108,0.09481,-0.03312,0.00719,-0.00064,-0.10795,18.83699,-1.49525,-0.26467,0.18774,-0.06776,0.01768,-0.00291,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-04-12,18:41:54.68,7,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.88681,-0.977191,-2.126604,2470.757058,114.524468,9:45,5.93783,1.43571,6.10095,-37.20904,3.28433,-4.35878,1.93258,-0.89528,76.01001,-7.85709,-2.912192,0.457998,,,,,,,,,,,,1.62701,2.39457,-1.26981,50,5.84326,4.63624,-120.34482,-3.23606,2.37635,24.24313,-28.67663,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240412-Olsen-1,89313140-f926-11ee-99b4-9d5030d500f3,82.29829,,,6.8768,,,,,,,d5c8f479-ca3b-4905-ba0a-81501c84d36f,2024-04-12,23:41:54.68,2024-04-12T18:41:54.6829274-05:00,2024-04-12T23:41:54.6829274Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,790a4bd8-e104-4ef6-a710-ca7637257ad3,54.3997,-121.22788,12.12157,5.94211,-2.1915,-14.33832,-1.43712,4.54969,1.18817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-04-12,18:42:12.68,7,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.55178,-1.489572,-1.685649,2414.62267,144.73909,10:45,5.88852,1.32962,6.08859,-35.52604,4.05233,-2.02748,1.54912,-0.39917,77.162,-8.042563,-2.051254,0.452794,,,,,,,,,,,,0.59425,2.87075,-1.19849,50,5.75481,3.65041,-121.40402,-4.29387,0.89008,22.96781,-27.87411,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240412-Olsen-1,93edc210-f926-11ee-99b4-9d5030d500f3,83.24417,,,6.38978,,,,,,,d5c8f479-ca3b-4905-ba0a-81501c84d36f,2024-04-12,23:42:12.68,2024-04-12T18:42:12.6882778-05:00,2024-04-12T23:42:12.6882778Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,74297ba7-b23e-4471-b919-ecb830ce6c5e,54.41306,-122.23606,11.48391,5.89207,-3.2841,-13.93706,-1.33014,3.61817,0.44504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-04-12,18:42:35.81,7,3,"Cunningham, Bryce",701480,Right,VAN_COM,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,2,Bottom,2,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.65149,-2.57979,-2.857636,2509.310353,71.760273,8:30,5.90039,1.38744,6.08798,-40.89912,-0.25661,-4.48544,0.10097,-1.63215,76.58222,-10.054307,-3.666268,0.45884,,,,,,,,,,,,1.54539,0.91291,-1.16435,50,5.67914,6.15167,-119.93412,-6.71459,2.25248,23.04558,-30.84341,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240412-Olsen-1,a1b45e90-f926-11ee-99b4-9d5030d500f3,82.14719,,,6.06927,,,,,,,d5c8f479-ca3b-4905-ba0a-81501c84d36f,2024-04-12,23:42:35.81,2024-04-12T18:42:35.8123482-05:00,2024-04-12T23:42:35.8123482Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,ada6157a-7e3e-407e-9630-1773f7bb1f9d,54.41549,-120.77958,11.52279,5.90472,-5.58304,-15.4217,-1.38851,6.06904,1.12624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
