PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2023-03-07,20:24:37.22,2,4,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Sykes, Wells",1000132611,Right,CIT_BUL,Undefined,6,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.19066,-0.899689,-1.511477,2784.148422,205.601535,12:45,5.91973,1.27314,5.52277,-20.88336,11.5502,5.06996,3.33798,0.28224,85.61294,-4.778017,-0.607803,0.409891,89.99751,-19.679331,-13.684519,,,,,11.95045,11.95045,-13.278712,0.07393,-2.98528,6.3728,-1.14527,50,5.82761,3.34502,-135.37283,-2.88309,-5.56885,28.09535,-20.28597,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,fde6a290-bd4f-11ed-83cd-47f783bc9791,91.95713,3.29532,,7.57772,,,,2.67857,3.29532,-0.56509,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,01:24:37.22,2023-03-07T20:24:37.2226486-05:00,2023-03-08T01:24:37.2226486Z,GroundBall,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,7ba9a48c-8316-4dd7-afdb-7b21171ea085,54.97553,-136.40155,14.04768,5.91957,-2.14032,-10.14299,-1.27149,3.54892,-2.78443,180,2.6746,121.09258,,,,,,,,3.29678,-44.57345,,,,,,,,-0.56412,-29.48453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
163,2023-03-07,20:25:50.50,3,1,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Mitchell, Noah",1000075259,Right,CIT_BUL,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37078,0.352719,1.269773,3025.367059,76.484397,8:30,5.93845,1.52828,5.09053,-47.71077,-2.64803,-17.5341,2.29505,1.26398,73.06647,-8.30955,-1.836909,0.483148,,,,,,,,,,,,9.09776,-0.95512,-1.63391,50,5.93443,-1.84115,-116.51665,-1.02686,12.34964,24.46221,-33.47054,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,299d2030-bd50-11ed-83cd-47f783bc9791,78.01426,,,7.30432,,,,,,,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,01:25:50.50,2023-03-07T20:25:50.5086902-05:00,2023-03-08T01:25:50.5086902Z,,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,9c17bcdb-ec74-499b-bdeb-733741a6f1e8,55.4067,-117.64629,12.23111,5.94616,0.51877,-16.73527,-1.53572,-2.41145,6.17482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-03-07,20:26:01.65,3,2,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Mitchell, Noah",1000075259,Right,CIT_BUL,Undefined,6,Top,2,1,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.03831,-1.283377,-0.438454,3056.416892,68.692383,8:15,5.9418,1.70956,4.90408,-52.434,-7.55989,-23.43749,0.35839,-0.65821,73.91539,-10.684537,-4.584269,0.482136,,,,,,,,,,,,11.51347,-2.91953,-1.64587,50,5.77218,1.89471,-117.43523,-4.61309,15.77076,26.20726,-36.17311,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,3046c0d0-bd50-11ed-83cd-47f783bc9791,78.17807,,,7.12292,,,,,,,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,01:26:01.65,2023-03-07T20:26:01.6587190-05:00,2023-03-08T01:26:01.6587190Z,,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,60186d79-4094-4fb5-8bce-dab052637080,55.59542,-118.67736,13.10363,5.95019,-2.89863,-18.08656,-1.71796,1.14724,7.88538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-03-07,20:26:14.74,3,3,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Mitchell, Noah",1000075259,Right,CIT_BUL,Undefined,6,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.01317,-2.183828,-2.509963,2774.549824,204.728655,12:45,5.97084,1.1177,5.56016,-16.67509,15.38091,6.61237,2.53808,-0.67767,85.94442,-5.317503,-1.331776,0.407499,86.31349,-33.224066,-21.673642,,,,,6.45089,3.84455,-7.380658,0.038222,-4.06874,8.71249,-0.90555,50,5.77139,5.67635,-136.33387,-5.77047,-7.65911,29.92492,-15.77332,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,38041b60-bd50-11ed-83cd-47f783bc9791,92.49709,2.65787,,8.06875,,,,2.62639,2.65787,0.66999,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,01:26:14.74,2023-03-07T20:26:14.7401142-05:00,2023-03-08T01:26:14.7401142Z,GroundBall,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,c05ddedf-d404-4aa9-94b6-ca73a2caff10,54.93733,-137.41332,14.96246,5.96928,-5.20149,-7.88666,-1.11529,5.95263,-3.82956,,2.62487,98.66083,,,,,,,,2.65895,-69.53713,,,,,,,,0.67059,-39.20935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
166,2023-03-07,20:29:04.41,1,1,"Holmes, Will",1000112378,Left,CIT_BUL,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.22891,-2.233241,3.866343,2241.317325,138.743965,10:30,5.65869,-2.28111,5.19998,-14.38245,19.7247,-16.25328,2.35388,0.00637,83.49606,-4.974695,0.994933,0.420334,101.36774,29.920377,8.496972,2787.493158,109.08872,62.58404,14.12703,334.79154,333.45379,5.283416,5.443775,9.27571,10.85631,1.93554,50,5.44123,-8.24239,-133.38395,-5.67123,16.59224,30.58856,-12.75446,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,9d32f830-bd50-11ed-83cd-47f783bc9791,89.67268,94.14744,,8.73285,,,,1.31913,2.48149,0.01585,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,01:29:04.41,2023-03-07T20:29:04.4144054-05:00,2023-03-08T01:29:04.4144054Z,FlyBall,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,75e33f5c-81e4-4725-bba0-02e3cd9931de,55.29626,-134.59305,15.29428,5.65544,-5.16707,-6.37723,2.27431,-8.89824,8.29612,170.948175,1.3205,127.41897,-29.22368,7.1044,-1.61437,0.33409,-0.0545,0.00557,-0.00025,2.48247,74.12957,-16.60628,0.55817,0.23886,-0.15728,0.04125,-0.0051,0.00024,0.01714,19.01571,-6.90056,1.95374,-0.46373,0.09175,-0.01351,0.00125,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2023-03-07,20:29:48.37,2,1,"Holmes, Will",1000112378,Left,CIT_BUL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6668,-1.197964,3.240026,2278.313741,150.337702,11:00,5.70677,-2.22819,4.96429,-11.24965,22.9019,-12.3456,3.63568,-0.19307,83.47131,-3.389644,1.067274,0.420607,,,,,,,,,,,,7.04583,11.98753,1.92506,50,5.58244,-6.965,-134.02021,-3.1139,12.68226,31.76132,-10.59693,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,b760a130-bd50-11ed-83cd-47f783bc9791,89.61435,,,9.19549,,,,,,,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,01:29:48.37,2023-03-07T20:29:48.3758518-05:00,2023-03-08T01:29:48.3758518Z,,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,436f4d18-fa9c-4548-9b75-bdebaa4f255d,55.52891,-135.32416,15.88066,5.70136,-2.67885,-5.29846,2.22169,-7.48566,6.34113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-03-07,20:30:04.11,2,2,"Holmes, Will",1000112378,Left,CIT_BUL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.59557,-1.825244,4.35668,1488.07222,104.9371,9:30,5.32681,-2.56582,5.30236,-33.50608,6.93351,-20.69064,0.81567,-0.19237,76.92328,-7.966281,0.690419,0.457693,,,,,,,,,,,,11.66134,4.44079,2.18511,50,5.13643,-8.42338,-122.33149,-5.1089,17.52699,25.97022,-25.49956,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,c0c7b420-bd50-11ed-83cd-47f783bc9791,82.35302,,,7.6723,,,,,,,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,01:30:04.11,2023-03-07T20:30:04.1199030-05:00,2023-03-08T01:30:04.1199030Z,,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,692da911-0de8-4dde-91e0-ec9924aa86be,55.19445,-123.42931,12.98511,5.32961,-4.03097,-12.74978,2.55685,-9.16429,8.7635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-03-07,20:30:23.09,2,3,"Holmes, Will",1000112378,Left,CIT_BUL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,6,Bottom,1,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.81277,-0.697637,3.909635,1471.708071,135.688661,10:30,5.36466,-2.72378,5.38988,-24.53505,13.4995,-11.94552,2.66469,-0.04939,79.00995,-5.258818,1.792162,0.443875,98.2512,-46.903424,-92.509505,,,,,2.72091,1.49423,-63.324999,0.026443,7.13138,7.35449,2.38298,50,5.28529,-8.06897,-125.70345,-2.37191,11.37418,26.23961,-20.44399,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,cc15d690-bd50-11ed-83cd-47f783bc9791,84.91682,2.78817,,7.80282,,,,1.33572,2.78817,0.17499,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,01:30:23.09,2023-03-07T20:30:23.0948790-05:00,2023-03-08T01:30:23.0948790Z,GroundBall,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,5383c12c-8284-486c-80b2-155f72a7c875,55.10617,-126.76484,13.1198,5.36451,-1.54495,-10.222,2.71867,-8.52905,5.68709,,1.33576,-4.31972,,,,,,,,2.78909,-105.44016,,,,,,,,0.17586,-98.56273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
170,2023-03-07,20:30:50.66,2,4,"Holmes, Will",1000112378,Left,CIT_BUL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,6,Bottom,1,0,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.1801,1.200276,1.503747,2349.068215,310.24117,4:15,5.51217,-2.4206,4.99874,-50.56204,-7.47288,10.50335,2.43233,-0.1254,75.01568,-7.93028,3.358915,0.47245,98.81434,-22.416224,-61.745675,,,,,7.88796,3.68187,-47.841307,0.050588,-4.77335,-3.69984,2.26702,50,5.58615,-3.5785,-119.16169,0.57226,-6.80555,24.69844,-37.44907,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,dc84fdd0-bd50-11ed-83cd-47f783bc9791,79.78086,2.80123,,7.16442,,,,2.0796,2.80123,0.13449,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,01:30:50.66,2023-03-07T20:30:50.6693046-05:00,2023-03-08T01:30:50.6693046Z,GroundBall,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,a0bb14b0-f6d3-4bf2-b6b2-f278b2aa1a3f,55.50006,-120.29628,12.34922,5.52035,2.29258,-18.72453,2.42423,-3.26587,-3.40278,,2.07859,63.54684,,,,,,,,2.80211,-55.37376,,,,,,,,0.13637,-118.24501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
171,2023-03-07,20:31:17.13,2,5,"Holmes, Will",1000112378,Left,CIT_BUL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,6,Bottom,1,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3283,0.271733,2.276372,1577.039101,106.260938,9:30,5.36558,-2.47539,5.30571,-31.90636,5.66311,-15.22977,2.96199,-1.60663,79.60933,-5.588648,-0.426912,0.441153,54.0833,-67.845161,-96.744838,,,,,1.14023,2.00994,21.948145,0.039691,8.30607,3.10847,2.28033,50,5.36717,-4.3626,-126.67239,-0.58146,13.45254,26.65012,-27.13955,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,ec46ce10-bd50-11ed-83cd-47f783bc9791,85.44081,2.93722,,7.71897,,,,1.19805,2.93722,1.61386,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,01:31:17.13,2023-03-07T20:31:17.1364278-05:00,2023-03-08T01:31:17.1364278Z,GroundBall,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,9c3414a6-6d50-4be0-b037-656f75623047,55.19167,-127.75997,13.32506,5.3683,0.5261,-13.56977,2.46957,-4.91159,6.72627,,1.19822,-3.53893,,,,,,,,2.94065,-74.00268,,,,,,,,1.61525,-29.92337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
172,2023-03-07,20:32:00.91,2,6,"Holmes, Will",1000112378,Left,CIT_BUL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,6,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0581,-0.448159,0.783291,2105.401712,131.547953,10:30,5.55826,-2.18787,5.00705,-20.01454,13.18186,-13.73792,3.46732,-2.59331,85.29641,-4.147186,-1.64261,0.414684,,,,,,,,,,,,7.00906,6.95579,2.12432,50,5.49948,-1.17497,-135.08784,-1.82565,13.01115,28.16642,-19.26177,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,06552f40-bd51-11ed-83cd-47f783bc9791,90.89444,,,7.7617,,,,,,,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,01:32:00.91,2023-03-07T20:32:00.9120694-05:00,2023-03-08T01:32:00.9120694Z,,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,631501fc-7121-4b14-956f-2e7d235fcd84,55.48975,-136.22767,14.08321,5.55759,-1.04617,-9.63089,2.18253,-1.7015,6.50557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-03-07,20:32:19.74,2,7,"Holmes, Will",1000112378,Left,CIT_BUL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74838,-1.990698,4.94346,1413.227493,123.049674,10:00,5.25842,-2.71608,5.50463,-26.98505,11.54694,-15.94997,1.14025,0.58942,79.00642,-6.959327,2.113786,0.446768,,,,,,,,,,,,9.34855,6.69252,2.29482,50,5.06582,-10.06936,-124.11814,-5.25169,14.70132,22.96052,-21.64952,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,119d8550-bd51-11ed-83cd-47f783bc9791,84.36692,,,6.74197,,,,,,,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,01:32:19.74,2023-03-07T20:32:19.7474230-05:00,2023-03-08T01:32:19.7474230Z,,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,06a1faeb-f445-4bde-bcb4-b357d640ac35,54.99386,-125.03854,11.48026,5.25895,-4.38385,-10.82476,2.71028,-10.65868,7.35066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-03-07,20:32:38.85,2,8,"Holmes, Will",1000112378,Left,CIT_BUL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.38125,-2.411771,2.978896,2130.745452,141.297983,10:45,5.58424,-2.2561,5.10583,-15.22355,17.6845,-13.35938,2.0389,-0.56023,85.7221,-5.260936,0.619531,0.412879,87.71502,53.00456,83.134083,5020.219666,,,,,61.9616,,,7.45115,9.74382,1.98621,50,5.34519,-6.4049,-135.33869,-6.24455,13.91031,27.72882,-13.98362,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,1d006840-bd51-11ed-83cd-47f783bc9791,91.29179,70.66251,,7.65914,,,,1.23754,2.02239,0.5583,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,01:32:38.85,2023-03-07T20:32:38.8550070-05:00,2023-03-08T01:32:38.8550070Z,,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,05a70f98-59cf-4c6e-9d27-4afc2cf50e4d,55.39216,-136.43899,13.86441,5.58197,-5.68968,-6.99181,2.25131,-6.95687,6.95515,,1.23754,9.2546,-9.9875,2.50801,-0.62905,0.16212,-0.04199,0.00935,-0.00122,2.02239,102.74941,-35.16238,5.87105,-1.51782,0.39283,-0.10234,0.02303,-0.00302,0.5583,76.85925,-13.29988,2.64597,-0.66464,0.17033,-0.04615,0.0104,-0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
175,2023-03-07,20:33:06.14,2,9,"Holmes, Will",1000112378,Left,CIT_BUL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,6,Bottom,1,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.06805,-1.884819,4.155082,1469.22482,110.863378,9:45,5.29244,-2.55157,5.5651,-30.14958,7.4563,-16.27989,1.01399,-0.01993,79.49901,-7.437156,1.25685,0.441366,,,,,,,,,,,,9.4852,4.67217,2.20393,50,5.10967,-8.46892,-126.0528,-5.21713,15.20373,26.52559,-24.68511,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,2d3e9470-bd51-11ed-83cd-47f783bc9791,85.39944,,,7.56904,,,,,,,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,01:33:06.14,2023-03-07T20:33:06.1458870-05:00,2023-03-08T01:33:06.1458870Z,,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,faf3a1c5-c612-44a8-a7ff-2f7aa9ff428d,54.93276,-127.08658,13.2628,5.29424,-4.25508,-12.34256,2.54553,-9.06145,7.60187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-03-07,20:34:22.09,2,10,"Holmes, Will",1000112378,Left,CIT_BUL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.95432,-1.033984,2.138434,2101.922684,171.015255,11:45,5.51606,-2.0724,5.0934,-10.59508,22.95714,-3.45008,3.65794,-0.34375,84.2146,-3.099688,1.529171,0.4169,72.41661,71.663742,156.694743,4190.68153,,,,,28.52894,,,2.35055,12.05575,1.87321,50,5.41097,-4.8622,-134.68563,-2.72419,4.29114,30.93536,-10.16523,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,5a85eb40-bd51-11ed-83cd-47f783bc9791,90.41115,65.65127,,8.73973,,,,0.41657,3.64806,0.31149,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,01:34:22.09,2023-03-07T20:34:22.0985270-05:00,2023-03-08T01:34:22.0985270Z,,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,e42a45ee-d2c6-4cfc-8f2d-3fcb9b23fde5,55.40195,-135.92072,15.46768,5.51163,-2.31835,-5.08261,2.07075,-5.03352,2.14557,354.958148,0.41657,-30.68713,-5.64389,2.56835,-0.46275,-0.68261,1.41985,-1.26942,0.4524,3.64806,100.81811,-31.87073,4.45751,-0.80373,-0.22174,0.6436,-0.58948,0.21116,0.31149,13.21926,-0.5967,0.09224,-0.01096,-0.00032,0.00244,-0.00229,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2023-03-07,20:34:44.69,2,11,"Holmes, Will",1000112378,Left,CIT_BUL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,6,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,87.15273,-0.338401,3.292072,1575.60065,115.224615,9:45,5.3512,-2.38296,5.39064,-30.39758,7.24134,-12.77107,2.50039,-0.3585,79.51218,-5.932961,1.0246,0.44156,88.2734,13.393785,-23.005263,2163.418613,98.68562,14.60549,-48.59161,189.94761,188.25017,-29.138226,1.832386,7.39107,4.08351,2.09826,50,5.29963,-6.71276,-126.32897,-1.84591,11.91399,26.34099,-25.59165,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,67fb3370-bd51-11ed-83cd-47f783bc9791,85.3619,14.83864,,7.64055,,,,1.43671,2.537,0.40364,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,01:34:44.69,2023-03-07T20:34:44.6911414-05:00,2023-03-08T01:34:44.6911414Z,LineDrive,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,dfc3c704-4279-4309-8da2-ebdfe7be16ce,55.10676,-127.38934,13.1705,5.35321,-0.81571,-12.79582,2.37814,-7.19237,5.95699,97.919353,1.43671,115.92955,-18.95648,3.58676,-0.76549,0.15579,-0.03536,0.00653,-0.0006,2.53701,29.99011,-19.53356,1.74711,-0.32283,0.05934,-0.00755,0.00076,-5E-05,0.40364,-49.22151,-2.43863,1.45634,-0.47785,0.14413,-0.04091,0.00858,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2023-03-07,20:35:29.77,3,1,"Holmes, Will",1000112378,Left,CIT_BUL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,6,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32936,-0.762166,2.306551,2296.681014,331.630645,5:00,5.52758,-2.15183,5.1477,-49.78806,-6.27378,4.11536,0.66042,0.36376,75.02033,-9.725485,3.036252,0.474774,,,,,,,,,,,,-1.4124,-2.58244,1.93271,50,5.41746,-4.9215,-117.99282,-3.3994,-1.98683,22.90791,-35.80676,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,82e6d540-bd51-11ed-83cd-47f783bc9791,79.39023,,,6.30902,,,,,,,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,01:35:29.77,2023-03-07T20:35:29.7701814-05:00,2023-03-08T01:35:29.7701814Z,,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,d60487ad-dbcd-47c5-913b-070637569108,55.35175,-119.02731,11.45395,5.53446,-1.78242,-17.90338,2.15293,-4.83178,-0.99342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
