PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2024-03-17,14:15:07.10,8,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,5,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60646,-2.665264,-4.235896,1878.163921,242.225095,2:00,5.14751,2.2688,5.99264,-27.72624,10.40071,17.43517,0.35844,-0.211,78.6031,-7.812766,-1.10744,0.444414,,,,,,,,,,,,-10.16308,6.44303,-1.94417,50,4.92141,8.49888,-124.00118,-6.66465,-15.84631,24.46776,-22.12804,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,ab6aded0-e492-11ee-ba04-fd6909ffeb57,84.81385,,,7.00336,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,19:15:07.10,2024-03-17T14:15:07.1020000-05:00,2024-03-17T19:15:07.1020000Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,9dca45db-62ea-4284-8d25-e1e09bc3806e,54.50842,-124.88761,12.23388,5.14834,-5.86299,-11.06402,-2.26247,9.07297,-7.92316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-17,14:15:21.60,8,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,5,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.77445,-1.731769,-2.101416,2451.492756,219.95431,1:15,5.52812,2.33502,6.03604,-12.64198,17.79481,14.05989,2.86947,1.55993,87.05705,-4.176443,0.427357,0.397073,,,,,,,,,,,,-7.81599,9.94686,-2.17831,50,5.3859,4.46432,-138.9912,-4.5513,-15.21998,32.47842,-12.8046,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,b40eefe0-e492-11ee-ba04-fd6909ffeb57,94.9256,,,8.71739,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,19:15:21.60,2024-03-17T14:15:21.6040000-05:00,2024-03-17T19:15:21.6040000Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,9eec53f3-9591-4ab8-88b3-c2ea3088067d,54.4626,-140.0301,16.23921,5.52493,-4.14172,-6.4023,-2.32889,4.95117,-7.60999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-17,14:15:38.16,8,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,5,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.20638,-2.676633,-2.843758,2389.587035,219.222813,1:15,5.43173,2.21617,6.18139,-11.48823,18.5056,14.29887,1.99782,0.77954,87.65151,-4.911413,-0.267052,0.394174,,,,,,,,,,,,-8.17733,10.61674,-2.00818,50,5.22318,6.29567,-139.52234,-6.82125,-16.08409,32.02637,-11.29183,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,bdf03be0-e492-11ee-ba04-fd6909ffeb57,95.62396,,,8.55487,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,19:15:38.16,2024-03-17T14:15:38.1690000-05:00,2024-03-17T19:15:38.1690000Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,d64949b1-3fde-43a6-b3a4-3c7cf02ee845,54.31778,-140.50997,16.01319,5.42816,-6.47304,-5.64592,-2.20997,6.79167,-8.04204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-17,14:15:53.30,8,5,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,5,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,95.28206,-1.531246,-2.243243,2285.664824,226.789033,1:30,5.43025,2.28948,6.08335,-15.23753,15.67217,15.52028,2.7424,1.50643,86.05203,-4.459211,0.55087,0.400146,,,,,,,,,,,,-8.66233,8.86225,-2.12408,50,5.3038,4.71437,-138.19291,-4.14384,-16.55079,34.23522,-15.24129,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,c6f61c00-e492-11ee-ba04-fd6909ffeb57,94.19666,,,9.23003,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,19:15:53.30,2024-03-17T14:15:53.3040000-05:00,2024-03-17T19:15:53.3040000Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,9f02befa-12af-479a-a899-3370104884bc,54.41447,-139.28224,17.11761,5.42794,-3.65887,-7.62065,-2.28246,5.241,-8.2754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-17,14:16:26.61,9,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Milam, Steven",800625,Left,LSU_TIG,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.5649,-3.154066,-3.172726,2296.357833,217.408267,1:15,5.58602,2.35752,6.1003,-11.15028,19.5247,14.12001,1.73233,0.59686,86.67773,-5.335375,-0.633453,0.398624,,,,,,,,,,,,-8.17205,11.28812,-2.12024,50,5.3367,7.03382,-138.40012,-7.90519,-15.74555,32.79813,-10.42456,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,dace85f0-e492-11ee-ba04-fd6909ffeb57,94.55635,,,8.88717,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,19:16:26.61,2024-03-17T14:16:26.6180000-05:00,2024-03-17T19:16:26.6180000Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,3052fb2e-61d0-4b78-8003-0b5c2b131713,54.39769,-139.43839,16.39907,5.58173,-7.57519,-5.21228,-2.35079,7.53227,-7.87277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-17,14:16:41.05,9,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Milam, Steven",800625,Left,LSU_TIG,Undefined,5,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27227,-1.172225,-1.956438,1570.514088,247.028185,2:15,5.28477,2.26435,6.74317,-26.86431,7.86067,15.95091,1.97431,1.80542,80.82437,-6.242879,0.95445,0.424124,,,,,,,,,,,,-8.95119,4.83847,-2.14091,50,5.19744,3.78566,-128.3472,-3.39975,-14.90189,27.04978,-24.119,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,e36c0750-e492-11ee-ba04-fd6909ffeb57,88.87133,,,7.4479,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,19:16:41.05,2024-03-17T14:16:41.0580000-05:00,2024-03-17T19:16:41.0580000Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,18dc8e84-2643-40c0-ae40-bb91b6a3c932,53.75661,-129.13649,13.52489,5.28638,-2.69597,-12.0595,-2.25771,4.22049,-7.45095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-17,14:16:56.94,9,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Milam, Steven",800625,Left,LSU_TIG,Undefined,5,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.84528,-2.261742,-4.053823,2257.527184,219.828321,1:15,5.46075,2.12965,5.71779,-12.84095,18.81674,14.76824,2.2774,-0.42225,85.81714,-4.74168,-1.420955,0.404959,,,,,,,,,,,,-8.65701,10.53095,-1.7992,50,5.26326,9.02643,-137.21476,-5.79379,-16.38188,32.47242,-12.24607,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,ece4f490-e492-11ee-ba04-fd6909ffeb57,93.07718,,,9.02814,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,19:16:56.94,2024-03-17T14:16:56.9470000-05:00,2024-03-17T19:16:56.9470000Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,f87ed92a-f08a-43a3-8685-b487ae0e07c6,54.77959,-138.34124,16.23621,5.45689,-5.36896,-6.12303,-2.12219,9.59472,-8.19094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-17,14:17:11.08,9,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Milam, Steven",800625,Left,LSU_TIG,Undefined,5,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.06549,-3.030865,-4.041362,2380.194787,223.925672,1:30,5.45936,2.22827,6.12098,-14.82115,16.02166,14.45729,1.41263,-0.30939,86.75604,-5.860139,-1.443516,0.399713,86.85899,-13.956137,72.141374,,,,,8.2767,8.2767,54.256509,0.052981,-8.6543,9.45024,-1.92602,50,5.21881,9.10882,-137.68378,-7.74896,-16.59113,30.93708,-14.057,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,f54d3520-e492-11ee-ba04-fd6909ffeb57,94.2987,1.63012,,8.30944,,,,2.82332,1.63012,0.47432,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,19:17:11.08,2024-03-17T14:17:11.0820000-05:00,2024-03-17T19:17:11.0820000Z,GroundBall,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,6032de02-a4aa-436b-84f8-cf19177c4087,54.37986,-138.66443,15.46854,5.45737,-7.30338,-7.0285,-2.22308,9.63473,-8.29556,180,2.82286,37.96821,,,,,,,,1.6305,-30.76822,,,,,,,,0.47289,117.84272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2024-03-17,14:17:39.72,9,5,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Milam, Steven",800625,Left,LSU_TIG,Undefined,5,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62011,0.834093,-1.507641,1589.228025,242.546208,2:00,5.44658,2.02978,6.64587,-26.70923,8.45319,14.26643,3.98461,1.83833,80.43284,-4.207632,1.089169,0.426787,,,,,,,,,,,,-7.8817,4.56449,-1.93313,50,5.49198,2.81727,-127.47629,1.0835,-13.02307,25.18829,-24.63204,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,06671b50-e493-11ee-ba04-fd6909ffeb57,88.31684,,,7.18727,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,19:17:39.72,2024-03-17T14:17:39.7230000-05:00,2024-03-17T19:17:39.7230000Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,6d10aaaf-6339-4dde-a84f-0766a9a639bb,53.85417,-128.23558,12.59415,5.44812,1.82603,-12.31602,-2.02397,3.20984,-6.51154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-17,14:17:56.46,9,6,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Milam, Steven",800625,Left,LSU_TIG,Undefined,5,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.66861,-3.021373,-3.279537,2375.378476,222.326808,1:30,5.43547,2.18814,6.0175,-12.62914,17.86458,15.36997,1.57715,0.4278,87.36988,-5.450793,-0.519652,0.397445,77.54988,51.72885,-142.8287,3580.468582,,,,,60.25322,,,-8.86071,10.34819,-1.9394,50,5.19125,7.27196,-138.66821,-7.69095,-17.25131,31.03417,-12.0267,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,1057d0a0-e493-11ee-ba04-fd6909ffeb57,94.83694,58.40424,,8.29873,,,,2.13033,1.23984,-0.18647,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,19:17:56.46,2024-03-17T14:17:56.4640000-05:00,2024-03-17T19:17:56.4640000Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,7c07aeaf-42f5-4506-a9c7-5a1d41a50d19,54.48337,-139.66799,15.51709,5.43278,-7.30351,-6.01335,-2.18262,7.82772,-8.62566,14.437098,2.13033,-56.13558,-1.01032,1.34529,-0.6069,0.72123,-1.01169,0.80912,-0.25551,1.23984,89.29589,-32.53347,4.80186,-1.49815,1.57892,-2.21594,1.74699,-0.54228,-0.18647,-42.56495,3.879,0.66251,-0.42414,0.46989,-0.62892,0.50816,-0.16323,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2024-03-17,14:18:13.96,9,7,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Milam, Steven",800625,Left,LSU_TIG,Undefined,5,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,96.33884,-2.046308,-3.14479,2258.457169,205.835267,12:45,5.42172,2.29434,6.25369,-9.24004,20.77245,9.5528,2.761,0.18742,87.15277,-3.893641,-1.4226,0.394296,91.65147,71.914556,-16.582685,4361.760811,,,,,46.42205,,,-5.93449,11.72634,-2.06524,50,5.2649,7.25976,-139.67448,-5.18633,-11.61186,34.25617,-9.22935,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,1ac55710-e493-11ee-ba04-fd6909ffeb57,95.59423,143.02821,,9.18607,,,,2.16201,2.81153,-0.20609,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,19:18:13.96,2024-03-17T14:18:13.9650000-05:00,2024-03-17T19:18:13.9650000Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,f7718fd0-93bb-40ba-8890-cf583b809519,54.24547,-140.71186,17.12808,5.41772,-4.90683,-4.61468,-2.29042,7.6114,-5.80593,,2.16206,39.98631,-16.6771,4.6632,0.08172,-1.37152,1.08503,-0.40191,0.05885,2.81153,127.78127,-32.20318,4.50111,-0.99647,0.30218,-0.11545,0.03289,-0.00438,-0.20607,-11.91364,-3.1324,1.43816,0.24628,-0.81266,0.6189,-0.22736,0.03323,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
158,2024-03-17,14:20:38.03,1,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Long, Johnny",802337,Right,MSU_BDG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.79755,-2.706982,-3.830973,2361.876426,224.36932,1:30,6.05418,1.92551,6.23705,-18.15548,14.21627,12.82158,2.03666,-0.54526,84.32571,-6.157077,-1.520778,0.4095,,,,,,,,,,,,-7.73008,8.49205,-1.64536,50,5.84273,8.44562,-134.37639,-6.90622,-14.04512,30.83058,-16.74441,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,70acc3c0-e493-11ee-ba04-fd6909ffeb57,92.04493,,,8.47184,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,19:20:38.03,2024-03-17T14:20:38.0374850-05:00,2024-03-17T19:20:38.0374850Z,,v3,5080,5323,,"Travinski, Hayden",683088,Right,LSU_TIG,715d2dc5-ede1-47dc-875c-56e64443f8a9,54.26062,-135.35039,15.41529,6.05256,-6.37723,-8.3722,-1.91919,8.88933,-7.02256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-17,14:20:53.91,1,2,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Long, Johnny",802337,Right,MSU_BDG,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.72011,-2.634932,-3.898846,2359.811911,213.456233,1:00,6.11062,1.84405,6.18505,-13.2839,18.5419,11.52402,2.56322,-0.8013,84.97742,-5.210464,-1.826008,0.406033,,,,,,,,,,,,-7.08134,10.67654,-1.55489,50,5.90427,8.7422,-135.6852,-6.5983,-13.10916,31.62625,-12.40944,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,7a2737a0-e493-11ee-ba04-fd6909ffeb57,92.831,,,8.74269,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,19:20:53.91,2024-03-17T14:20:53.9139394-05:00,2024-03-17T19:20:53.9139394Z,,v3,5080,5323,,"Travinski, Hayden",683088,Right,LSU_TIG,80d2b2a5-f9aa-402b-ae4b-93b24ba6e3fa,54.31246,-136.68668,15.81313,6.10699,-6.20534,-6.20472,-1.83829,9.15732,-6.55458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-17,14:21:12.86,1,3,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Long, Johnny",802337,Right,MSU_BDG,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.50547,-3.307456,-4.549569,2340.276235,213.576634,1:00,6.05917,1.67479,5.91962,-11.57831,20.1593,12.63627,2.01183,-1.50313,85.55136,-5.566785,-2.291296,0.40547,,,,,,,,,,,,-7.77386,11.60111,-1.31661,50,5.7865,10.28393,-136.55042,-8.20046,-14.56798,32.17049,-10.43397,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,856eca60-e493-11ee-ba04-fd6909ffeb57,92.95992,,,8.95411,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,19:21:12.86,2024-03-17T14:21:12.8653122-05:00,2024-03-17T19:21:12.8653122Z,,v3,5080,5323,,"Travinski, Hayden",683088,Right,LSU_TIG,23a2744a-c5c0-4f70-ac21-c413d106ef7e,54.57745,-137.62462,16.08525,6.0545,-7.85206,-5.21699,-1.66812,10.77037,-7.28399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-17,14:21:31.73,1,4,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Long, Johnny",802337,Right,MSU_BDG,Undefined,5,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.33116,-2.904983,-3.415885,2628.008828,105.03482,9:30,5.88802,1.9089,6.15948,-34.37014,2.66307,-5.96028,0.33306,-1.74721,80.19608,-9.197686,-4.489691,0.437993,,,,,,,,,,,,2.20728,2.46618,-1.64637,50,5.64935,7.70279,-125.22348,-7.48721,3.5263,23.83957,-28.23418,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,90af7f50-e493-11ee-ba04-fd6909ffeb57,86.05719,,,6.13508,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,19:21:31.73,2024-03-17T14:21:31.7309762-05:00,2024-03-17T19:21:31.7309762Z,,v3,5080,5323,,"Travinski, Hayden",683088,Right,LSU_TIG,2deff0b0-e5be-4f81-b206-81f6e9729f04,54.34168,-126.04732,11.91978,5.89123,-6.5115,-14.11709,-1.91046,7.58093,1.76315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-17,14:21:52.92,1,5,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Long, Johnny",802337,Right,MSU_BDG,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.80906,-4.714186,-3.857974,2467.737387,214.972095,1:15,5.94379,1.85795,6.29469,-12.3119,18.72753,12.34898,0.55412,-0.67334,86.2568,-7.099621,-1.631549,0.400985,,,,,,,,,,,,-7.50347,11.40709,-1.57932,50,5.58934,8.70422,-137.01341,-11.62705,-14.19375,31.65635,-10.59612,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,9d543110-e493-11ee-ba04-fd6909ffeb57,93.99964,,,8.55226,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,19:21:52.92,2024-03-17T14:21:52.9292098-05:00,2024-03-17T19:21:52.9292098Z,,v3,5080,5323,,"Travinski, Hayden",683088,Right,LSU_TIG,a2637413-0351-4b6a-8445-c48abd4950a7,54.20356,-137.98121,15.82817,5.93985,-11.30311,-5.29806,-1.85206,9.13815,-7.09687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-17,14:22:14.45,1,6,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Long, Johnny",802337,Right,MSU_BDG,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.18785,-3.684779,-1.843414,2376.64818,222.441392,1:30,6.03446,1.79877,6.13073,-13.85048,17.71599,15.19253,1.46785,1.36031,85.48126,-6.348487,0.895376,0.404375,,,,,,,,,,,,-8.33508,10.56123,-1.66523,50,5.74507,3.71541,-136.44998,-9.16513,-15.58257,32.37485,-12.42966,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,aa257110-e493-11ee-ba04-fd6909ffeb57,93.21158,,,8.70659,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,19:22:14.45,2024-03-17T14:22:14.4581954-05:00,2024-03-17T19:22:14.4581954Z,,v3,5080,5323,,"Travinski, Hayden",683088,Right,LSU_TIG,ebf9f91b-b6be-431a-8945-46b91516f75f,54.36683,-137.48218,16.18743,6.03096,-8.76884,-6.21483,-1.7916,4.21222,-7.79128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-17,14:22:54.47,2,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.29323,1.718972,-1.172222,2823.824575,47.787693,7:30,6.18736,1.82486,5.45331,-53.56326,-9.50689,-11.95823,3.3338,-0.26919,73.83216,-8.010931,-3.302352,0.477723,,,,,,,,,,,,5.66394,-4.80138,-1.71314,50,6.30237,2.87159,-116.60138,1.58952,7.78882,22.157,-38.77668,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,c2077c60-e493-11ee-ba04-fd6909ffeb57,78.90028,,,6.46107,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,19:22:54.47,2024-03-17T14:22:54.4724802-05:00,2024-03-17T19:22:54.4724802Z,,v3,5080,5323,,"Travinski, Hayden",683088,Right,LSU_TIG,116b7176-5dc6-4eb7-ab60-3dfbbc88870a,55.04915,-117.55692,11.0785,6.19776,3.2618,-19.38834,-1.82974,2.53569,3.89441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
