PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2023-04-06,18:33:45.30,2,5,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.0588,-3.625548,-2.412763,2425.402041,194.907632,12:30,7.00498,0.37616,5.97247,-10.09115,20.45115,5.16091,2.79529,-1.43198,87.10208,-5.60688,-1.486477,0.397761,,,,,,,,,,,,-3.35288,11.86308,-0.18779,50,6.71155,5.62145,-139.06763,-9.04954,-6.51669,33.38029,-9.11689,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,797174e0-d4d3-11ed-a9b4-9fcd9c833992,94.76146,,,8.95673,,,,,,,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-06,23:33:45.30,2023-04-06T18:33:45.3067612-05:00,2023-04-06T23:33:45.3067612Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,8aadfbad-e96f-433c-8fee-7ba54dcde28f,54.52569,-140.14972,16.69014,7.00012,-8.754,-4.55845,-0.37344,5.8327,-3.25834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-04-06,18:33:59.42,2,6,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.9383,-3.155749,-2.262488,2347.908995,198.698627,12:30,6.64366,1.23362,5.9373,-8.30445,22.35568,7.20103,3.01871,-0.26635,86.8119,-4.824347,-0.970722,0.398528,77.40652,49.784526,132.114256,,,,,,53.92216,,,-4.39701,12.76339,-1.05715,50,6.38694,5.16679,-138.98754,-7.83059,-8.51808,33.95462,-7.4482,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,81db1500-d4d3-11ed-a9b4-9fcd9c833992,94.57925,54.58727,,9.1264,,,,1.39915,2.7674,0.16874,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-06,23:33:59.42,2023-04-06T18:33:59.4274652-05:00,2023-04-06T23:33:59.4274652Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,9294c5ed-351e-45de-b2b9-71b7f6c23287,54.56278,-140.09779,16.97731,6.639,-7.58705,-3.7241,-1.23064,5.44532,-4.25904,322.154217,1.39916,-49.15911,-0.73864,-0.20679,3.364,-9.49802,13.82214,-9.96928,2.83371,2.7674,86.69338,-31.03689,4.55437,-0.92892,-0.17234,0.51803,-0.36715,0.09519,0.16875,54.37465,-11.78916,2.29872,1.55819,-5.77491,8.52576,-6.13637,1.73672,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,2023-04-06,18:34:14.19,2,7,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,5,Bottom,1,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.57349,0.13116,0.977523,2460.325615,98.504189,9:15,6.84505,0.81045,5.62599,-38.21207,2.87134,-9.12406,3.78313,0.96239,75.34603,-6.92995,-0.653671,0.461323,,,,,,,,,,,,4.92685,1.8687,-0.88785,50,6.83206,-1.68482,-121.14895,-1.04152,7.18716,27.74262,-29.44802,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,8ab2b930-d4d3-11ed-a9b4-9fcd9c833992,81.70518,,,8.22745,,,,,,,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-06,23:34:14.19,2023-04-06T18:34:14.1908036-05:00,2023-04-06T23:34:14.1908036Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,5255273f-d1a9-4c25-9ace-1b0fe2450b89,54.87209,-122.25955,13.87131,6.85016,0.13735,-14.72401,-0.81465,-1.97254,3.59358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-04-06,18:34:38.68,2,8,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,96.82819,-4.377433,-2.840956,2308.52709,201.235719,12:45,6.85716,0.96327,5.99683,-10.21961,19.44564,7.20406,1.93611,-1.07122,89.09371,-6.348775,-1.54791,0.392008,,,,,,,,,,,,-4.42933,11.40036,-0.7433,50,6.5056,6.63637,-140.24596,-11.01504,-8.8891,29.45212,-9.29494,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,99409d50-d4d3-11ed-a9b4-9fcd9c833992,96.1521,,,7.73448,,,,,,,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-06,23:34:38.68,2023-04-06T18:34:38.6810000-05:00,2023-04-06T23:34:38.6810000Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,a9a06543-9e6f-4366-9b08-ca451ead3bb0,54.50447,-141.18874,14.72606,6.85344,-10.7175,-4.64747,-0.96029,6.92092,-4.44455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.47572,2.587133,1.645824,0.941309,-1.16751,1.64579,1.13964,-1.69617,5.33025,3.98886,75.57416,3.99617,49.21243,-1.60157,90.85842,-9.38242,5.38132,12.12706,-14.42236,3.97593,48.81435,-0.81001,High,High,High,,,High,High,High
185,2023-04-06,18:35:11.14,3,1,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,5,Bottom,2,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63974,-0.530269,-0.916814,2251.835281,242.127926,2:00,6.51605,1.38599,6.19991,-25.38509,10.48721,17.73324,3.91104,2.01734,80.31896,-5.291209,2.285917,0.431073,,,,,,,,,,,,-9.37851,5.92733,-1.3253,50,6.4634,1.32016,-127.41194,-1.96631,-15.42571,26.03526,-22.42481,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,ac9ece30-d4d3-11ed-a9b4-9fcd9c833992,87.43862,,,7.32078,,,,,,,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-06,23:35:11.14,2023-04-06T18:35:11.1419460-05:00,2023-04-06T23:35:11.1419460Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,4db9b391-3418-4faf-a62e-2e587f41a231,54.30072,-128.28773,13.01763,6.51686,-1.21197,-11.21241,-1.37844,1.83906,-7.71285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-04-06,18:35:24.06,3,2,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.32433,-3.479931,-1.243362,2280.933698,199.25491,12:45,6.7682,1.31214,5.95816,-7.97811,21.26564,7.12469,2.87148,0.75264,89.62172,-5.050122,0.036352,0.389213,,,,,,,,,,,,-3.95406,12.04005,-1.21725,50,6.4867,2.73925,-141.26179,-8.759,-8.06489,29.34452,-7.61664,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,b448eee0-d4d3-11ed-a9b4-9fcd9c833992,96.8426,,,7.70261,,,,,,,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-06,23:35:24.06,2023-04-06T18:35:24.0666180-05:00,2023-04-06T23:35:24.0666180Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,a4af1c4a-3945-49b7-9438-c67a589eb0f8,54.54278,-142.20234,14.67226,6.76353,-8.51487,-3.80832,-1.30919,2.99774,-4.03244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-04-06,18:35:39.05,3,3,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.18939,-2.957453,-1.194097,2328.397053,198.455335,12:30,6.82885,1.01658,5.92025,-9.78276,20.98962,6.6815,3.266,0.46506,87.14704,-4.868661,0.005302,0.399256,,,,,,,,,,,,-3.72437,11.81788,-0.92462,50,6.58598,2.57468,-138.13032,-7.36487,-7.21742,29.89784,-9.2724,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,bd3cf4b0-d4d3-11ed-a9b4-9fcd9c833992,94.40661,,,8.04235,,,,,,,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-06,23:35:39.05,2023-04-06T18:35:39.0542916-05:00,2023-04-06T23:35:39.0542916Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,3fc83825-c528-419f-a9c8-07514bc58c32,54.57941,-139.11799,14.94892,6.82422,-7.05856,-4.6362,-1.01361,2.8131,-3.60871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-04-06,18:35:53.61,3,4,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,97.7052,-3.972404,-0.473959,2295.403245,198.178164,12:30,6.82,1.0612,5.70529,-9.05075,20.4395,6.40528,2.35833,1.15334,89.51917,-5.732374,0.671492,0.39085,,,,,,,,,,,,-3.36988,11.72166,-1.02544,50,6.48084,0.86591,-141.62296,-10.06045,-6.86787,31.29681,-8.28527,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,c5eb6600-d4d3-11ed-a9b4-9fcd9c833992,96.43702,,,8.18602,,,,,,,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-06,23:35:53.61,2023-04-06T18:35:53.6150000-05:00,2023-04-06T23:35:53.6150000Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,59832479-bf7b-4048-b68c-5c27ba6aed78,54.79478,-142.67861,15.64841,6.81546,-9.78098,-4.14264,-1.05855,1.09756,-3.43394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.3775,2.779807,1.864499,0.915308,-1.83965,2.02749,-1.19349,-0.14146,5.57052,-4.21808,75.12849,7.61455,-49.66771,-0.09606,86.25122,-4.41827,5.61512,13.80807,-12.67463,-4.41099,-57.68643,8.90472,High,High,High,,,High,High,High
189,2023-04-06,18:38:33.82,1,1,"Probst, Zane",1000101495,Right,ALA_CRI,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,6,Top,0,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.01456,-1.467167,-2.10105,1092.565701,143.787539,10:45,5.96878,1.90181,4.81569,-34.81195,11.58556,-7.46729,1.6767,-0.71168,73.0556,-7.76487,-3.414092,0.490251,,,,,,,,,,,,3.14366,6.50878,-1.68614,50,5.79311,4.51516,-114.57745,-4.16743,4.20601,19.88952,-23.46573,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,25740870-d4d4-11ed-a9b4-9fcd9c833992,76.88391,,,5.95896,,,,,,,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-06,23:38:33.82,2023-04-06T18:38:33.8217028-05:00,2023-04-06T23:38:33.8217028Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,e7bc1c93-9938-4383-b47d-9ea413a5b118,55.68491,-115.56008,9.94476,5.97036,-3.00812,-11.73286,-1.90408,4.30737,2.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-04-06,18:38:48.56,1,2,"Probst, Zane",1000101495,Right,ALA_CRI,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69586,-3.350275,-2.179999,1570.676545,241.637474,2:00,5.78525,2.00044,5.22409,-30.74466,9.92111,16.16859,0.06748,1.29726,77.68119,-8.92895,0.689961,0.458972,,,,,,,,,,,,-8.69894,6.15654,-1.81211,50,5.45261,3.94813,-121.36077,-8.19975,-13.09969,21.59046,-22.90294,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,2e35b3a0-d4d4-11ed-a9b4-9fcd9c833992,82.12366,,,6.01467,,,,,,,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-06,23:38:48.56,2023-04-06T18:38:48.5669956-05:00,2023-04-06T23:38:48.5669956Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ee5c8b39-b66e-4ed1-9b68-2cd407e92da7,55.27909,-122.29634,10.79523,5.78641,-7.20732,-11.45147,-1.99549,4.51576,-6.54984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2023-04-06,18:39:05.34,1,3,"Probst, Zane",1000101495,Right,ALA_CRI,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,6,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0931,0.410737,-1.16769,2307.117782,125.731182,10:15,5.85305,1.97313,4.71877,-35.16368,10.28426,-12.34768,3.31262,-0.16413,73.49297,-5.977609,-3.334872,0.485209,,,,,,,,,,,,5.72536,5.35843,-1.84352,50,5.86367,2.90485,-116.15372,-0.44701,7.8383,21.32766,-24.83813,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,383954b0-d4d4-11ed-a9b4-9fcd9c833992,77.68297,,,6.60013,,,,,,,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-06,23:39:05.34,2023-04-06T18:39:05.3441092-05:00,2023-04-06T23:39:05.3441092Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,573853ee-a430-40de-9610-0c5541219b77,55.78094,-117.21039,10.66383,5.85533,0.78358,-12.41907,-1.97782,2.5165,3.91915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2023-04-06,18:39:20.17,1,4,"Probst, Zane",1000101495,Right,ALA_CRI,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,6,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.03036,-0.234777,-2.092852,2422.728334,75.407655,8:30,5.83972,1.90839,4.80229,-44.48684,-1.58677,-10.70323,1.90988,-0.96747,76.17905,-8.20562,-3.975447,0.471412,,,,,,,,,,,,4.80662,-0.44732,-1.68991,50,5.77714,4.80581,-119.10016,-2.18877,6.96269,21.0544,-32.822,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,410c16e0-d4d4-11ed-a9b4-9fcd9c833992,79.95653,,,5.85131,,,,,,,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-06,23:39:20.17,2023-04-06T18:39:20.1722436-05:00,2023-04-06T23:39:20.1722436Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,23d70c8d-c75d-4f59-aad8-b1be3cee59ee,55.70205,-120.10394,10.5272,5.84419,-0.62398,-16.411,-1.91112,4.47386,3.48135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2023-04-06,18:39:39.82,1,5,"Probst, Zane",1000101495,Right,ALA_CRI,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,6,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87434,-1.224528,-0.714482,1547.116338,221.507333,1:30,5.73705,1.81077,5.16427,-27.34679,12.56922,9.98134,2.30534,1.97004,77.61448,-6.260488,1.054019,0.454721,,,,,,,,,,,,-5.15048,6.99796,-1.75199,50,5.60227,1.09228,-123.11,-3.59781,-7.89688,24.66024,-21.44458,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,4cc30d40-d4d4-11ed-a9b4-9fcd9c833992,82.89134,,,7.25985,,,,,,,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-06,23:39:39.82,2023-04-06T18:39:39.8297156-05:00,2023-04-06T23:39:39.8297156Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,750b2807-c1fd-4fe4-a586-0514f6102200,55.33452,-124.17397,12.33012,5.73754,-2.67258,-10.72229,-1.80647,1.43299,-3.94844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-04-06,18:39:56.65,1,6,"Probst, Zane",1000101495,Right,ALA_CRI,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,6,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.21856,-2.010744,-2.79368,2160.484665,206.971596,1:00,6.04552,1.66099,5.17533,-18.33761,18.14615,8.58063,2.6222,-0.25496,80.77685,-5.45935,-1.276332,0.434732,75.04812,73.463304,-142.753431,4382.118516,,,,,20.4637,,,-5.14772,10.04032,-1.40767,50,5.8448,5.90808,-129.13243,-5.15224,-8.61099,29.23271,-15.37878,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,56c41640-d4d4-11ed-a9b4-9fcd9c833992,86.70278,60.07083,,8.44171,,,,2.55414,2.72553,0.22738,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-06,23:39:56.65,2023-04-06T18:39:56.6585412-05:00,2023-04-06T23:39:56.6585412Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,b1c798dc-a891-43c6-8b74-a18946c501df,55.32408,-130.33211,14.61636,6.04329,-4.52111,-7.68939,-1.65739,6.26147,-4.3055,1.752616,2.55414,-24.93985,-4.83494,1.87399,0.95279,-4.8321,8.4586,-7.13913,2.3537,2.72553,105.51736,-31.61434,4.25844,-0.1811,-2.13331,3.81084,-3.12933,0.99503,0.22738,-18.96236,-2.57174,1.28508,0.77888,-3.82615,6.70151,-5.66537,1.87135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
195,2023-04-06,18:40:16.06,1,7,"Probst, Zane",1000101495,Right,ALA_CRI,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,6,Top,0,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.31112,-0.471133,-1.094245,2361.469141,97.507666,9:15,5.89155,1.73331,4.80904,-41.31152,2.59299,-6.96563,2.00247,0.11601,74.03355,-7.979755,-2.32107,0.476899,,,,,,,,,,,,3.07276,1.86173,-1.61796,50,5.8092,2.58089,-119.092,-2.53534,4.30994,27.84924,-29.56272,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,6267d2c0-d4d4-11ed-a9b4-9fcd9c833992,79.03659,,,8.27757,,,,,,,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-06,23:40:16.06,2023-04-06T18:40:16.0678980-05:00,2023-04-06T23:40:16.0678980Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,b5a4dc19-d997-43e6-b87a-3813812e6ee4,55.68993,-120.41522,13.92462,5.89629,-1.13071,-14.78136,-1.73572,2.37611,2.15497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2023-04-06,18:40:49.66,2,1,"Probst, Zane",1000101495,Right,ALA_CRI,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.72103,-2.098597,-1.54834,2142.268154,211.731355,1:00,6.01417,1.63677,5.19174,-16.77032,18.3734,10.61158,2.64082,1.06413,82.29819,-5.260796,0.331195,0.426673,,,,,,,,,,,,-5.728,10.12658,-1.50137,50,5.80716,3.04858,-131.42123,-5.37142,-9.94954,29.6248,-14.58416,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,76615940-d4d4-11ed-a9b4-9fcd9c833992,88.34034,,,8.42284,,,,,,,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-06,23:40:49.66,2023-04-06T18:40:49.6656452-05:00,2023-04-06T23:40:49.6656452Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,dd9fe6ac-c8de-4b4b-ab01-a4a97b4b61f4,55.30655,-132.61204,14.8124,6.01128,-4.78519,-7.29208,-1.63195,3.44851,-4.97477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2023-04-06,18:41:02.82,2,2,"Probst, Zane",1000101495,Right,ALA_CRI,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,6,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.30538,-1.060973,-1.723442,2308.994327,114.136735,9:45,5.8381,1.8246,4.86488,-37.48065,6.5065,-11.4339,1.70999,-0.75986,74.7405,-7.839278,-3.736952,0.477347,,,,,,,,,,,,5.16973,3.91646,-1.64454,50,5.7019,4.03859,-117.8835,-3.56361,7.26958,22.55598,-26.6668,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,7e4575b0-d4d4-11ed-a9b4-9fcd9c833992,78.96232,,,6.56488,,,,,,,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-06,23:41:02.82,2023-04-06T18:41:02.8273220-05:00,2023-04-06T23:41:02.8273220Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,18244b86-9355-45cc-94e5-6b963e2f54d2,55.63579,-118.95697,11.27799,5.8413,-2.29449,-13.3334,-1.82851,3.69262,3.63479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-04-06,18:41:18.70,2,3,"Probst, Zane",1000101495,Right,ALA_CRI,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,6,Top,1,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.50635,-0.385178,-1.166939,2351.282441,77.333812,8:30,5.92171,1.81889,4.94353,-45.23947,-2.15165,-16.23013,1.78765,-0.63661,75.0564,-8.560284,-4.032491,0.472442,67.42,41.932657,123.884136,4191.613234,,,,,50.49883,,,7.68524,-0.53902,-1.6913,50,5.84684,3.14027,-119.5616,-2.51971,10.96126,26.20854,-32.94285,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,87b78520-d4d4-11ed-a9b4-9fcd9c833992,79.7821,37.9728,,7.44994,,,,2.02535,1.75538,0.31372,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-06,23:41:18.70,2023-04-06T18:41:18.7068484-05:00,2023-04-06T23:41:18.7068484Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,bc3a395e-5e2b-472f-b216-0a5267a80cff,55.55778,-120.77375,13.10427,5.92815,-0.9961,-16.47142,-1.82481,2.6333,5.48063,,2.02535,-41.01177,-2.25948,1.64128,-0.56165,0.15445,-0.03979,0.00916,-0.00138,1.75538,66.07889,-26.01662,2.81671,-0.44602,0.04076,0.00814,-0.01057,0.00405,0.31372,61.06853,-12.56437,3.86653,-0.94323,0.20287,-0.03416,-0.00298,0.00356,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
