PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2023-04-11,20:42:20.99,2,1,"Consaul, Braden",1000182793,Right,USC_UPS,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,5,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.53734,1.032937,0.152844,2421.616256,69.23255,8:15,5.70159,0.64584,5.18071,-49.51137,-1.3628,-7.91863,2.54761,0.12976,70.59502,-7.981301,-1.251873,0.499417,104.68135,19.502022,-19.68419,925.304682,102.44656,32.71332,-40.0586,313.02563,305.04991,-24.775173,3.174854,4.01327,-0.55937,-0.65367,50,5.75983,0.01504,-112.44749,0.31997,5.08459,22.38807,-32.88276,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,e2b26950-d8ca-11ed-9af3-5f0b327b32a9,75.4729,39.03193,,6.94232,,,,1.37493,2.49711,-0.03669,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,00:42:20.99,2023-04-11T20:42:20.9964828-04:00,2023-04-12T00:42:20.9964828Z,LineDrive,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,4f4fd77f-13a6-457f-b804-e6c083d91fb3,55.31699,-113.50116,11.19404,5.70836,1.86755,-16.44138,-0.64875,-0.22427,2.54229,130.223466,1.37523,136.25615,-26.02078,6.09192,-1.38587,0.32374,-0.07337,0.01154,-0.00081,2.49688,51.26319,-20.11909,1.91462,-0.38906,0.05591,0.00207,-0.00207,0.00023,-0.03642,-48.75779,2.49805,0.08172,-0.10048,0.05453,-0.02283,0.00502,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2023-04-11,20:43:30.24,3,1,"Consaul, Braden",1000182793,Right,USC_UPS,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.32522,-2.138728,-1.856161,2351.059266,181.527213,12:00,5.6547,0.99959,5.7539,-12.80611,24.02344,0.60228,2.59469,-0.67866,78.9923,-4.667207,-1.748458,0.436787,,,,,,,,,,,,-0.93913,13.31068,-0.84597,50,5.46961,4.11565,-127.82026,-5.05637,-1.51966,31.72816,-10.63541,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,0bedfbe0-d8cb-11ed-9af3-5f0b327b32a9,86.29478,,,9.33293,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,00:43:30.24,2023-04-11T20:43:30.2440220-04:00,2023-04-12T00:43:30.2440220Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,2ae10e80-c8e7-4f16-9925-7baa75da557c,54.73772,-128.99092,15.86408,5.64893,-4.66396,-5.3177,-0.99886,4.17172,-0.75983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-04-11,20:43:41.85,3,2,"Consaul, Braden",1000182793,Right,USC_UPS,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,5,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40667,-0.573161,-1.245272,2447.022519,49.439535,7:45,5.53555,1.05777,5.37005,-53.9942,-7.26587,-10.29623,0.49852,-0.96796,71.94848,-10.345274,-3.081063,0.491996,,,,,,,,,,,,4.83681,-3.11626,-0.93844,50,5.44548,2.87151,-113.78397,-2.99202,6.27216,22.99451,-36.21508,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,12d91250-d8cb-11ed-9af3-5f0b327b32a9,76.61126,,,6.45819,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,00:43:41.85,2023-04-11T20:43:41.8565916-04:00,2023-04-12T00:43:41.8565916Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,2e418ec2-1006-434d-8df8-45cd2654a0d1,55.12983,-114.81597,11.49726,5.54329,-1.36667,-18.10754,-1.061,2.59001,3.13608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-04-11,20:43:53.94,3,3,"Consaul, Braden",1000182793,Right,USC_UPS,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,5,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45407,-0.572221,-1.164701,2508.577414,81.776629,8:45,5.49242,1.05238,5.50196,-46.56361,-0.47465,-13.18469,1.07682,-1.1358,72.32787,-9.044085,-3.517991,0.488618,,,,,,,,,,,,6.37146,0.31079,-0.94139,50,5.41085,2.81925,-113.94163,-2.68649,8.35566,21.41348,-31.76645,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,1a1f1a00-d8cb-11ed-9af3-5f0b327b32a9,77.14086,,,6.1262,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,00:43:53.94,2023-04-11T20:43:53.9475740-04:00,2023-04-12T00:43:53.9475740Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,a282bec6-4fe5-4d07-bbfb-2afb955193c7,54.99739,-114.87697,10.70674,5.49789,-1.29894,-15.88323,-1.05656,2.45428,4.17783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2023-04-11,20:44:09.11,3,4,"Consaul, Braden",1000182793,Right,USC_UPS,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73678,-1.903236,-0.877043,2400.941035,199.774433,12:45,5.64094,1.06579,6.16434,-14.17379,20.88659,7.02426,2.70092,0.84096,80.33333,-4.685655,0.390124,0.426167,,,,,,,,,,,,-3.90197,11.79532,-1.00267,50,5.48931,1.69126,-130.05533,-4.64906,-6.53619,32.86781,-12.41575,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,231b3620-d8cb-11ed-9af3-5f0b327b32a9,88.44525,,,9.40345,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,00:44:09.11,2023-04-11T20:44:09.1150620-04:00,2023-04-12T00:44:09.1150620Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,a5ee15c0-a656-47ed-9829-5b652d0fbb6c,54.32816,-131.14459,16.43391,5.63657,-4.23759,-6.20788,-1.06231,1.90787,-3.26809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2023-04-11,20:44:22.71,3,5,"Consaul, Braden",1000182793,Right,USC_UPS,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.7928,-2.87547,-2.090373,2377.376534,201.525767,12:45,5.49148,0.91236,6.04942,-13.48934,21.65667,8.01516,1.70152,-0.35564,80.63771,-5.518388,-0.648701,0.426687,96.83348,-8.775884,-8.597898,,,,,11.58041,10.53834,-5.945013,0.07512,-4.83189,12.49965,-0.75402,50,5.26044,4.4086,-130.02098,-6.85585,-8.11178,32.16997,-11.1896,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,2b2f3c30-d8cb-11ed-9af3-5f0b327b32a9,88.33748,1.6294,,9.1551,,,,1.08211,1.6294,0.37848,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,00:44:22.71,2023-04-11T20:44:22.7187484-04:00,2023-04-12T00:44:22.7187484Z,GroundBall,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,7692b893-47e1-4091-a6e2-b27adcaba7f7,54.44541,-131.11625,16.08498,5.48737,-6.47488,-5.5948,-0.90882,4.68477,-4.05589,180,1.08038,138.92472,,,,,,,,1.62967,-21.69057,,,,,,,,0.37874,-21.00517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2023-04-11,20:47:09.75,1,1,"Phipps, Jackson",691007,Left,SOU_GAM,"Henington, Kyle",241730,Left,USC_UPS,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91935,-1.784201,3.049176,2149.441349,244.48421,2:15,5.54655,-2.47825,6.09393,-38.9736,3.03547,3.23992,0.64561,0.61468,74.49866,-8.987547,3.632698,0.466491,,,,,,,,,,,,-0.6826,2.58583,2.24161,50,5.3887,-6.44511,-118.69087,-4.91999,-0.95815,26.1093,-28.5443,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,8ec9bd60-d8cb-11ed-9af3-5f0b327b32a9,80.79998,,,7.42068,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,00:47:09.75,2023-04-11T20:47:09.7547548-04:00,2023-04-12T00:47:09.7547548Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,701d89dc-848e-4a77-b210-434f357893e8,54.40189,-119.65526,13.05465,5.55096,-3.86566,-14.27215,2.47902,-6.40971,-0.47907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-04-11,20:47:21.16,1,2,"Phipps, Jackson",691007,Left,SOU_GAM,"Henington, Kyle",241730,Left,USC_UPS,Undefined,6,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14384,-1.119517,3.131324,2382.438357,135.536059,10:30,5.81683,-2.29679,6.44808,-18.28969,14.72745,-13.40804,3.26247,-0.53436,83.12078,-4.613562,0.70346,0.413563,,,,,,,,,,,,7.83587,8.32343,2.08009,50,5.72897,-6.68765,-132.30703,-3.09698,13.86803,28.6392,-17.44313,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,95919460-d8cb-11ed-9af3-5f0b327b32a9,91.14084,,,8.02306,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,00:47:21.16,2023-04-11T20:47:21.1684124-04:00,2023-04-12T00:47:21.1684124Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,9c83777e-9987-4df4-af72-03e5602beb4b,54.04796,-133.18037,14.3196,5.81531,-2.56506,-8.72157,2.29047,-7.11055,6.93402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2023-04-11,20:47:33.44,1,3,"Phipps, Jackson",691007,Left,SOU_GAM,"Henington, Kyle",241730,Left,USC_UPS,Undefined,6,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09016,-3.519751,4.409406,2453.200928,146.747459,11:00,5.62059,-2.32296,6.70878,-14.73064,18.1308,-11.18713,1.16167,0.78383,83.31513,-6.366031,2.378861,0.412586,,,,,,,,,,,,7.11118,10.86784,2.03399,50,5.38009,-9.73823,-131.89915,-8.48281,12.53029,27.99676,-13.0244,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,9ce88c00-d8cb-11ed-9af3-5f0b327b32a9,91.35652,,,7.77503,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,00:47:33.44,2023-04-11T20:47:33.4405916-04:00,2023-04-12T00:47:33.4405916Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,060f0959-e2ca-464b-a002-3cd0404b2b1f,53.78822,-132.7008,13.99838,5.61764,-8.10987,-6.5122,2.31796,-10.09702,6.26514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2023-04-11,20:47:46.64,1,4,"Phipps, Jackson",691007,Left,SOU_GAM,"Henington, Kyle",241730,Left,USC_UPS,Undefined,6,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.65258,-1.817853,4.332256,2393.578188,141.043928,10:45,5.7892,-2.25353,6.63041,-15.68237,16.97836,-12.82997,2.81264,0.65135,83.20522,-4.854537,2.006564,0.411324,,,,,,,,,,,,7.95752,9.76985,1.96425,50,5.65894,-9.5388,-132.80266,-4.60896,14.12853,29.98561,-14.82776,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,a4c09a80-d8cb-11ed-9af3-5f0b327b32a9,91.63682,,,8.44737,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,00:47:46.64,2023-04-11T20:47:46.6431260-04:00,2023-04-12T00:47:46.6431260Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,515c3aff-b064-46f7-859a-ecc6fe784b7a,53.86473,-133.67243,14.99281,5.78639,-4.17886,-7.41388,2.24688,-9.94861,7.06427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2023-04-11,20:48:00.65,1,5,"Phipps, Jackson",691007,Left,SOU_GAM,"Henington, Kyle",241730,Left,USC_UPS,Undefined,6,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.81808,-1.357109,3.749777,2390.231007,137.373205,10:30,5.662,-2.34793,6.56636,-17.71099,15.40536,-13.1995,2.93914,-0.00561,82.89062,-4.751365,1.356828,0.414183,,,,,,,,,,,,7.93965,8.78048,2.09462,50,5.56067,-8.11042,-131.77974,-3.59861,13.95213,28.18305,-16.74436,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,ad1ccd20-d8cb-11ed-9af3-5f0b327b32a9,91.00421,,,7.92747,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,00:48:00.65,2023-04-11T20:48:00.6599452-04:00,2023-04-12T00:48:00.6599452Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,cc837bf4-d584-4797-abb9-4f8f7346af26,53.9302,-132.6176,14.09152,5.66026,-3.10081,-8.37218,2.3419,-8.52521,6.97606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-04-11,20:48:14.91,1,6,"Phipps, Jackson",691007,Left,SOU_GAM,"Henington, Kyle",241730,Left,USC_UPS,Undefined,6,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.26307,-3.459935,3.408465,2440.882803,136.968109,10:30,5.69164,-2.40083,6.82102,-14.69847,17.8978,-15.69682,1.30103,-0.5959,83.27867,-6.312187,0.546417,0.410918,70.47248,-25.230062,32.348951,,,,,5.28259,4.28341,24.157827,0.031536,9.33808,10.83048,2.18662,50,5.46265,-7.29655,-132.34274,-8.3555,16.50467,29.14783,-13.03165,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,b59ba2f0-d8cb-11ed-9af3-5f0b327b32a9,91.72736,1.39213,,7.9844,,,,2.32406,1.39213,0.58108,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,00:48:14.91,2023-04-11T20:48:14.9163292-04:00,2023-04-12T00:48:14.9163292Z,GroundBall,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,e3d0dc4e-ae12-435d-b20d-b31401ede45e,53.67735,-133.15019,14.57391,5.68912,-7.9945,-6.51582,2.39508,-7.75376,8.25233,,2.32326,79.14498,,,,,,,,1.39257,-44.14455,,,,,,,,0.58058,50.12807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
199,2023-04-11,20:48:47.24,2,1,"Phipps, Jackson",691007,Left,SOU_GAM,"Caruso, Cole",1000121990,Right,USC_UPS,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.72099,-3.675082,3.220937,2425.991898,139.789862,10:45,5.75575,-2.40467,6.68406,-12.54768,20.07556,-16.00316,1.33883,-0.7892,83.20842,-6.14196,0.310343,0.411088,,,,,,,,,,,,9.36323,12.01288,2.19499,50,5.50432,-6.84084,-132.88137,-8.8051,16.59995,30.72196,-10.87661,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,c8e27b40-d8cb-11ed-9af3-5f0b327b32a9,91.68941,,,8.51257,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,00:48:47.24,2023-04-11T20:48:47.2411932-04:00,2023-04-12T00:48:47.2411932Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,f7621c37-b1e0-4677-90bb-20fdb7327824,53.81219,-133.75983,15.36098,5.75165,-8.49409,-5.4383,2.39739,-7.3155,8.29997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2023-04-11,20:48:59.60,2,2,"Phipps, Jackson",691007,Left,SOU_GAM,"Caruso, Cole",1000121990,Right,USC_UPS,Undefined,6,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18502,-1.598785,5.589643,1541.601252,124.167199,10:15,5.37601,-2.6237,6.82378,-28.78498,11.4206,-14.91544,1.51152,1.2484,75.29139,-7.038793,2.881875,0.456367,,,,,,,,,,,,9.46997,6.89937,2.26819,50,5.26206,-11.14194,-119.00742,-4.07323,13.57997,22.85614,-22.28029,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,d04f44d0-d8cb-11ed-9af3-5f0b327b32a9,82.59231,,,6.89363,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,00:48:59.60,2023-04-11T20:48:59.6018460-04:00,2023-04-12T00:48:59.6018460Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,2c119cc3-5dc8-4f83-9306-468f4d3105b6,53.67414,-119.71098,11.42807,5.37689,-3.3874,-11.14014,2.6176,-11.55996,6.78998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-04-11,20:49:13.12,2,3,"Phipps, Jackson",691007,Left,SOU_GAM,"Caruso, Cole",1000121990,Right,USC_UPS,Undefined,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81308,-2.194701,3.497022,2207.321955,199.045307,12:45,5.56286,-2.62934,5.69718,-35.40262,7.02032,1.94075,0.56268,0.79515,74.99706,-8.688031,3.843511,0.468783,,,,,,,,,,,,0.03961,4.63666,2.33429,50,5.3563,-7.31659,-118.47671,-5.70507,0.05597,23.78429,-25.61952,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,d8554120-d8cb-11ed-9af3-5f0b327b32a9,80.40488,,,6.81602,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,00:49:13.12,2023-04-11T20:49:13.1274012-04:00,2023-04-12T00:49:13.1274012Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,589b0bcc-490e-42d5-863c-bfb5b7a21322,54.79919,-119.43626,11.89214,5.56562,-4.67147,-12.80976,2.62952,-7.31885,0.02799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-04-11,20:49:26.03,2,4,"Phipps, Jackson",691007,Left,SOU_GAM,"Caruso, Cole",1000121990,Right,USC_UPS,Undefined,6,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9747,-5.211247,5.454142,2429.493914,131.544364,10:30,5.72141,-2.36124,6.8154,-15.35143,17.23651,-18.13115,-0.34713,1.11893,83.49137,-8.182921,2.161683,0.410866,,,,,,,,,,,,11.35308,11.10103,2.0152,50,5.37739,-11.99075,-132.65911,-12.52007,20.04645,30.80226,-12.57268,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,dff5c4e0-d8cb-11ed-9af3-5f0b327b32a9,91.73907,,,8.48333,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,00:49:26.03,2023-04-11T20:49:26.0321564-04:00,2023-04-12T00:49:26.0321564Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,9cd025b0-7dfb-4589-abaa-b85a29cbe826,53.68332,-133.51161,15.40113,5.71908,-12.1721,-6.28634,2.35474,-12.54556,10.02323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-04-11,20:49:49.97,2,5,"Phipps, Jackson",691007,Left,SOU_GAM,"Caruso, Cole",1000121990,Right,USC_UPS,Undefined,6,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.77589,-3.601423,5.705203,2505.154189,134.348895,10:30,5.67262,-2.33952,7.00774,-16.92584,15.53993,-14.69938,0.96788,1.63865,83.05214,-6.881491,3.029284,0.410095,,,,,,,,,,,,9.65134,9.77564,1.99418,50,5.4454,-12.70339,-132.58514,-8.78382,16.97583,31.48832,-14.97965,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,ee491100-d8cb-11ed-9af3-5f0b327b32a9,91.91152,,,8.72375,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,00:49:49.97,2023-04-11T20:49:49.9702556-04:00,2023-04-12T00:49:49.9702556Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,5feab0f7-4fc7-428e-b358-dbaefd68cd84,53.48947,-133.41129,15.74416,5.67071,-8.3908,-7.48983,2.33332,-13.14878,8.48791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-04-11,20:50:18.43,3,1,"Phipps, Jackson",691007,Left,SOU_GAM,"Hamilton, Troy",1000049352,Right,USC_UPS,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.63226,-5.070551,5.194997,2491.221288,134.336489,10:30,5.73774,-2.37322,6.7107,-15.94095,16.47729,-15.61847,-0.25729,1.08738,83.63654,-8.149712,2.363073,0.409794,,,,,,,,,,,,9.96969,10.71032,2.0339,50,5.39323,-11.53975,-133.57834,-12.29758,17.73645,32.90034,-13.12002,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,ff355780-d8cb-11ed-9af3-5f0b327b32a9,91.97889,,,8.99573,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-12,00:50:18.43,2023-04-11T20:50:18.4344348-04:00,2023-04-12T00:50:18.4344348Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,f6833e99-4660-46c3-a9e9-48147db6562d,53.78659,-134.50775,16.45017,5.73538,-11.92695,-6.56001,2.36697,-12.04079,8.86822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
