PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2024-04-19,18:42:13.38,1,2,"Holton, Carter",90000191801,Left,VAN_COM,"Russell, Landon",804915,Right,FLA_GAT,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.6154,-2.195627,2.891982,1736.309996,131.887708,10:30,5.92009,-1.66684,5.62741,-26.92127,12.14524,-12.29398,1.62432,0.00943,78.42393,-7.154275,0.697527,0.449856,,,,,,,,,,,,6.91681,7.05386,1.42829,50,5.71551,-5.69588,-122.80167,-5.60749,10.69469,21.46098,-21.26746,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240419-Vanderbilt-1,72e858c0-fea6-11ee-85cc-75882e831521,83.78774,,,6.19147,,,,,,,bba00eae-1136-4208-ba35-821d044b20d2,2024-04-19,23:42:13.38,2024-04-19T18:42:13.3851320-05:00,2024-04-19T23:42:13.3851320Z,,v3,5046,471297,19 April 2024 19:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,32fc1cac-b749-4134-bb00-9d49527231e1,54.87114,-123.65002,10.73049,5.92056,-4.76678,-10.63373,1.6618,-6.11865,5.34735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-04-19,18:42:25.21,1,3,"Holton, Carter",90000191801,Left,VAN_COM,"Russell, Landon",804915,Right,FLA_GAT,Undefined,3,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.8045,1.009237,1.66876,2145.018823,344.500392,5:30,6.05777,-1.54149,4.88521,-59.4111,-10.42973,3.29087,2.06213,0.31191,71.1382,-9.634863,2.249558,0.503717,,,,,,,,,,,,-1.19095,-5.10055,1.37477,50,6.10574,-3.37993,-111.5161,-0.17997,-1.50457,19.44539,-38.61777,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240419-Vanderbilt-1,79f3ef80-fea6-11ee-85cc-75882e831521,74.82856,,,5.66629,,,,,,,bba00eae-1136-4208-ba35-821d044b20d2,2024-04-19,23:42:25.21,2024-04-19T18:42:25.2181688-05:00,2024-04-19T23:42:25.2181688Z,,v3,5046,471297,19 April 2024 19:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,e5b07328-ba25-499e-84f1-f30489eed01c,55.61749,-112.49137,9.7227,6.0662,1.75689,-19.30888,1.5424,-3.30447,-0.75228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-04-19,18:42:41.48,1,4,"Holton, Carter",90000191801,Left,VAN_COM,"Russell, Landon",804915,Right,FLA_GAT,Undefined,3,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97691,-2.615747,2.004973,1490.119974,124.375433,10:15,5.87572,-1.70824,5.50518,-27.38702,10.88914,-14.19095,1.14397,-1.01497,79.19091,-7.651385,-0.525858,0.445282,,,,,,,,,,,,7.7004,6.55996,1.54298,50,5.62877,-3.76434,-124.71647,-6.64514,12.17914,24.09865,-21.79864,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240419-Vanderbilt-1,83a1cf70-fea6-11ee-85cc-75882e831521,84.64837,,,6.786,,,,,,,bba00eae-1136-4208-ba35-821d044b20d2,2024-04-19,23:42:41.48,2024-04-19T18:42:41.4857912-05:00,2024-04-19T23:42:41.4857912Z,,v3,5046,471297,19 April 2024 19:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,5ad5f000-0950-4d05-aee0-d824addf4f7c,54.9934,-125.67764,12.04933,5.87647,-5.77572,-10.89932,1.7028,-4.2501,6.08957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-04-19,18:42:52.78,1,5,"Holton, Carter",90000191801,Left,VAN_COM,"Russell, Landon",804915,Right,FLA_GAT,Undefined,3,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.56538,1.239727,0.68648,1763.351319,338.747329,5:15,6.02084,-1.37926,4.90458,-64.38519,-14.7869,6.35941,1.82809,-0.20007,70.49038,-10.30256,1.810816,0.506879,,,,,,,,,,,,-2.96067,-7.30304,1.30646,50,6.08715,-1.58625,-111.13324,0.0714,-3.68331,20.88962,-41.25961,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240419-Vanderbilt-1,8aa35410-fea6-11ee-85cc-75882e831521,74.36174,,,6.075,,,,,,,bba00eae-1136-4208-ba35-821d044b20d2,2024-04-19,23:42:52.78,2024-04-19T18:42:52.7839928-05:00,2024-04-19T23:42:52.7839928Z,,v3,5046,471297,19 April 2024 19:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,1b099aae-e824-4443-9e4d-46c03c506c63,55.59841,-112.18063,10.44481,6.03171,2.14013,-20.62981,1.38137,-1.40157,-1.84166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-04-19,18:43:09.75,1,6,"Holton, Carter",90000191801,Left,VAN_COM,"Russell, Landon",804915,Right,FLA_GAT,Undefined,3,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.24444,-1.696251,0.869186,2143.731195,142.068425,10:45,6.04346,-1.2609,5.651,-15.08631,17.17958,-12.62654,3.20358,-1.50238,85.58725,-4.548919,-1.387106,0.40883,,,,,,,,,,,,6.61658,9.45741,1.19531,50,5.89015,-1.47767,-135.43461,-4.48839,12.35294,28.14786,-14.51736,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240419-Vanderbilt-1,94c10cd0-fea6-11ee-85cc-75882e831521,92.19577,,,7.65719,,,,,,,bba00eae-1136-4208-ba35-821d044b20d2,2024-04-19,23:43:09.75,2024-04-19T18:43:09.7590000-05:00,2024-04-19T23:43:09.7590000Z,,v3,5046,471297,19 April 2024 19:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,bfb6168e-ed64-4507-8d3f-a4c88961e134,54.84701,-136.43827,14.07393,6.04096,-3.97075,-7.25868,1.25585,-1.91813,6.17647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.54516,2.352659,1.401805,0.950854,-2.1597,2.91185,1.5937,-3.56251,5.81934,6.01396,72.40665,2.61175,52.37201,-3.47177,89.28358,-9.95686,5.85447,9.45924,-13.52724,6.00195,49.46331,-0.73461,High,High,High,,,High,High,High
87,2024-04-19,18:43:34.77,2,1,"Holton, Carter",90000191801,Left,VAN_COM,"Donay, Brody",701330,Right,FLA_GAT,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41607,-1.25993,2.351982,1979.457843,345.492765,5:30,5.97428,-1.36147,5.26629,-58.41027,-12.00855,3.4552,-0.07799,1.13714,73.08007,-11.720235,2.967314,0.490274,,,,,,,,,,,,-1.10732,-5.38544,1.14358,50,5.81508,-4.80993,-113.86533,-4.55615,-1.45646,20.54893,-39.25738,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240419-Vanderbilt-1,a3678200-fea6-11ee-85cc-75882e831521,76.88041,,,5.336,,,,,,,bba00eae-1136-4208-ba35-821d044b20d2,2024-04-19,23:43:34.77,2024-04-19T18:43:34.7763896-05:00,2024-04-19T23:43:34.7763896Z,,v3,5046,471297,19 April 2024 19:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,5656a984-d3ad-4f1e-a050-eef5d4b96669,55.23687,-114.80652,10.27447,5.98259,-2.75807,-19.62869,1.36235,-4.74322,-0.72823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-04-19,18:43:49.15,2,2,"Holton, Carter",90000191801,Left,VAN_COM,"Donay, Brody",701330,Right,FLA_GAT,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.28174,-4.395365,2.70718,2221.805382,145.38297,10:45,5.98634,-1.5689,5.78824,-13.63076,18.8204,-12.25142,0.7489,-0.06954,85.27684,-6.99057,0.514932,0.410003,,,,,,,,,,,,6.97666,11.13197,1.35314,50,5.61515,-5.82974,-134.97369,-10.78092,12.87025,29.37659,-11.63828,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240419-Vanderbilt-1,abf65d60-fea6-11ee-85cc-75882e831521,91.93219,,,8.00489,,,,,,,bba00eae-1136-4208-ba35-821d044b20d2,2024-04-19,23:43:49.15,2024-04-19T18:43:49.1575992-05:00,2024-04-19T23:43:49.1575992Z,,v3,5046,471297,19 April 2024 19:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,86a61be6-0bd8-402c-b505-14d0d63361b0,54.70919,-135.99477,14.6883,5.98284,-10.37639,-5.81914,1.56355,-6.27709,6.43512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-04-19,18:44:09.09,2,3,"Holton, Carter",90000191801,Left,VAN_COM,"Donay, Brody",701330,Right,FLA_GAT,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.16125,-1.183841,1.748518,2043.678478,149.133158,11:00,5.97791,-1.37726,5.82115,-12.79324,19.53907,-11.05264,3.81051,-0.6722,84.85004,-3.654093,-0.231603,0.409251,,,,,,,,,,,,6.09784,10.5941,1.24064,50,5.87343,-3.62566,-135.22421,-3.14205,11.27267,29.92881,-12.58945,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240419-Vanderbilt-1,b7cdad00-fea6-11ee-85cc-75882e831521,92.10099,,,8.31121,,,,,,,bba00eae-1136-4208-ba35-821d044b20d2,2024-04-19,23:44:09.09,2024-04-19T18:44:09.0937016-05:00,2024-04-19T23:44:09.0937016Z,,v3,5046,471297,19 April 2024 19:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,6e23d1d0-0765-4d89-a033-d3f871da9536,54.67535,-136.25506,14.96441,5.97418,-2.70842,-6.29472,1.37221,-4.01393,5.63634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-04-19,18:44:22.90,2,4,"Holton, Carter",90000191801,Left,VAN_COM,"Donay, Brody",701330,Right,FLA_GAT,Undefined,3,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.74032,-2.288409,3.116141,1967.128334,144.47726,10:45,5.91289,-1.18998,6.08257,-15.0915,17.10304,-11.50052,2.5339,0.73736,85.07364,-5.16405,1.048325,0.408378,,,,,,,,,,,,6.73485,9.72154,0.95505,50,5.72768,-6.83055,-134.55369,-5.81936,12.40607,27.886,-14.26627,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240419-Vanderbilt-1,c0112780-fea6-11ee-85cc-75882e831521,92.29785,,,7.66668,,,,,,,bba00eae-1136-4208-ba35-821d044b20d2,2024-04-19,23:44:22.90,2024-04-19T18:44:22.9097144-05:00,2024-04-19T23:44:22.9097144Z,,v3,5046,471297,19 April 2024 19:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,577669ef-a8df-4dd9-8f66-4dc42549ed52,54.41551,-135.4657,13.943,5.91038,-5.35278,-7.13314,1.18508,-7.2363,6.20303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-04-19,18:44:35.08,2,5,"Holton, Carter",90000191801,Left,VAN_COM,"Donay, Brody",701330,Right,FLA_GAT,Undefined,3,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.99032,-2.965921,2.200034,2112.667238,147.855454,11:00,5.97435,-1.23551,5.88516,-14.89414,17.14706,-10.19438,1.97456,-0.04111,85.94005,-5.776615,0.371651,0.407404,,,,,,,,,,,,5.74233,9.79004,1.06379,50,5.72602,-4.73841,-134.99294,-7.45374,10.72387,26.06857,-13.89097,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240419-Vanderbilt-1,c752c260-fea6-11ee-85cc-75882e831521,92.51849,,,7.05027,,,,,,,bba00eae-1136-4208-ba35-821d044b20d2,2024-04-19,23:44:35.08,2024-04-19T18:44:35.0894264-05:00,2024-04-19T23:44:35.0894264Z,,v3,5046,471297,19 April 2024 19:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,16079353-ef10-4b14-a3c3-ae332d5d00cc,54.61355,-135.88095,13.03429,5.97187,-6.98055,-6.94549,1.23142,-5.1037,5.36194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-04-19,18:45:01.29,2,6,"Holton, Carter",90000191801,Left,VAN_COM,"Donay, Brody",701330,Right,FLA_GAT,Undefined,3,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.21121,-3.826167,1.591185,2233.636579,159.686406,11:15,6.0919,-1.38674,5.54792,-10.79205,21.07855,-7.43292,1.61041,-0.51884,86.44199,-5.900432,0.26634,0.406318,,,,,,,,,,,,4.16575,11.95623,1.254,50,5.75323,-3.44558,-136.52468,-9.42955,7.90261,28.61857,-9.49261,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240419-Vanderbilt-1,d6f327f0-fea6-11ee-85cc-75882e831521,92.76577,,,7.76922,,,,,,,bba00eae-1136-4208-ba35-821d044b20d2,2024-04-19,23:45:01.29,2024-04-19T18:45:01.2940000-05:00,2024-04-19T23:45:01.2940000Z,,v3,5046,471297,19 April 2024 19:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,cc22ad9a-5410-42c9-830b-fe97a8dbc377,54.94978,-137.55835,14.30929,6.08762,-9.08669,-4.74631,1.38361,-3.73101,3.95131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.62088,,,0.855664,,,,4.43356,6.04904,2.51652,72.64777,3.49234,52.13142,4.53098,88.84159,-10.73592,6.06793,7.4448,-12.20595,2.50985,59.12324,-1.32549,High,High,High,,,High,High,High
93,2024-04-19,18:45:28.31,3,1,"Holton, Carter",90000191801,Left,VAN_COM,"Robertson, Michael",695709,Left,FLA_GAT,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54283,-1.900109,4.144211,2204.105147,53.789453,7:45,5.90651,-1.57742,5.68856,-38.49089,-1.57067,-3.35142,0.9227,2.01252,81.48307,-8.858298,3.54611,0.437324,,,,,,,,,,,,2.58354,-0.10929,1.2305,50,5.72184,-8.96856,-125.656,-5.56978,4.22991,19.72467,-32.35301,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240419-Vanderbilt-1,e7165210-fea6-11ee-85cc-75882e831521,86.18876,,,5.05976,,,,,,,bba00eae-1136-4208-ba35-821d044b20d2,2024-04-19,23:45:28.31,2024-04-19T18:45:28.3125432-05:00,2024-04-19T23:45:28.3125432Z,,v3,5046,471297,19 April 2024 19:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,a55577df-bbf6-4767-9a3a-d33f33118716,54.81325,-126.4093,9.86233,5.91096,-4.3342,-16.17651,1.5761,-9.13011,2.11496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-04-19,18:45:41.20,3,2,"Holton, Carter",90000191801,Left,VAN_COM,"Robertson, Michael",695709,Left,FLA_GAT,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.18605,-3.059909,2.577957,2211.326642,144.139161,10:45,5.99462,-1.31035,5.86095,-13.95583,17.55084,-11.97599,1.98336,0.08822,86.39148,-5.713978,0.431859,0.403992,89.67142,37.054537,-50.051966,4495.295633,,,,,126.14169,,,6.84508,10.11308,1.10838,50,5.73801,-5.62424,-136.60097,-7.73243,12.98349,29.00815,-12.99196,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240419-Vanderbilt-1,eebe9e00-fea6-11ee-85cc-75882e831521,93.29996,73.60202,,7.79457,,,,0.84186,1.96886,-0.04705,bba00eae-1136-4208-ba35-821d044b20d2,2024-04-19,23:45:41.20,2024-04-19T18:45:41.2069560-05:00,2024-04-19T23:45:41.2069560Z,,v3,5046,471297,19 April 2024 19:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,f4da8609-3c36-46da-ac4b-958533fa6a01,54.63837,-137.58243,14.50408,5.99219,-7.29285,-6.49598,1.3061,-6.06353,6.49175,133.244245,0.84186,67.39388,-21.15621,6.04161,-1.55407,0.35483,-0.07583,0.01246,-0.00109,1.96886,79.24933,-23.88154,2.39949,-0.36003,0.03494,0.00051,-0.00069,0.0001,-0.04705,-80.46468,7.09144,-0.06473,-0.31575,0.14338,-0.04134,0.00844,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2024-04-19,18:46:04.13,3,3,"Holton, Carter",90000191801,Left,VAN_COM,"Robertson, Michael",695709,Left,FLA_GAT,Undefined,3,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.36873,-2.278988,2.304163,2102.774853,140.067301,10:45,6.11854,-1.38058,5.60058,-14.78883,16.94595,-13.33938,2.75574,-0.33997,86.27815,-5.079376,-0.075407,0.405452,86.80297,37.086844,-37.107801,,80.44757,71.32964,-75.02107,288.10719,246.85911,-52.124925,4.879914,7.41036,9.52339,1.19216,50,5.91382,-4.89561,-136.88414,-5.93038,14.07621,29.89047,-14.08406,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240419-Vanderbilt-1,fc5af630-fea6-11ee-85cc-75882e831521,92.96404,83.72484,,8.09059,,,,0.52613,2.72157,0.37024,bba00eae-1136-4208-ba35-821d044b20d2,2024-04-19,23:46:04.13,2024-04-19T18:46:04.1347768-05:00,2024-04-19T23:46:04.1347768Z,FlyBall,v3,5046,471297,19 April 2024 19:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,21f54f5a-7949-4ed6-97b2-1a116d0aced8,54.89815,-137.94957,14.94524,6.11625,-5.42836,-7.04203,1.3756,-5.39735,7.0381,140.907526,0.52514,81.02158,-22.09316,6.30401,-1.80757,0.51627,-0.12288,0.01767,-0.00104,2.72281,76.74421,-20.74287,1.24094,0.12438,-0.13906,0.04256,-0.00572,0.00028,0.36531,-61.17017,3.16095,1.16052,-0.92669,0.3529,-0.07503,0.00801,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2024-04-19,18:46:28.25,3,4,"Holton, Carter",90000191801,Left,VAN_COM,"Robertson, Michael",695709,Left,FLA_GAT,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53554,0.193385,2.26309,2183.734506,232.564308,1:45,5.86544,-1.54173,5.50738,-34.02781,3.41288,2.76095,3.21078,0.80585,79.28558,-6.073784,2.754678,0.440396,,,,,,,,,,,,-0.67516,2.08106,1.34233,50,5.85983,-5.13622,-126.84616,-0.82259,-1.08716,28.77879,-28.82306,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240419-Vanderbilt-1,0accc6d0-fea7-11ee-85cc-75882e831521,85.5876,,,8.24996,,,,,,,bba00eae-1136-4208-ba35-821d044b20d2,2024-04-19,23:46:28.25,2024-04-19T18:46:28.2557112-05:00,2024-04-19T23:46:28.2557112Z,,v3,5046,471297,19 April 2024 19:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,10ab731c-3833-4187-b547-eb8164455a30,54.98767,-127.97276,14.38939,5.86994,0.30574,-14.41153,1.54257,-5.09366,-0.54358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-04-19,18:46:42.20,3,5,"Holton, Carter",90000191801,Left,VAN_COM,"Robertson, Michael",695709,Left,FLA_GAT,Undefined,3,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.27815,-1.283593,2.689217,2225.865188,293.162048,3:45,5.88594,-1.59958,5.52031,-36.96163,0.70311,1.39413,1.60418,1.03275,79.38567,-8.04504,2.9377,0.441712,,,,,,,,,,,,0.13654,1.12496,1.36443,50,5.74943,-5.99958,-126.45214,-4.19541,0.21843,28.69669,-30.37458,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240419-Vanderbilt-1,13174630-fea7-11ee-85cc-75882e831521,85.33269,,,7.89248,,,,,,,bba00eae-1136-4208-ba35-821d044b20d2,2024-04-19,23:46:42.20,2024-04-19T18:46:42.2011064-05:00,2024-04-19T23:46:42.2011064Z,,v3,5046,471297,19 April 2024 19:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,6dc95419-1915-4a35-8a1f-d6233b5cb59a,54.97714,-127.57664,14.34835,5.89051,-3.00516,-15.18729,1.5997,-6.00814,0.10922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-04-19,18:48:54.30,1,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"Diaz, Davis",696286,Right,VAN_COM,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,94.57633,-2.960878,-2.770495,2390.84461,211.19987,1:00,6.28006,1.58108,6.6791,-11.85233,18.82155,10.74697,2.57837,-0.05958,85.64563,-5.295726,-0.815568,0.398617,20.56329,10.11988,-5.638483,1895.035107,,,,19.40659,18.50797,-6.310083,0.621538,-6.52725,11.16099,-1.39973,50,6.07676,6.20439,-137.15524,-7.35861,-12.30225,33.32573,-11.13839,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240419-Vanderbilt-1,61d5f730-fea7-11ee-85cc-75882e831521,94.55806,3.05206,,8.9307,,,,1.60056,2.59739,0.04408,bba00eae-1136-4208-ba35-821d044b20d2,2024-04-19,23:48:54.30,2024-04-19T18:48:54.3067832-05:00,2024-04-19T23:48:54.3067832Z,GroundBall,v3,5046,471297,19 April 2024 19:00-florida@vandy,"Heyman, Luke",701326,Right,FLA_GAT,c9ec9389-5357-45ed-99d4-72dcea2613c2,53.81839,-138.07991,16.66287,6.27664,-7.04956,-5.56919,-1.57662,6.54574,-6.15113,127.79562,1.60056,29.5464,-1.92877,0.22446,0.82272,-3.56948,7.27943,-7.20542,2.81538,2.59739,5.29937,-15.51714,0.48517,-0.48449,1.82593,-3.4909,3.31107,-1.25897,0.04408,-2.91719,-0.99596,0.07389,0.33927,-1.56036,3.1465,-3.09488,1.20634,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2024-04-19,18:49:24.91,2,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"Espinal, Alan",694541,Right,VAN_COM,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.23668,-4.671271,-2.543178,2533.243889,204.126965,12:45,6.19272,1.54509,6.92063,-11.52257,17.63647,7.47855,0.96559,-0.14883,88.15114,-6.916699,-1.176093,0.388649,,,,,,,,,,,,-4.67189,10.96371,-1.38794,50,5.89476,5.89987,-139.47549,-11.65331,-9.20637,31.25973,-10.56904,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240419-Vanderbilt-1,741104d0-fea7-11ee-85cc-75882e831521,96.98314,,,8.08553,,,,,,,bba00eae-1136-4208-ba35-821d044b20d2,2024-04-19,23:49:24.91,2024-04-19T18:49:24.9142456-05:00,2024-04-19T23:49:24.9142456Z,,v3,5046,471297,19 April 2024 19:00-florida@vandy,"Heyman, Luke",701326,Right,FLA_GAT,1c906ed2-92ad-4da1-a1d4-e22fcbfdc27f,53.57728,-140.27495,15.62987,6.18933,-11.38301,-5.28452,-1.54183,6.13532,-4.60319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
