PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2024-05-04,15:13:48.37,3,2,"Adams, Zane",806019,Left,ALA_CRI,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.96221,-3.780515,1.079834,2060.754299,156.65666,11:15,6.68557,-0.66007,6.11439,-17.40674,17.74651,-7.16205,1.7338,-0.25836,81.43327,-7.078232,-0.211579,0.426731,,,,,,,,,,,,3.98488,10.5669,0.58083,50,6.38599,-2.13521,-128.97715,-9.01218,6.7054,27.08818,-14.39307,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,d16c33a0-0a52-11ef-9a95-e758207d8d75,88.32834,,,7.52894,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,20:13:48.37,2024-05-04T15:13:48.3783626-05:00,2024-05-04T20:13:48.3783626Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,1fa173f6-8b43-48e1-b893-42a5ceca5583,54.38364,-129.89455,13.54409,6.68295,-8.52472,-7.19654,0.65698,-2.3623,3.3527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-05-04,15:14:05.87,3,3,"Adams, Zane",806019,Left,ALA_CRI,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Sacrifice,1,1,,78.56782,-2.530387,0.988211,1511.442381,166.018646,11:30,6.67578,-1.01264,5.89085,-30.71828,15.09922,-3.35315,1.76455,-0.37441,71.48113,-8.261724,0.38566,0.487178,94.59851,18.002997,-28.364302,2470.8801,95.00037,28.9243,-55.45139,315.3338,303.46992,-34.486631,3.307602,2.03347,9.00485,0.93497,50,6.45425,-1.84055,-113.89326,-5.91621,2.63855,23.2908,-20.48978,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,dbe41a50-0a52-11ef-9a95-e758207d8d75,77.36901,33.88013,,7.08669,,,,1.63252,1.68348,0.52339,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,20:14:05.87,2024-05-04T15:14:05.8771914-05:00,2024-05-04T20:14:05.8771914Z,LineDrive,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,a98dbfc4-fb4b-42fe-8983-6b286d5ade43,54.60675,-114.83146,11.6454,6.67594,-5.09084,-10.24489,1.01125,-1.94684,1.31927,134.368967,1.63218,116.12313,-20.99642,5.37788,-1.50423,0.47713,-0.13942,0.0257,-0.00198,1.68393,42.86415,-14.99331,0.1245,0.5335,-0.34139,0.12574,-0.02353,0.00172,0.52352,-62.69228,2.43034,0.5589,-0.25927,0.02288,0.01315,-0.00473,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
135,2024-05-04,15:14:48.99,4,1,"Adams, Zane",806019,Left,ALA_CRI,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.39483,-2.807188,1.71687,2189.197709,170.22934,11:45,6.65945,-0.90558,5.95618,-18.84804,17.82497,-2.86,2.48222,0.44874,79.79038,-6.373449,1.203076,0.435858,74.38032,31.862947,-130.476347,4300.335782,,,,,45.81708,,,1.96673,10.33245,0.77078,50,6.4257,-3.68265,-126.74722,-6.76421,3.18802,26.76435,-15.42545,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,f5925a20-0a52-11ef-9a95-e758207d8d75,86.47878,26.52603,,7.60445,,,,0.93528,2.4024,-0.65422,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,20:14:48.99,2024-05-04T15:14:48.9961418-05:00,2024-05-04T20:14:48.9961418Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,66faa1a8-f231-4266-8ec7-14c95636f6e7,54.5425,-127.70282,13.38217,6.65738,-6.21345,-7.71273,0.9043,-3.79647,1.59401,,0.93528,-60.14383,2.9559,-0.62909,0.12507,-0.02625,0.00547,-0.00049,-0.00018,2.4024,57.58794,-23.54389,2.75494,-0.60826,0.12766,-0.02653,0.00354,0.00037,-0.65422,-70.47827,12.23075,-2.71666,0.55605,-0.1198,0.02726,-0.00586,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
136,2024-05-04,15:15:08.52,4,2,"Adams, Zane",806019,Left,ALA_CRI,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,4,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.13278,-0.751382,1.29082,2206.451793,340.974566,5:15,6.52924,-0.97559,4.86747,-55.46357,-4.88087,2.27532,1.19597,0.43582,69.78543,-10.709582,1.69287,0.511885,,,,,,,,,,,,-0.72075,-1.63221,0.84649,50,6.4083,-2.5791,-110.33025,-3.43669,-0.87902,21.56335,-34.16469,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,014272b0-0a53-11ef-9a95-e758207d8d75,73.63458,,,6.34735,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,20:15:08.52,2024-05-04T15:15:08.5240266-05:00,2024-05-04T20:15:08.5240266Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,894c69db-5179-4c24-bc83-97db6d0c578b,55.632,-111.42555,10.78167,6.53879,-1.70131,-17.08235,0.97636,-2.53445,-0.43951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-05-04,15:15:45.50,4,3,"Adams, Zane",806019,Left,ALA_CRI,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,4,Bottom,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.65764,-1.551494,1.0568,2257.863644,325.816236,4:45,6.61349,-0.96805,5.082,-51.44629,-3.63366,3.47925,0.86321,0.31817,71.84219,-10.791985,1.674264,0.497671,,,,,,,,,,,,-1.43728,-0.93685,0.8651,50,6.42577,-2.21741,-112.67815,-4.8713,-1.84485,20.78002,-33.37658,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,1745d2f0-0a53-11ef-9a95-e758207d8d75,75.73759,,,5.81545,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,20:15:45.50,2024-05-04T15:15:45.5068618-05:00,2024-05-04T20:15:45.5068618Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,ef8e1749-5eb7-4535-818c-c44a2c107a4d,55.41916,-113.67315,10.39001,6.62076,-3.27314,-16.68829,0.96916,-2.12908,-0.92242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-05-04,15:16:16.45,5,1,"Adams, Zane",806019,Left,ALA_CRI,"Pulliam, Ethan",10053148,Right,MSU_BDG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.00706,-3.468947,0.626201,2060.02221,159.540899,11:15,6.6766,-0.75028,6.16509,-14.59001,20.58635,-7.23181,2.25229,-0.77447,81.02516,-6.280796,-0.678702,0.426871,87.64105,53.527735,26.333195,4267.49386,87.60468,118.91466,66.52381,259.68786,122.30749,43.805539,5.544813,3.9626,12.0832,0.70659,50,6.40598,-1.12385,-129.09202,-8.19994,6.6399,28.63367,-11.92697,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,29aa6190-0a53-11ef-9a95-e758207d8d75,88.29932,126.7567,,7.9819,,,,1.56628,2.44578,0.80703,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,20:16:16.45,2024-05-04T15:16:16.4587978-05:00,2024-05-04T20:16:16.4587978Z,FlyBall,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,a948e428-4e41-4940-bb02-9834bb5814a5,54.33476,-130.04995,14.31684,6.67364,-7.80093,-5.96348,0.7479,-1.34598,3.31995,207.383486,1.56891,68.40643,-20.92947,6.24775,-1.13472,0.07514,0.01482,-0.00329,0.00018,2.43796,103.50157,-26.73122,3.10875,-0.62836,0.1121,-0.01184,0.00035,1E-05,0.80874,33.86985,0.91394,-0.8704,0.29757,-0.05614,0.00452,8E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
139,2024-05-04,15:18:31.23,1,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,5,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.17468,-2.618919,-3.675254,1727.665254,212.307437,1:00,5.55198,2.12219,6.15927,-19.36103,16.41918,9.64036,1.51245,-0.47442,80.55727,-6.286137,-1.94081,0.43052,,,,,,,,,,,,-6.01004,9.58119,-1.84763,50,5.34265,7.81546,-127.75616,-6.40839,-9.91861,26.67584,-16.36182,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,7a0424f0-0a53-11ef-9a95-e758207d8d75,87.55104,,,7.61741,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,20:18:31.23,2024-05-04T15:18:31.2300000-05:00,2024-05-04T20:18:31.2300000Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,4066c576-8b8c-4a62-ab62-a09e79af0786,54.33928,-128.65902,13.33792,5.55018,-5.85462,-8.18091,-2.11783,8.15116,-4.9593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-05-04,15:18:43.20,1,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,5,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.224,-1.6757,-4.099337,2383.238406,211.132287,1:00,5.83178,2.12953,5.84607,-11.92989,19.28127,10.99674,3.27596,-0.77008,86.21575,-3.995137,-2.135163,0.402093,80.10617,34.957262,19.957201,3775.311613,102.75833,65.30466,39.25123,281.89226,278.28677,20.982436,4.61368,-6.85654,10.6739,-1.80203,50,5.68825,9.38132,-137.86218,-4.36714,-13.09845,32.75963,-11.78306,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,811f4c10-0a53-11ef-9a95-e758207d8d75,93.74058,73.46073,,9.00825,,,,1.21254,3.30282,0.7926,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,20:18:43.20,2024-05-04T15:18:43.2080000-05:00,2024-05-04T20:18:43.2080000Z,FlyBall,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,6964e2fa-5c40-4eec-bf45-687c4aeb0b37,54.65283,-138.96341,16.37981,5.8284,-3.97105,-5.89153,-2.12479,9.82163,-6.54923,186.616111,1.21504,90.44706,-18.68562,4.82537,-0.7008,-0.02409,0.03277,-0.0054,0.0003,3.30046,67.36703,-17.6748,0.77676,-0.02453,-0.02415,0.01554,-0.00342,0.00024,0.79357,32.84301,-5.30897,1.04911,-0.05216,-0.04796,0.01608,-0.0021,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2024-05-04,15:19:10.56,2,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.63628,-1.89369,-2.492399,2414.554657,211.030537,1:00,5.75841,2.21653,5.90835,-10.0739,20.9093,11.90158,3.15888,0.8934,86.0797,-3.89412,-0.358392,0.400622,72.77081,31.680728,159.173312,4307.612854,,,,,45.7779,,,-6.89197,11.63536,-2.02318,50,5.60064,5.48818,-138.58394,-4.81607,-13.20978,35.14138,-9.8727,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,916f79a0-0a53-11ef-9a95-e758207d8d75,94.08489,26.30948,,9.55658,,,,1.03033,3.22276,-0.8859,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,20:19:10.56,2024-05-04T15:19:10.5620000-05:00,2024-05-04T20:19:10.5620000Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,1cd4f8d1-c81c-44e6-b1bd-73ce5845e56a,54.58958,-139.74289,17.57069,5.7541,-4.49047,-4.93635,-2.21136,5.92384,-6.60489,310.264219,1.03033,-84.89158,5.24199,0.32502,-0.62781,2.15879,-5.14879,6.43284,-3.17604,3.22276,56.05331,-26.62924,3.25742,-1.25096,2.67278,-6.21531,7.699,-3.76726,-0.8859,32.29268,-10.35121,2.28185,-1.23383,3.42145,-8.14651,10.11848,-4.95922,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
142,2024-05-04,15:19:28.73,2,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,5,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.37992,-1.661673,-1.745095,2454.848454,209.647446,1:00,5.8007,2.13673,6.00033,-9.69662,21.41962,11.53237,3.45179,1.48025,85.57028,-3.605017,0.32773,0.401481,,,,,,,,,,,,-6.47536,11.85918,-2.00558,50,5.66458,3.6846,-138.2523,-4.20815,-12.307,36.00254,-9.63467,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,9c4781b0-0a53-11ef-9a95-e758207d8d75,93.88349,,,9.80964,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,20:19:28.73,2024-05-04T15:19:28.7310000-05:00,2024-05-04T20:19:28.7310000Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,58538f4e-e670-4b2f-9ea9-d4cd8439e1d1,54.49632,-139.41828,18.00127,5.79581,-3.89612,-4.81734,-2.13137,4.08317,-6.1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-05-04,15:20:05.69,2,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,5,Top,1,0,2,Sinker,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.28038,-2.409562,-3.437419,2326.411603,220.915917,1:15,5.53481,2.15989,5.89489,-15.19918,16.06871,12.94619,2.02572,0.04345,85.94321,-5.320643,-1.118756,0.402458,,,,,,,,,,,,-7.65351,9.28701,-1.89003,50,5.33169,7.68064,-137.89502,-6.27105,-14.5516,34.25645,-14.51667,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,b24f75d0-0a53-11ef-9a95-e758207d8d75,93.6555,,,9.33716,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,20:20:05.69,2024-05-04T15:20:05.6950000-05:00,2024-05-04T20:20:05.6950000Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,f6aa82ac-f791-431a-8ee5-d79a8295a8eb,54.60181,-139.03352,17.12823,5.53209,-5.78859,-7.25834,-2.15333,8.16426,-7.2758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.50842,,,0.935376,,,,-0.43054,5.25585,-3.25479,75.58952,9.68184,-49.20645,-0.25618,86.74787,-5.99542,5.31109,16.05349,-12.14919,-3.4815,-54.99814,6.46143,High,High,High,,,High,Medium,High
144,2024-05-04,15:20:30.29,3,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57284,-3.092674,-3.865852,1819.256088,229.672906,1:45,5.44687,2.34354,6.08439,-22.7771,11.89662,12.72465,0.67832,-0.17794,82.25641,-7.344546,-1.578657,0.42381,,,,,,,,,,,,-7.6154,7.31272,-2.05131,50,5.19522,8.24681,-129.76056,-7.74914,-13.01721,26.50775,-19.67421,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,c0fbb760-0a53-11ef-9a95-e758207d8d75,88.93703,,,7.31643,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,20:20:30.29,2024-05-04T15:20:30.2970000-05:00,2024-05-04T20:20:30.2970000Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,6750e7af-300f-4f3b-8729-3a97fad03007,54.41568,-130.65948,13.25387,5.4467,-7.08195,-9.8371,-2.33846,8.68825,-6.5086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-05-04,15:20:40.55,3,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,5,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.33025,-3.289385,-3.075685,2418.589661,211.439819,1:00,5.62985,2.30167,5.52037,-11.55678,20.14296,11.60753,1.58346,0.3905,85.99099,-5.533732,-1.01087,0.405228,94.33314,21.209259,-16.854643,4443.176774,102.64999,36.97449,-39.53408,299.94878,294.60091,-27.695246,3.630451,-6.82225,11.52965,-2.04174,50,5.33558,6.85347,-137.84666,-8.25648,-12.96555,34.15768,-10.26213,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,c716d3a0-0a53-11ef-9a95-e758207d8d75,93.01544,44.36678,,9.33926,,,,0.80758,1.61381,-0.37768,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,20:20:40.55,2024-05-04T15:20:40.5510000-05:00,2024-05-04T20:20:40.5510000Z,LineDrive,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,a29d2dc2-0d28-446c-ac3d-93f625d1d4d8,54.97748,-139.07458,17.07884,5.62576,-7.88757,-5.13107,-2.29649,7.31956,-6.48278,138.127809,0.80757,123.44259,-27.78125,7.09841,-1.57678,0.30029,-0.04573,0.0046,-0.00019,1.61368,50.05853,-14.66705,-0.43278,0.3852,-0.08695,0.0043,0.00225,-0.00033,-0.37766,-37.39916,-2.98047,1.95246,-0.69221,0.18281,-0.03558,0.00439,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2024-05-04,15:22:50.17,1,1,"Adams, Zane",806019,Left,ALA_CRI,"Long, Johnny",802337,Right,MSU_BDG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.14334,-2.827024,-0.011219,2090.631653,165.617857,11:30,6.77368,-0.58295,5.8784,-17.20036,19.37922,-4.62213,2.71264,-0.97855,79.48028,-6.121311,-0.840863,0.435302,,,,,,,,,,,,2.33925,11.18902,0.58643,50,6.53524,0.22506,-127.67391,-6.77647,3.80093,30.11523,-13.99374,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,145d3c80-0a54-11ef-9a95-e758207d8d75,86.58916,,,8.66306,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,20:22:50.17,2024-05-04T15:22:50.1727178-05:00,2024-05-04T20:22:50.1727178Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,5d1aaa77-1b97-4fde-beb4-f88419c7d6f6,54.61653,-128.75823,15.05761,6.77016,-6.27262,-6.99687,0.58079,0.08821,1.90046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-05-04,15:23:03.56,1,2,"Adams, Zane",806019,Left,ALA_CRI,"Long, Johnny",802337,Right,MSU_BDG,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.79204,-1.769692,-0.352467,1482.940084,168.250825,11:30,6.59606,-0.97207,6.34917,-27.0473,20.74426,-3.91441,2.71255,-1.62273,68.70184,-6.961711,-1.06144,0.497562,,,,,,,,,,,,1.88799,11.95343,0.99926,50,6.45493,0.82567,-111.25536,-4.07301,2.30187,25.02952,-17.60033,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,1c675780-0a54-11ef-9a95-e758207d8d75,75.75431,,,8.0902,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,20:23:03.56,2024-05-04T15:23:03.5669450-05:00,2024-05-04T20:23:03.5669450Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,382c5367-0a79-4603-82bd-fd441837fb9c,54.14305,-112.18356,12.51476,6.59387,-3.42031,-8.80017,0.97022,0.74031,1.15094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-05-04,15:23:19.81,1,3,"Adams, Zane",806019,Left,ALA_CRI,"Long, Johnny",802337,Right,MSU_BDG,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75837,-5.876245,0.325937,1466.532484,160.571692,11:15,6.62213,-0.87345,6.08028,-25.01852,18.07505,-5.85288,-0.91872,-1.05963,74.19026,-10.515828,-0.730249,0.472474,,,,,,,,,,,,3.17524,11.54016,0.85156,50,6.15326,-0.45847,-116.74784,-12.70831,4.35666,23.18513,-16.34002,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,2609ecd0-0a54-11ef-9a95-e758207d8d75,79.77679,,,6.56811,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,20:23:19.81,2024-05-04T15:23:19.8109642-05:00,2024-05-04T20:23:19.8109642Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,70b5dc36-1577-49e1-bb0f-9985e0a3c3e6,54.42082,-117.6225,11.59256,6.62106,-12.09188,-8.17001,0.87196,-0.62282,2.17833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-05-04,15:23:38.21,1,4,"Adams, Zane",806019,Left,ALA_CRI,"Long, Johnny",802337,Right,MSU_BDG,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93676,-1.751863,2.507543,2176.516995,161.153966,11:15,6.65643,-0.70267,6.47114,-17.82698,16.23308,-5.14611,3.55992,1.17285,81.69321,-5.173026,1.574923,0.420043,,,,,,,,,,,,3.42138,9.34441,0.52789,50,6.52467,-5.5066,-130.50058,-4.46484,5.8568,29.3493,-16.17807,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,31018ad0-0a54-11ef-9a95-e758207d8d75,89.73463,,,8.24355,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,20:23:38.21,2024-05-04T15:23:38.2161354-05:00,2024-05-04T20:23:38.2161354Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,81c5b377-f376-4abb-8752-148bb5a73e7a,54.02565,-131.40282,14.67465,6.65428,-3.96751,-8.08904,0.69994,-5.68665,2.9284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
