PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2024-02-21,17:26:36.50,4,3,"McCreery, Connor",810104,Right,SOU_GAM,"Barbour, Jake",10072107,Left,QUN_RYL,Undefined,4,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.62686,-1.943379,-3.546695,2537.624972,72.02734,8:30,6.43337,3.48506,4.78712,-37.94057,0.36949,-2.75484,1.42555,-0.11023,80.20289,-8.755772,-4.03042,0.44548,,,,,,,,,,,,0.30909,1.1215,-3.12803,50,6.20589,7.98371,-126.73136,-5.85858,0.4997,27.34961,-30.36104,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,46b86fe0-d108-11ee-894b-9bdd7c1e3851,84.61092,,,7.42397,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:26:36.50,2024-02-21T17:26:36.5051438-05:00,2024-02-21T22:26:36.5051438Z,,v3,471441,,,"Bakes, Ryan",1000072914,Right,SOU_GAM,d7cb9032-bcb6-4edb-958a-f16953aecc35,55.71126,-127.95795,13.6748,6.43811,-4.49692,-15.18052,-3.48558,7.9613,0.24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-02-21,17:30:31.00,1,1,"Rodriguez, Joseph",1000059232,Right,QUN_RYL,"Noland, Parker",687359,Left,SOU_GAM,Undefined,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.47918,2.941516,-1.542191,2278.140808,68.353848,8:15,4.07723,3.94208,4.94459,-50.19333,-1.71394,-8.21201,2.67769,1.8,70.68889,-6.155206,-2.988348,0.50113,,,,,,,,,,,,3.58492,-1.16417,-3.7853,50,4.32184,3.36508,-112.21327,3.96124,4.55906,20.79843,-33.65457,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,d293a8e0-d108-11ee-894b-9bdd7c1e3851,75.21496,,,6.79029,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:30:31.00,2024-02-21T17:30:31.0007854-05:00,2024-02-21T22:30:31.0007854Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,43cf912e-9202-4810-bbcf-bf4bfc62d43d,55.55364,-113.23795,10.39922,4.08583,5.61929,-16.82728,-3.94555,3.14047,2.27953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-02-21,17:30:48.44,1,2,"Rodriguez, Joseph",1000059232,Right,QUN_RYL,"Noland, Parker",687359,Left,SOU_GAM,Undefined,4,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6222,2.360346,-1.527481,2292.114322,61.995461,8:00,4.04716,3.48192,5.01914,-50.95499,-2.74902,-8.10469,2.03046,1.36468,70.82355,-6.8795,-2.957654,0.499714,,,,,,,,,,,,3.54953,-1.54516,-3.3288,50,4.23247,3.33456,-112.47474,2.81631,4.52505,21.31831,-34.14388,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,dcedce60-d108-11ee-894b-9bdd7c1e3851,75.42797,,,6.79864,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:30:48.44,2024-02-21T17:30:48.4464174-05:00,2024-02-21T22:30:48.4464174Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,cdcfcfdd-70cc-417d-bff2-afc7f176d488,55.47956,-113.50858,10.65915,4.05574,4.47213,-17.07194,-3.48519,3.11511,2.26252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-02-21,17:31:07.94,1,3,"Rodriguez, Joseph",1000059232,Right,QUN_RYL,"Noland, Parker",687359,Left,SOU_GAM,Undefined,4,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.69888,1.747149,-4.316781,2163.057011,281.295199,3:30,4.09978,3.39592,5.50661,-40.77345,-3.36358,23.42911,2.34109,1.30361,79.1671,-5.726198,-0.154194,0.440215,,,,,,,,,,,,-13.04276,-1.79173,-3.03438,50,4.22555,8.52195,-126.88089,2.32481,-21.02707,28.63707,-35.06259,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,e883f650-d108-11ee-894b-9bdd7c1e3851,85.62288,,,8.53179,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:31:07.94,2024-02-21T17:31:07.9497774-05:00,2024-02-21T22:31:07.9497774Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,28850794-d4f5-4741-95e8-b430483ac254,54.99307,-128.00286,14.31853,4.10756,3.69854,-17.5313,-3.3844,9.34577,-10.51354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-02-21,17:31:25.99,1,4,"Rodriguez, Joseph",1000059232,Right,QUN_RYL,"Noland, Parker",687359,Left,SOU_GAM,Undefined,4,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21516,2.100217,-3.991124,2242.992528,273.651261,3:00,4.00175,3.55137,5.3328,-37.63908,-0.19744,24.87954,2.84134,1.87397,79.03661,-4.813606,0.415696,0.440402,,,,,,,,,,,,-13.58619,-0.31071,-3.20838,50,4.16538,7.72616,-127.50221,3.22372,-21.98521,30.37033,-32.67683,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,f33e3d30-d108-11ee-894b-9bdd7c1e3851,85.58652,,,9.17856,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:31:25.99,2024-02-21T17:31:25.9926062-05:00,2024-02-21T22:31:25.9926062Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,14fde9e4-5130-4672-8381-ee19ec46b6a5,55.16472,-128.72653,15.18517,4.00887,4.54104,-16.33842,-3.53771,8.61246,-10.99261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-02-21,17:31:46.02,1,5,"Rodriguez, Joseph",1000059232,Right,QUN_RYL,"Noland, Parker",687359,Left,SOU_GAM,Undefined,4,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.85756,1.525615,-6.69237,2142.903792,278.288781,3:15,4.04146,3.29087,5.51883,-40.37073,-2.04158,23.33769,2.1138,-1.05025,78.39053,-5.860634,-2.57139,0.445591,,,,,,,,,,,,-13.69284,-1.04236,-2.72141,50,4.14838,13.65391,-125.20403,1.84571,-21.54978,27.2959,-33.81455,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,ff34ad90-d108-11ee-894b-9bdd7c1e3851,84.58983,,,8.46703,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:31:46.02,2024-02-21T17:31:46.0231726-05:00,2024-02-21T22:31:46.0231726Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,b41793f9-bb64-4a1d-83e2-ab13e73b3d84,54.98096,-126.28527,13.64795,4.04873,3.18516,-16.90727,-3.27918,14.50754,-10.77489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-02-21,17:32:17.39,2,1,"Rodriguez, Joseph",1000059232,Right,QUN_RYL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,4,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.58393,3.132482,-2.710227,1557.76374,65.820527,8:15,4.04468,3.59821,5.30591,-50.19696,-2.06291,-8.22859,2.80832,0.36648,70.29925,-6.035971,-4.166068,0.499341,,,,,,,,,,,,3.23815,-1.43252,-3.34598,50,4.29365,5.64827,-112.22677,4.42116,4.08656,22.29499,-33.98192,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,11ec1720-d109-11ee-894b-9bdd7c1e3851,75.48433,,,7.28468,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:32:17.39,2024-02-21T17:32:17.3900334-05:00,2024-02-21T22:32:17.3900334Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,09b2b3e3-8a3c-4fca-adbd-741f86e44f0b,55.19108,-113.25333,11.14749,4.05405,5.98585,-16.99096,-3.60173,5.46011,2.04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-02-21,17:32:34.99,2,2,"Rodriguez, Joseph",1000059232,Right,QUN_RYL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,4,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.58016,1.877827,-4.96551,2162.830225,280.699535,3:15,4.07177,3.29346,5.56202,-40.52443,-3.02898,23.0469,2.45632,0.56342,78.99856,-5.555752,-0.87302,0.440718,83.97994,8.139851,49.228599,5633.519984,,,,135.92269,104.56148,55.300439,1.365466,-13.16969,-1.73036,-2.87956,50,4.20776,9.99001,-126.60897,2.65088,-21.13959,28.53073,-34.95158,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,1c62ec60-d109-11ee-894b-9bdd7c1e3851,85.52509,7.86505,,8.5816,,,,0.49389,2.56757,-0.88259,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:32:34.99,2024-02-21T17:32:34.9925422-05:00,2024-02-21T22:32:34.9925422Z,GroundBall,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,06b320ba-5293-42cf-8d44-d4c70c035506,54.93847,-127.71698,14.26536,4.07845,4.00825,-17.47579,-3.28347,10.81098,-10.56979,,0.4939,79.62344,-23.00931,5.58421,-0.81245,-0.51139,0.58962,-0.24789,0.03874,2.56756,17.44129,-14.46619,0.20842,-0.28741,0.68081,-0.59649,0.24279,-0.03779,-0.88259,92.34049,-8.60986,1.19031,-0.27347,0.31087,-0.26312,0.1073,-0.0168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
169,2024-02-21,17:33:08.28,2,3,"Rodriguez, Joseph",1000059232,Right,QUN_RYL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,4,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3955,2.443446,-3.058382,1829.947968,270.774142,3:00,4.02798,3.51922,5.44857,-43.08258,1.15717,21.46627,2.73002,2.44204,73.10991,-5.460669,0.756121,0.478716,,,,,,,,,,,,-11.86646,0.17854,-3.26496,50,4.21401,5.3884,-116.51283,3.5223,-16.23145,22.90114,-31.92983,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,3038e550-d109-11ee-894b-9bdd7c1e3851,78.73659,,,7.28558,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:33:08.28,2024-02-21T17:33:08.2831406-05:00,2024-02-21T22:33:08.2831406Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,23f89ea9-bfd3-4737-b334-9bec8723337b,55.05356,-117.50193,11.45057,4.0321,4.90136,-15.96492,-3.51282,6.08944,-8.11572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-02-21,17:33:31.45,2,4,"Rodriguez, Joseph",1000059232,Right,QUN_RYL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,4,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,77.28668,2.570403,-2.574945,2066.097565,63.673033,8:00,3.76143,3.52367,5.21136,-48.59109,-0.6402,-4.18358,2.13334,0.75204,71.0074,-6.259892,-3.314532,0.49839,68.955,49.920622,27.002845,,89.14536,87.84556,64.44447,192.61094,99.35368,40.573242,4.89608,1.41287,-0.64429,-3.28218,50,3.96239,5.20158,-112.04558,3.37928,1.80206,19.61582,-32.99583,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,3e1553c0-d109-11ee-894b-9bdd7c1e3851,75.62833,87.94988,,6.27928,,,,1.69168,2.31585,-0.74987,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:33:31.45,2024-02-21T17:33:31.4589230-05:00,2024-02-21T22:33:31.4589230Z,Popup,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,989b20ed-27e7-49f4-9100-89daa1dfbfaf,55.28948,-112.96781,9.80791,3.76705,4.93057,-16.49791,-3.52474,5.11686,0.90103,199.436122,1.69438,57.94857,-16.16273,4.20606,-0.50951,-0.08003,0.04374,-0.0066,0.00035,2.3119,77.4642,-20.02685,1.62025,-0.3776,0.08772,-0.00939,-0.00017,6E-05,-0.74934,29.55189,-1.85542,0.36385,0.00538,-0.0305,0.00921,-0.00119,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2024-02-21,17:34:31.13,3,1,"Rodriguez, Joseph",1000059232,Right,QUN_RYL,"Messina, Cole",701783,Right,SOU_GAM,Undefined,4,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.69983,2.760474,-4.064656,2290.999017,25.707208,6:45,4.0494,3.58965,5.11814,-50.93589,-4.49748,-2.81398,2.41365,-0.48013,72.48231,-6.439937,-4.559869,0.490468,,,,,,,,,,,,0.34906,-2.63819,-3.2044,50,4.26954,8.20873,-113.94054,3.70262,0.46158,19.78333,-35.66264,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,61a04bb0-d109-11ee-894b-9bdd7c1e3851,76.85002,,,6.21751,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:34:31.13,2024-02-21T17:34:31.1380526-05:00,2024-02-21T22:34:31.1380526Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,ddcc2403-6cff-4f9c-b15b-715367300fea,55.38377,-114.87152,9.89166,4.05581,5.38085,-17.83132,-3.59018,8.18701,0.23079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-02-21,17:35:00.83,3,2,"Rodriguez, Joseph",1000059232,Right,QUN_RYL,"Messina, Cole",701783,Right,SOU_GAM,Undefined,4,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.93275,0.964922,-4.806221,2117.830193,270.866815,3:00,4.17439,3.28089,5.75188,-36.84014,1.07992,20.65753,2.0059,0.5176,78.17359,-5.848462,-1.123112,0.443206,,,,,,,,,,,,-12.0915,0.61768,-2.89407,50,4.23235,9.69533,-125.70585,0.82504,-19.03517,29.32316,-31.20165,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,734cade0-d109-11ee-894b-9bdd7c1e3851,85.04492,,,8.75917,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:35:00.83,2024-02-21T17:35:00.8309294-05:00,2024-02-21T22:35:00.8309294Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,55e5077b-f68d-4195-9815-bdfb8218ca6e,54.74729,-126.80841,14.66158,4.17927,1.99823,-15.60082,-3.27208,10.41105,-9.51759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-02-21,17:35:33.91,3,3,"Rodriguez, Joseph",1000059232,Right,QUN_RYL,"Messina, Cole",701783,Right,SOU_GAM,Undefined,4,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95137,1.698671,-3.492926,1965.714121,283.463828,3:30,4.19443,3.32978,5.43656,-39.9866,-2.70382,16.79064,2.45633,1.45407,79.36433,-5.629332,-0.510568,0.439466,,,,,,,,,,,,-9.43008,-1.41945,-3.03187,50,4.31787,6.99857,-127.29419,2.23443,-15.28854,29.03581,-34.47534,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,870b7550-d109-11ee-894b-9bdd7c1e3851,85.7687,,,8.58704,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:35:33.91,2024-02-21T17:35:33.9174958-05:00,2024-02-21T22:35:33.9174958Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,6d5bec10-8e70-4a36-92ab-593a97f065f8,55.06094,-128.4434,14.5179,4.20243,3.59893,-17.23767,-3.32085,7.60367,-7.64427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-02-21,17:35:59.58,3,4,"Rodriguez, Joseph",1000059232,Right,QUN_RYL,"Messina, Cole",701783,Right,SOU_GAM,Undefined,4,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07702,1.865034,-6.038908,2039.676837,192.963501,12:30,3.94074,3.33024,5.65996,-35.58427,6.20737,1.09232,2.7249,-2.23114,74.96865,-4.70887,-5.845865,0.465282,,,,,,,,,,,,-2.4441,3.02858,-2.81818,50,4.07738,12.62282,-119.75179,2.73101,-3.50646,25.71876,-27.82902,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,96552f60-d109-11ee-894b-9bdd7c1e3851,81.00991,,,8.10838,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:35:59.58,2024-02-21T17:35:59.5860014-05:00,2024-02-21T22:35:59.5860014Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,4fa5bc0e-a5fb-4cf4-b916-750d6a437d2a,54.83465,-120.78565,12.85938,3.94511,3.8497,-13.91451,-3.32844,12.76377,-1.75323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-02-21,17:36:23.23,3,5,"Rodriguez, Joseph",1000059232,Right,QUN_RYL,"Messina, Cole",701783,Right,SOU_GAM,Undefined,4,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.20983,2.962654,-2.38947,2168.391164,51.560385,7:45,3.86042,3.62349,5.12412,-49.96503,-2.42764,-5.05803,2.49205,0.95008,71.00289,-6.128401,-3.282252,0.496237,,,,,,,,,,,,1.77555,-1.565,-3.39484,50,4.10072,4.93338,-113.17837,4.08645,2.28503,22.16236,-34.1881,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,a482a400-d109-11ee-894b-9bdd7c1e3851,75.95652,,,7.20694,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:36:23.23,2024-02-21T17:36:23.2359470-05:00,2024-02-21T22:36:23.2359470Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,68e7e202-8f38-46b9-91a5-819f429d14f8,55.37342,-114.22574,11.08118,3.86942,5.70213,-17.09405,-3.62544,4.82539,1.14252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-02-21,17:36:54.79,4,1,"Rodriguez, Joseph",1000059232,Right,QUN_RYL,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39826,0.529433,-4.885117,1901.34034,294.829079,3:45,3.92734,3.3568,5.39586,-50.30609,-6.59079,17.59418,0.23314,0.23383,73.82086,-8.623496,-1.765331,0.47587,,,,,,,,,,,,-10.37587,-3.02362,-2.93283,50,3.93932,9.33108,-117.69044,-0.71536,-14.36277,25.058,-36.35948,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,b741aeb0-d109-11ee-894b-9bdd7c1e3851,79.20745,,,7.5774,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:36:54.79,2024-02-21T17:36:54.7949614-05:00,2024-02-21T22:36:54.7949614Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,b9800137-36f4-44d1-968e-812b75c9f153,55.10449,-118.77228,12.529,3.93632,0.85441,-18.17974,-3.34907,9.95117,-7.18139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-02-21,17:37:31.81,4,2,"Rodriguez, Joseph",1000059232,Right,QUN_RYL,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,4,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1612,2.230862,-4.302764,2140.816363,43.365695,7:30,3.8817,3.59462,5.20778,-49.10719,-1.51724,-2.93571,1.89438,-0.70405,71.06606,-6.699698,-4.820024,0.496511,,,,,,,,,,,,0.15484,-0.91205,-3.19367,50,4.05197,8.61943,-112.9629,2.6983,0.19845,22.14798,-33.34293,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,cd5a6bb0-d109-11ee-894b-9bdd7c1e3851,75.91458,,,7.09514,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:37:31.81,2024-02-21T17:37:31.8107182-05:00,2024-02-21T22:37:31.8107182Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,985d6d1c-3052-493a-a535-2e3606a30ab7,55.28975,-113.99531,11.07399,3.88997,4.25256,-16.67146,-3.59524,8.61018,0.09923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-02-21,17:37:52.37,4,3,"Rodriguez, Joseph",1000059232,Right,QUN_RYL,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,4,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.84624,3.180411,-2.395096,2198.139565,20.265073,6:45,3.81004,3.59594,5.12719,-57.23637,-9.04056,-3.95618,2.04145,1.00918,70.46515,-7.203654,-3.09388,0.499662,,,,,,,,,,,,1.21201,-5.05933,-3.36768,50,4.06443,4.87136,-112.63113,4.22693,1.536,23.02226,-38.58577,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,d99b2b80-d109-11ee-894b-9bdd7c1e3851,75.43592,,,7.38109,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:37:52.37,2024-02-21T17:37:52.3738158-05:00,2024-02-21T22:37:52.3738158Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,c02f75c8-74cb-40a7-aec9-7c59b0d0efb6,55.37293,-113.72407,11.51113,3.82028,6.05873,-19.29288,-3.59721,4.79844,0.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
