PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2023-03-10,18:12:28.58,2,1,"Kidd, Aidan",1000236683,Left,NJI_HIG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,4,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.57225,0.744119,2.56869,2028.129709,309.855014,4:15,5.55576,-2.49545,6.21536,-52.91838,-3.33457,5.77855,1.83333,0.35817,68.91293,-9.002067,3.611944,0.506805,,,,,,,,,,,,-2.2848,-1.47559,2.30014,50,5.58537,-5.05489,-108.36044,-0.10814,-2.71682,18.92224,-33.92865,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,69190280-bfa1-11ed-a08d-f7e9a32df022,74.37259,,,5.65933,,,,,,,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-11,00:12:28.58,2023-03-10T18:12:28.5896874-06:00,2023-03-11T00:12:28.5896874Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Fleming, Cole",1000236682,Right,NJI_HIG,3f95d099-ab39-494b-897d-91e2ae08a9ff,54.28554,-109.10623,9.46112,5.56328,1.2291,-16.96432,2.49726,-4.94781,-1.35841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2023-03-10,18:12:40.61,2,2,"Kidd, Aidan",1000236683,Left,NJI_HIG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,4,Bottom,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.51256,0.564127,1.96874,2060.360276,288.577517,3:30,5.4903,-2.33422,6.21359,-47.93837,-0.78732,6.65654,2.01637,0.03809,70.45858,-8.292039,3.170993,0.494216,,,,,,,,,,,,-2.90225,-0.13953,2.1834,50,5.50875,-4.0507,-111.1978,-0.30037,-3.62736,20.27025,-32.34843,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,703eff10-bfa1-11ed-a08d-f7e9a32df022,76.26708,,,6.05397,,,,,,,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-11,00:12:40.61,2023-03-10T18:12:40.6190250-06:00,2023-03-11T00:12:40.6190250Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Fleming, Cole",1000236682,Right,NJI_HIG,6a63e09f-5622-47a1-8a62-2d8990df2cb0,54.28669,-111.97649,10.13512,5.49642,0.94231,-16.17422,2.33633,-3.91135,-1.81368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2023-03-10,18:13:00.80,2,3,"Kidd, Aidan",1000236683,Left,NJI_HIG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,4,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.41883,-2.279011,2.474748,2089.855435,289.668881,3:45,5.41984,-2.52856,6.15792,-48.51731,-0.99732,6.90307,-0.73178,0.33439,70.85422,-11.146395,3.722651,0.496146,,,,,,,,,,,,-2.92603,0.43835,2.3369,50,5.22124,-5.02129,-110.95244,-5.81751,-3.63354,20.55918,-31.6297,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,7c41cb80-bfa1-11ed-a08d-f7e9a32df022,75.97043,,,5.56461,,,,,,,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-11,00:13:00.80,2023-03-10T18:13:00.8021162-06:00,2023-03-11T00:13:00.8021162Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Fleming, Cole",1000236682,Right,NJI_HIG,e08ecd1d-925d-430f-9e2c-81e765ab719c,54.34424,-111.75452,10.27959,5.42413,-4.58354,-15.81485,2.53003,-4.87953,-1.81677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2023-03-10,18:13:16.03,2,4,"Kidd, Aidan",1000236683,Left,NJI_HIG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.02977,-1.859977,3.804948,2161.843069,157.762628,11:15,5.5816,-2.3324,7.44789,-17.11788,17.65765,-6.77666,2.47438,0.53742,79.78749,-5.197292,2.556366,0.424432,91.09421,-10.39051,-36.607511,,,,,14.81631,2.52509,-35.280198,0.102118,4.73996,10.45292,2.13015,50,5.47698,-8.19423,-126.4513,-4.44563,7.68144,25.57215,-15.23431,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,8549f590-bfa1-11ed-a08d-f7e9a32df022,88.8067,2.46523,,7.24227,,,,1.30268,2.46523,-0.54018,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-11,00:13:16.03,2023-03-10T18:13:16.0354474-06:00,2023-03-11T00:13:16.0354474Z,GroundBall,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Fleming, Cole",1000236682,Right,NJI_HIG,222a6425-241c-477e-95b5-f8d9d9f1f324,53.05147,-127.06689,12.78607,5.57959,-4.0789,-7.61716,2.32964,-8.37914,3.84072,,1.29947,105.68601,,,,,,,,2.46596,-24.14099,,,,,,,,-0.5378,-78.51086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
121,2023-03-10,18:13:50.53,3,1,"Kidd, Aidan",1000236683,Left,NJI_HIG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8242,-2.2147,4.409416,2310.387214,149.703121,11:00,5.54295,-2.22052,7.42147,-19.65159,16.45895,-8.90918,1.90121,1.02127,78.2036,-6.032722,2.770233,0.432502,,,,,,,,,,,,6.10272,9.93949,1.98386,50,5.41753,-9.30517,-124.48253,-5.22043,9.52001,26.35075,-16.66881,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,99def8c0-bfa1-11ed-a08d-f7e9a32df022,87.14971,,,7.6206,,,,,,,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-11,00:13:50.53,2023-03-10T18:13:50.5367210-06:00,2023-03-11T00:13:50.5367210Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Fleming, Cole",1000236682,Right,NJI_HIG,0b75b454-d47d-4269-91ae-9e0d6d5d2ed4,53.07571,-125.13191,13.17537,5.54112,-4.80965,-8.33441,2.21607,-9.53978,4.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2023-03-10,18:14:07.12,3,2,"Kidd, Aidan",1000236683,Left,NJI_HIG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46912,-3.111582,4.202025,2196.307437,155.635687,11:15,5.44273,-2.18832,7.53776,-19.90336,14.47859,-6.07264,0.97414,1.09322,80.42318,-6.946789,3.081586,0.422024,,,,,,,,,,,,4.44788,9.08134,1.97098,50,5.27563,-9.13049,-126.91826,-7.3303,7.26865,25.52,-17.33346,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,a3c43c60-bfa1-11ed-a08d-f7e9a32df022,89.31359,,,7.04593,,,,,,,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-11,00:14:07.12,2023-03-10T18:14:07.1235242-06:00,2023-03-11T00:14:07.1235242Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Fleming, Cole",1000236682,Right,NJI_HIG,86186660-0699-4759-b7e5-5b5f2cfc58ac,52.96085,-127.51223,12.76,5.44154,-6.92687,-8.66673,2.18546,-9.29966,3.63432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2023-03-10,18:14:26.62,3,3,"Kidd, Aidan",1000236683,Left,NJI_HIG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,4,Bottom,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.34399,-0.170821,3.463439,2123.097717,308.6989,4:15,5.52196,-2.37642,6.2106,-50.8457,-3.60382,6.20181,1.12687,1.34077,70.89641,-9.497115,4.581793,0.494692,,,,,,,,,,,,-2.28347,-1.3674,2.11347,50,5.48406,-6.92373,-110.88301,-1.83059,-2.85279,19.18032,-33.8824,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,af731c70-bfa1-11ed-a08d-f7e9a32df022,76.19376,,,5.44758,,,,,,,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-11,00:14:26.62,2023-03-10T18:14:26.6253994-06:00,2023-03-11T00:14:26.6253994Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Fleming, Cole",1000236682,Right,NJI_HIG,62d864ff-5c14-49cf-8119-ded02f434b04,54.29043,-111.62269,9.59016,5.52946,-0.52393,-16.9412,2.37836,-6.81371,-1.4264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2023-03-10,18:14:41.73,3,4,"Kidd, Aidan",1000236683,Left,NJI_HIG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,4,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.77535,-1.334513,2.449539,2137.664602,149.133333,11:00,5.49434,-2.38494,7.39827,-19.17407,15.56056,-8.69871,2.6912,-0.89853,80.04276,-5.039094,0.844374,0.424182,,,,,,,,,,,,5.31823,9.0956,2.25331,50,5.41615,-5.11811,-126.30842,-3.34674,8.65953,23.82144,-17.36402,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,b864ff60-bfa1-11ed-a08d-f7e9a32df022,88.85903,,,6.73259,,,,,,,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-11,00:14:41.73,2023-03-10T18:14:41.7351850-06:00,2023-03-11T00:14:41.7351850Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Fleming, Cole",1000236682,Right,NJI_HIG,c41d1cc9-629c-45cd-8a2e-3a9919e5e577,53.10056,-126.89183,11.91072,5.49291,-2.92148,-8.68201,2.38126,-5.33019,4.32976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2023-03-10,18:15:13.62,4,1,"Kidd, Aidan",1000236683,Left,NJI_HIG,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81165,-4.065251,4.516314,2174.58125,147.280757,11:00,5.47048,-2.21233,7.4557,-16.51056,18.55281,-11.20961,0.41345,0.93204,79.8327,-7.273597,2.452472,0.426185,,,,,,,,,,,,7.33666,11.54402,1.97337,50,5.24807,-9.58655,-125.80819,-9.28205,11.79441,24.79524,-13.61585,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,cb657fe0-bfa1-11ed-a08d-f7e9a32df022,88.44149,,,6.97895,,,,,,,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-11,00:15:13.62,2023-03-10T18:15:13.6220000-06:00,2023-03-11T00:15:13.6220000Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Fleming, Cole",1000236682,Right,NJI_HIG,dbdf0f8d-cf07-4a15-ae5f-def5ae6b3224,53.04454,-126.4068,12.39762,5.46819,-8.95333,-6.80792,2.20824,-9.87129,5.89721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.05947,,,0.950977,,,,-2.43742,6.11123,1.47693,66.32592,2.83537,58.45367,-2.34974,79.01781,-7.12244,6.1074,6.21023,-10.14799,1.55058,65.53676,-5.96888,High,High,High,,,High,High,High
126,2023-03-10,18:16:40.20,4,2,"Kidd, Aidan",1000236683,Left,NJI_HIG,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,4,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.96839,-0.799482,2.655689,1882.256886,150.225226,11:00,5.5075,-2.47385,7.22834,-19.13796,17.53985,-9.38918,3.18819,-0.85074,77.87509,-4.511621,0.929531,0.435886,,,,,,,,,,,,5.74559,10.00024,2.32356,50,5.45534,-5.41708,-123.58394,-2.12053,8.90355,24.1682,-16.67729,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,ff045fb0-bfa1-11ed-a08d-f7e9a32df022,86.47309,,,7.0933,,,,,,,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-11,00:16:40.20,2023-03-10T18:16:40.2030762-06:00,2023-03-11T00:16:40.2030762Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Fleming, Cole",1000236682,Right,NJI_HIG,a6923ebf-def0-43b5-bd3a-4303d5484d5e,53.26944,-124.22167,12.0841,5.50549,-1.68047,-8.33865,2.4696,-5.65201,4.45178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2023-03-10,18:16:56.19,4,3,"Kidd, Aidan",1000236683,Left,NJI_HIG,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5453,-2.24178,2.653757,1964.230064,146.08395,10:45,5.4727,-2.28289,7.26594,-19.97769,16.38225,-10.21524,1.77699,-0.73212,78.16366,-6.10709,0.773474,0.433993,,,,,,,,,,,,6.26662,9.84792,2.13471,50,5.33945,-5.42366,-124.31478,-5.29536,9.76846,25.82619,-16.82302,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,08936d00-bfa2-11ed-a08d-f7e9a32df022,86.85027,,,7.38164,,,,,,,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-11,00:16:56.19,2023-03-10T18:16:56.1995946-06:00,2023-03-11T00:16:56.1995946Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Fleming, Cole",1000236682,Right,NJI_HIG,f42c5a85-4d5e-474d-9327-7a572f9aca67,53.23229,-124.98448,12.91309,5.4711,-4.85912,-8.41151,2.27864,-5.67697,4.88423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-03-10,18:17:14.04,4,4,"Kidd, Aidan",1000236683,Left,NJI_HIG,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.81908,-2.500925,3.478575,1927.70672,160.0735,11:15,5.47602,-2.32364,6.97933,-14.36359,20.80253,-7.09721,1.99881,0.2526,79.63078,-5.330179,2.181976,0.426809,,,,,,,,,,,,4.81382,12.18386,2.11095,50,5.31587,-7.47975,-127.34629,-5.83795,7.83094,28.43802,-12.35375,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,1332b1d0-bfa2-11ed-a08d-f7e9a32df022,88.31217,,,8.18829,,,,,,,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-11,00:17:14.04,2023-03-10T18:17:14.0463274-06:00,2023-03-11T00:17:14.0463274Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Fleming, Cole",1000236682,Right,NJI_HIG,c9248971-7706-4ba4-a538-8ace97f03082,53.51671,-128.12921,14.21901,5.47191,-5.49784,-6.17688,2.31984,-7.69534,3.91547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2023-03-10,18:19:36.58,1,1,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Donnelly, Jared",1000084223,Left,NJI_HIG,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.96846,-0.852975,-1.045518,2132.296782,85.296226,8:45,5.82983,1.98382,6.64072,-39.5388,0.67642,-6.22185,1.75392,0.50815,75.77424,-8.208651,-2.180049,0.456422,,,,,,,,,,,,2.99803,0.96551,-1.911,50,5.75653,2.39157,-119.28232,-2.91473,4.33031,22.40386,-30.77951,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,682cff60-bfa2-11ed-a08d-f7e9a32df022,82.58242,,,6.19422,,,,,,,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-11,00:19:36.58,2023-03-10T18:19:36.5823146-06:00,2023-03-11T00:19:36.5823146Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,29c2c6bd-9764-45b1-9e04-90034c139c74,53.85948,-120.00503,11.20193,5.83454,-1.92184,-15.38975,-1.98589,2.25188,2.16515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-03-10,18:19:48.34,1,2,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Donnelly, Jared",1000084223,Left,NJI_HIG,Undefined,5,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.78437,-2.710977,-1.596145,2016.117992,194.974589,12:30,6.31323,1.69722,6.53501,-7.92134,23.0397,5.90201,3.16363,0.7246,85.81884,-4.311217,-0.524707,0.400478,79.68403,45.661801,-155.095642,3677.370092,,,,,61.99829,,,-3.53579,13.13446,-1.58891,50,6.12119,3.55847,-136.24474,-6.56953,-6.65695,29.47469,-7.44537,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,6f1cf7d0-bfa2-11ed-a08d-f7e9a32df022,94.11852,49.65653,,7.96554,,,,0.65435,2.87029,-0.58771,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-11,00:19:48.34,2023-03-10T18:19:48.3413674-06:00,2023-03-11T00:19:48.3413674Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,e08fc89f-442c-469c-8d8f-75c311e8684e,53.96417,-137.09965,14.73735,6.3086,-6.35358,-3.72269,-1.69492,3.75156,-3.32847,14.185856,0.65435,-74.08458,1.02294,1.01733,0.42948,-2.29317,3.68915,-2.84428,0.86111,2.8703,83.58744,-34.52479,5.04339,0.55663,-4.75434,7.51615,-5.67236,1.68331,-0.58771,-34.39588,4.85811,0.45888,0.31846,-1.69748,2.78149,-2.17081,0.66414,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
131,2023-03-10,18:20:01.70,1,3,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Donnelly, Jared",1000084223,Left,NJI_HIG,Undefined,5,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32267,-2.148437,-1.510932,1701.617325,234.916732,1:45,5.79445,2.06225,6.83833,-24.35584,11.92461,15.29351,1.8039,1.95847,78.9449,-6.774188,1.285847,0.433519,,,,,,,,,,,,-8.51386,7.31922,-1.96998,50,5.64777,2.75444,-125.45962,-5.34699,-13.51072,26.41462,-20.55909,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,771c3d60-bfa2-11ed-a08d-f7e9a32df022,86.94538,,,7.37777,,,,,,,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-11,00:20:01.70,2023-03-10T18:20:01.7051306-06:00,2023-03-11T00:20:01.7051306Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,e34c8ef8-eb2a-4d80-816a-0d5c07e13ef6,53.65989,-126.22783,13.20731,5.79457,-4.74907,-10.27955,-2.05581,3.14737,-6.75536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-03-10,18:20:13.33,1,4,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Donnelly, Jared",1000084223,Left,NJI_HIG,Undefined,5,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.38472,-0.806068,-2.069913,2147.594787,97.447107,9:15,5.82498,1.98759,6.47707,-37.33734,1.84788,-5.17189,1.97282,-0.34497,76.93147,-7.739763,-3.008757,0.450539,75.02953,26.971772,35.961395,,83.57434,39.36506,71.52147,245.63248,234.00044,46.872502,3.433275,2.15673,1.52665,-1.83975,50,5.7518,4.56561,-121.24773,-2.82056,3.21499,23.39969,-29.89826,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,7e0b9990-bfa2-11ed-a08d-f7e9a32df022,83.66076,40.97302,,6.45325,,,,1.59305,2.14084,0.37635,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-11,00:20:13.33,2023-03-10T18:20:13.3321898-06:00,2023-03-11T00:20:13.3321898Z,FlyBall,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,963b8047-9aed-4ca4-98a8-4e3041c45aa0,54.02339,-122.02174,11.69985,5.82874,-1.8316,-14.94913,-1.98901,4.45927,1.60749,,1.59303,79.38617,-15.33062,3.35452,-0.77705,0.21155,-0.06984,0.01516,-0.0013,2.14107,49.89984,-17.37084,0.87131,0.10751,-0.16521,0.0772,-0.01622,0.00128,0.37651,57.58788,-1.21091,-0.48016,0.15319,0.00725,-0.01778,0.00501,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
133,2023-03-10,18:20:36.04,1,5,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Donnelly, Jared",1000084223,Left,NJI_HIG,Undefined,5,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.46427,-2.147266,-1.876613,1933.291764,205.23192,12:45,6.16966,1.83159,6.69265,-9.34367,20.75844,9.37067,3.42535,0.89569,87.03093,-3.995626,-0.170333,0.394884,,,,,,,,,,,,-5.38264,11.7367,-1.7097,50,6.02196,4.12212,-137.37351,-5.31884,-10.38426,27.70532,-9.53148,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,8b8d16c0-bfa2-11ed-a08d-f7e9a32df022,95.45189,,,7.43334,,,,,,,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-11,00:20:36.04,2023-03-10T18:20:36.0480000-06:00,2023-03-11T00:20:36.0480000Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,bd6693ca-e39a-4331-ba17-07e99f233ef3,53.80629,-138.13902,13.85266,6.16529,-5.05548,-4.76574,-1.82756,4.40905,-5.19213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.01102,3.040541,1.501747,1.538794,-2.73841,3.1284,-0.88824,-1.73554,5.55108,-0.88356,127.28365,6.93681,-28.03106,-1.50226,92.65847,-5.80237,5.68512,21.83638,-13.64449,-1.01352,-21.69339,2.67434,High,High,High,,,High,High,High
134,2023-03-10,18:20:58.97,2,1,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.47171,-3.918003,-4.718817,1978.575906,199.303755,12:45,6.08553,1.74346,7.20551,-7.52619,22.18194,7.46433,1.89276,-1.91735,87.17951,-5.441996,-3.353569,0.392292,,,,,,,,,,,,-5.1715,13.17079,-1.47256,50,5.8552,11.02867,-136.9026,-9.48377,-9.9229,27.10389,-6.90236,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,9942ea60-bfa2-11ed-a08d-f7e9a32df022,96.08272,,,7.2922,,,,,,,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-11,00:20:58.97,2023-03-10T18:20:58.9774402-06:00,2023-03-11T00:20:58.9774402Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,3667db43-40ac-4126-8edb-139495c3b03e,53.29448,-137.55329,13.55195,6.08089,-9.31806,-3.45118,-1.74019,11.2669,-4.96145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
