PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2023-04-22,15:22:46.13,3,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,5,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.61124,2.445814,0.388714,2713.893734,354.448143,5:45,5.76565,-0.67071,5.13161,-57.98885,-12.29938,1.34228,3.23799,-0.19279,72.57156,-8.046412,0.626542,0.486496,,,,,,,,,,,,-0.54748,-6.34398,0.63318,50,5.95017,-0.83958,-115.43638,2.77873,-0.73291,23.06895,-40.6669,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,10466260-e143-11ed-ba0a-57f7554f4e7f,77.47736,,,7.03968,,,,,,,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,19:22:46.13,2023-04-22T15:22:46.1363328-04:00,2023-04-22T19:22:46.1363328Z,,v3,471441,471297,,"French, Jonathan",1000013132,Right,SOU_GAM,9bd8fc60-c4e2-45b6-bb6e-d69bc39ce22a,55.36779,-116.50415,11.53447,5.77799,4.66103,-20.33345,0.67126,-0.80566,-0.36646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-04-22,15:22:57.54,3,2,"Becker, Matthew",1000113275,Left,SOU_GAM,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,5,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.58665,-2.438362,2.050059,2123.711669,152.141051,11:00,5.93745,-0.51784,5.62766,-14.12725,20.53686,-10.22556,2.48219,0.54369,82.22949,-5.151435,0.225033,0.423752,,,,,,,,,,,,5.79099,11.48308,0.34996,50,5.7209,-4.24389,-131.28281,-5.99368,10.0404,29.49503,-12.26473,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,16ea84c0-e143-11ed-ba0a-57f7554f4e7f,88.94931,,,8.35717,,,,,,,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,19:22:57.54,2023-04-22T15:22:57.5430272-04:00,2023-04-22T19:22:57.5430272Z,,v3,471441,471297,,"French, Jonathan",1000013132,Right,SOU_GAM,5b36eb01-f62c-43f2-86a5-f12beb8312ee,54.86831,-132.37204,14.74751,5.93388,-5.54075,-6.13237,0.51353,-4.61468,5.0202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-04-22,15:23:15.85,3,3,"Becker, Matthew",1000113275,Left,SOU_GAM,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,5,Top,1,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.75228,1.420552,-0.763713,2549.134563,330.187126,5:00,5.92029,-0.51659,5.21742,-55.88944,-8.49788,5.71166,2.59887,-0.75873,71.50226,-8.694414,0.250685,0.495475,93.95319,18.843751,56.259422,5361.916845,52.15233,28.22442,96.85087,245.02288,149.82142,68.690726,2.713171,-3.06886,-4.20563,0.58261,50,6.00916,1.27721,-112.88972,0.82782,-3.95553,20.78144,-37.59475,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,21e5cc40-e143-11ed-ba0a-57f7554f4e7f,76.07331,29.4656,,6.25003,,,,-0.57352,2.4154,0.35492,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,19:23:15.85,2023-04-22T15:23:15.8519936-04:00,2023-04-22T19:23:15.8519936Z,LineDrive,v3,471441,471297,,"French, Jonathan",1000013132,Right,SOU_GAM,04a8a887-230d-4e58-8216-bbe828d834d1,55.28262,-113.85803,10.39072,5.92978,2.57954,-18.79738,0.5188,1.46152,-1.97777,,-0.57351,72.43471,-24.34387,6.1448,-1.53922,0.35612,-0.06923,0.00917,-0.00057,2.4154,44.50702,-20.30682,1.99835,-0.39288,0.07643,-0.01266,0.0017,-0.00011,0.35492,108.44562,-13.40415,2.47795,-0.48003,0.09143,-0.01601,0.00201,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
173,2023-04-22,15:23:32.08,3,4,"Becker, Matthew",1000113275,Left,SOU_GAM,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,5,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.95019,-1.705833,1.399726,2020.379624,162.948188,11:30,5.90514,-0.51478,5.49112,-13.73166,21.97863,-6.32772,3.16417,0.26755,80.66722,-4.376482,0.272954,0.430099,79.69059,-3.934696,-12.984545,,,,,25.95724,14.60291,-13.227194,0.221788,3.65055,12.02087,0.39667,50,5.74713,-2.89446,-130.2497,-4.2487,6.15383,32.13806,-11.91025,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,2b830a60-e143-11ed-ba0a-57f7554f4e7f,87.63675,2.94492,,9.28298,,,,0.75703,2.94492,-0.24282,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,19:23:32.08,2023-04-22T15:23:32.0825472-04:00,2023-04-22T19:23:32.0825472Z,GroundBall,v3,471441,471297,,"French, Jonathan",1000013132,Right,SOU_GAM,1334be51-b69d-4186-b235-3200cc5721cf,55.00261,-131.47826,16.06903,5.90084,-3.7934,-5.95512,0.51182,-3.1297,3.07691,5.816325,0.75743,113.59836,-13.90497,,,,,,,2.94641,-8.10892,-23.36663,,,,,,,-0.24282,-26.19962,2.32219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
174,2023-04-22,15:24:05.07,4,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.30917,-2.478233,1.064732,2141.678527,157.921463,11:15,5.91355,-0.47335,5.49798,-15.03765,20.83438,-7.9443,2.3406,-0.13938,80.98954,-5.353923,-0.350613,0.431072,71.17861,38.707235,-104.277818,4997.578584,,,,,63.80915,,,4.33406,11.62898,0.38584,50,5.68716,-2.05213,-129.43245,-6.04056,7.29134,29.10647,-12.61011,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,3f2c7510-e143-11ed-ba0a-57f7554f4e7f,87.43893,55.175,,8.31962,,,,1.50863,2.0439,0.58377,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,19:24:05.07,2023-04-22T15:24:05.0754688-04:00,2023-04-22T19:24:05.0754688Z,,v3,471441,471297,,"French, Jonathan",1000013132,Right,SOU_GAM,5779f341-34e3-4580-805a-420eb1d89de6,54.9977,-130.55149,14.55324,5.91007,-5.55575,-6.30506,0.47013,-2.33245,3.64567,,1.50863,-20.09119,0.25419,0.0458,-0.03276,0.01084,-0.00278,0.00057,-7E-05,2.0439,65.28257,-8.18771,-0.96883,0.35607,-0.08937,0.02126,-0.00384,0.0004,0.58377,-78.94854,15.76174,-3.24532,0.58109,-0.09452,0.01493,-0.0024,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
175,2023-04-22,15:24:20.89,4,2,"Becker, Matthew",1000113275,Left,SOU_GAM,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04546,0.624996,-0.290666,2642.180932,263.520334,2:45,5.07263,-1.56824,5.12077,-40.92687,2.24642,9.48359,2.25078,-1.05173,75.28357,-6.789217,1.388914,0.472911,,,,,,,,,,,,-4.79114,1.34347,1.58791,50,5.09939,0.20256,-117.81428,-0.20091,-6.82852,19.44043,-30.25927,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,48949970-e143-11ed-ba0a-57f7554f4e7f,79.70311,,,5.76189,,,,,,,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,19:24:20.89,2023-04-22T15:24:20.8923264-04:00,2023-04-22T19:24:20.8923264Z,,v3,471441,471297,,"French, Jonathan",1000013132,Right,SOU_GAM,3911764a-df7a-4216-8bf8-086f200c778b,55.37834,-118.69843,9.72022,5.07724,1.17529,-15.12964,1.57163,0.51313,-3.41426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-04-22,15:24:36.48,4,3,"Becker, Matthew",1000113275,Left,SOU_GAM,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,5,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.26288,-1.421608,1.571319,1996.972096,158.256578,11:15,6.01532,-0.46121,5.5103,-15.21332,20.46749,-7.69461,3.41741,0.36731,81.26484,-4.325516,0.20067,0.429921,80.67152,52.158065,-84.013698,5132.479059,,,,,55.36812,,,4.34705,11.10052,0.32958,50,5.88154,-3.21342,-129.49859,-3.66579,7.35903,27.8219,-13.38212,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,51e25800-e143-11ed-ba0a-57f7554f4e7f,87.67293,63.46784,,7.99804,,,,1.29326,3.40806,-0.36773,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,19:24:36.48,2023-04-22T15:24:36.4827776-04:00,2023-04-22T19:24:36.4827776Z,,v3,471441,471297,,"French, Jonathan",1000013132,Right,SOU_GAM,08955316-66a8-4496-ac8c-cf72e37619d9,54.9863,-130.56547,13.91095,6.01228,-3.15263,-6.69106,0.45821,-3.49561,3.67951,,1.29326,7.57008,-6.22928,1.70913,-0.42886,0.10848,-0.02759,0.00607,-0.0008,3.40806,93.43649,-32.9547,5.42312,-1.36441,0.34663,-0.08986,0.02015,-0.00268,-0.36773,-72.19054,14.19906,-3.41828,0.82239,-0.21067,0.05476,-0.01228,0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
177,2023-04-22,15:24:57.32,4,4,"Becker, Matthew",1000113275,Left,SOU_GAM,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,5,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.8606,0.108396,1.850252,2408.999303,320.058848,4:45,5.09551,-1.4782,5.43718,-40.48368,0.97067,0.28528,1.82342,0.27874,75.94365,-7.288204,1.901043,0.4634,,,,,,,,,,,,0.38079,0.85,1.31428,50,5.07711,-3.89653,-120.2546,-1.20843,0.55657,23.73305,-30.93172,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,5e54af20-e143-11ed-ba0a-57f7554f4e7f,81.33882,,,6.91696,,,,,,,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,19:24:57.32,2023-04-22T15:24:57.3200000-04:00,2023-04-22T19:24:57.3200000Z,,v3,471441,471297,,"French, Jonathan",1000013132,Right,SOU_GAM,d2e271d8-78c1-4e31-90e2-9e29ad697257,55.06026,-121.24916,11.86653,5.10059,0.08781,-15.46586,1.47806,-3.91986,0.27828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.99071,,,0.971265,,,,0.2721,5.24519,5.04682,78.93719,2.9994,-45.83615,0.29447,85.73044,-4.89653,5.29493,11.67172,-14.43772,4.94573,-61.33508,9.29533,High,High,High,,,High,Medium,Medium
178,2023-04-22,15:27:01.86,1,1,"Fisher, Cade",90000222641,Left,FLA_GAT,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34013,-0.006846,2.18868,2225.91935,304.85226,4:15,5.1182,-2.49556,5.78309,-47.59979,-3.88937,7.60945,1.14517,0.1758,73.66509,-8.717009,3.552424,0.475843,,,,,,,,,,,,-3.22571,-1.54272,2.31051,50,5.08916,-4.75082,-116.6153,-1.59771,-4.41119,23.34971,-34.28373,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,a89f6430-e143-11ed-ba0a-57f7554f4e7f,79.21191,,,6.67504,,,,,,,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,19:27:01.86,2023-04-22T15:27:01.8696832-04:00,2023-04-22T19:27:01.8696832Z,,v3,471441,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,f9838d08-634c-4154-a1e8-aee0d7fc269b,54.71503,-117.55559,11.67486,5.12571,-0.21711,-17.14186,2.49825,-4.57318,-2.20559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-04-22,15:27:11.02,1,2,"Fisher, Cade",90000222641,Left,FLA_GAT,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,5,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.04455,-0.419522,3.594135,2202.269444,118.056801,10:00,5.07728,-2.52444,6.19689,-23.45304,10.75989,-18.08989,2.73481,-0.70971,81.99695,-4.837376,0.335104,0.420985,,,,,,,,,,,,10.34249,6.02764,2.26238,50,5.03386,-7.45053,-130.63323,-1.69411,17.82016,28.26338,-21.78842,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,adfcaeb0-e143-11ed-ba0a-57f7554f4e7f,89.53392,,,8.04761,,,,,,,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,19:27:11.02,2023-04-22T15:27:11.0294656-04:00,2023-04-22T19:27:11.0294656Z,,v3,471441,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,96ff490a-5bf5-44d1-902a-1ac0c061b1e3,54.30019,-131.56031,14.13169,5.07771,-0.97942,-10.89421,2.51636,-8.03506,8.91008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-04-22,15:27:21.58,1,3,"Fisher, Cade",90000222641,Left,FLA_GAT,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10464,0.698421,4.151714,2451.253171,296.259417,4:00,5.19813,-2.45407,5.62568,-44.67514,-1.82744,6.2117,2.12865,1.94434,74.97112,-7.436691,5.256145,0.471124,,,,,,,,,,,,-2.05114,-0.70658,2.09586,50,5.22911,-8.78047,-117.58494,-0.08944,-2.88644,21.22566,-33.16838,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,b4512a70-e143-11ed-ba0a-57f7554f4e7f,80.00538,,,6.13351,,,,,,,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,19:27:21.58,2023-04-22T15:27:21.5839360-04:00,2023-04-22T19:27:21.5839360Z,,v3,471441,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,ce73e178-662b-49d4-865c-6b25f37bddc2,54.87305,-118.46132,10.61283,5.20453,1.28005,-16.58419,2.45593,-8.66129,-1.44322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-04-22,15:27:32.11,1,4,"Fisher, Cade",90000222641,Left,FLA_GAT,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,5,Bottom,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2337,0.314335,0.988059,2204.231843,115.003605,9:45,5.04206,-2.49222,6.15583,-24.44781,9.60867,-18.24529,3.29518,-3.09975,82.17597,-4.282937,-2.303521,0.420021,,,,,,,,,,,,9.63524,5.21677,2.4258,50,5.05347,-1.48588,-131.11049,-0.06663,16.69687,28.87494,-23.13393,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,ba8bdca0-e143-11ed-ba0a-57f7554f4e7f,89.73935,,,8.05773,,,,,,,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,19:27:32.11,2023-04-22T15:27:32.1160320-04:00,2023-04-22T19:27:32.1160320Z,,v3,471441,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,0f408ba1-3069-409e-97f1-0dba948920a5,54.3405,-132.06296,14.43747,5.04309,0.69646,-11.56697,2.4839,-2.03664,8.34844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-04-22,15:27:43.19,1,5,"Fisher, Cade",90000222641,Left,FLA_GAT,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,5,Bottom,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.85636,0.451301,3.380947,2201.856614,118.722083,10:00,5.09256,-2.20578,6.10443,-23.50486,10.393,-16.85091,3.5519,-0.47987,82.20708,-3.981859,0.350494,0.419042,,,,,,,,,,,,9.63351,5.5676,1.95405,50,5.11505,-7.05279,-131.73136,0.28348,16.786,30.17379,-22.47277,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,c12fff00-e143-11ed-ba0a-57f7554f4e7f,89.94912,,,8.64928,,,,,,,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,19:27:43.19,2023-04-22T15:27:43.1967360-04:00,2023-04-22T19:27:43.1967360Z,,v3,471441,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,1f92a7f6-78a7-4587-ae98-caa456475c65,54.3911,-132.73335,15.0869,5.09324,1.02974,-11.23638,2.1975,-7.61021,8.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-04-22,15:28:18.95,2,1,"Fisher, Cade",90000222641,Left,FLA_GAT,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,5,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.72086,-0.196304,4.164307,2192.696724,120.572565,10:00,5.07752,-3.42214,6.31893,-23.21982,11.15327,-16.95777,2.96126,-0.99318,81.57755,-4.585174,1.106055,0.421969,96.36638,16.201855,2.289708,2080.596775,109.9995,27.53407,-0.32832,300.30446,290.90447,-5.125131,3.107056,10.06331,6.19355,3.12524,50,5.05204,-8.79768,-130.10934,-1.14993,17.17355,28.43278,-21.60443,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,d6803be0-e143-11ed-ba0a-57f7554f4e7f,89.32508,31.69854,,8.14331,,,,1.83001,2.97602,0.99049,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,19:28:18.95,2023-04-22T15:28:18.9551232-04:00,2023-04-22T19:28:18.9551232Z,LineDrive,v3,471441,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,8cf01449-b2d7-40d7-bc6f-95f5392ebe80,54.17922,-131.01944,14.21639,5.07778,-0.4584,-10.80222,3.41565,-9.34739,8.58678,133.820676,1.83007,135.6134,-21.62594,4.58429,-0.83653,0.1069,-0.00462,-0.00114,0.00018,2.97594,39.4387,-13.62537,-0.17495,0.20977,-0.033,-0.00414,0.00287,-0.00035,0.99051,5.42222,-10.00462,3.36403,-0.91524,0.19955,-0.03335,0.00357,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2023-04-22,15:28:53.17,3,1,"Fisher, Cade",90000222641,Left,FLA_GAT,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,5,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77372,0.226805,2.52654,2287.933282,121.019818,10:00,5.15306,-3.14079,6.05321,-21.42659,11.50213,-17.42477,3.57765,-2.25267,83.84707,-3.805571,-0.607679,0.413008,,,,,,,,,,,,9.60067,6.17091,2.9532,50,5.15916,-5.12446,-133.2892,-0.16555,17.29519,28.28166,-21.05741,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,eadb4350-e143-11ed-ba0a-57f7554f4e7f,91.26316,,,7.92665,,,,,,,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,19:28:53.17,2023-04-22T15:28:53.1753088-04:00,2023-04-22T19:28:53.1753088Z,,v3,471441,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,2fa56b37-dafa-44fd-a4be-a551642ee33e,54.44387,-134.2288,14.14083,5.15304,0.53404,-10.52871,3.13299,-5.69906,8.6476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-04-22,15:29:05.93,3,2,"Fisher, Cade",90000222641,Left,FLA_GAT,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,5,Bottom,1,1,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.46615,-1.601,4.524594,2240.958089,112.550979,9:45,5.07698,-3.28869,6.09004,-25.54375,9.29918,-19.65399,1.46239,-0.73257,81.69784,-6.374303,0.994721,0.424843,,,,,,,,,,,,11.50902,5.57894,2.94997,50,4.93962,-9.46737,-129.63888,-4.46063,19.54889,27.58258,-22.69782,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,f2842b80-e143-11ed-ba0a-57f7554f4e7f,88.72078,,,7.76831,,,,,,,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,19:29:05.93,2023-04-22T15:29:05.9341440-04:00,2023-04-22T19:29:05.9341440Z,,v3,471441,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,68524e91-2f91-4ffb-b487-7471ebb08347,54.40947,-130.57369,13.79129,5.07776,-3.69137,-11.34891,3.28206,-10.12991,9.77445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-04-22,15:29:28.12,3,3,"Fisher, Cade",90000222641,Left,FLA_GAT,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,5,Bottom,1,1,1,Sinker,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,91.12209,-0.102879,4.414317,2304.037492,114.797288,9:45,5.21888,-3.32338,6.18404,-24.41261,9.6267,-18.04481,3.08922,-0.74304,81.5828,-4.72411,1.16952,0.419915,,,,,,,,,,,,10.87666,5.3715,2.99894,50,5.19887,-9.42787,-131.87673,-1.01245,18.75631,33.48185,-22.91115,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,ffb23180-e143-11ed-ba0a-57f7554f4e7f,89.762,,,9.53929,,,,,,,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,19:29:28.12,2023-04-22T15:29:28.1272960-04:00,2023-04-22T19:29:28.1272960Z,,v3,471441,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,b816b2ee-1f6f-4a51-b4bd-1939309a380d,54.31257,-132.96712,16.74093,5.21969,-0.26631,-11.45557,3.31593,-10.03871,9.37815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-04-22,15:30:04.04,4,1,"Fisher, Cade",90000222641,Left,FLA_GAT,"French, Jonathan",1000013132,Right,SOU_GAM,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.44751,1.432799,1.314698,2395.53295,304.361643,4:15,5.1592,-3.16875,5.60284,-49.77416,-5.30488,9.62815,2.3495,-1.13892,73.44783,-7.638101,3.034262,0.479956,,,,,,,,,,,,-4.525,-2.64386,3.04994,50,5.24956,-3.02466,-115.45817,1.19491,-6.14138,20.40165,-35.76229,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,153405b0-e144-11ed-ba0a-57f7554f4e7f,78.53311,,,5.99969,,,,,,,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,19:30:04.04,2023-04-22T15:30:04.0426624-04:00,2023-04-22T19:30:04.0426624Z,,v3,471441,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,385b192d-fac9-4595-9ae4-b71c993cc0bf,54.89713,-116.32028,10.20082,5.16714,2.70612,-17.88115,3.17227,-2.76514,-3.07069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
