PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2024-04-27,13:20:18.58,4,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,5,Top,2,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-1,5f48d860-0565-11ef-a957-45e00235386d,,,,,,,,,,,55b1b31a-57fd-49ad-9b9e-9d5477dc443e,2024-04-27,18:20:18.58,2024-04-27T13:20:18.5879892-05:00,2024-04-27T18:20:18.5879892Z,,v3,3375,471297,27 April 2024 13:00-florida@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2024-04-27,13:20:31.58,4,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,5,Top,2,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-1,5f48d861-0565-11ef-a957-45e00235386d,,,,,,,,,,,55b1b31a-57fd-49ad-9b9e-9d5477dc443e,2024-04-27,18:20:31.58,2024-04-27T13:20:31.5879892-05:00,2024-04-27T18:20:31.5879892Z,,v3,3375,471297,27 April 2024 13:00-florida@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2024-04-27,13:20:44.58,4,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,5,Top,2,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-1,5f48d862-0565-11ef-a957-45e00235386d,,,,,,,,,,,55b1b31a-57fd-49ad-9b9e-9d5477dc443e,2024-04-27,18:20:44.58,2024-04-27T13:20:44.5879892-05:00,2024-04-27T18:20:44.5879892Z,,v3,3375,471297,27 April 2024 13:00-florida@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2024-04-27,13:20:57.58,4,4,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,5,Top,2,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-1,5f48d863-0565-11ef-a957-45e00235386d,,,,,,,,,,,55b1b31a-57fd-49ad-9b9e-9d5477dc443e,2024-04-27,18:20:57.58,2024-04-27T13:20:57.5879892-05:00,2024-04-27T18:20:57.5879892Z,,v3,3375,471297,27 April 2024 13:00-florida@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2024-04-27,13:21:09.74,5,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,5,Top,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.88609,1.100035,-1.091249,2654.779284,50.201321,7:45,5.51793,2.33526,5.38217,-63.57224,-11.0293,-15.28725,1.25171,0.03828,67.894,-10.409884,-3.815561,0.521709,,,,,,,,,,,,7.44611,-5.55874,-2.22614,50,5.57064,2.59585,-107.27224,0.00482,8.58625,20.35838,-38.58391,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-1,eede3040-04c2-11ef-8d6c-ad55ba128534,72.24798,,,5.99209,,,,,,,55b1b31a-57fd-49ad-9b9e-9d5477dc443e,2024-04-27,18:21:09.74,2024-04-27T13:21:09.7439956-05:00,2024-04-27T18:21:09.7439956Z,,v3,3375,471297,27 April 2024 13:00-florida@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,f65bffdd-89ec-4d24-a1bb-293bd99862ee,55.12157,-108.23986,10.17919,5.52683,1.83868,-19.29195,-2.33982,2.18775,4.29312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-04-27,13:21:32.33,5,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,5,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53581,0.167222,-2.119561,1826.924655,255.017839,2:30,5.45484,2.66027,5.84759,-33.24407,4.12457,12.04875,2.84,1.69381,80.09767,-5.929729,0.041137,0.439972,,,,,,,,,,,,-6.6317,2.36402,-2.49502,50,5.4486,4.13326,-124.52269,-0.76814,-10.66667,19.28251,-28.37171,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-1,fc4bfe60-04c2-11ef-8d6c-ad55ba128534,85.67005,,,5.43814,,,,,,,55b1b31a-57fd-49ad-9b9e-9d5477dc443e,2024-04-27,18:21:32.33,2024-04-27T13:21:32.3395284-05:00,2024-04-27T18:21:32.3395284Z,,v3,3375,471297,27 April 2024 13:00-florida@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,afe9caf1-4aae-420e-a139-573a5113589f,54.65499,-125.24145,9.64125,5.45752,0.28942,-14.18585,-2.6565,4.53086,-5.33333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-04-27,13:22:18.03,5,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,5,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,76.07639,-0.239015,-2.257305,2771.680813,51.180559,7:45,5.49162,2.2765,5.53286,-61.16795,-11.8993,-16.71391,0.1707,-1.22744,70.28642,-11.282867,-5.243252,0.505192,,,,,,,,,,,,7.97103,-5.8313,-2.0684,50,5.42889,4.94391,-110.4633,-2.42671,9.75086,21.50677,-39.30739,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-1,17929170-04c3-11ef-8d6c-ad55ba128534,74.61008,,,5.78997,,,,,,,55b1b31a-57fd-49ad-9b9e-9d5477dc443e,2024-04-27,18:22:18.03,2024-04-27T13:22:18.0356308-05:00,2024-04-27T18:22:18.0356308Z,,v3,3375,471297,27 April 2024 13:00-florida@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,bdc8580f-8d80-4707-b3e6-130cfd3cbd71,54.97196,-111.42712,10.75338,5.49817,-0.66516,-19.6537,-2.28017,4.50693,4.87543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-04-27,13:22:50.51,5,4,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,5,Top,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.86481,-0.218996,-4.335565,1818.46386,272.894545,3:00,5.54038,2.38629,5.87317,-37.55167,0.16571,18.36135,2.20708,-0.11823,79.31891,-7.109283,-1.048555,0.44202,,,,,,,,,,,,-10.57201,0.42783,-2.04607,50,5.50043,8.72188,-124.60306,-1.76606,-16.76681,22.97901,-31.49553,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-1,2ae68920-04c3-11ef-8d6c-ad55ba128534,85.27307,,,6.54591,,,,,,,55b1b31a-57fd-49ad-9b9e-9d5477dc443e,2024-04-27,18:22:50.51,2024-04-27T13:22:50.5111764-05:00,2024-04-27T18:22:50.5111764Z,,v3,3375,471297,27 April 2024 13:00-florida@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,56ebc9e3-998a-4ae4-b7d4-cc6a87ba5d75,54.62984,-125.45398,11.4895,5.54424,-0.59977,-15.74777,-2.38053,9.34276,-8.3834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-04-27,13:23:06.63,5,5,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,5,Top,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.74972,-2.911105,-4.161124,2308.610209,226.85168,1:30,5.77418,2.44652,5.81196,-18.25981,14.64843,14.67347,1.53606,-0.20686,85.29346,-6.31029,-1.539731,0.41288,,,,,,,,,,,,-8.53985,8.45355,-2.11422,50,5.52387,9.07149,-133.06908,-7.39141,-15.59152,23.67566,-16.74007,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-1,347a2a50-04c3-11ef-8d6c-ad55ba128534,91.29151,,,6.45626,,,,,,,55b1b31a-57fd-49ad-9b9e-9d5477dc443e,2024-04-27,18:23:06.63,2024-04-27T13:23:06.6328276-05:00,2024-04-27T18:23:06.6328276Z,,v3,3375,471297,27 April 2024 13:00-florida@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,494361ea-36c0-450e-bf45-e48431a29bad,54.69089,-133.90109,11.83783,5.77328,-6.80313,-8.37004,-2.44264,9.6194,-7.79576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-04-27,13:25:31.17,1,1,"Neely, Brandon",1000091397,Right,FLA_GAT,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.60875,-1.226481,-2.216381,2232.540861,235.942442,1:45,5.35441,2.08766,6.35593,-17.4219,13.84599,19.04501,2.77273,1.6338,85.67435,-4.541965,1.230698,0.402458,,,,,,,,,,,,-10.50953,7.8452,-1.93533,50,5.25712,4.46924,-136.04657,-3.42802,-19.72088,29.50577,-17.4527,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-1,8aaa5fd0-04c3-11ef-8d6c-ad55ba128534,93.65556,,,7.9344,,,,,,,55b1b31a-57fd-49ad-9b9e-9d5477dc443e,2024-04-27,18:25:31.17,2024-04-27T13:25:31.1765716-05:00,2024-04-27T18:25:31.1765716Z,,v3,3375,471297,27 April 2024 13:00-florida@arkansas,"Donay, Brody",701330,Right,FLA_GAT,2d8898ee-f18e-49b3-9c20-be0fbe9f46d9,54.14415,-136.9424,14.75288,5.35316,-2.89814,-8.72635,-2.08012,5.06799,-9.86044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-04-27,13:25:43.82,1,2,"Neely, Brandon",1000091397,Right,FLA_GAT,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2065,-2.755903,-3.936523,2510.867991,229.984903,1:45,5.29192,2.14057,6.50346,-14.98619,15.70654,17.59706,1.50573,-0.01169,86.59567,-5.623798,-0.749969,0.398739,,,,,,,,,,,,-10.31969,9.25949,-1.87263,50,5.092,8.70803,-136.68254,-7.00935,-19.64339,28.37811,-14.54877,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-1,922a8a50-04c3-11ef-8d6c-ad55ba128534,94.529,,,7.61084,,,,,,,55b1b31a-57fd-49ad-9b9e-9d5477dc443e,2024-04-27,18:25:43.82,2024-04-27T13:25:43.8248148-05:00,2024-04-27T18:25:43.8248148Z,,v3,3375,471297,27 April 2024 13:00-florida@arkansas,"Donay, Brody",701330,Right,FLA_GAT,de3cf5c4-d893-4966-842d-ed0d0704ad46,53.99836,-137.51018,14.18906,5.29024,-6.58504,-7.27438,-2.13495,9.28092,-9.8217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-04-27,13:25:56.52,1,3,"Neely, Brandon",1000091397,Right,FLA_GAT,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,5,Bottom,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55576,-3.848425,-5.467565,1888.253813,255.314737,2:30,5.32596,2.0801,6.59241,-29.47541,5.96579,18.88391,-0.67793,-1.37122,81.38177,-9.311325,-2.046483,0.428475,,,,,,,,,,,,-11.48599,4.34217,-1.71365,50,5.04873,11.48,-126.73185,-9.43287,-18.89566,23.1004,-25.03075,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-1,99ba9350-04c3-11ef-8d6c-ad55ba128534,87.96878,,,6.174,,,,,,,55b1b31a-57fd-49ad-9b9e-9d5477dc443e,2024-04-27,18:25:56.52,2024-04-27T13:25:56.5258452-05:00,2024-04-27T18:25:56.5258452Z,,v3,3375,471297,27 April 2024 13:00-florida@arkansas,"Donay, Brody",701330,Right,FLA_GAT,6ebd7747-e34f-49a2-b3fa-5e8243b914fb,53.91167,-127.44286,11.5502,5.32721,-8.66244,-12.51537,-2.07595,12.06159,-9.44783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-04-27,13:26:12.88,1,4,"Neely, Brandon",1000091397,Right,FLA_GAT,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.63766,-1.119718,-2.600113,2183.326841,223.394219,1:30,5.35746,2.25152,6.34532,-18.30391,13.35883,11.78599,2.80016,0.83845,85.55683,-4.578192,-0.46873,0.404991,,,,,,,,,,,,-6.775,7.51941,-2.06779,50,5.26718,5.63578,-134.69516,-3.18556,-12.59037,26.09251,-18.20028,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-1,a3817980-04c3-11ef-8d6c-ad55ba128534,93.06974,,,7.08083,,,,,,,55b1b31a-57fd-49ad-9b9e-9d5477dc443e,2024-04-27,18:26:12.88,2024-04-27T13:26:12.8851156-05:00,2024-04-27T18:26:12.8851156Z,,v3,3375,471297,27 April 2024 13:00-florida@arkansas,"Donay, Brody",701330,Right,FLA_GAT,fdee3e07-6a82-45ac-8626-c4de9b2ec5d8,54.15502,-135.49767,13.04626,5.35654,-2.62579,-9.10014,-2.24708,6.02301,-6.29519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-04-27,13:26:24.98,1,5,"Neely, Brandon",1000091397,Right,FLA_GAT,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,5,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.20135,-2.06528,-4.311888,2278.85471,244.312449,2:15,5.39699,2.12423,6.40739,-21.52493,9.81056,18.52225,1.69803,-0.30449,86.10748,-6.101131,-0.964583,0.402893,74.71395,-36.474081,31.002527,,,,,3.93563,3.93563,22.411799,0.026378,-10.80292,5.9154,-1.8235,50,5.2387,9.46331,-135.27012,-5.56978,-20.23661,26.46499,-21.09302,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-1,aab558c0-04c3-11ef-8d6c-ad55ba128534,93.5545,1.72205,,7.09387,,,,1.64171,1.72205,0.30067,55b1b31a-57fd-49ad-9b9e-9d5477dc443e,2024-04-27,18:26:24.98,2024-04-27T13:26:24.9897172-05:00,2024-04-27T18:26:24.9897172Z,GroundBall,v3,3375,471297,27 April 2024 13:00-florida@arkansas,"Donay, Brody",701330,Right,FLA_GAT,abce0cfe-619a-482a-a3cb-7030dd10081a,54.09499,-136.06893,13.23249,5.39721,-4.93312,-10.54651,-2.11835,10.07412,-10.11831,,1.641,75.69512,,,,,,,,1.72266,-65.28475,,,,,,,,0.30025,45.48676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
174,2024-04-27,13:26:56.94,2,1,"Neely, Brandon",1000091397,Right,FLA_GAT,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1273,0.716048,-1.80881,2640.713004,76.021339,8:30,5.31066,2.32604,5.8734,-39.37353,-1.21791,-9.0654,2.69498,-0.11001,78.95523,-6.5017,-3.434686,0.444581,,,,,,,,,,,,4.20012,-0.47465,-2.17444,50,5.34563,4.26997,-123.79973,0.19114,6.58795,22.24435,-32.91855,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-1,bdc67b10-04c3-11ef-8d6c-ad55ba128534,84.782,,,6.17206,,,,,,,55b1b31a-57fd-49ad-9b9e-9d5477dc443e,2024-04-27,18:26:56.94,2024-04-27T13:26:56.9451732-05:00,2024-04-27T18:26:56.9451732Z,,v3,3375,471297,27 April 2024 13:00-florida@arkansas,"Donay, Brody",701330,Right,FLA_GAT,9d43dd69-40a1-4ed1-a8ce-092effdc4be1,54.62817,-124.62854,11.12218,5.31566,1.41767,-16.45928,-2.32896,4.02451,3.29397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-04-27,13:27:09.05,2,2,"Neely, Brandon",1000091397,Right,FLA_GAT,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46903,-1.164093,-3.180357,2525.669444,118.495634,10:00,5.58159,2.33445,6.05926,-31.5871,7.19311,-11.18508,1.87008,-1.54429,78.12718,-6.99295,-5.18843,0.448205,,,,,,,,,,,,4.91807,4.38461,-2.08156,50,5.47421,7.24903,-122.6296,-3.50016,7.52885,23.04185,-25.46186,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-1,c5022280-04c3-11ef-8d6c-ad55ba128534,84.09645,,,6.34185,,,,,,,55b1b31a-57fd-49ad-9b9e-9d5477dc443e,2024-04-27,18:27:09.05,2024-04-27T13:27:09.0538196-05:00,2024-04-27T18:27:09.0538196Z,,v3,3375,471297,27 April 2024 13:00-florida@arkansas,"Donay, Brody",701330,Right,FLA_GAT,ee5dd44f-92ce-47cd-9366-7a15440cd007,54.44007,-123.46106,11.52093,5.58394,-2.58137,-12.73093,-2.33824,6.97736,3.76443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-04-27,13:27:23.61,2,3,"Neely, Brandon",1000091397,Right,FLA_GAT,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,5,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,94.75759,-1.594513,-3.599232,2307.517778,235.641186,1:45,5.48236,2.33526,6.43443,-17.52698,13.01127,17.60777,2.55312,0.49046,86.55885,-4.931981,-0.412864,0.397735,69.13135,16.709096,-11.371406,860.579334,107.78648,15.60668,-21.95507,170.00587,157.51051,-11.475773,2.114954,-10.22658,7.54158,-2.08669,50,5.36071,7.92423,-137.53507,-4.35646,-19.58431,30.56055,-17.7316,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-1,cda65aa0-04c3-11ef-8d6c-ad55ba128534,94.76782,16.65912,,8.19873,,,,1.52834,2.58926,-0.54943,55b1b31a-57fd-49ad-9b9e-9d5477dc443e,2024-04-27,18:27:23.61,2024-04-27T13:27:23.6176084-05:00,2024-04-27T18:27:23.6176084Z,LineDrive,v3,3375,471297,27 April 2024 13:00-florida@arkansas,"Donay, Brody",701330,Right,FLA_GAT,689d6de6-444d-44c0-a31e-0417ee3db6cc,54.06605,-138.4356,15.28028,5.48139,-3.83395,-8.8658,-2.32869,8.50132,-9.79216,179.498614,1.52834,95.20504,-10.90003,1.86522,-0.34627,0.05675,-0.0096,0.00138,-0.0001,2.58926,29.15161,-15.92829,0.99457,-0.1802,0.03598,-0.00459,0.00058,-5E-05,-0.54943,-19.14726,2.16156,-0.36761,0.06867,-0.01106,0.00189,-0.00028,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2024-04-27,13:27:51.51,3,1,"Neely, Brandon",1000091397,Right,FLA_GAT,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.90192,-0.005494,-1.672247,2598.575737,103.416672,9:30,5.47964,2.23416,5.86932,-35.18833,4.22701,-13.03595,2.54218,-0.40593,77.61287,-6.480034,-4.009692,0.45186,,,,,,,,,,,,6.25811,2.51142,-2.09114,50,5.45865,4.07167,-121.98019,-1.17717,9.49434,22.43417,-28.36391,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-1,de4ae9c0-04c3-11ef-8d6c-ad55ba128534,83.41616,,,6.28906,,,,,,,55b1b31a-57fd-49ad-9b9e-9d5477dc443e,2024-04-27,18:27:51.51,2024-04-27T13:27:51.5125460-05:00,2024-04-27T18:27:51.5125460Z,,v3,3375,471297,27 April 2024 13:00-florida@arkansas,"Donay, Brody",701330,Right,FLA_GAT,78399f5b-fe83-4c96-82f1-73d57ee1268c,54.63147,-122.82904,11.21708,5.48289,-0.10396,-14.18196,-2.2384,3.71243,4.74717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-04-27,13:28:02.45,3,2,"Neely, Brandon",1000091397,Right,FLA_GAT,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.92866,-0.693225,-2.33966,2348.144729,225.578622,1:30,5.37608,2.33637,6.36156,-17.24552,14.16678,13.55965,3.30042,1.31198,85.81145,-3.962924,0.113798,0.403387,,,,,,,,,,,,-7.63323,7.83371,-2.17297,50,5.31755,4.96813,-135.17307,-2.14478,-14.29139,26.17466,-17.50734,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-1,e4cabb40-04c3-11ef-8d6c-ad55ba128534,93.43999,,,7.11721,,,,,,,55b1b31a-57fd-49ad-9b9e-9d5477dc443e,2024-04-27,18:28:02.45,2024-04-27T13:28:02.4579284-05:00,2024-04-27T18:28:02.4579284Z,,v3,3375,471297,27 April 2024 13:00-florida@arkansas,"Donay, Brody",701330,Right,FLA_GAT,b5173667-a927-4ebc-b63c-7e458da81c3a,54.13896,-135.97217,13.08733,5.37487,-1.61029,-8.75367,-2.3313,5.40444,-7.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
