PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2024-02-20,16:43:06.95,5,2,"Behnke, Andrew",702716,Left,TEN_VOL,"Burnett, Robbie",1000119891,Left,NCA_BUL,Undefined,5,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.49638,1.469891,1.672427,2173.562785,259.694251,2:45,5.11053,-2.01802,5.82078,-46.69585,3.97406,13.0178,2.58667,0.62211,68.24322,-7.141825,4.003421,0.512326,86.0909,68.984602,-32.285741,4797.976747,,,,,53.56379,,,-6.18744,2.05831,1.87333,50,5.20309,-3.61607,-108.14401,1.39321,-7.29252,19.70047,-29.74816,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,d0ef797d-4c33-48b7-b7e7-fe6df05cc235,73.5712,137.8402,,6.25316,,,,1.4997,2.59708,-0.6163,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,22:43:06.95,2024-02-20T16:43:06.9560000-06:00,2024-02-20T22:43:06.9560000Z,,v3,471459,1570,,"Taylor, Charlie",801405,Right,TEN_VOL,54a3604b-d614-44da-8c50-fe9ed7e56a23,54.67797,-108.99285,9.85023,5.11545,2.67499,-14.87408,2.02237,-3.30185,-3.64626,,1.49969,38.27962,-15.90014,3.75566,-0.32478,-0.38576,0.27988,-0.08773,0.01096,2.59709,117.86779,-28.94786,3.90146,-0.96671,0.32152,-0.12098,0.03132,-0.00363,-0.61629,-24.18552,3.30031,-1.33094,-0.24884,0.62292,-0.38488,0.11668,-0.01445,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
141,2024-02-20,16:44:00.42,5,3,"Behnke, Andrew",702716,Left,TEN_VOL,"Burnett, Robbie",1000119891,Left,NCA_BUL,Undefined,5,Top,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.37186,-0.308699,3.907368,2071.377625,133.58496,10:30,5.2605,-1.84135,6.51254,-20.11312,14.25268,-13.78725,3.30047,0.60082,81.27092,-4.15109,1.411521,0.421924,,,,,,,,,,,,8.31067,7.88634,1.57386,50,5.22999,-8.30778,-129.64466,-1.25134,14.09015,28.07549,-18.80337,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,c3e8b03c-a70e-430a-8cf9-941c761092f5,89.33457,,,8.10094,,,,,,,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,22:44:00.42,2024-02-20T16:44:00.4260000-06:00,2024-02-20T22:44:00.4260000Z,,v3,471459,1570,,"Taylor, Charlie",801405,Right,TEN_VOL,74d78094-0c14-441e-8358-4fcd85f2499a,53.9844,-130.50465,14.03774,5.2595,-0.67536,-9.40169,1.83496,-8.73939,7.04508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-02-20,16:46:02.93,1,1,"Strimska, Jacob",1000101828,Right,NCA_BUL,"Taylor, Charlie",801405,Right,TEN_VOL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.00186,-2.504141,-3.16229,2140.632312,216.573518,1:15,5.76163,2.37427,6.27112,-22.17021,14.39371,9.79083,1.60068,0.27205,79.54124,-6.686765,-1.394867,0.435209,,,,,,,,,,,,-5.98485,8.55363,-2.14487,50,5.56527,6.58738,-126.1596,-6.16438,-9.62357,26.21574,-18.41989,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,35ec5f5f-b9dc-4b23-8541-c41c025e5128,86.60772,,,7.46063,,,,,,,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,22:46:02.93,2024-02-20T16:46:02.9340000-06:00,2024-02-20T22:46:02.9340000Z,,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,a42d4b55-8118-4a3f-9b1e-7d06c0b4da2b,54.22631,-127.03478,13.10787,5.7608,-5.54946,-9.20994,-2.37015,6.90865,-4.81178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-02-20,16:46:18.02,1,2,"Strimska, Jacob",1000101828,Right,NCA_BUL,"Taylor, Charlie",801405,Right,TEN_VOL,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68653,-2.569788,-3.460551,2076.044335,226.216761,1:30,5.60186,2.44462,6.09856,-26.96872,10.17662,9.33997,0.97184,0.01853,79.28818,-7.594937,-1.779952,0.438656,,,,,,,,,,,,-5.8365,6.36174,-2.18301,50,5.38951,7.22797,-125.62332,-6.49264,-9.29229,26.32816,-22.04557,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,dc3cb8f6-bb9c-4735-89df-cdd921864c41,85.9272,,,7.39835,,,,,,,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,22:46:18.02,2024-02-20T16:46:18.0240000-06:00,2024-02-20T22:46:18.0240000Z,,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,eb7e240b-e55d-4f04-a8db-3f68931ffd8c,54.39944,-126.542,13.16408,5.60264,-5.7234,-11.02279,-2.44087,7.55221,-4.64615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-02-20,16:46:31.39,1,3,"Strimska, Jacob",1000101828,Right,NCA_BUL,"Taylor, Charlie",801405,Right,TEN_VOL,Undefined,5,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.18397,-1.256567,-3.506945,2099.481814,224.783701,1:30,5.77621,2.31715,6.11044,-23.42946,13.18339,11.89871,2.6595,0.06194,79.56289,-5.665799,-1.367117,0.4355,86.47651,69.02471,14.336442,4425.387154,,,,,52.50994,,,-7.18516,7.52544,-2.05409,50,5.66733,7.28107,-126.45832,-3.48808,-11.60294,26.45392,-20.02162,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,97b09162-9ba5-43ca-a414-7d84bda7aade,86.5498,141.99056,,7.62109,,,,2.58794,2.7746,-0.09038,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,22:46:31.39,2024-02-20T16:46:31.3990000-06:00,2024-02-20T22:46:31.3990000Z,,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,692f50f9-6f07-4554-8a15-9d115f005720,54.38818,-127.37298,13.22696,5.77597,-2.79582,-10.01081,-2.31277,7.68225,-5.80147,,2.58792,43.98978,-14.95539,3.1861,-0.37262,-0.22193,0.18316,-0.06004,0.0077,2.7746,118.42716,-28.19986,3.81299,-0.89379,0.2186,-0.05698,0.01183,-0.00121,-0.09032,11.23746,1.47182,-0.60591,-0.4598,0.69341,-0.41813,0.1279,-0.01603,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
145,2024-02-20,16:47:04.81,2,1,"Strimska, Jacob",1000101828,Right,NCA_BUL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34485,-0.457884,-1.663863,2142.119955,217.226494,1:15,5.70333,2.38768,6.27572,-23.98049,12.77095,8.86044,3.28271,1.59193,79.29165,-4.974121,-0.06225,0.436323,,,,,,,,,,,,-5.11233,7.1043,-2.26924,50,5.65772,3.31791,-125.56237,-1.70795,-8.18651,24.69774,-20.79772,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,dd046a4a-7c92-4649-abe5-36d81e2cd106,86.38646,,,7.0532,,,,,,,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,22:47:04.81,2024-02-20T16:47:04.8130000-06:00,2024-02-20T22:47:04.8130000Z,,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,5dcddc18-b0f0-4ebf-ba7b-cd85485aee39,54.22426,-126.39054,12.34887,5.7033,-1.01055,-10.39886,-2.3851,3.59242,-4.09325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-02-20,16:47:18.06,2,2,"Strimska, Jacob",1000101828,Right,NCA_BUL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.69902,-1.378674,-4.042651,2074.234389,221.495024,1:30,5.74729,2.37326,6.20811,-21.54525,14.43387,11.75721,2.67598,-0.38433,80.23667,-5.447013,-1.92685,0.431715,101.50398,30.521103,26.918787,4656.127628,92.51574,60.42472,59.50489,312.38656,238.03441,46.810087,4.935056,-7.23536,8.21091,-2.07538,50,5.63271,8.52754,-127.17535,-3.70002,-11.85877,25.89236,-18.71634,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,cf66ac52-6303-4879-be7a-c11c5517049d,87.3087,83.59535,,7.46235,,,,0.27397,2.50498,0.31922,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,22:47:18.06,2024-02-20T16:47:18.0610000-06:00,2024-02-20T22:47:18.0610000Z,FlyBall,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,e0136b8d-a602-47eb-9f30-1c3e2d625430,54.29059,-128.04592,12.94618,5.74654,-3.07073,-9.35817,-2.3688,8.92626,-5.92939,226.096644,0.27979,114.22242,-29.98707,6.3879,-0.87152,-0.02014,0.02879,-0.00431,0.00023,2.50386,75.62667,-20.68377,1.88982,-0.32124,0.04182,0.00096,-0.00095,7E-05,0.31861,58.08554,0.61245,-1.92716,0.4801,-0.02144,-0.01793,0.00424,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
147,2024-02-20,16:48:01.79,2,3,"Strimska, Jacob",1000101828,Right,NCA_BUL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49036,-0.162283,-1.836428,2099.790433,205.170967,12:45,5.72949,2.40099,6.19376,-24.6023,11.53276,4.87646,3.52941,1.11139,79.84157,-4.794551,-0.956639,0.432649,,,,,,,,,,,,-3.03055,6.37087,-2.26502,50,5.70488,3.87657,-127.07508,-1.11016,-4.94534,26.5346,-21.77782,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,f00a5bd3-e99a-46e6-9326-fb9d072bd29f,87.12014,,,7.64879,,,,,,,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,22:48:01.79,2024-02-20T16:48:01.7960000-06:00,2024-02-20T22:48:01.7960000Z,,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,1c80cd53-aea0-4a15-8432-c2aa3c68554a,54.30233,-127.9703,13.2673,5.72994,-0.37542,-10.88891,-2.39863,4.04342,-2.47267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-02-20,16:48:15.76,2,4,"Strimska, Jacob",1000101828,Right,NCA_BUL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86673,-2.468179,-3.696415,2176.550421,216.202099,1:15,5.62131,2.39809,6.2662,-25.14387,11.24776,7.44083,1.24433,-0.39443,80.21196,-7.157734,-2.354435,0.434182,,,,,,,,,,,,-4.82713,6.82067,-2.12773,50,5.42578,7.85582,-126.01322,-6.20334,-7.81857,23.85272,-21.12652,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,dadf6ef1-cbd1-45fb-a45c-80e58cf3ba9b,86.81246,,,6.65477,,,,,,,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,22:48:15.76,2024-02-20T16:48:15.7650000-06:00,2024-02-20T22:48:15.7650000Z,,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,55e3ae59-1d93-4dd1-905f-26aaa093457c,54.23266,-126.81188,11.92636,5.62164,-5.49596,-10.56326,-2.39515,8.11761,-3.90928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-02-20,16:48:30.92,2,5,"Strimska, Jacob",1000101828,Right,NCA_BUL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.69531,-2.2522,-4.771635,2145.844481,214.45332,1:15,5.62151,2.30035,6.25102,-24.10584,12.66028,7.90548,1.52741,-1.45146,79.70514,-6.764375,-3.350148,0.436411,,,,,,,,,,,,-5.37725,7.52737,-1.94892,50,5.44164,10.17441,-125.55915,-5.67106,-8.61879,24.46152,-20.10901,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,ceea481a-dc69-4340-a74b-62a57d8c4094,86.36921,,,6.99016,,,,,,,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,22:48:30.92,2024-02-20T16:48:30.9220000-06:00,2024-02-20T22:48:30.9220000Z,,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,26e7a189-9844-4e4d-8a39-34024d767de1,54.24703,-126.38385,12.23076,5.6214,-4.9931,-10.0545,-2.29684,10.46498,-4.30939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-02-20,16:49:12.64,3,1,"Strimska, Jacob",1000101828,Right,NCA_BUL,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.65426,-1.112566,-2.458564,2143.438387,233.225078,1:45,5.73678,2.4032,6.14678,-26.66112,10.25567,12.13457,2.48591,1.14126,79.23379,-6.104331,-0.270833,0.437304,,,,,,,,,,,,-6.92441,5.98496,-2.22188,50,5.63839,4.91095,-125.80278,-3.27469,-11.08114,25.86041,-22.59633,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,9eebc606-994b-458d-b8f7-62060e2f1d96,86.19274,,,7.42046,,,,,,,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,22:49:12.64,2024-02-20T16:49:12.6480000-06:00,2024-02-20T22:49:12.6480000Z,,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,9e6c4ef3-7d6b-492a-839b-05a4bb0f8d9d,54.35001,-126.69383,12.93021,5.73781,-2.49611,-11.29816,-2.39767,5.29276,-5.54057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-02-20,16:49:28.32,3,2,"Strimska, Jacob",1000101828,Right,NCA_BUL,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,5,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.58412,-2.214025,-4.232894,2128.269331,216.876007,1:15,5.62757,2.53579,6.14859,-23.21261,13.79001,9.47095,1.64084,-0.59323,79.45444,-6.567067,-2.530892,0.437812,,,,,,,,,,,,-6.05374,8.09028,-2.2181,50,5.44662,8.9147,-125.4627,-5.55592,-9.67285,24.80209,-19.24719,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,488e3627-f86d-4c36-b2f5-aa802f84cdf5,86.09274,,,7.12968,,,,,,,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,22:49:28.32,2024-02-20T16:49:28.3200000-06:00,2024-02-20T22:49:28.3200000Z,,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,2767e908-1a1c-4682-ab36-c66fde9127fe,54.34959,-126.31963,12.40104,5.62709,-4.89092,-9.6236,-2.53188,9.2489,-4.83642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-02-20,16:49:59.82,3,3,"Strimska, Jacob",1000101828,Right,NCA_BUL,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,5,Bottom,1,0,2,Fastball,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,86.41472,-1.239946,-2.508662,2116.799641,222.439796,1:30,5.6471,2.49657,6.20998,-25.87167,11.24485,9.16973,2.34549,0.94395,78.86412,-6.099531,-0.853884,0.438485,,,,,,,,,,,,-5.49225,6.55189,-2.31287,50,5.54107,5.13885,-125.44569,-3.49897,-8.71466,26.38482,-21.77803,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,ae5e0dfd-aae9-4a78-8e30-a378ea1fa53b,85.96057,,,7.5506,,,,,,,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,22:49:59.82,2024-02-20T16:49:59.8250000-06:00,2024-02-20T22:49:59.8250000Z,,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,ac4e38f8-f9b8-461a-9904-c5573c27d352,54.28777,-126.34431,13.19241,5.64761,-2.75725,-10.88902,-2.49294,5.43566,-4.35733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-02-20,16:50:22.78,3,4,"Strimska, Jacob",1000101828,Right,NCA_BUL,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,5,Bottom,1,0,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.65866,0.065887,-2.486254,1990.865915,217.430691,1:15,5.62104,2.35224,6.19261,-29.26025,7.48398,4.85874,3.24357,0.46034,79.38903,-5.397832,-1.610141,0.436281,,,,,,,,,,,,-3.18181,4.22366,-2.16724,50,5.61136,5.27032,-125.86256,-0.78248,-5.1107,25.22867,-25.38988,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,a70e11dd-d27b-4085-921c-4ca1d4f8ec35,86.39494,,,7.26964,,,,,,,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,22:50:22.78,2024-02-20T16:50:22.7840000-06:00,2024-02-20T22:50:22.7840000Z,,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,8f865bff-3c40-4b93-8d53-9e22e62520a0,54.3042,-126.72239,12.61433,5.62328,0.08283,-12.69494,-2.34982,5.44449,-2.55535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-02-20,16:50:55.02,4,1,"Strimska, Jacob",1000101828,Right,NCA_BUL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39129,0.664961,-2.668668,1794.95775,202.334097,12:45,5.68071,2.03986,6.08426,-22.62659,12.85036,4.82977,4.41102,-0.02826,80.783,-3.596875,-1.80029,0.428691,,,,,,,,,,,,-3.20355,6.77548,-1.83619,50,5.72005,5.7807,-128.3207,0.79462,-5.35072,26.12476,-20.85734,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,b0bd314c-67bf-46c5-86b2-34acf25dd92c,87.92445,,,7.6083,,,,,,,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,22:50:55.02,2024-02-20T16:50:55.0230000-06:00,2024-02-20T22:50:55.0230000Z,,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,2fdbf479-905d-4fc2-980d-c041f6053d2c,54.4121,-129.21583,13.06238,5.68058,1.50927,-10.42867,-2.0374,5.96404,-2.67536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-02-20,16:51:08.28,4,2,"Strimska, Jacob",1000101828,Right,NCA_BUL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,5,Bottom,2,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.66274,0.100029,-3.067826,1961.814876,206.969011,1:00,5.63652,2.21712,6.21083,-28.27824,8.53119,3.75248,3.37245,-0.30418,79.24703,-5.190999,-2.391698,0.436667,,,,,,,,,,,,-2.78603,4.76091,-1.98866,50,5.62999,6.59087,-125.78419,-0.66381,-4.46237,25.57453,-24.54853,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,920d4453-8fb5-4e9e-ad96-667b396c9bf9,86.31841,,,7.41571,,,,,,,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,22:51:08.28,2024-02-20T16:51:08.2810000-06:00,2024-02-20T22:51:08.2810000Z,,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,07c42385-af14-4e5b-99ea-8489c3b1fc36,54.28551,-126.65252,12.78727,5.63838,0.16969,-12.27427,-2.21502,6.74238,-2.23118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-02-20,16:51:22.75,4,3,"Strimska, Jacob",1000101828,Right,NCA_BUL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,5,Bottom,2,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.51284,-1.299366,-3.233267,1997.400203,216.631631,1:15,5.63302,2.26099,6.1949,-28.18399,7.95697,5.06752,2.08269,-0.30478,80.19531,-6.553585,-2.320018,0.432685,,,,,,,,,,,,-3.55024,4.82264,-2.02002,50,5.52081,6.9773,-127.00434,-3.77514,-5.79291,26.25377,-24.30495,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,4b36a23f-2b65-4a4a-8b9c-8f3de303218b,87.11298,,,7.31754,,,,,,,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,22:51:22.75,2024-02-20T16:51:22.7570000-06:00,2024-02-20T22:51:22.7570000Z,,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,09a92e13-dc78-44cd-a852-3a601377d826,54.30381,-127.89091,13.12688,5.63444,-2.95438,-12.15248,-2.25894,7.17292,-2.89646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-02-20,16:53:24.76,1,1,"Behnke, Andrew",702716,Left,TEN_VOL,"Bacot, Dylan",1000119887,Right,NCA_BUL,Undefined,6,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.54627,0.217886,1.842023,1422.67293,92.736444,9:00,5.1502,-1.85081,5.89829,-40.4777,1.77319,-7.75752,1.97944,-0.78662,74.3776,-7.26077,0.448496,0.467831,,,,,,,,,,,,4.49386,1.30752,1.70693,50,5.1449,-3.50058,-118.36292,-0.8722,6.33164,24.03248,-30.3318,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,5576521b-bdad-4347-b7f9-f50eb1020a51,80.56843,,,7.16867,,,,,,,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,22:53:24.76,2024-02-20T16:53:24.7630000-06:00,2024-02-20T22:53:24.7630000Z,,v3,471459,1570,,"Taylor, Charlie",801405,Right,TEN_VOL,874f72c2-b644-4b14-809a-20f0f0fe1903,54.59842,-119.29293,12.01624,5.15594,0.30158,-15.1659,1.84713,-3.7456,3.16582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
