PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2024-04-20,18:57:02.70,1,4,"Pitzer, Tyler",814197,Right,SOU_GAM,"Rowland, Parker",808772,Left,ARK_RAZ,Undefined,7,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.62852,-2.84702,-3.586718,2523.278123,202.160036,12:45,5.57751,1.29764,5.8379,-15.94084,18.99926,7.28508,1.59564,-1.43321,82.10529,-5.871783,-2.284352,0.425435,,,,,,,,,,,,-4.67717,10.80398,-1.00924,50,5.33547,7.82447,-129.82553,-6.9287,-8.00499,26.4652,-13.68305,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,4d92f670-ff69-11ee-88c4-f176e1c628d6,88.59741,,,7.52323,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,22:57:02.70,2024-04-20T18:57:02.7098632-04:00,2024-04-20T22:57:02.7098632Z,,v3,471441,3375,,"Reeves, Dalton",1000120814,Right,SOU_GAM,17e0e53f-6bb6-4dd5-98e8-60b2978752e8,54.65978,-130.77199,13.2326,5.5745,-6.43936,-6.84153,-1.29418,8.11075,-4.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-04-20,18:58:15.85,2,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.008,-2.243923,-2.75603,2523.292728,205.601285,12:45,5.65779,1.78874,5.44976,-16.11706,18.1421,8.18095,2.21044,-0.1117,83.43415,-5.278012,-1.301998,0.421269,,,,,,,,,,,,-4.84355,10.05213,-1.55108,50,5.44858,5.97881,-131.94133,-5.69451,-8.57642,26.89591,-14.37486,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,792bd9f0-ff69-11ee-88c4-f176e1c628d6,89.47356,,,7.57385,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,22:58:15.85,2024-04-20T18:58:15.8539272-04:00,2024-04-20T22:58:15.8539272Z,,v3,471441,3375,,"Reeves, Dalton",1000120814,Right,SOU_GAM,3deb592f-7f65-42f5-9923-d27b016b2a76,55.04835,-132.96644,13.44795,5.65518,-5.14663,-7.18743,-1.78518,6.30569,-4.28821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-04-20,18:58:34.20,2,2,"Pitzer, Tyler",814197,Right,SOU_GAM,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,7,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.19803,-1.108604,-2.213673,2367.053008,239.238215,2:00,5.31801,2.01276,5.47007,-29.37194,9.73012,14.26918,1.83197,1.12917,78.08462,-6.523418,0.327797,0.450061,97.1463,8.282043,9.777901,691.93965,108.27903,6.5775,19.3773,157.22301,156.17524,10.757318,1.307901,-7.85319,5.57374,-1.82831,50,5.20049,4.18379,-123.6404,-3.40762,-12.16072,24.56974,-23.54306,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,841b61a0-ff69-11ee-88c4-f176e1c628d6,83.74964,7.72163,,7.11341,,,,0.96981,1.73259,-1.15546,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,22:58:34.20,2024-04-20T18:58:34.2043656-04:00,2024-04-20T22:58:34.2043656Z,LineDrive,v3,471441,3375,,"Reeves, Dalton",1000120814,Right,SOU_GAM,d6190249-3bdc-4445-88ca-b3ccea4dc7db,55.02971,-124.63589,12.28487,5.31923,-2.45372,-11.77153,-2.0078,4.67651,-6.08036,260.089655,0.96981,138.94691,-20.44419,3.88178,-0.84549,0.17475,-0.03657,0.00648,-0.00064,1.73259,20.52383,-18.4706,1.68842,-0.3365,0.07424,-0.01416,0.00249,-0.00026,-1.15546,23.94511,0.12907,-0.69488,0.2437,-0.06787,0.01613,-0.00301,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
178,2024-04-20,18:59:20.28,3,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,7,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,77.88159,-1.316519,-1.467135,2733.725278,52.792941,7:45,5.46087,1.79573,5.12872,-58.35365,-10.35182,-15.7628,-0.64245,-0.89989,71.57174,-11.777581,-4.268138,0.498655,,,,,,,,,,,,7.49036,-4.43173,-1.64498,50,5.29137,3.50781,-112.93152,-4.64964,9.52674,23.4723,-37.81064,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,9f947660-ff69-11ee-88c4-f176e1c628d6,75.5882,,,6.30985,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,22:59:20.28,2024-04-20T18:59:20.2824200-04:00,2024-04-20T22:59:20.2824200Z,,v3,471441,3375,,"Reeves, Dalton",1000120814,Right,SOU_GAM,3d7626dd-9a35-4100-a83e-f514e4dd998c,55.37381,-114.04297,11.73615,5.46915,-2.85924,-18.90532,-1.8004,3.05671,4.76337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-04-20,18:59:55.15,3,2,"Pitzer, Tyler",814197,Right,SOU_GAM,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,7,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.12389,-2.794664,-1.610846,2530.19269,202.253323,12:45,5.63581,1.5417,5.39123,-13.20721,20.55422,7.94308,1.91288,0.69351,83.78612,-5.321845,-0.199059,0.418198,,,,,,,,,,,,-4.45059,11.46701,-1.40361,50,5.37719,3.38253,-133.4734,-6.90866,-7.99526,29.84635,-11.5741,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,b45c7070-ff69-11ee-88c4-f176e1c628d6,90.13061,,,8.33777,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,22:59:55.15,2024-04-20T18:59:55.1560712-04:00,2024-04-20T22:59:55.1560712Z,,v3,471441,3375,,"Reeves, Dalton",1000120814,Right,SOU_GAM,6339a3d0-43bf-4378-b3b2-6efb4793452f,55.10593,-134.61031,14.92318,5.63196,-6.46778,-5.78705,-1.53825,3.68709,-3.99763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-04-20,19:00:15.39,3,3,"Pitzer, Tyler",814197,Right,SOU_GAM,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,7,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.16434,-1.173007,-0.360063,2575.05688,199.923527,12:45,5.78018,1.42115,5.12625,-14.19434,18.89072,6.46855,3.49235,1.62106,85.09388,-3.856764,0.784452,0.413987,,,,,,,,,,,,-3.30083,10.01501,-1.39251,50,5.65951,0.53299,-135.17358,-3.23748,-6.11799,28.97953,-13.61154,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,c0720190-ff69-11ee-88c4-f176e1c628d6,91.04729,,,8.07047,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,23:00:15.39,2024-04-20T19:00:15.3923592-04:00,2024-04-20T23:00:15.3923592Z,,v3,471441,3375,,"Reeves, Dalton",1000120814,Right,SOU_GAM,5783bac3-b2a9-4b51-824a-19f529f0b89d,55.37072,-136.32013,14.48976,5.77695,-2.69895,-6.80577,-1.41838,0.77504,-3.05899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-04-20,19:00:32.12,3,4,"Pitzer, Tyler",814197,Right,SOU_GAM,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,7,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.50818,0.517015,0.817702,2552.883925,75.819105,8:30,5.583,1.69915,5.15509,-50.41022,-2.6726,-16.39438,1.86889,1.10274,71.40073,-8.608447,-2.090633,0.497281,,,,,,,,,,,,8.38437,-1.01146,-1.76248,50,5.59252,-0.94817,-112.55126,-0.75099,10.75641,20.40242,-33.47167,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,ca73a6d0-ff69-11ee-88c4-f176e1c628d6,75.79706,,,6.10745,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,23:00:32.12,2024-04-20T19:00:32.1266696-04:00,2024-04-20T23:00:32.1266696Z,,v3,471441,3375,,"Reeves, Dalton",1000120814,Right,SOU_GAM,d6e44852-eb2c-4e4b-99aa-80de137fc9ae,55.34579,-113.51617,10.20121,5.59061,0.832,-16.73584,-1.70561,-1.45688,5.37821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-04-20,19:00:53.06,3,5,"Pitzer, Tyler",814197,Right,SOU_GAM,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,7,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.75858,-2.126599,-0.50811,2582.145105,199.660504,12:45,5.68512,1.55392,5.18718,-15.49269,17.8208,5.99016,2.3924,1.57507,84.86093,-5.035933,0.553182,0.415414,97.9207,7.396539,-23.782143,2499.881616,97.05855,4.91755,-51.76463,143.34691,112.93064,-29.085948,1.177567,-3.13717,9.79918,-1.51154,50,5.47636,0.90982,-134.56082,-5.5284,-5.76152,28.74357,-14.17754,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,d6dfe370-ff69-11ee-88c4-f176e1c628d6,90.73456,6.91443,,7.89765,,,,0.61357,2.30428,-1.44049,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,23:00:53.06,2024-04-20T19:00:53.0647048-04:00,2024-04-20T23:00:53.0647048Z,LineDrive,v3,471441,3375,,"Reeves, Dalton",1000120814,Right,SOU_GAM,2d682d1d-3daf-46de-838b-d4c7bffdbbd6,55.31134,-135.69063,14.37178,5.68271,-4.97113,-7.08877,-1.55175,1.13628,-2.88076,90.480423,0.87592,127.23082,-18.50343,,,,,,,2.42146,17.11214,-16.35303,,,,,,,-1.36249,-58.38148,0.26169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2024-04-20,19:04:42.99,4,1,"Polk, Michael",687542,Right,SOU_GAM,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,7,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.12582,-1.573055,-3.247525,2315.448655,251.283091,2:30,4.98594,1.32727,6.17037,-24.1282,7.89682,20.21316,1.51964,0.009,84.94436,-6.089086,0.396721,0.407302,,,,,,,,,,,,-11.35922,4.85882,-1.09108,50,4.85441,6.79895,-135.1211,-4.52683,-20.92763,30.39886,-23.22239,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,5febf6e0-ff6a-11ee-88c4-f176e1c628d6,92.54181,,,8.18146,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,23:04:42.99,2024-04-20T19:04:42.9967368-04:00,2024-04-20T23:04:42.9967368Z,,v3,471441,3375,,"Reeves, Dalton",1000120814,Right,SOU_GAM,06987abc-9e3a-44ed-927f-0cd9757c107f,54.32915,-136.09157,15.19943,4.9871,-3.78547,-11.61119,-1.3188,7.46705,-10.46382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-04-20,19:04:58.74,4,2,"Polk, Michael",687542,Right,SOU_GAM,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,7,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,93.40383,-0.665507,-2.913518,2284.084039,224.265157,1:30,5.04934,1.40703,6.09131,-15.50072,16.40887,14.97402,3.1412,-0.04246,84.92932,-3.636878,-0.219906,0.406567,67.82936,42.427408,29.71816,4187.176361,88.08305,66.61068,65.88912,210.79211,210.65471,40.999255,4.208535,-8.59,8.97493,-1.19024,50,4.9898,6.25823,-135.56745,-2.02868,-15.92417,30.70958,-15.53631,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,694e27d0-ff6a-11ee-88c4-f176e1c628d6,92.70906,66.73872,,8.4745,,,,1.18828,3.1686,0.06133,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,23:04:58.74,2024-04-20T19:04:58.7496968-04:00,2024-04-20T23:04:58.7496968Z,Popup,v3,471441,3375,,"Reeves, Dalton",1000120814,Right,SOU_GAM,092b6c13-dbfc-4fc6-a5bc-c3e2d3bbb8eb,54.40789,-136.5623,15.35479,5.04737,-1.52537,-7.76816,-1.40133,6.77409,-7.96209,212.827774,1.19063,63.71131,-14.61349,3.51858,-0.29919,-0.15136,0.06198,-0.009,0.00047,3.1682,67.12072,-19.66807,1.09799,0.10425,-0.17125,0.06883,-0.0124,0.00083,0.06128,36.40457,-0.71539,-0.24723,0.10772,-0.01567,-0.00081,0.00048,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
185,2024-04-20,19:05:43.65,5,1,"Polk, Michael",687542,Right,SOU_GAM,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,7,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.33665,2.089012,-2.097257,2640.281723,27.670485,7:00,5.06,1.23305,5.95199,-70.55618,-19.48434,-11.10784,1.1199,-1.63853,68.07027,-10.798365,-4.096413,0.514354,,,,,,,,,,,,4.98709,-10.04579,-1.06029,50,5.18774,4.34939,-107.92426,1.72965,5.79174,21.47157,-43.84073,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,8425f380-ff6a-11ee-88c4-f176e1c628d6,73.28112,,,6.26638,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,23:05:43.65,2024-04-20T19:05:43.6583944-04:00,2024-04-20T23:05:43.6583944Z,,v3,471441,3375,,"Reeves, Dalton",1000120814,Right,SOU_GAM,cabb9c1b-ac3e-4423-afba-209226782e5a,54.55238,-108.82618,10.73578,5.07641,3.57121,-21.92036,-1.23787,4.10611,2.89587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-04-20,19:06:01.36,5,2,"Polk, Michael",687542,Right,SOU_GAM,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,7,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.78576,-0.089652,-2.584807,2284.486281,251.141159,2:15,5.08215,1.48571,6.15321,-24.72647,7.62705,19.14552,2.93869,0.69138,84.19427,-4.732132,0.866591,0.409385,,,,,,,,,,,,-10.60922,4.30091,-1.29843,50,5.06276,5.2477,-134.68425,-1.04229,-19.33973,31.3239,-24.33386,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,8ea442d0-ff6a-11ee-88c4-f176e1c628d6,92.07082,,,8.59149,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,23:06:01.36,2024-04-20T19:06:01.3634568-04:00,2024-04-20T23:06:01.3634568Z,,v3,471441,3375,,"Reeves, Dalton",1000120814,Right,SOU_GAM,1ba9c23d-fc51-45a0-a866-25f520072908,54.34511,-135.69104,15.66195,5.08369,-0.26017,-12.16693,-1.47709,5.86931,-9.66986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-04-20,19:06:17.60,5,3,"Polk, Michael",687542,Right,SOU_GAM,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,7,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,2,,92.80748,-1.064577,-3.287406,2336.763765,254.773296,2:30,4.95667,1.31766,6.17706,-25.62682,6.76595,20.77966,1.83622,0.01004,84.20022,-5.865719,0.459153,0.409633,103.6698,21.511143,-10.030634,3447.233674,106.87357,39.03434,-26.03853,351.65178,351.49732,-21.082178,3.997337,-11.78229,4.14591,-1.07942,50,4.8631,6.8545,-134.63079,-3.36772,-21.42239,31.78688,-24.63599,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,984c2f50-ff6a-11ee-88c4-f176e1c628d6,92.01503,52.33137,,8.60726,,,,1.68564,1.90233,-0.02073,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,23:06:17.60,2024-04-20T19:06:17.6075272-04:00,2024-04-20T23:06:17.6075272Z,LineDrive,v3,471441,3375,,"Reeves, Dalton",1000120814,Right,SOU_GAM,18f8dee3-3c0d-4574-a21a-3c542dfe0ce0,54.32274,-135.64757,15.89344,4.95822,-2.57968,-12.318,-1.30964,7.53974,-10.71119,132.643153,1.68469,139.32247,-29.72629,7.73742,-2.00685,0.52584,-0.11832,0.01691,-0.00103,1.90327,55.72864,-15.91866,-0.3427,0.69412,-0.305,0.07869,-0.01046,0.00054,-0.02056,-24.644,-7.63368,3.81312,-1.23028,0.29301,-0.04961,0.00504,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2024-04-20,19:07:07.01,6,1,"Polk, Michael",687542,Right,SOU_GAM,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,7,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.8508,4.09849,0.803008,2589.391904,39.147271,7:15,4.88959,1.23916,5.93017,-66.97074,-16.51958,-14.84072,3.1182,0.74753,67.95561,-8.195254,-1.862819,0.511219,,,,,,,,,,,,7.75878,-9.05107,-1.29535,50,5.18084,-0.97241,-108.51588,5.64595,9.13419,21.23947,-42.82963,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,b5d5ad80-ff6a-11ee-88c4-f176e1c628d6,73.7305,,,6.89519,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,23:07:07.01,2024-04-20T19:07:07.0107144-04:00,2024-04-20T23:07:07.0107144Z,,v3,471441,3375,,"Reeves, Dalton",1000120814,Right,SOU_GAM,81c95efe-6d15-463b-b8d0-9dcae5726afc,54.57305,-109.40729,10.61973,4.90616,7.44348,-21.41482,-1.2465,-1.35577,4.56709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-04-20,19:07:23.26,6,2,"Polk, Michael",687542,Right,SOU_GAM,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,7,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.67531,-0.599336,-2.756569,2131.627623,250.453024,2:15,4.92755,1.35474,6.34402,-33.99718,8.40115,19.71533,1.54205,0.45805,73.66622,-6.965508,0.81225,0.468647,,,,,,,,,,,,-11.03099,4.98642,-1.16287,50,4.86814,4.92105,-117.14807,-2.20165,-15.24757,23.23311,-25.28157,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,bf7bc540-ff6a-11ee-88c4-f176e1c628d6,80.42824,,,7.00909,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,23:07:23.26,2024-04-20T19:07:23.2632840-04:00,2024-04-20T23:07:23.2632840Z,,v3,471441,3375,,"Reeves, Dalton",1000120814,Right,SOU_GAM,ef8d39b0-854f-4325-b716-85e76ab58be3,54.15482,-117.96918,11.61656,4.93016,-1.30814,-12.64078,-1.34632,5.45993,-7.62379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-04-20,19:07:40.62,6,3,"Polk, Michael",687542,Right,SOU_GAM,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,7,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.16685,5.174965,1.755542,2481.668723,34.262865,7:15,4.95103,1.25122,5.68342,-68.48795,-16.33119,-12.36969,4.08282,1.8573,66.92937,-7.35026,-0.451993,0.519789,,,,,,,,,,,,6.73489,-9.16441,-1.3915,50,5.34609,-2.81536,-107.243,7.47645,7.73481,20.94385,-42.69909,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,c9d77160-ff6a-11ee-88c4-f176e1c628d6,72.51494,,,7.23748,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,23:07:40.62,2024-04-20T19:07:40.6278664-04:00,2024-04-20T23:07:40.6278664Z,,v3,471441,3375,,"Reeves, Dalton",1000120814,Right,SOU_GAM,728e48e9-3105-4b75-9f1c-0788f4a0847d,54.81884,-108.18,10.47193,4.96887,9.38674,-21.34954,-1.25781,-3.1614,3.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-04-20,19:07:57.12,6,4,"Polk, Michael",687542,Right,SOU_GAM,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,7,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07943,-1.430695,-4.155649,2073.426231,245.017342,2:15,4.92152,1.3203,6.21214,-32.84025,10.54776,19.50277,0.8607,-0.89642,73.11507,-7.567878,-0.64108,0.474085,,,,,,,,,,,,-11.26918,6.33079,-1.01747,50,4.79767,7.71236,-116.05207,-3.84948,-15.29626,22.67463,-23.58093,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,d3ab76f0-ff6a-11ee-88c4-f176e1c628d6,79.50563,,,6.96437,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,23:07:57.12,2024-04-20T19:07:57.1207176-04:00,2024-04-20T23:07:57.1207176Z,,v3,471441,3375,,"Reeves, Dalton",1000120814,Right,SOU_GAM,06e1c96c-7ad2-4bf3-bbf5-21ca9a559ffa,54.28635,-116.88656,11.33731,4.92338,-2.98165,-11.79046,-1.31166,8.2753,-7.64813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-04-20,19:08:16.59,6,5,"Polk, Michael",687542,Right,SOU_GAM,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,7,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.76225,1.072373,-2.05346,2033.653201,249.38211,2:15,4.95081,1.25301,6.49812,-32.91435,8.83355,20.09446,3.19303,1.04187,74.03118,-5.116266,1.593173,0.465038,,,,,,,,,,,,-11.01453,4.74347,-1.11698,50,5.01163,3.48921,-117.41797,1.28475,-15.4025,21.88828,-25.54087,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,df460bb0-ff6a-11ee-88c4-f176e1c628d6,81.05232,,,6.73106,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,23:08:16.59,2024-04-20T19:08:16.5986824-04:00,2024-04-20T23:08:16.5986824Z,,v3,471441,3375,,"Reeves, Dalton",1000120814,Right,SOU_GAM,cc32d804-499a-4522-b730-8f1362f33110,54.00125,-118.1615,10.94414,4.95325,2.15236,-12.77043,-1.24439,4.01243,-7.70125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
