PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2023-04-16,15:29:25.58,2,4,"Burns, Chase",1000090830,Right,TEN_VOL,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,4,Bottom,0,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.84889,0.049597,-0.325527,2772.807034,51.033639,7:45,6.14516,1.47399,5.25963,-53.58507,-8.0589,-11.95209,1.72634,0.17214,72.60962,-9.66623,-2.451976,0.485626,,,,,,,,,,,,5.90949,-3.65492,-1.43485,50,6.1098,1.14175,-115.7992,-1.81274,7.88273,25.17948,-37.0494,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,61730880-dc95-11ed-9abd-9b06c7b9195f,77.61618,,,7.23927,,,,,,,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,20:29:25.58,2023-04-16T15:29:25.5868764-05:00,2023-04-16T20:29:25.5868764Z,,v3,3375,471459,,"Ensley, Hunter",1000069609,Right,TEN_VOL,f4cbe421-e9c2-471b-894b-64e3b0150777,55.24136,-116.93333,12.58974,6.15386,-0.14396,-18.5247,-1.47828,0.78669,3.94136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-04-16,15:29:41.56,2,5,"Burns, Chase",1000090830,Right,TEN_VOL,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,4,Bottom,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.37639,0.061652,0.212942,2811.442061,28.38393,7:00,6.13202,1.26688,5.5158,-49.39534,-8.11717,-4.99847,2.07339,1.04946,76.64959,-8.886757,-0.680497,0.462415,,,,,,,,,,,,2.58791,-3.78918,-1.28197,50,6.10383,-0.24529,-119.83826,-1.6417,3.80013,21.04172,-37.73813,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,6af28570-dc95-11ed-9abd-9b06c7b9195f,81.51218,,,5.7268,,,,,,,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,20:29:41.56,2023-04-16T15:29:41.5679324-05:00,2023-04-16T20:29:41.5679324Z,,v3,3375,471459,,"Ensley, Hunter",1000069609,Right,TEN_VOL,503a0d94-f3c2-454d-9b6f-982e6fd4f1cf,54.9876,-120.71083,10.52086,6.13946,-0.07676,-18.86907,-1.26853,-0.40287,1.90007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-04-16,15:30:10.32,3,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.3531,-3.42258,-4.017181,2411.083506,220.385778,1:15,6.15997,1.35713,5.91418,-12.48572,15.77119,12.68666,1.93137,-1.32013,91.34429,-5.796306,-1.746793,0.38259,,,,,,,,,,,,-7.52599,9.22252,-1.0418,50,5.87742,9.5149,-143.89376,-9.01936,-15.9047,30.90343,-12.68404,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,7c076290-dc95-11ed-9abd-9b06c7b9195f,98.51915,,,8.0088,,,,,,,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,20:30:10.32,2023-04-16T15:30:10.3232348-05:00,2023-04-16T20:30:10.3232348Z,,v3,3375,471459,,"Ensley, Hunter",1000069609,Right,TEN_VOL,501efc9a-d85b-4649-8931-82c37815fd8a,54.58631,-144.8754,15.45172,6.15751,-8.61646,-6.34202,-1.35206,10.02011,-7.95235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-04-16,15:30:25.74,3,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,4,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.10037,1.121431,-0.790313,2726.191408,52.721163,7:45,6.15207,1.24254,5.58932,-47.70353,-5.28134,-8.44016,3.22417,-0.19883,75.38593,-7.556834,-2.298165,0.468779,,,,,,,,,,,,4.07961,-2.57358,-1.16912,50,6.21707,1.9609,-117.96493,0.64797,5.8167,19.95123,-35.84343,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,85539a80-dc95-11ed-9abd-9b06c7b9195f,80.40559,,,5.71444,,,,,,,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,20:30:25.74,2023-04-16T15:30:25.7469788-05:00,2023-04-16T20:30:25.7469788Z,,v3,3375,471459,,"Ensley, Hunter",1000069609,Right,TEN_VOL,735b3001-1128-41e4-be21-75bfcb4ac0ff,54.91342,-118.79302,9.97561,6.1593,2.13568,-17.92172,-1.2455,1.71948,2.90835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-04-16,15:30:43.02,3,3,"Burns, Chase",1000090830,Right,TEN_VOL,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,4,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.92817,1.008555,-0.130604,2716.099923,45.766759,7:30,6.18239,1.29903,5.79209,-47.67132,-7.57233,-8.83953,3.14807,0.44091,77.37219,-7.679046,-1.716909,0.455762,,,,,,,,,,,,4.48579,-3.76851,-1.28295,50,6.23656,0.62079,-120.73486,0.46901,6.72335,20.11171,-37.82235,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,8f93cf60-dc95-11ed-9abd-9b06c7b9195f,82.70202,,,5.55598,,,,,,,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,20:30:43.02,2023-04-16T15:30:43.0253404-05:00,2023-04-16T20:30:43.0253404Z,,v3,3375,471459,,"Ensley, Hunter",1000069609,Right,TEN_VOL,57027013-2a71-42d5-a077-be1997bfe6d8,54.71182,-121.5172,10.05586,6.1897,1.94031,-18.91118,-1.30201,0.35925,3.36167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-04-16,15:31:01.52,3,4,"Burns, Chase",1000090830,Right,TEN_VOL,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.55912,-3.774459,-3.905375,2437.280322,217.089763,1:15,6.19581,1.4396,6.19998,-12.90075,15.56918,11.10615,1.62332,-1.24559,90.5226,-6.235265,-1.906744,0.384029,,,,,,,,,,,,-6.81536,9.34941,-1.15117,50,5.90441,9.26067,-142.75138,-9.82509,-14.1376,31.23659,-12.77986,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,9a9e5920-dc95-11ed-9abd-9b06c7b9195f,98.14986,,,8.03652,,,,,,,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,20:31:01.52,2023-04-16T15:31:01.5214940-05:00,2023-04-16T20:31:01.5214940Z,,v3,3375,471459,,"Ensley, Hunter",1000069609,Right,TEN_VOL,86d58e6d-ecfe-4309-b8ba-0e2e9ac65739,54.3011,-143.68945,15.6183,6.1937,-9.44129,-6.38993,-1.43565,9.68524,-7.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-04-16,15:31:21.23,3,5,"Burns, Chase",1000090830,Right,TEN_VOL,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,4,Bottom,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.34248,-0.385749,-0.035757,2722.339916,50.851062,7:45,6.14667,1.29142,5.59502,-43.40569,-3.57748,-5.96489,2.16937,0.76096,77.29726,-8.310736,-1.102955,0.45422,,,,,,,,,,,,3.00492,-1.29307,-1.28444,50,6.08549,0.32487,-122.48466,-2.38883,4.5429,25.28386,-34.12895,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,a65f61a0-dc95-11ed-9abd-9b06c7b9195f,82.9827,,,7.04521,,,,,,,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,20:31:21.23,2023-04-16T15:31:21.2328796-05:00,2023-04-16T20:31:21.2328796Z,,v3,3375,471459,,"Ensley, Hunter",1000069609,Right,TEN_VOL,5c65a35b-5207-4880-90d2-f15f14ebd649,54.90488,-123.493,12.64193,6.15362,-1.02774,-17.06448,-1.29378,0.1437,2.27145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-04-16,15:31:47.22,4,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,100.28643,-4.545346,-3.697345,2443.489132,219.393434,1:15,6.13436,1.44124,5.96336,-12.11308,15.51595,12.0776,0.89262,-0.98541,92.64209,-6.837744,-1.532487,0.378316,,,,,,,,,,,,-7.19552,9.38465,-1.15471,50,5.76567,8.84302,-145.20005,-11.95983,-15.53482,30.40576,-11.91298,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,b5cd93a0-dc95-11ed-9abd-9b06c7b9195f,99.63228,,,7.64433,,,,,,,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,20:31:47.22,2023-04-16T15:31:47.2266076-05:00,2023-04-16T20:31:47.2266076Z,,v3,3375,471459,,"Ensley, Hunter",1000069609,Right,TEN_VOL,0ed9059d-359a-4fdd-9850-ef420de8299b,54.53927,-146.14751,15.20288,6.13256,-11.58861,-5.95649,-1.43781,9.32709,-7.76741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-04-16,15:32:03.78,4,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,4,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.95319,0.601996,-1.093026,2622.004371,27.727934,7:00,6.09208,1.35012,5.67109,-50.56889,-8.40441,-5.13725,2.4394,-0.09718,75.00694,-8.629346,-2.013045,0.467353,,,,,,,,,,,,2.27532,-4.00933,-1.2546,50,6.11117,2.47718,-119.00654,-0.52498,3.23845,24.44693,-37.88047,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,bfb8a3a0-dc95-11ed-9abd-9b06c7b9195f,80.65095,,,6.94626,,,,,,,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,20:32:03.78,2023-04-16T15:32:03.7881180-05:00,2023-04-16T20:32:03.7881180Z,,v3,3375,471459,,"Ensley, Hunter",1000069609,Right,TEN_VOL,b79a37d3-146f-4767-958c-38d2630eb79a,54.82979,-119.99459,12.22346,6.10145,1.00601,-18.94024,-1.35207,2.34629,1.61923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-04-16,15:32:19.56,4,3,"Burns, Chase",1000090830,Right,TEN_VOL,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.71933,-1.518724,-3.626466,2472.560825,213.395945,1:00,6.12238,1.56736,6.21055,-15.24501,13.09922,8.05422,3.44715,-1.11291,90.30687,-4.415183,-2.176501,0.383181,,,,,,,,,,,,-5.11378,7.45185,-1.29868,50,6.00038,8.70503,-143.19147,-4.28212,-10.64563,32.2399,-16.66119,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,c9175220-dc95-11ed-9abd-9b06c7b9195f,98.36722,,,8.41246,,,,,,,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,20:32:19.56,2023-04-16T15:32:19.5689308-05:00,2023-04-16T20:32:19.5689308Z,,v3,3375,471459,,"Ensley, Hunter",1000069609,Right,TEN_VOL,e2fef377-3189-4ec3-a7d5-cdc60bff6f85,54.28739,-144.15355,16.11995,6.12075,-3.78493,-8.33059,-1.5632,9.02271,-5.32282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-04-16,15:32:34.86,4,4,"Burns, Chase",1000090830,Right,TEN_VOL,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,4,Bottom,2,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,83.61616,0.500022,0.051098,2691.300756,34.276531,7:15,6.07116,1.27586,5.49552,-49.44644,-9.05973,-6.99288,2.41836,0.74092,77.16642,-8.475806,-1.197888,0.457394,73.96622,-53.319644,2.141191,,,,,2.46745,0.98403,-15.485983,0.026328,3.55906,-4.38622,-1.27542,50,6.08103,0.17773,-121.5468,-0.74545,5.33464,23.38886,-38.74852,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,d2444240-dc95-11ed-9abd-9b06c7b9195f,82.40688,2.2975,,6.44974,,,,0.66779,2.2975,-0.72275,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,20:32:34.86,2023-04-16T15:32:34.8656476-05:00,2023-04-16T20:32:34.8656476Z,GroundBall,v3,3375,471459,,"Ensley, Hunter",1000069609,Right,TEN_VOL,667889be-42dc-4e6e-b073-37be4d8ca934,55.00736,-122.50656,11.69443,6.079,0.84459,-19.37426,-1.27822,-0.04118,2.66732,,0.66696,64.95407,,,,,,,,2.29862,-87.26588,,,,,,,,-0.72279,2.42852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
173,2023-04-16,15:34:59.02,1,1,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,5,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.13536,0.308488,-0.908787,2347.493155,56.714371,8:00,5.81343,1.44569,4.91737,-47.94798,-2.99406,-6.61241,2.10948,0.03533,73.95594,-8.325273,-2.076192,0.482564,98.91715,4.344144,-36.379527,4010.873522,,,,74.44579,72.3874,-37.192191,0.556373,3.04587,-1.2148,-1.35115,50,5.80305,2.12094,-116.34866,-1.15239,4.18717,21.24237,-33.84403,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,282c2420-dc96-11ed-9abd-9b06c7b9195f,78.10862,3.1589,,6.17942,,,,2.11207,2.10467,0.09017,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,20:34:59.02,2023-04-16T15:34:59.0282076-05:00,2023-04-16T20:34:59.0282076Z,GroundBall,v3,3375,471459,,"Rowland, Parker",1000050281,Right,ARK_RAZ,244225af-444a-417e-9973-8ecc9585ae7a,55.58443,-117.3638,10.62118,5.81948,0.46498,-16.92201,-1.44773,1.92084,2.09359,,2.15063,115.52837,-23.12629,,,,,,,2.14599,9.97829,-24.98953,,,,,,,0.08806,-85.75681,8.48106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2023-04-16,15:35:34.66,2,1,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67719,-1.993887,-0.372101,2004.003834,199.669283,12:45,5.99336,1.24748,5.71302,-19.21115,14.67367,4.89599,2.53411,1.30882,83.74637,-5.577871,0.504128,0.418962,,,,,,,,,,,,-2.58465,8.27292,-1.21942,50,5.81454,0.64296,-131.76462,-5.22371,-4.59051,25.31217,-17.48067,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,3d71d9b0-dc96-11ed-9abd-9b06c7b9195f,89.96635,,,6.93082,,,,,,,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,20:35:34.66,2023-04-16T15:35:34.6602332-05:00,2023-04-16T20:35:34.6602332Z,,v3,3375,471459,,"Rowland, Parker",1000050281,Right,ARK_RAZ,71a8e304-82d2-4c97-b063-89f3c473da9c,54.78665,-132.68096,12.65609,5.99219,-4.59089,-8.74033,-1.24571,0.80914,-2.29525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-04-16,15:35:50.93,2,2,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17798,-3.465311,-0.525336,2004.658883,203.27383,12:45,5.90087,1.07804,5.77576,-18.40458,14.7554,5.88111,1.13854,1.07928,84.31411,-6.912986,0.528728,0.414456,,,,,,,,,,,,-3.16654,8.84804,-1.03833,50,5.60336,0.96978,-133.65534,-8.69608,-5.7153,29.39761,-16.20413,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,471de4e0-dc96-11ed-9abd-9b06c7b9195f,90.94433,,,7.86387,,,,,,,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,20:35:50.93,2023-04-16T15:35:50.9391708-05:00,2023-04-16T20:35:50.9391708Z,,v3,3375,471459,,"Rowland, Parker",1000050281,Right,ARK_RAZ,a557029c-8b9e-4e6e-a052-953b50f1ad9f,54.72377,-134.69033,14.6988,5.89948,-8.12559,-8.10206,-1.07601,1.17099,-2.85765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-04-16,15:36:06.08,2,3,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,5,Top,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.25464,-1.829185,-0.958322,2031.42398,195.009187,12:30,5.99001,1.20481,6.01385,-17.38505,15.77654,3.96681,2.84596,0.64754,84.01547,-5.110815,-0.244615,0.414466,84.20714,34.599457,-66.16962,4848.677492,,,,,102.27685,,,-2.29587,8.90607,-1.13183,50,5.83692,2.05297,-132.63129,-4.76821,-4.11803,26.52004,-16.19958,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,50294340-dc96-11ed-9abd-9b06c7b9195f,90.94216,56.37869,,7.23917,,,,0.61569,2.84233,-0.71816,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,20:36:06.08,2023-04-16T15:36:06.0836188-05:00,2023-04-16T20:36:06.0836188Z,,v3,3375,471459,,"Rowland, Parker",1000050281,Right,ARK_RAZ,879cfb47-1126-49d2-b6db-ceeb1bd574e8,54.48619,-133.52531,13.26002,5.98845,-4.2221,-8.09979,-1.20338,2.19179,-2.05902,,0.61569,41.07412,-15.83854,4.13165,-1.02563,0.24693,-0.05832,0.01123,-0.00121,2.84233,70.12979,-23.6137,2.63185,-0.5446,0.11148,-0.02277,0.00419,-0.00042,-0.71816,-92.99393,12.41463,-2.43526,0.48275,-0.09815,0.02096,-0.0037,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2023-04-16,15:36:26.01,2,4,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,5,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83913,-0.827423,-0.380506,1985.706007,217.965436,1:15,5.97311,1.11166,5.56489,-19.61099,13.58828,9.86146,3.56581,1.57797,84.68851,-4.479287,1.379075,0.414702,,,,,,,,,,,,-5.06843,7.37741,-1.08537,50,5.88887,0.43928,-133.48718,-2.6087,-9.23679,26.03819,-18.72934,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,5bfb62c0-dc96-11ed-9abd-9b06c7b9195f,90.89049,,,7.15062,,,,,,,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,20:36:26.01,2023-04-16T15:36:26.0104540-05:00,2023-04-16T20:36:26.0104540Z,,v3,3375,471459,,"Rowland, Parker",1000050281,Right,ARK_RAZ,4cd9a972-6e18-4103-8e6c-3acebbb2a476,54.93449,-134.44626,13.01909,5.97225,-1.91883,-9.36467,-1.10781,0.77951,-4.6184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-04-16,15:36:41.45,2,5,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,5,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.53665,-2.095553,-1.121986,2018.5734,217.348846,1:15,5.98248,1.15115,5.85379,-19.48202,13.05513,9.37855,2.41064,0.89007,85.95043,-5.698588,0.560798,0.410545,95.88422,28.002076,-16.478186,4099.441996,103.32986,50.99644,-37.72168,356.70731,348.2074,-24.973628,4.209704,-5.07965,7.37914,-1.06576,50,5.80055,2.22452,-133.26832,-5.53773,-9.38798,21.20945,-18.53631,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,65357240-dc96-11ed-9abd-9b06c7b9195f,91.81069,65.23996,,5.58623,,,,1.37891,2.46517,-0.90512,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,20:36:41.45,2023-04-16T15:36:41.4582620-05:00,2023-04-16T20:36:41.4582620Z,FlyBall,v3,3375,471459,,"Rowland, Parker",1000050281,Right,ARK_RAZ,4aaf66d1-3ed1-4f24-b746-77dd6f709b7b,54.6494,-134.00622,10.60472,5.982,-4.89282,-9.26815,-1.14884,2.55114,-4.69399,140.831332,1.37929,119.05857,-24.27947,6.91382,-1.63737,0.35378,-0.06736,0.009,-0.00055,2.46648,65.99013,-18.48025,0.0059,0.7394,-0.38287,0.10669,-0.01534,0.00088,-0.9048,-35.22886,-1.63794,0.95574,-0.26339,0.03876,-0.00111,-0.00041,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2023-04-16,15:37:17.07,3,1,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.69459,1.235395,-0.363668,2336.763371,36.14126,7:15,5.82903,1.25656,5.28717,-55.3618,-9.64875,-7.97811,2.37584,0.25021,73.0749,-8.762317,-1.78249,0.486622,,,,,,,,,,,,3.92563,-4.81469,-1.2173,50,5.90037,1.03927,-114.41784,0.51359,5.2457,19.52659,-38.60775,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,7a770920-dc96-11ed-9abd-9b06c7b9195f,77.45738,,,5.61969,,,,,,,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,20:37:17.07,2023-04-16T15:37:17.0794844-05:00,2023-04-16T20:37:17.0794844Z,,v3,3375,471459,,"Rowland, Parker",1000050281,Right,ARK_RAZ,a23ce781-91ce-4111-805f-0ac7972c2ac3,55.21694,-115.30473,9.7633,5.83722,2.26713,-19.30388,-1.25909,0.80101,2.62285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
