PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2024-03-09,18:10:12.15,4,1,"Schmidt, Logan",1000164817,Right,XAV_MUS,,687139,Right,LSU_TIG,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.57148,-0.434166,-1.064542,1918.989802,58.197537,8:00,6.26665,1.11937,5.33325,-48.53692,-2.53142,-6.27737,1.81445,-0.40271,72.76855,-9.219966,-2.182028,0.488176,,,,,,,,,,,,2.87331,-0.74858,-1.01848,50,6.19224,2.36761,-114.14424,-2.54261,3.80459,20.29346,-33.16526,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,90902d70-de72-11ee-b280-d95a37465b2f,77.21077,,,5.80293,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-10,00:10:12.15,2024-03-09T18:10:12.1594750-06:00,2024-03-10T00:10:12.1594750Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,590b7a52-e805-4c7a-8ab5-b4c894357a0f,55.17139,-115.05998,10.14673,6.27321,-1.04604,-16.58263,-1.12145,2.19593,1.90229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-09,18:11:36.20,4,2,"Schmidt, Logan",1000164817,Right,XAV_MUS,,687139,Right,LSU_TIG,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19954,0.542353,-1.641944,1695.560583,242.926442,2:00,6.44295,1.06351,5.54405,-35.14018,7.38276,12.07253,4.02173,0.53454,75.01505,-5.91282,0.510977,0.469335,,,,,,,,,,,,-6.50205,3.9828,-0.92931,50,6.46661,2.89899,-117.99714,-0.05753,-9.25949,20.33343,-26.50217,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,c2a475a0-de72-11ee-b280-d95a37465b2f,80.31029,,,6.18449,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-10,00:11:36.20,2024-03-09T18:11:36.2070910-06:00,2024-03-10T00:11:36.2070910Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,e4204139-1c64-4d94-b18f-a97c5ce5ff42,54.95935,-118.84867,10.16671,6.44578,1.05234,-13.25109,-1.05883,3.28676,-4.62974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-09,18:11:55.29,4,3,"Schmidt, Logan",1000164817,Right,XAV_MUS,,687139,Right,LSU_TIG,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04879,-0.585972,-1.816139,1956.53778,202.060982,12:45,6.34166,0.96399,5.51436,-18.73875,18.30883,6.9876,4.23184,-0.15261,80.22157,-4.099789,-0.571761,0.438078,,,,,,,,,,,,-3.97516,9.72036,-0.81038,50,6.27808,3.70922,-126.45746,-1.88586,-6.50494,23.23894,-16.26771,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,ce0312d0-de72-11ee-b280-d95a37465b2f,86.04049,,,6.82721,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-10,00:11:55.29,2024-03-09T18:11:55.2930000-06:00,2024-03-10T00:11:55.2930000Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,2a469d5a-bbfa-4430-a832-6df76087e5a1,54.98813,-127.37082,11.61947,6.33963,-1.24648,-8.13386,-0.96118,3.96489,-3.25247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.56939,1.992062,0.662374,1.329687,-1.50759,4.01652,0.18007,-1.2799,6.43255,0.94391,127.2778,-0.39986,2.80481,-1.08143,110.13218,-10.35377,6.36189,4.81478,-7.40601,0.91282,-0.24518,1.27352,High,High,High,,,High,High,High
145,2024-03-09,18:12:20.93,4,4,"Schmidt, Logan",1000164817,Right,XAV_MUS,,687139,Right,LSU_TIG,Undefined,3,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.25472,1.834213,-0.241941,1820.648611,58.821904,8:00,6.25096,1.10183,4.85322,-51.01912,-3.22142,-7.32693,3.73639,0.26221,72.14802,-7.322702,-1.532803,0.497594,,,,,,,,,,,,3.55996,-1.61059,-1.07138,50,6.38803,0.77302,-112.3049,1.73707,4.63424,16.66182,-34.27068,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,dd527230-de72-11ee-b280-d95a37465b2f,75.74943,,,5.1067,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-10,00:12:20.93,2024-03-09T18:12:20.9374590-06:00,2024-03-10T00:12:20.9374590Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,24a8636c-0aa9-40e1-94fa-d09d02bfeac1,55.65299,-113.14048,8.33091,6.25783,3.45573,-17.13534,-1.10432,0.54062,2.31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-09,18:12:39.34,4,5,"Schmidt, Logan",1000164817,Right,XAV_MUS,,687139,Right,LSU_TIG,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.71117,-3.189764,-2.390043,1964.055051,208.421283,1:00,6.38921,0.93999,5.59199,-18.70765,18.04737,9.13666,1.84601,-0.5317,80.51229,-6.693636,-0.76054,0.436345,,,,,,,,,,,,-5.2602,10.34619,-0.74076,50,6.10284,4.91189,-127.11376,-7.67545,-8.63663,25.20217,-15.18684,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,e8433260-de72-11ee-b280-d95a37465b2f,86.38226,,,7.19887,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-10,00:12:39.34,2024-03-09T18:12:39.3407358-06:00,2024-03-10T00:12:39.3407358Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,1b80b050-9152-489f-8c18-1ed7294eda8e,54.90998,-128.08353,12.60108,6.38695,-7.09106,-7.59342,-0.93616,5.24423,-4.31832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-09,18:12:57.56,4,6,"Schmidt, Logan",1000164817,Right,XAV_MUS,,687139,Right,LSU_TIG,Undefined,3,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.61651,1.285304,-1.007219,1989.60832,43.672658,7:30,6.26535,1.05338,5.23131,-49.06487,-3.23272,-4.2924,3.38529,-0.25129,72.96674,-7.59461,-1.768781,0.487255,,,,,,,,,,,,1.89831,-1.53634,-0.95723,50,6.34679,2.18015,-114.25379,0.83446,2.53724,18.85206,-34.22751,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,f326d330-de72-11ee-b280-d95a37465b2f,77.35667,,,5.64977,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-10,00:12:57.56,2024-03-09T18:12:57.5670142-06:00,2024-03-10T00:12:57.5670142Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,df2e3445-f374-4d5e-b1b4-00bc9c7f350f,55.27392,-115.12071,9.42603,6.27223,2.40842,-17.11375,-1.0548,2.06348,1.26862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-09,18:13:32.14,5,1,"Schmidt, Logan",1000164817,Right,XAV_MUS,,702265,Right,LSU_TIG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.23291,-1.649226,-2.634918,2041.524752,213.678808,1:00,6.33907,0.93207,5.61615,-20.86292,16.28332,10.05906,3.05912,-0.69074,79.78638,-5.558433,-0.840762,0.438661,,,,,,,,,,,,-5.80638,9.05831,-0.71339,50,6.1847,5.38878,-126.50847,-4.31097,-9.41876,25.57923,-17.48014,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,07c28d20-de73-11ee-b280-d95a37465b2f,85.92616,,,7.44652,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-10,00:13:32.14,2024-03-09T18:13:32.1410942-06:00,2024-03-10T00:13:32.1410942Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,70af0adc-fe7e-40e8-97a7-a5979b1ca91a,54.8853,-127.49242,12.78961,6.3376,-3.63857,-8.74007,-0.92765,5.75109,-4.70938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-09,18:13:49.30,5,2,"Schmidt, Logan",1000164817,Right,XAV_MUS,,702265,Right,LSU_TIG,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.87315,-0.98028,-1.601679,1803.488984,246.277793,2:15,6.34844,0.99274,5.61392,-34.76722,8.54792,16.22446,2.53573,0.84938,73.99168,-7.391873,1.298126,0.473687,,,,,,,,,,,,-8.82272,4.99103,-0.86705,50,6.24206,2.66386,-117.40799,-3.13053,-12.25294,23.27635,-25.24256,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,11f50660-de73-11ee-b280-d95a37465b2f,79.57249,,,6.88146,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-10,00:13:49.30,2024-03-09T18:13:49.3084030-06:00,2024-03-10T00:13:49.3084030Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,f96b4acc-3b87-49b2-a624-45fdbc751aa3,54.8908,-118.37363,11.63818,6.35021,-2.08332,-12.62128,-0.98811,3.17219,-6.12647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-09,18:15:20.57,5,3,"Schmidt, Logan",1000164817,Right,XAV_MUS,,702265,Right,LSU_TIG,Undefined,3,Bottom,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.86907,0.405372,-0.591519,1881.127474,60.140689,8:00,6.32617,0.90676,5.27999,-45.99656,-0.68417,-3.31221,2.87389,0.07515,73.46177,-7.922417,-1.180106,0.484485,67.17147,59.604506,142.480185,4717.91788,,,,,49.45375,,,1.53185,-0.1176,-0.85019,50,6.32882,1.31304,-114.69763,-0.78105,2.06844,18.50342,-32.33283,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,485fd770-de73-11ee-b280-d95a37465b2f,77.79906,63.88967,,5.4073,,,,1.60611,2.93098,-0.08373,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-10,00:15:20.57,2024-03-09T18:15:20.5756286-06:00,2024-03-10T00:15:20.5756286Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,46fd1bee-3733-4dee-a847-31e16713c197,55.22587,-115.53761,9.25171,6.33096,0.68673,-16.16641,-0.90766,1.21914,1.03422,339.967207,1.60611,-39.53471,-3.16217,1.96343,-1.5082,2.34277,-2.41772,1.28902,-0.27596,2.93098,84.97755,-28.3096,3.60503,-1.29715,1.32627,-1.25014,0.63082,-0.1278,-0.08373,30.35843,-4.49961,0.51094,-0.00693,-0.11759,0.14989,-0.09387,0.02312,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2024-03-09,18:15:49.12,5,4,"Schmidt, Logan",1000164817,Right,XAV_MUS,,702265,Right,LSU_TIG,Undefined,3,Bottom,2,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.5509,-1.90056,-2.66569,1883.88784,240.695805,2:00,6.44594,0.83228,5.57312,-33.83498,8.65071,13.05694,1.84845,-0.57149,75.11933,-8.108526,-0.335289,0.469129,,,,,,,,,,,,-7.32567,5.29925,-0.61116,50,6.25976,4.98569,-118.29465,-5.05003,-10.41165,21.93167,-24.64247,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,596487f0-de73-11ee-b280-d95a37465b2f,80.3455,,,6.43157,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-10,00:15:49.12,2024-03-09T18:15:49.1288958-06:00,2024-03-10T00:15:49.1288958Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,ef04382a-b376-4448-95f0-91bb0ba60528,54.92976,-119.20512,10.96584,6.44817,-4.02702,-12.32124,-0.82711,5.41791,-5.20583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-09,18:18:05.76,1,1,"Jump, Gage",1000029374,Left,LSU_TIG,,1000213858,Right,XAV_MUS,Undefined,4,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.74606,-0.041993,2.021985,2435.303487,298.891858,4:00,5.73907,-2.07875,5.68306,-43.42097,-0.95386,3.6937,2.08148,0.11472,75.5262,-7.942394,2.682647,0.469027,,,,,,,,,,,,-1.42079,-0.12906,1.90596,50,5.70794,-4.28854,-117.46158,-1.54895,-2.0198,18.59525,-32.35752,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,aadc6580-de73-11ee-b280-d95a37465b2f,80.36306,,,5.21985,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-10,00:18:05.76,2024-03-09T18:18:05.7673086-06:00,2024-03-10T00:18:05.7673086Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,b4fde16e-efc7-4c80-977a-9244c53b8fdf,54.82254,-118.22257,9.29762,5.74424,-0.22475,-16.17876,2.07977,-4.20589,-1.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-09,18:18:18.78,1,2,"Jump, Gage",1000029374,Left,LSU_TIG,,1000213858,Right,XAV_MUS,Undefined,4,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.34931,-2.04721,2.606653,2326.017965,137.45104,10:30,5.79261,-1.90806,5.86092,-15.26017,18.11832,-15.70032,2.61611,-0.79294,83.91069,-4.945986,-0.206729,0.415819,,,,,,,,,,,,8.67804,10.09827,1.70546,50,5.61725,-5.35204,-132.60377,-5.19487,15.55184,26.6326,-14.07699,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,b2930950-de73-11ee-b280-d95a37465b2f,90.64621,,,7.43862,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-10,00:18:18.78,2024-03-09T18:18:18.7857278-06:00,2024-03-10T00:18:18.7857278Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,ab1045f8-85f9-47e4-970b-80f6b5e50144,54.64218,-133.53287,13.3163,5.78991,-4.70379,-7.0385,1.90163,-5.89458,7.77592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-09,18:18:31.39,1,3,"Jump, Gage",1000029374,Left,LSU_TIG,,1000213858,Right,XAV_MUS,Undefined,4,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.78869,-1.502361,2.897051,2344.219315,141.532158,10:45,5.8568,-1.88796,5.82649,-12.76032,19.64371,-14.8241,3.3946,-0.42764,85.08712,-3.953654,0.243972,0.409705,80.23766,9.819983,175.304946,1205.252617,,,,,51.15429,,,8.16685,10.63595,1.65878,50,5.72572,-6.12052,-134.64289,-3.87151,15.0985,27.29044,-12.51077,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,ba144540-de73-11ee-b280-d95a37465b2f,91.99899,8.87611,,7.70157,,,,3.08061,3.28672,0.26842,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-10,00:18:31.39,2024-03-09T18:18:31.3900414-06:00,2024-03-10T00:18:31.3900414Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,b7d00476-7aad-4642-b64f-a06e758f38d1,54.67369,-135.58688,13.64522,5.85215,-3.43876,-6.25539,1.87952,-6.64279,7.54925,88.692621,3.07473,-115.40773,10.56716,,,,,,,3.29256,19.91147,-17.38243,,,,,,,0.2615,9.68137,5.81603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
155,2024-03-09,18:18:47.87,1,4,"Jump, Gage",1000029374,Left,LSU_TIG,,1000213858,Right,XAV_MUS,Undefined,4,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78157,-2.68358,2.095133,2229.972983,297.295161,4:00,5.6314,-2.03315,5.67381,-41.74778,-0.73425,3.75626,-0.35314,0.23415,76.89934,-10.248606,2.768064,0.46093,,,,,,,,,,,,-1.37744,0.61697,1.8537,50,5.37769,-4.53909,-120.15275,-7.05384,-2.02075,22.50847,-31.26891,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,c3ea46a0-de73-11ee-b280-d95a37465b2f,81.77475,,,5.88223,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-10,00:18:47.87,2024-03-09T18:18:47.8783358-06:00,2024-03-10T00:18:47.8783358Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,100aa523-d552-4786-801f-54fe7a4c2209,54.83199,-121.05455,11.25424,5.6352,-5.80105,-15.63446,2.03394,-4.45813,-1.01037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-09,18:19:03.42,1,5,"Jump, Gage",1000029374,Left,LSU_TIG,,1000213858,Right,XAV_MUS,Undefined,4,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30615,-1.342292,1.666289,2228.846177,245.76738,2:15,5.74556,-1.971,5.70139,-38.10616,3.06614,4.23071,1.31844,-0.06523,76.45646,-8.298527,2.423714,0.461821,,,,,,,,,,,,-1.74244,2.24949,1.82839,50,5.60886,-3.64449,-119.61483,-4.08518,-2.54772,21.07951,-28.88489,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,cd312760-de73-11ee-b280-d95a37465b2f,81.61693,,,5.84969,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-10,00:19:03.42,2024-03-09T18:19:03.4241918-06:00,2024-03-10T00:19:03.4241918Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,2731d2b9-595c-4f52-990e-96f709ca9f47,54.80294,-120.45827,10.53976,5.74919,-2.92943,-14.44245,1.97218,-3.54255,-1.27386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-09,18:19:18.80,1,6,"Jump, Gage",1000029374,Left,LSU_TIG,,1000213858,Right,XAV_MUS,Undefined,4,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79098,-2.715102,3.7105,2265.59627,118.549147,10:00,5.71576,-1.9539,5.84327,-20.52678,12.27024,-20.51304,1.47459,-0.20996,84.47911,-6.562036,0.037973,0.412182,,,,,,,,,,,,11.51705,7.38717,1.66319,50,5.48197,-7.79482,-134.36811,-7.07449,20.96137,30.33556,-18.72923,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,d65edad0-de73-11ee-b280-d95a37465b2f,91.44619,,,8.31187,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-10,00:19:18.80,2024-03-09T18:19:18.8025214-06:00,2024-03-10T00:19:18.8025214Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,e3fc8bc1-3ed0-42b5-889a-b7aeddd47d64,54.65945,-135.41596,15.16778,5.71516,-6.42755,-9.36461,1.94494,-8.51887,10.48068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-09,18:19:33.65,1,7,"Jump, Gage",1000029374,Left,LSU_TIG,,1000213858,Right,XAV_MUS,Undefined,4,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.56707,-2.870736,3.742621,2322.293965,133.351495,10:30,5.6766,-1.84204,5.86958,-16.06922,16.08855,-15.91166,1.66283,0.3136,85.30306,-5.918782,0.894969,0.408145,,,,,,,,,,,,9.18953,9.358,1.54775,50,5.43409,-8.15383,-135.49403,-7.30779,17.05165,30.11743,-14.8098,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,df323940-de73-11ee-b280-d95a37465b2f,92.35064,,,8.26401,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-10,00:19:33.65,2024-03-09T18:19:33.6550000-06:00,2024-03-10T00:19:33.6550000Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,752e91dd-95db-4ecc-9f09-655583b7d005,54.63311,-136.51999,15.05872,5.67444,-6.80329,-7.4049,1.8354,-8.7347,8.52583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.09505,,,0.954565,,,,1.00786,4.96412,-3.74544,68.05585,6.33963,-56.73953,1.03318,73.59361,-3.52752,5.0223,14.24544,-13.44398,-3.91215,-63.85167,8.82508,High,High,High,,,High,High,High
159,2024-03-09,18:20:00.12,2,1,"Jump, Gage",1000029374,Left,LSU_TIG,,1000050692,Right,XAV_MUS,Undefined,4,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.58082,0.998186,0.394679,2400.816432,327.001719,5:00,5.71809,-1.96719,5.50639,-56.89027,-10.61575,7.8952,1.91093,-0.94012,71.83053,-9.351229,1.805325,0.489601,71.40552,-23.92277,-17.58291,,,,,5.99291,5.99291,-3.715062,0.046179,-3.87973,-5.26618,1.92718,50,5.7666,-1.09202,-114.08257,0.03705,-5.05722,23.12606,-39.03851,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,ef01c520-de73-11ee-b280-d95a37465b2f,76.986,1.96641,,6.75029,,,,1.7547,1.96641,0.95075,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-10,00:20:00.12,2024-03-09T18:20:00.1218430-06:00,2024-03-10T00:20:00.1218430Z,GroundBall,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,6ebe80e3-5213-44a1-abca-6d22e84cc55b,54.999,-115.09147,11.56303,5.72784,1.74015,-19.51926,1.97001,-0.87139,-2.52861,,1.75287,91.50585,,,,,,,,1.96727,-42.58276,,,,,,,,0.95133,-28.99733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
