PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2023-03-19,14:39:07.06,4,4,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,5,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.05112,-2.980844,4.863313,2198.427426,136.004691,10:30,6.16639,-2.58073,5.72444,-16.26379,17.74737,-15.88206,2.02194,0.63674,82.65498,-6.094852,2.035816,0.419742,,,,,,,,,,,,9.5606,10.32449,2.18303,50,5.9064,-10.5626,-132.81581,-7.42076,16.7997,32.7624,-14.032,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,c07e3b60-c68d-11ed-b833-1d0aef5145aa,89.79915,,,9.39614,,,,,,,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,19:39:07.06,2023-03-19T14:39:07.0640140-05:00,2023-03-19T19:39:07.0640140Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,7a8dac86-7c10-4d04-877a-ba56fed15b21,54.77448,-133.98838,16.3812,6.16301,-6.91856,-7.016,2.57183,-11.16386,8.39985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-03-19,14:39:45.42,4,5,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,5,Top,2,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.61441,-2.447668,3.631049,1595.792186,104.170263,9:30,6.00058,-2.82102,6.3158,-33.77195,6.06189,-18.51804,0.92567,-1.01495,76.19002,-8.736283,0.281144,0.454253,,,,,,,,,,,,10.84508,4.28914,2.56367,50,5.80476,-7.01241,-121.18125,-6.20201,15.9494,26.10967,-25.86619,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,d7614d40-c68d-11ed-b833-1d0aef5145aa,82.97683,,,7.42439,,,,,,,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,19:39:45.42,2023-03-19T14:39:45.4218764-05:00,2023-03-19T19:39:45.4218764Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,d93439c4-ef5f-4629-876d-63c7f89f8f99,54.18856,-122.08038,13.05484,6.003,-5.31127,-12.93309,2.81462,-7.56166,7.9747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-03-19,14:40:12.18,4,6,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,5,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.84693,-1.085763,2.571967,2130.583988,141.585718,10:45,6.21327,-2.57905,5.60116,-13.69568,19.27395,-14.40524,4.05713,-1.37661,84.2409,-3.717827,0.003749,0.413265,,,,,,,,,,,,7.99689,10.37316,2.36789,50,6.11145,-5.37566,-134.61569,-2.95116,14.60213,30.56166,-13.23294,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,e741c910-c68d-11ed-b833-1d0aef5145aa,91.20654,,,8.60603,,,,,,,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,19:40:12.18,2023-03-19T14:40:12.1810444-05:00,2023-03-19T19:40:12.1810444Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,324fcee8-dc77-4bf6-9f1c-a74a96da9817,54.90003,-135.72358,15.28083,6.20973,-2.47145,-6.61647,2.57236,-5.905,7.30107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-03-19,14:42:58.44,1,1,"Cooper, Riley",1000039285,Left,LSU_TIG,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.12159,1.472277,0.101464,2188.343144,274.804948,3:15,6.28511,-1.63461,5.17433,-49.23125,0.55559,12.74505,3.56834,-0.47704,69.54245,-7.492451,2.360165,0.507842,,,,,,,,,,,,-6.27402,0.38823,1.6152,50,6.38502,-0.70731,-110.40459,1.15775,-7.70207,20.64804,-31.69746,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,4a69d960-c68e-11ed-b833-1d0aef5145aa,74.2208,,,6.57914,,,,,,,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,19:42:58.44,2023-03-19T14:42:58.4456716-05:00,2023-03-19T19:42:58.4456716Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,0faa32a1-622d-4df5-a942-20a482c264f1,55.32777,-111.39654,10.32402,6.29283,2.68053,-15.84873,1.6403,-0.3373,-3.85104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-03-19,14:43:10.39,1,2,"Cooper, Riley",1000039285,Left,LSU_TIG,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.52057,0.676102,0.650486,1756.401064,111.333128,9:45,5.6907,-2.15068,5.36844,-38.62561,10.4339,-22.45812,3.10594,-3.4122,69.60336,-6.448856,-3.342033,0.504119,,,,,,,,,,,,11.34091,5.55674,2.10821,50,5.7245,-0.3618,-110.98205,0.07872,14.01931,21.50614,-25.30498,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,518af3f0-c68e-11ed-b833-1d0aef5145aa,74.76893,,,6.91721,,,,,,,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,19:43:10.39,2023-03-19T14:43:10.3942668-05:00,2023-03-19T19:43:10.3942668Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,82dd7ba8-6359-44aa-a96f-d952e950b2a9,55.13227,-111.97217,10.75307,5.69406,1.24373,-12.65249,2.13973,-1.00723,7.00965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-03-19,14:43:25.46,1,3,"Cooper, Riley",1000039285,Left,LSU_TIG,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.12855,-3.34303,2.236946,2286.180589,144.981708,10:45,6.3151,-1.53722,5.64329,-11.31339,23.28501,-15.40556,2.2477,-0.73313,81.99145,-5.571195,-0.512605,0.42335,,,,,,,,,,,,8.43567,13.18158,1.35673,50,6.02351,-4.43378,-131.81112,-7.95684,14.61844,31.93748,-9.33123,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,5a7e3670-c68e-11ed-b833-1d0aef5145aa,89.03376,,,9.13709,,,,,,,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,19:43:25.46,2023-03-19T14:43:25.4616076-05:00,2023-03-19T19:43:25.4616076Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,2f91c218-6951-4608-aeec-475e73fe60c1,54.85574,-132.98245,15.96874,6.30906,-7.61461,-4.66561,1.52917,-4.96992,7.30922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-03-19,14:43:38.25,1,4,"Cooper, Riley",1000039285,Left,LSU_TIG,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,5,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.45759,1.163715,0.867248,1597.474126,111.040436,9:45,5.62534,-1.93013,5.50681,-40.91841,8.52579,-17.35851,3.30414,-2.5655,68.73656,-6.427234,-2.226444,0.506092,,,,,,,,,,,,8.91772,4.49122,1.86587,50,5.70022,-0.98251,-110.73672,0.96268,10.85264,23.44937,-26.70835,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,6225bf10-c68e-11ed-b833-1d0aef5145aa,74.4775,,,7.72103,,,,,,,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,19:43:38.25,2023-03-19T14:43:38.2535692-05:00,2023-03-19T19:43:38.2535692Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,e494ab21-8982-48ae-a24c-fe469a8941eb,54.99111,-111.78863,11.72469,5.63016,2.16078,-13.35418,1.92086,-1.46934,5.42632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-03-19,14:43:52.06,1,5,"Cooper, Riley",1000039285,Left,LSU_TIG,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.8001,-2.939993,2.399869,2236.454165,148.023134,11:00,6.3222,-1.48741,5.34468,-15.27135,20.84379,-12.15166,2.28672,-0.24741,80.64108,-5.868933,0.243143,0.43253,,,,,,,,,,,,6.80181,11.75099,1.27965,50,6.04626,-4.86378,-129.7978,-7.11263,11.40546,31.49923,-12.4697,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,6a598220-c68e-11ed-b833-1d0aef5145aa,87.14412,,,9.15902,,,,,,,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,19:43:52.06,2023-03-19T14:43:52.0659980-05:00,2023-03-19T19:43:52.0659980Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,b3a12650-8bd9-4e7d-ad3a-cc6bd8e50016,55.15297,-131.04236,15.74961,6.31755,-6.61995,-6.23485,1.48073,-5.31442,5.70273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-03-19,14:44:08.18,1,6,"Cooper, Riley",1000039285,Left,LSU_TIG,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.23127,-3.871502,2.380698,2160.051721,148.485939,11:00,6.38118,-1.34119,5.45692,-14.53792,21.1321,-12.11808,1.53674,-0.12106,81.11635,-6.665409,0.225309,0.429856,,,,,,,,,,,,6.80386,12.24056,1.13936,50,6.02932,-4.84946,-130.33262,-9.23132,11.50649,31.68584,-11.47324,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,73f44f40-c68e-11ed-b833-1d0aef5145aa,87.68619,,,9.11493,,,,,,,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,19:44:08.18,2023-03-19T14:44:08.1808396-05:00,2023-03-19T19:44:08.1808396Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,0e18602a-2ae5-4f73-b7c8-0258e276dd70,55.041,-131.55245,15.84292,6.3762,-8.78963,-5.73662,1.33458,-5.29243,5.75325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-03-19,14:44:48.00,2,1,"Cooper, Riley",1000039285,Left,LSU_TIG,"Tucker, Stanley",1000097918,Right,TEX_AGG,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.80215,-3.29525,2.863769,2215.753963,139.978599,10:45,6.32968,-1.45596,5.50677,-16.23182,18.43292,-14.49064,1.88781,0.01713,82.69229,-6.363328,0.284756,0.423755,,,,,,,,,,,,8.07237,10.5691,1.21541,50,6.03051,-5.90546,-131.41936,-8.08033,14.07308,28.66935,-13.74817,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,8bae1210-c68e-11ed-b833-1d0aef5145aa,88.94855,,,8.10986,,,,,,,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,19:44:48.00,2023-03-19T14:44:48.0075788-05:00,2023-03-19T19:44:48.0075788Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,1640ee83-0e02-4f8c-98e6-7b0bdd104de6,54.99417,-132.50436,14.33468,6.32647,-7.56002,-6.87408,1.44899,-6.43806,7.03654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-03-19,14:45:06.34,2,2,"Cooper, Riley",1000039285,Left,LSU_TIG,"Tucker, Stanley",1000097918,Right,TEX_AGG,Undefined,5,Bottom,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.75916,-1.176817,0.757723,2286.686025,277.364696,3:15,6.32719,-1.62262,4.82666,-48.66455,0.8274,5.89489,1.15694,-0.41367,70.7101,-9.919549,1.797917,0.506336,,,,,,,,,,,,-2.71366,1.14831,1.54202,50,6.16828,-1.7088,-111.32277,-4.01366,-3.3936,20.62998,-30.73801,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,96a980a0-c68e-11ed-b833-1d0aef5145aa,74.44158,,,6.04907,,,,,,,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,19:45:06.34,2023-03-19T14:45:06.3499276-05:00,2023-03-19T19:45:06.3499276Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,80776654-ba09-47a5-aed8-3ded938f4e09,55.67757,-112.37,10.31499,6.33242,-2.45333,-15.369,1.62439,-1.53654,-1.6968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-03-19,14:45:34.25,2,3,"Cooper, Riley",1000039285,Left,LSU_TIG,"Tucker, Stanley",1000097918,Right,TEX_AGG,Undefined,5,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53251,-3.794339,1.732716,2207.164324,140.609155,10:45,6.31425,-1.32924,5.60567,-15.49769,18.40981,-14.19174,1.47377,-0.89382,83.5969,-6.722477,-0.800673,0.419102,,,,,,,,,,,,7.62745,10.71221,1.19002,50,5.97889,-3.36139,-132.56134,-9.26981,13.55241,28.72383,-13.14061,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,a741dac0-c68e-11ed-b833-1d0aef5145aa,89.93627,,,7.93561,,,,,,,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,19:45:34.25,2023-03-19T14:45:34.2594572-05:00,2023-03-19T19:45:34.2594572Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,c8b11900-50b2-4648-a0ce-f161795e0cb5,54.89579,-133.61796,14.36192,6.311,-8.78643,-6.57031,1.32284,-3.85993,6.7762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-03-19,14:45:53.09,2,4,"Cooper, Riley",1000039285,Left,LSU_TIG,"Tucker, Stanley",1000097918,Right,TEX_AGG,Undefined,5,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90119,-3.548475,3.185765,2216.873873,135.097084,10:30,6.28399,-1.44778,5.65693,-17.47217,17.02032,-15.77418,1.5091,0.21199,82.67343,-6.844945,0.370926,0.422702,,,,,,,,,,,,8.88103,10.01233,1.18757,50,5.9716,-6.60514,-131.50357,-8.71434,15.46815,29.28532,-14.73549,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,b27b8ad0-c68e-11ed-b833-1d0aef5145aa,89.17034,,,8.22776,,,,,,,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,19:45:53.09,2023-03-19T14:45:53.0999308-05:00,2023-03-19T19:45:53.0999308Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,9d047671-5ead-447d-9321-67a710f61d50,54.84426,-132.57798,14.64266,6.28139,-8.17373,-7.36775,1.44031,-7.17263,7.73408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-03-19,14:46:12.31,2,5,"Cooper, Riley",1000039285,Left,LSU_TIG,"Tucker, Stanley",1000097918,Right,TEX_AGG,Undefined,5,Bottom,0,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.18398,-2.969672,2.998446,2217.097351,136.976944,10:30,6.31015,-1.41328,5.77881,-16.68509,17.20406,-15.02206,2.1501,0.12757,83.31591,-6.12548,0.311559,0.418988,73.98617,46.787283,74.647742,2094.825846,,,,,91.87937,,,8.52481,9.94422,1.17476,50,6.05441,-6.27038,-132.13702,-7.37984,15.06298,28.31455,-14.60303,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,bdedb000-c68e-11ed-b833-1d0aef5145aa,89.96063,62.89994,,7.86806,,,,1.4271,2.15122,-0.12751,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,19:46:12.31,2023-03-19T14:46:12.3118092-05:00,2023-03-19T19:46:12.3118092Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,d375c1ef-cb70-4438-ba6f-bb77ae229683,54.72473,-133.14559,14.15728,6.30802,-6.85968,-7.30152,1.40767,-6.80693,7.53149,,1.4271,19.67101,-12.25748,1.77731,-0.35066,0.03393,0.01561,-0.01232,0.00284,2.15122,79.0859,-29.15626,3.91014,-0.85291,0.13581,0.02037,-0.02355,0.00566,-0.12751,71.64849,-1.66023,-0.58103,0.16268,-0.02589,-0.01903,0.01388,-0.00311,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
214,2023-03-19,14:46:39.32,2,6,"Cooper, Riley",1000039285,Left,LSU_TIG,"Tucker, Stanley",1000097918,Right,TEX_AGG,Undefined,5,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67139,-2.602766,1.375609,2201.815623,140.275879,10:45,6.33983,-1.40186,5.49773,-16.22698,18.18103,-14.21997,2.55049,-1.29982,83.22379,-5.65488,-1.157957,0.422183,,,,,,,,,,,,7.50382,10.17489,1.29119,50,6.10108,-2.51209,-131.55217,-6.49744,13.20994,26.71103,-14.26187,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,ce084ea0-c68e-11ed-b833-1d0aef5145aa,89.27979,,,7.4476,,,,,,,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,19:46:39.32,2023-03-19T14:46:39.3204748-05:00,2023-03-19T19:46:39.3204748Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,40613064-175c-431c-a2ce-95d262e98ba9,55.00465,-132.56444,13.35552,6.33707,-5.95695,-7.13094,1.39588,-3.01271,6.60497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2023-03-19,14:46:58.95,2,7,"Cooper, Riley",1000039285,Left,LSU_TIG,"Tucker, Stanley",1000097918,Right,TEX_AGG,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.48275,-3.798102,2.51835,2193.749677,136.81463,10:30,6.30062,-1.40835,5.67485,-18.05946,17.2521,-15.11863,1.24591,-0.31876,82.00961,-7.184546,-0.182906,0.427691,,,,,,,,,,,,8.40311,10.16528,1.20553,50,5.96807,-5.05166,-129.61153,-9.18271,14.30893,26.83252,-14.86448,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,d9b99fb0-c68e-11ed-b833-1d0aef5145aa,88.1301,,,7.47314,,,,,,,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,19:46:58.95,2023-03-19T14:46:58.9526028-05:00,2023-03-19T19:46:58.9526028Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,8f088162-929a-4604-899b-4f1db451ea80,54.82882,-130.60738,13.41626,6.29864,-8.63104,-7.43224,1.40287,-5.58272,7.15447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-03-19,14:47:22.97,2,8,"Cooper, Riley",1000039285,Left,LSU_TIG,"Tucker, Stanley",1000097918,Right,TEX_AGG,Undefined,5,Bottom,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.81985,-2.829323,1.880564,2144.724113,134.552172,10:30,6.24764,-1.34037,5.73188,-18.18745,16.68147,-15.81477,2.09338,-0.90619,82.29512,-6.247896,-0.949393,0.425002,82.21372,36.054201,53.71303,3854.881013,50.11385,60.57923,97.92134,258.68791,125.66314,73.737658,4.189171,8.58465,9.61146,1.19344,50,6.00026,-3.59774,-130.29415,-7.01553,14.77442,27.08183,-15.63251,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,e80a05a0-c68e-11ed-b833-1d0aef5145aa,88.68772,66.34566,,7.52473,,,,0.24269,1.89845,1.07549,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,19:47:22.97,2023-03-19T14:47:22.9749772-05:00,2023-03-19T19:47:22.9749772Z,FlyBall,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,76e88f5f-adc0-4b78-8431-575e2889409a,54.77165,-131.2822,13.54091,6.24581,-6.44519,-7.81626,1.33454,-4.13677,7.38721,,0.21206,58.49001,-25.56603,14.47765,-9.96313,4.95305,-1.4628,0.22644,-0.01404,1.89426,71.04616,-23.24555,2.55114,-0.2189,-0.22204,0.14138,-0.03302,0.00272,1.07895,78.45257,-3.95251,-2.58152,2.80141,-1.62507,0.53811,-0.0932,0.00647,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
217,2023-03-19,14:47:47.00,2,9,"Cooper, Riley",1000039285,Left,LSU_TIG,"Tucker, Stanley",1000097918,Right,TEX_AGG,Undefined,5,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.31981,-2.907335,2.788744,2142.238419,135.688618,10:30,6.32119,-1.39254,5.72994,-17.90725,17.22635,-15.53115,2.11555,-0.08737,81.31122,-6.314724,0.012276,0.426612,86.05349,-1.875766,-27.315822,3152.387774,,,,38.26686,32.20594,-28.628886,0.30085,8.82406,10.09327,1.16948,50,6.06742,-5.6824,-130.68338,-7.19039,15.00214,31.87833,-15.01409,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,f6660450-c68e-11ed-b833-1d0aef5145aa,88.35306,2.1097,,9.00859,,,,1.53458,2.1097,0.10827,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,19:47:47.00,2023-03-19T14:47:47.0086668-05:00,2023-03-19T19:47:47.0086668Z,GroundBall,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,848fc658-4f1d-4d7a-b20e-c5e61b04064f,54.77129,-131.84213,15.93917,6.31887,-6.64464,-7.50705,1.38594,-6.22771,7.50107,104.883657,1.53602,112.01481,-18.21608,,,,,,,2.1096,-4.12676,-9.58969,,,,,,,0.11183,-58.04373,-10.91342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
