PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2023-04-06,19:11:15.44,3,3,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,4,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.52254,-0.51705,-0.583873,2499.195593,91.939833,9:00,5.69223,1.63323,6.32277,-38.84045,1.35886,-4.40252,1.9793,0.72861,76.08171,-7.716616,-1.381821,0.456332,,,,,,,,,,,,2.12854,1.24331,-1.58864,50,5.63629,1.38531,-120.02814,-2.27766,3.11094,22.8268,-30.35688,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230406-TaylorStadium-1,b6a8e5a0-d4d8-11ed-a8c0-d3836a0e965c,82.59876,,,6.44083,,,,,,,6606a571-5e44-4a77-99e0-e75ecc713294,2023-04-07,00:11:15.44,2023-04-06T19:11:15.4427296-05:00,2023-04-07T00:11:15.4427296Z,,v3,4806,5046,06 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,5eaa4cd1-262e-4a99-8fec-b6710e191a56,54.17677,-120.81986,11.4134,5.69703,-1.22477,-15.17844,-1.63481,1.2774,1.55547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-04-06,19:11:27.15,3,4,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.07007,-2.794258,-2.557206,2497.180713,213.337636,1:00,5.8335,1.34971,7.35317,-11.71154,18.17568,11.33107,2.32986,-0.01668,86.04186,-5.111373,-0.468496,0.393472,114.50752,-30.933543,-80.297091,,,,,4.90693,2.87605,-52.516561,0.029183,-6.86741,10.92871,-1.21109,50,5.67546,5.70916,-136.73998,-6.89113,-12.99001,30.41863,-11.50183,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230406-TaylorStadium-1,bd902b80-d4d8-11ed-a8c0-d3836a0e965c,95.79439,2.52276,,8.02821,,,,2.27654,2.52276,0.25562,6606a571-5e44-4a77-99e0-e75ecc713294,2023-04-07,00:11:27.15,2023-04-06T19:11:27.1504800-05:00,2023-04-07T00:11:27.1504800Z,GroundBall,v3,4806,5046,06 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,62101326-b05a-4b34-8b21-752745b62199,53.14685,-137.43824,15.20931,5.83061,-6.62711,-5.75092,-1.34556,6.00734,-6.49501,,2.27638,24.31152,,,,,,,,2.5233,-86.44554,,,,,,,,0.25651,-142.18478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
161,2023-04-06,19:11:51.14,3,5,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.30985,-2.172968,-2.17533,2407.245911,213.941489,1:15,5.87116,1.35512,7.36973,-11.67532,17.83375,11.41068,2.93435,0.34141,86.71125,-4.475067,-0.070464,0.390975,66.29944,-12.793596,-24.007621,,,,,,3.90241,,,-6.76111,10.51741,-1.23811,50,5.74807,4.81377,-137.25071,-5.42516,-12.96347,28.90937,-12.00836,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230406-TaylorStadium-1,cbe60fb0-d4d8-11ed-a8c0-d3836a0e965c,96.40618,2.55489,,7.5986,,,,0.99963,2.55489,-0.34422,6606a571-5e44-4a77-99e0-e75ecc713294,2023-04-07,00:11:51.14,2023-04-06T19:11:51.1487392-05:00,2023-04-07T00:11:51.1487392Z,,v3,4806,5046,06 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,c79f8879-fbaa-4887-b7d5-77442cf5548f,53.13067,-137.90855,14.45469,5.86841,-5.15191,-6.00418,-1.35101,5.10876,-6.48174,180,0.99921,86.70764,,,,,,,,2.55499,-21.5539,,,,,,,,-0.34404,-38.61855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
162,2023-04-06,19:14:04.62,1,1,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,5,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.38721,-2.77887,-2.070123,1868.473212,222.220345,1:30,5.82065,1.4487,6.26428,-20.20103,15.64993,13.23536,1.57147,0.64219,80.67533,-6.58229,0.322184,0.430945,,,,,,,,,,,,-7.4454,9.18721,-1.30178,50,5.60455,4.0824,-126.94291,-6.74548,-12.24365,24.09242,-17.06607,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230406-TaylorStadium-1,1b7752f0-d4d9-11ed-a8c0-d3836a0e965c,87.46462,,,6.71188,,,,,,,6606a571-5e44-4a77-99e0-e75ecc713294,2023-04-07,00:14:04.62,2023-04-06T19:14:04.6223264-05:00,2023-04-07T00:14:04.6223264Z,,v3,4806,5046,06 April 2023 19:00-vandy@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,b95f3df6-8aa0-47ef-8783-3ec15ffaa14d,54.23641,-127.7444,12.04621,5.81951,-6.17774,-8.53303,-1.44437,4.48971,-6.12182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-04-06,19:14:18.89,1,2,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,5,Top,0,0,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.09751,1.630267,-0.470262,1891.565305,67.090568,8:15,5.73559,1.66973,5.57912,-50.65078,-2.24343,-8.558,3.03774,0.51735,70.4567,-7.610254,-1.998618,0.500757,57.28391,66.811857,37.2282,,,,,,76.00695,,,4.23323,-1.16878,-1.62346,50,5.84229,1.2222,-110.61857,1.51935,5.28518,18.32962,-33.63327,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230406-TaylorStadium-1,240e1d90-d4d9-11ed-a8c0-d3836a0e965c,75.27091,75.86061,,5.6408,,,,1.89751,2.52133,-0.57348,6606a571-5e44-4a77-99e0-e75ecc713294,2023-04-07,00:14:18.89,2023-04-06T19:14:18.8979616-05:00,2023-04-07T00:14:18.8979616Z,,v3,4806,5046,06 April 2023 19:00-vandy@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,98c1b2fd-6f29-4e8e-ad8f-b98845cf0b39,54.92279,-111.43129,9.16481,5.74186,3.01063,-16.81664,-1.67246,0.98786,2.64259,192.988662,1.89751,26.34056,-12.30203,4.12532,-1.01029,0.20823,-0.03322,0.00155,0.00048,2.52133,77.22917,-21.93317,1.89279,-0.1941,-0.01365,0.01154,-0.00312,0.00063,-0.57348,20.01404,-2.37572,0.44583,-0.05193,0.00011,0.00175,-0.00061,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2023-04-06,19:14:45.18,2,1,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.42871,-2.62143,-2.118939,1866.40443,198.785309,12:45,5.81431,1.42681,6.24793,-14.56643,21.29308,6.87658,2.17943,0.04473,80.51654,-5.419112,-0.877532,0.430996,88.28535,63.379707,-45.24371,5215.623405,,,,,83.88535,,,-4.12638,12.0802,-1.27257,50,5.6118,4.43223,-126.98337,-6.17999,-6.78728,24.20558,-12.30389,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230406-TaylorStadium-1,33a18ad0-d4d9-11ed-a8c0-d3836a0e965c,87.45421,134.3572,,6.91217,,,,0.76041,2.11693,-0.03477,6606a571-5e44-4a77-99e0-e75ecc713294,2023-04-07,00:14:45.18,2023-04-06T19:14:45.1869600-05:00,2023-04-07T00:14:45.1869600Z,,v3,4806,5046,06 April 2023 19:00-vandy@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,06d0f53a-f21d-4358-a9e9-b7ebdbb7e70a,54.25179,-127.79128,12.10279,5.81121,-5.76932,-6.15195,-1.42428,4.65877,-3.39364,,0.76041,40.85083,-20.87937,6.708,-1.77528,0.42351,-0.08938,0.01396,-0.00117,2.11693,115.75892,-29.12986,3.35076,-0.44692,0.01463,0.01075,-0.00311,0.00032,-0.03477,-41.19977,-1.71767,1.92277,-0.76239,0.22998,-0.05544,0.00918,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
165,2023-04-06,19:15:01.18,2,2,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44288,-3.329134,-2.924565,1975.394869,200.147608,12:45,5.79937,1.31366,6.59906,-13.65481,20.30131,7.06386,1.60409,-0.77933,82.21823,-5.970872,-1.642102,0.419402,,,,,,,,,,,,-4.4926,11.89138,-1.11673,50,5.56563,6.36302,-129.78597,-7.87056,-7.70034,25.92067,-11.79216,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230406-TaylorStadium-1,3d2eea70-d4d9-11ed-a8c0-d3836a0e965c,89.87185,,,7.22465,,,,,,,6606a571-5e44-4a77-99e0-e75ecc713294,2023-04-07,00:15:01.18,2023-04-06T19:15:01.1800992-05:00,2023-04-07T00:15:01.1800992Z,,v3,4806,5046,06 April 2023 19:00-vandy@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,a3810482-bf7e-419b-bd92-7510ab98f2b4,53.90039,-130.56263,12.96034,5.79616,-7.51723,-5.89608,-1.31084,6.59374,-3.85017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-04-06,19:15:12.49,2,3,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,5,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.48937,0.414691,-0.821668,2005.172303,54.372716,7:45,5.92324,1.27338,5.37125,-57.0757,-5.99961,-10.45284,1.55578,-0.36812,69.15127,-9.906702,-2.684455,0.514375,,,,,,,,,,,,5.06213,-2.72193,-1.19198,50,5.91946,1.93718,-108.26613,-1.08214,6.02839,18.31598,-35.41555,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230406-TaylorStadium-1,43fb2e40-d4d9-11ed-a8c0-d3836a0e965c,73.27808,,,5.33811,,,,,,,6606a571-5e44-4a77-99e0-e75ecc713294,2023-04-07,00:15:12.49,2023-04-06T19:15:12.4978592-05:00,2023-04-07T00:15:12.4978592Z,,v3,4806,5046,06 April 2023 19:00-vandy@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,6154856f-0b7c-47ed-b3a6-3433edcfda01,55.13144,-109.13079,9.15799,5.93108,0.58976,-17.70778,-1.27671,1.65259,3.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-04-06,19:15:24.73,2,4,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,5,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.39004,0.696002,-1.602804,2106.275338,59.608903,8:00,5.79461,1.47469,5.83594,-59.71476,-7.25201,-15.3241,1.46558,-1.29246,67.34657,-10.219428,-4.354985,0.521311,,,,,,,,,,,,7.31906,-3.37792,-1.33503,50,5.81659,3.52117,-106.56254,-0.51857,8.3139,20.38432,-36.01113,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230406-TaylorStadium-1,4b494c40-d4d9-11ed-a8c0-d3836a0e965c,72.30318,,,6.04348,,,,,,,6606a571-5e44-4a77-99e0-e75ecc713294,2023-04-07,00:15:24.73,2023-04-06T19:15:24.7368096-05:00,2023-04-07T00:15:24.7368096Z,,v3,4806,5046,06 April 2023 19:00-vandy@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,7fae8c21-1aad-4024-b71b-655c4fd82f93,54.66534,-107.45127,10.19216,5.80498,1.05146,-18.00556,-1.48065,3.1587,4.15695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-04-06,19:15:35.87,2,5,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,5,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.56395,-0.59342,-1.213489,1081.519962,248.846574,2:15,5.79293,1.53546,6.42621,-42.26931,5.51496,10.48024,1.7249,1.29325,69.75845,-8.453944,0.689848,0.497524,45.70475,-82.750352,58.596748,,,,,2.67848,2.67166,-23.883919,0.02771,-5.85189,3.46193,-1.45367,50,5.73144,1.98981,-109.91336,-2.27528,-7.16572,19.30302,-27.93485,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230406-TaylorStadium-1,51ecf970-d4d9-11ed-a8c0-d3836a0e965c,75.76004,1.85459,,5.80549,,,,2.32618,1.85459,-1.28584,6606a571-5e44-4a77-99e0-e75ecc713294,2023-04-07,00:15:35.87,2023-04-06T19:15:35.8726560-05:00,2023-04-07T00:15:35.8726560Z,GroundBall,v3,4806,5046,06 April 2023 19:00-vandy@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,1df3a0a0-af57-4990-997a-3b7f62512cd0,54.07439,-110.62659,9.65151,5.79644,-1.24311,-13.96742,-1.53209,2.25458,-3.58286,,2.32606,4.43634,,,,,,,,1.85652,-66.92963,,,,,,,,-1.28605,7.26697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
169,2023-04-06,19:16:06.94,3,1,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.73548,3.210621,0.910181,1887.700297,49.684925,7:45,5.74777,1.41688,5.67912,-60.82991,-8.853,-12.36095,3.67506,1.23535,67.52826,-7.914813,-1.300203,0.518892,,,,,,,,,,,,6.47528,-4.80158,-1.48594,50,5.98089,-1.24303,-106.98874,4.07164,7.48367,18.95725,-37.72338,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230406-TaylorStadium-1,64697ce0-d4d9-11ed-a8c0-d3836a0e965c,72.64028,,,6.20722,,,,,,,6606a571-5e44-4a77-99e0-e75ecc713294,2023-04-07,00:16:06.94,2023-04-06T19:16:06.9494176-05:00,2023-04-07T00:16:06.9494176Z,,v3,4806,5046,06 April 2023 19:00-vandy@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,1b13f1af-0578-4dfe-84de-107243ba893b,54.82257,-107.83986,9.47862,5.76006,5.7653,-18.86169,-1.4226,-1.57903,3.74184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-04-06,19:16:18.66,3,2,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,5,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.45456,0.12574,-3.066802,1040.149482,203.425812,12:45,5.76539,1.58549,6.29994,-40.04994,9.95469,3.58925,2.54391,-0.94375,67.97456,-7.362727,-2.418657,0.508952,,,,,,,,,,,,-2.76603,5.66544,-1.36167,50,5.75572,5.66425,-108.00667,-0.83092,-3.24561,19.98109,-25.5263,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230406-TaylorStadium-1,6b67a620-d4d9-11ed-a8c0-d3836a0e965c,74.05897,,,6.48,,,,,,,6606a571-5e44-4a77-99e0-e75ecc713294,2023-04-07,00:16:18.66,2023-04-06T19:16:18.6656672-05:00,2023-04-07T00:16:18.6656672Z,,v3,4806,5046,06 April 2023 19:00-vandy@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,b40f8fdd-0dff-4026-889c-439912850813,54.19627,-108.78021,9.99054,5.76876,0.15729,-12.76315,-1.58339,5.7899,-1.62281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-04-06,19:16:32.29,3,3,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,5,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.53931,1.207996,-0.29874,1047.378585,255.190141,2:30,5.79166,1.64224,6.28492,-44.72093,4.51914,11.61749,3.17842,2.33504,68.7929,-7.100235,1.803134,0.505046,,,,,,,,,,,,-6.08044,2.5226,-1.62538,50,5.85939,0.17143,-108.4102,1.04666,-7.27041,18.11511,-29.15776,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230406-TaylorStadium-1,738262f0-d4d9-11ed-a8c0-d3836a0e965c,74.63174,,,5.74641,,,,,,,6606a571-5e44-4a77-99e0-e75ecc713294,2023-04-07,00:16:32.29,2023-04-06T19:16:32.2925472-05:00,2023-04-07T00:16:32.2925472Z,,v3,4806,5046,06 April 2023 19:00-vandy@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,476dac3d-5bbe-4301-9332-a8bac357b3ec,54.21426,-109.11212,9.05756,5.79695,2.17646,-14.57888,-1.63748,0.45314,-3.6352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-04-06,19:16:45.59,3,4,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,5,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3343,-0.869706,-3.026433,2022.894794,212.608577,1:00,5.78765,1.40088,6.5568,-16.45505,19.01867,11.49997,3.61781,-0.41825,80.34346,-4.034231,-0.940329,0.428672,,,,,,,,,,,,-6.77008,10.51253,-1.19626,50,5.72003,6.27165,-126.92219,-2.32498,-11.13474,23.96886,-14.88412,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230406-TaylorStadium-1,7b634b10-d4d9-11ed-a8c0-d3836a0e965c,87.92846,,,6.99084,,,,,,,6606a571-5e44-4a77-99e0-e75ecc713294,2023-04-07,00:16:45.59,2023-04-06T19:16:45.5998880-05:00,2023-04-07T00:16:45.5998880Z,,v3,4806,5046,06 April 2023 19:00-vandy@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,c6c12572-008c-410e-9a60-6238b5eae911,53.94188,-127.66443,11.98443,5.78489,-1.86407,-7.44206,-1.39581,6.61646,-5.56737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-04-06,19:17:03.02,3,5,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,5,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.77141,-3.010509,-3.382445,1993.482168,206.698436,1:00,5.72629,1.49805,6.53148,-14.71328,19.65816,9.38343,1.7312,-0.82639,82.03236,-5.833463,-1.682011,0.421959,,,,,,,,,,,,-5.76248,11.38134,-1.26686,50,5.51008,7.26141,-128.85294,-7.14563,-9.79674,23.96084,-12.82474,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230406-TaylorStadium-1,85ca41d0-d4d9-11ed-a8c0-d3836a0e965c,89.32721,,,6.73905,,,,,,,6606a571-5e44-4a77-99e0-e75ecc713294,2023-04-07,00:17:03.02,2023-04-06T19:17:03.0205856-05:00,2023-04-07T00:17:03.0205856Z,,v3,4806,5046,06 April 2023 19:00-vandy@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,f1f68d6b-db3f-4a04-b2d0-f083f7c6a168,53.96866,-129.58883,11.98042,5.72349,-6.75176,-6.41237,-1.4945,7.56229,-4.89837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-04-06,19:17:34.92,4,1,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,88.18683,-0.707164,-2.535446,1905.639661,210.21315,1:00,5.86195,1.49897,6.44577,-17.89934,17.07095,9.3354,3.71992,-0.05421,81.02992,-4.126768,-0.844505,0.425619,,,,,,,,,,,,-5.53213,9.43012,-1.32301,50,5.80341,5.31541,-128.18529,-2.0559,-9.2621,24.94903,-16.38577,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230406-TaylorStadium-1,98da52b0-d4d9-11ed-a8c0-d3836a0e965c,88.55907,,,7.15691,,,,,,,6606a571-5e44-4a77-99e0-e75ecc713294,2023-04-07,00:17:34.92,2023-04-06T19:17:34.9280000-05:00,2023-04-07T00:17:34.9280000Z,,v3,4806,5046,06 April 2023 19:00-vandy@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,e1af3e15-6820-471f-8387-9de7a98acab7,54.05325,-128.97178,12.47451,5.86008,-1.53936,-8.19288,-1.49517,5.60739,-4.63105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.63313,1.898409,0.613888,1.284521,-0.84345,3.55345,0.0861,-2.2261,5.97191,0.72408,127.28259,5.68974,3.96593,-1.97066,111.95045,-8.76235,6.02399,15.32209,-12.11662,0.7488,3.41234,-0.70143,High,High,High,,,High,High,High
175,2023-04-06,19:17:59.23,4,2,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,88.05744,-1.494168,-2.073784,1935.857429,206.386574,1:00,5.73941,1.2968,6.47709,-15.33788,19.57993,9.21213,3.088,0.15935,81.19252,-4.442482,-0.403348,0.4253,,,,,,,,,,,,-5.33973,10.94485,-1.15464,50,5.627,4.28534,-128.05062,-3.71731,-8.95028,24.08488,-13.82872,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230406-TaylorStadium-1,a7a4a390-d4d9-11ed-a8c0-d3836a0e965c,88.62563,,,6.86492,,,,,,,6606a571-5e44-4a77-99e0-e75ecc713294,2023-04-07,00:17:59.23,2023-04-06T19:17:59.2380000-05:00,2023-04-07T00:17:59.2380000Z,,v3,4806,5046,06 April 2023 19:00-vandy@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,f269eb99-ef6f-4f13-bdf0-4f0b2c1b07ad,54.02243,-128.80497,12.04244,5.73665,-3.28419,-6.91436,-1.29325,4.56566,-4.47514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.66853,1.532185,0.721101,0.811084,-1.18796,2.88169,-0.14289,-2.15336,5.86047,-4.29016,63.33305,-1.47898,-61.44205,-2.14324,84.63796,-4.86656,5.86246,-0.21927,-10.90052,-4.31438,-77.76163,9.13933,High,High,High,,,High,High,Medium
