PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2023-03-11,15:06:42.47,3,1,"Owen, Hunter",1000092663,Left,VAN_COM,"Diaw, Khadim",1000114701,Right,LOY_LIO,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.43964,-0.208346,3.694,2661.395543,329.043814,5:00,6.37962,-2.27935,5.54631,-60.93968,-12.01335,8.14319,1.10621,1.85604,70.49207,-11.212522,5.145896,0.503434,,,,,,,,,,,,-2.97347,-5.45918,1.95382,50,6.32168,-7.46325,-110.79637,-2.44601,-3.66212,21.49879,-38.8976,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,a02e02c0-c050-11ed-a138-5519d0e98255,74.87063,,,5.94758,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,21:06:42.47,2023-03-11T15:06:42.4774504-06:00,2023-03-11T21:06:42.4774504Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,e0df02ca-5cd5-4e0c-a3a9-bf1350ab6447,54.95402,-111.7535,10.74939,6.39203,-0.71427,-19.4488,2.28246,-7.30022,-1.83106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-03-11,15:06:59.33,3,2,"Owen, Hunter",1000092663,Left,VAN_COM,"Diaw, Khadim",1000114701,Right,LOY_LIO,Undefined,5,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.71326,-0.991746,3.877137,1450.294928,121.822198,10:00,5.96778,-2.44249,6.12808,-29.79261,9.62438,-13.58379,2.56616,0.01478,77.04722,-6.537798,1.433767,0.45187,,,,,,,,,,,,8.00902,5.61134,2.15259,50,5.87635,-7.70825,-121.46263,-3.01936,12.03276,22.52527,-23.74359,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,aa2ee4b0-c050-11ed-a138-5519d0e98255,83.41442,,,6.66604,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,21:06:59.33,2023-03-11T15:06:59.3304936-06:00,2023-03-11T21:06:59.3304936Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,23e77e85-812b-40f7-b235-4c4c201f11db,54.36969,-122.2703,11.26263,5.96934,-2.168,-11.87179,2.43672,-8.1397,6.01638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-03-11,15:07:12.48,3,3,"Owen, Hunter",1000092663,Left,VAN_COM,"Diaw, Khadim",1000114701,Right,LOY_LIO,Undefined,5,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.74062,2.537409,0.104379,2630.757745,306.243345,4:15,6.3892,-2.19352,5.27072,-59.17377,-7.84119,12.89757,3.84301,-1.02068,68.53703,-8.201647,2.394415,0.515665,,,,,,,,,,,,-6.38048,-4.09,2.17428,50,6.57773,-0.69859,-108.44468,2.8046,-7.57515,19.50146,-37.02983,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,b208c7f0-c050-11ed-a138-5519d0e98255,73.09476,,,6.20359,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,21:07:12.48,2023-03-11T15:07:12.4830568-06:00,2023-03-11T21:07:12.4830568Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,7f31e80f-6ce1-4dad-b11b-0d092d9a6868,55.22922,-109.381,9.75073,6.40039,4.58251,-18.51492,2.19909,-0.33488,-3.78758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-03-11,15:07:27.50,3,4,"Owen, Hunter",1000092663,Left,VAN_COM,"Diaw, Khadim",1000114701,Right,LOY_LIO,Undefined,5,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.2073,-2.848758,4.005207,2446.842912,144.243982,10:45,6.12993,-2.16316,6.19565,-13.35745,19.35796,-13.15552,2.37835,0.44402,84.02033,-5.433429,1.638566,0.411668,89.90542,51.497038,20.177776,4184.645957,95.92565,119.53062,53.83504,261.997,132.83934,38.039019,5.696897,7.97296,11.17296,1.86796,50,5.90814,-8.80426,-133.55614,-7.00639,14.36674,29.39866,-12.04111,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,baf26d80-c050-11ed-a138-5519d0e98255,91.56021,131.1404,,8.18697,,,,1.95631,2.55914,-0.44193,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,21:07:27.50,2023-03-11T15:07:27.5084136-06:00,2023-03-11T21:07:27.5084136Z,FlyBall,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,2fff79da-ada4-4b26-94d2-d736de601c6a,54.30225,-134.49983,14.69933,6.12684,-6.61988,-6.02055,2.15797,-9.26543,7.18337,204.235907,1.96245,76.93518,-22.30302,5.76472,-0.82289,0.0176,0.01435,-0.00209,9E-05,2.55998,103.16305,-25.00417,2.17696,-0.13861,-0.06561,0.02355,-0.00316,0.00015,-0.44181,28.31819,1.25132,-0.60153,0.10566,0.0042,-0.0053,0.00084,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
135,2023-03-11,15:09:37.93,1,1,"Kirby, Zach",1000054730,Right,LOY_LIO,"Bulger, Jack",690965,Right,VAN_COM,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.18724,-3.1316,-2.624882,2006.810302,201.12164,12:45,6.34671,1.1027,5.80656,-15.29532,20.76863,7.58079,2.15391,-0.70828,80.86645,-6.042789,-1.268317,0.432223,,,,,,,,,,,,-4.5578,11.77512,-0.89177,50,6.08023,5.53806,-127.82217,-7.42283,-7.56708,25.48094,-12.62434,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,08bbe910-c051-11ed-a138-5519d0e98255,87.20598,,,7.32079,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,21:09:37.93,2023-03-11T15:09:37.9359080-06:00,2023-03-11T21:09:37.9359080Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,05784869-d0b2-43da-a622-6853e90ac468,54.68984,-128.75368,12.74047,6.34315,-6.96132,-6.31217,-1.09927,5.81469,-3.78354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-03-11,15:09:49.72,1,2,"Kirby, Zach",1000054730,Right,LOY_LIO,"Bulger, Jack",690965,Right,VAN_COM,Undefined,5,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.10376,-0.816949,-1.144974,2172.429014,85.013734,8:45,6.10352,1.43525,5.45512,-46.96987,0.39602,-10.82064,1.42443,-0.5384,71.76828,-9.328992,-3.075125,0.495341,,,,,,,,,,,,5.17843,0.82201,-1.32668,50,5.99907,2.64885,-112.06461,-3.15088,6.63703,18.76199,-31.12053,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,0fc4e7c0-c051-11ed-a138-5519d0e98255,76.09392,,,5.33548,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,21:09:49.72,2023-03-11T15:09:49.7273192-06:00,2023-03-11T21:09:49.7273192Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,495f4074-19e1-49ec-bcbb-801470314f88,55.04458,-112.90602,9.38099,6.10908,-1.75524,-15.56027,-1.4388,2.3512,3.31852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-03-11,15:10:02.75,1,3,"Kirby, Zach",1000054730,Right,LOY_LIO,"Bulger, Jack",690965,Right,VAN_COM,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.02312,-3.386732,-2.714726,2141.843049,204.061889,12:45,6.35472,1.03052,5.7994,-14.52906,21.20737,8.91693,1.98684,-0.75319,80.91232,-6.177343,-1.119386,0.430256,,,,,,,,,,,,-5.31307,12.14843,-0.81259,50,6.06726,5.72104,-128.86424,-8.01773,-8.8837,28.1889,-11.86129,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,1784b350-c051-11ed-a138-5519d0e98255,87.60464,,,8.1108,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,21:10:02.75,2023-03-11T15:10:02.7587944-06:00,2023-03-11T21:10:02.7587944Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,d8ed8256-11a3-490c-b54e-2955562ffb3c,54.6954,-129.8873,14.09445,6.35044,-7.58725,-5.93065,-1.02607,6.04346,-4.44185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-03-11,15:10:16.58,1,4,"Kirby, Zach",1000054730,Right,LOY_LIO,"Bulger, Jack",690965,Right,VAN_COM,Undefined,5,Bottom,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22499,-2.924428,-1.525932,2070.577424,153.838753,11:15,6.21894,1.03638,5.87623,-28.98356,9.50926,-4.08414,1.08431,-0.72148,78.53728,-8.268539,-2.259453,0.446541,,,,,,,,,,,,1.6748,6.04351,-0.91072,50,5.96563,3.45763,-123.64812,-7.26105,2.59749,24.24289,-22.80107,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,1fc3c100-c051-11ed-a138-5519d0e98255,84.40982,,,6.68771,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,21:10:16.58,2023-03-11T15:10:16.5855080-06:00,2023-03-11T21:10:16.5855080Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,26ec6137-66f4-4276-9172-7d644afa7681,54.62075,-124.55079,12.12144,6.22018,-6.41207,-11.40053,-1.03765,3.36092,1.29874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-03-11,15:10:30.97,1,5,"Kirby, Zach",1000054730,Right,LOY_LIO,"Bulger, Jack",690965,Right,VAN_COM,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.36223,-3.948984,-2.904835,2127.138903,200.301302,12:45,6.27012,0.94221,5.98244,-13.7956,21.37194,7.46607,1.44974,-1.13035,81.49208,-6.603838,-1.564967,0.426818,100.4974,-4.225196,15.142829,,,,,13.72429,12.73237,19.576435,0.089317,-4.69075,12.49678,-0.71691,50,5.94997,6.25617,-129.36412,-9.29878,-7.92084,27.87687,-11.07182,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,2857cc80-c051-11ed-a138-5519d0e98255,88.3104,1.15432,,7.87016,,,,0.41918,1.15432,1.13497,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,21:10:30.97,2023-03-11T15:10:30.9776744-06:00,2023-03-11T21:10:30.9776744Z,GroundBall,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,62a5a71a-1d7e-4b37-b8f2-7949b9c7f25d,54.5149,-130.33341,13.93844,6.2666,-8.9138,-5.53591,-0.93923,6.53158,-3.96042,311.825095,0.41924,141.8816,-20.14723,,,,,,,1.15442,-10.87438,-22.97222,,,,,,,1.13492,38.40693,4.17097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
140,2023-03-11,15:11:01.99,2,1,"Kirby, Zach",1000054730,Right,LOY_LIO,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.1599,-3.134791,-1.507127,2043.47447,203.132435,12:45,6.27985,1.09692,5.90712,-13.55139,21.76875,8.79292,2.23696,0.43044,81.24362,-5.750427,0.071042,0.427743,89.96601,73.221651,-16.768491,,,,,76.38532,75.82397,-5.901265,6.676908,-4.96599,12.4419,-0.98109,50,6.02038,3.03609,-129.2871,-7.43439,-8.37069,27.99231,-11.20193,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,3ace8390-c051-11ed-a138-5519d0e98255,88.1194,188.71522,,7.91629,,,,2.23885,2.3194,-0.42959,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,21:11:01.99,2023-03-11T15:11:01.9946856-06:00,2023-03-11T21:11:01.9946856Z,Popup,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,36d26bfb-aa7a-456e-b37c-0b56fd94cb59,54.59031,-130.27717,13.99616,6.27632,-7.03819,-5.60096,-1.09371,3.33216,-4.18534,,2.24608,36.36428,-13.35367,3.3787,-0.49239,0.03309,0.00122,-0.00034,1E-05,2.3173,126.3317,-28.08048,3.425,-0.51669,0.02567,0.0055,-0.00102,5E-05,-0.4333,-10.93442,4.98678,-1.17801,0.14271,-0.00147,-0.00206,0.00025,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
141,2023-03-11,15:11:37.53,3,1,"Kirby, Zach",1000054730,Right,LOY_LIO,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,5,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4422,-1.415952,-1.356638,2060.646159,161.857946,11:30,6.18894,1.4105,5.87358,-27.36352,10.76666,-3.15075,2.59291,-0.11231,78.67745,-6.492947,-1.922105,0.444432,,,,,,,,,,,,1.24661,6.25268,-1.29903,50,6.0586,3.06769,-124.10953,-3.952,1.95346,23.75479,-22.37607,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,4fffc6c0-c051-11ed-a138-5519d0e98255,84.81028,,,6.76475,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,21:11:37.53,2023-03-11T15:11:37.5390568-06:00,2023-03-11T21:11:37.5390568Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,cb6212f8-4e6c-4128-b3e3-c9b83e775163,54.62275,-124.99121,11.8774,6.18987,-3.1215,-11.18804,-1.41155,2.99519,0.97673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-03-11,15:11:49.21,3,2,"Kirby, Zach",1000054730,Right,LOY_LIO,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55782,-3.299058,-3.270631,2034.167733,202.960331,12:45,6.25089,0.98078,5.90786,-13.55217,21.22785,8.53721,2.05103,-1.34682,82.30323,-5.893708,-1.741622,0.42446,,,,,,,,,,,,-5.20524,12.04796,-0.72284,50,5.97756,7.05347,-129.77683,-7.84876,-8.93541,25.49119,-11.49234,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,56f58b90-c051-11ed-a138-5519d0e98255,88.80102,,,7.25459,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,21:11:49.21,2023-03-11T15:11:49.2155240-06:00,2023-03-11T21:11:49.2155240Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,8e0d78cd-7439-4295-aac0-cf12a4dd0b66,54.58912,-130.67513,12.74559,6.24701,-7.44377,-5.74617,-0.97695,7.36835,-4.4677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-03-11,15:12:04.89,3,3,"Kirby, Zach",1000054730,Right,LOY_LIO,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,5,Bottom,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.89011,-0.868146,-1.444156,2039.206425,175.905442,11:45,6.25419,1.25991,5.84877,-28.05486,10.54048,-0.67252,3.10928,-0.13834,78.21819,-6.072527,-1.564777,0.447135,,,,,,,,,,,,-0.03303,5.98063,-1.14213,50,6.16718,3.13678,-123.34284,-2.77615,-0.05118,23.10886,-22.90362,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,60596a30-c051-11ed-a138-5519d0e98255,84.29763,,,6.67192,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,21:12:04.89,2023-03-11T15:12:04.8939368-06:00,2023-03-11T21:12:04.8939368Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,ce22d98d-baee-4674-8146-d40e1d9ea785,54.64792,-124.21059,11.55443,6.25528,-1.9161,-11.45181,-1.25996,3.1387,-0.02559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-03-11,15:12:18.93,3,4,"Kirby, Zach",1000054730,Right,LOY_LIO,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.93537,-2.893807,-2.89298,1982.85347,198.863246,12:45,6.31396,0.87701,5.77957,-13.99276,21.57541,6.97867,2.44971,-1.23541,81.3357,-5.576408,-1.645495,0.429242,,,,,,,,,,,,-4.3315,12.11686,-0.64235,50,6.06633,6.2108,-128.86986,-6.8937,-7.29499,26.40735,-11.7671,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,68b3ef20-c051-11ed-a138-5519d0e98255,87.81167,,,7.59967,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,21:12:18.93,2023-03-11T15:12:18.9352808-06:00,2023-03-11T21:12:18.9352808Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,6d91b10b-7be1-4d79-8a4a-5ce7dbb0e7dc,54.71635,-129.83272,13.20367,6.30987,-6.46466,-5.88355,-0.87365,6.47678,-3.64749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-03-11,15:14:23.20,1,1,"Owen, Hunter",1000092663,Left,VAN_COM,"Biller, Sam",1000029036,Left,LOY_LIO,Undefined,6,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49847,-3.381738,2.545704,2451.898879,208.673816,1:00,6.22519,-2.28076,6.06534,-36.01297,3.91725,1.46661,0.08781,0.19888,77.1907,-9.978609,2.810124,0.454802,,,,,,,,,,,,-0.0537,3.31701,2.08257,50,5.94324,-5.43766,-121.07113,-8.30575,-0.07968,23.65337,-27.25099,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,b2b84c60-c051-11ed-a138-5519d0e98255,82.87664,,,6.30777,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,21:14:23.20,2023-03-11T15:14:23.2046440-06:00,2023-03-11T21:14:23.2046440Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,aae0531f-4718-4e39-b752-b80ac202daa7,54.43336,-121.93419,11.82669,6.22816,-7.31142,-13.6255,2.28093,-5.43476,-0.03984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-03-11,15:14:43.96,1,2,"Owen, Hunter",1000092663,Left,VAN_COM,"Biller, Sam",1000029036,Left,LOY_LIO,Undefined,6,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.70542,-2.479022,4.400739,2349.692051,132.725837,10:30,6.17444,-1.99127,6.18437,-19.37064,15.47922,-15.42091,2.263,0.7951,81.23398,-6.166404,1.627672,0.424886,,,,,,,,,,,,9.24252,9.11119,1.66588,50,5.97692,-9.33501,-129.77848,-6.19086,15.61599,29.52284,-16.77994,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,bf1ac500-c051-11ed-a138-5519d0e98255,88.71198,,,8.47144,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,21:14:43.96,2023-03-11T15:14:43.9614312-06:00,2023-03-11T21:14:43.9614312Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,11a10fb9-99cd-4c85-8706-9bc8f7f8dfaf,54.31067,-130.75541,14.76142,6.1726,-5.6356,-8.38997,1.98333,-9.85176,7.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-03-11,15:14:56.96,1,3,"Owen, Hunter",1000092663,Left,VAN_COM,"Biller, Sam",1000029036,Left,LOY_LIO,Undefined,6,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.9925,-1.962785,2.43466,2449.200875,215.648915,1:15,6.24009,-2.22632,6.01721,-31.02332,8.02221,4.7678,1.83439,0.42751,77.1907,-7.730031,3.292056,0.449735,,,,,,,,,,,,-1.65823,5.18721,2.03308,50,6.06964,-5.4313,-123.15177,-5.21585,-2.51333,27.44093,-24.31191,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,c6e6eca0-c051-11ed-a138-5519d0e98255,83.81024,,,7.8018,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,21:14:56.96,2023-03-11T15:14:56.9662312-06:00,2023-03-11T21:14:56.9662312Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,87ee94d0-f663-478d-b3ba-16563b1576fd,54.47632,-124.14519,13.72046,6.24253,-4.33572,-12.15596,2.22805,-5.34031,-1.25667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-03-11,15:15:11.32,1,4,"Owen, Hunter",1000092663,Left,VAN_COM,"Biller, Sam",1000029036,Left,LOY_LIO,Undefined,6,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5249,-2.31853,1.759522,2616.992244,207.837015,1:00,6.2718,-2.16347,5.85822,-31.03124,6.65437,2.84421,1.52965,-0.29127,78.99804,-8.050109,2.270118,0.441834,,,,,,,,,,,,-0.91937,4.50083,2.0191,50,6.06571,-3.97241,-125.45174,-6.12778,-1.45396,27.19396,-25.05626,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,cf715b30-c051-11ed-a138-5519d0e98255,85.30904,,,7.52685,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,21:15:11.32,2023-03-11T15:15:11.3218920-06:00,2023-03-11T21:15:11.3218920Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,c2cc43ab-aed7-43fa-b4dd-018c800e3744,54.63708,-126.45292,13.59698,6.27432,-5.2053,-12.52813,2.16436,-3.91888,-0.72698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
