PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2024-03-29,19:02:42.82,3,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74975,-2.459602,-3.341015,1295.60893,230.273302,1:45,5.71529,1.67522,6.41807,-33.55132,11.99985,12.63579,0.65302,-0.34663,71.38855,-8.728988,-1.051601,0.485759,,,,,,,,,,,,-7.55201,7.43571,-1.44192,50,5.5242,6.15007,-112.75183,-5.74614,-9.69508,21.02765,-22.62824,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,d501edc0-ee28-11ee-a87a-4bd60f63dfa7,77.59491,,,6.3612,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:02:42.82,2024-03-29T19:02:42.8286696-05:00,2024-03-30T00:02:42.8286696Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,0e13bcb5-3378-4693-af00-0598f779dcea,54.07953,-113.51009,10.51383,5.71669,-4.93016,-11.31412,-1.67,6.49967,-4.84754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-29,19:03:00.14,3,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98043,-3.41857,-4.252146,2200.375185,208.001153,1:00,5.89301,1.52693,5.99783,-12.18938,22.18777,11.10831,1.69699,-1.49476,81.82721,-5.817378,-2.262971,0.421994,,,,,,,,,,,,-7.03918,12.83595,-1.19761,50,5.61622,9.28345,-131.4086,-8.14239,-12.11819,31.86533,-10.07643,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,df4fde40-ee28-11ee-a87a-4bd60f63dfa7,89.31982,,,9.15322,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:03:00.14,2024-03-29T19:03:00.1449192-05:00,2024-03-30T00:03:00.1449192Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,4e93c7dc-91b1-43fd-ae62-a6c4b61a569a,54.49698,-132.49459,15.93266,5.88787,-7.79898,-5.03822,-1.52103,9.69645,-6.05909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-29,19:03:26.39,3,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,90.57277,-1.807215,-2.315561,2187.134308,209.467033,1:00,5.88781,1.58584,5.92651,-14.74694,19.72103,10.44284,2.98012,0.30637,81.7213,-4.660648,-0.441868,0.422551,103.6866,19.627524,15.420285,1533.525587,105.08884,34.7219,32.49998,340.54704,335.40836,20.962594,3.488736,-6.09748,11.04603,-1.40665,50,5.73505,4.86109,-131.28521,-4.54325,-10.50054,31.24061,-13.15154,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,eeefcea0-ee28-11ee-a87a-4bd60f63dfa7,89.20207,43.555,,8.85147,,,,1.38149,3.03284,-0.33608,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:03:26.39,2024-03-29T19:03:26.3958248-05:00,2024-03-30T00:03:26.3958248Z,LineDrive,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,d9295e07-b844-4b68-b690-8b399ae6416b,54.57016,-132.36826,15.6203,5.88465,-4.08731,-6.57577,-1.58148,5.22512,-5.25027,223.854603,1.38152,138.08394,-24.98802,5.91888,-1.3155,0.27244,-0.04801,0.0052,-0.0002,3.03275,51.08188,-17.31224,0.82982,-0.04813,0.00372,-0.0052,0.00245,-0.0003,-0.336,38.07961,0.85789,-1.41193,0.60604,-0.21237,0.05594,-0.00874,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2024-03-29,19:04:19.52,4,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Austin, RJ",702720,Right,VAN_COM,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.73511,1.281655,-2.052398,1868.843104,39.215941,7:15,5.85673,1.4526,5.46191,-65.81905,-11.53623,-10.89512,1.57238,-1.37715,66.66646,-10.654684,-3.995053,0.530277,,,,,,,,,,,,4.81819,-5.61233,-1.26428,50,5.92492,4.18212,-105.50221,0.24466,5.35923,20.15081,-38.41656,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,0eaf66b0-ee29-11ee-a87a-4bd60f63dfa7,71.08071,,,6.06864,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:04:19.52,2024-03-29T19:04:19.5261672-05:00,2024-03-30T00:04:19.5261672Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,81e98443-e727-4e23-a1de-c5bff3665dad,55.03901,-106.46031,10.07541,5.86987,2.07122,-19.20828,-1.45707,3.92731,2.67962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-29,19:04:36.23,4,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Austin, RJ",702720,Right,VAN_COM,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.92916,-0.561758,-2.334759,973.31785,248.915124,2:15,5.6541,1.49305,6.81303,-44.23097,5.47229,9.86012,1.4552,0.18333,67.66518,-8.867392,-0.531998,0.507416,,,,,,,,,,,,-5.91055,3.61339,-1.34545,50,5.60214,4.07133,-107.4189,-2.14514,-6.84538,20.13397,-27.98916,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,18a06a20-ee29-11ee-a87a-4bd60f63dfa7,74.28317,,,6.26398,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:04:36.23,2024-03-29T19:04:36.2377448-05:00,2024-03-30T00:04:36.2377448Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,bf709082-f4bc-46c4-bb1a-311e5a8e20ca,53.68396,-108.1072,10.06699,5.65912,-1.18832,-13.99458,-1.48863,4.30534,-3.42269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-29,19:04:55.90,4,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Austin, RJ",702720,Right,VAN_COM,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,90.35163,-1.671545,-3.045893,2188.014467,202.029703,12:45,5.85873,1.42404,6.34027,-13.50406,20.59844,7.84288,3.19187,-0.72922,81.55558,-4.319698,-1.629402,0.420305,95.47555,-25.235841,1.174083,,,,,7.96559,7.96559,6.926928,0.051405,-5.05296,11.613,-1.20594,50,5.7305,6.65323,-130.99486,-4.13942,-8.66599,31.02402,-12.25738,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,24478200-ee29-11ee-a87a-4bd60f63dfa7,89.67878,3.0761,,8.79606,,,,1.38237,3.0761,0.82695,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:04:55.90,2024-03-29T19:04:55.9022824-05:00,2024-03-30T00:04:55.9022824Z,GroundBall,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,fcb59ec4-8bee-41d7-ab0b-996b406c1d26,54.15648,-131.97558,15.51201,5.85522,-3.75194,-6.12869,-1.42059,6.92718,-4.333,180,1.37993,126.9349,,,,,,,,3.07725,-59.84061,,,,,,,,0.8269,2.60147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2024-03-29,19:05:52.72,5,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.46315,-2.903455,-2.023157,2227.676441,202.464136,12:45,5.95969,1.69515,5.94396,-11.57946,22.2447,8.68941,2.29761,0.54188,82.52668,-5.182505,-0.463384,0.418586,,,,,,,,,,,,-5.05583,12.63257,-1.53869,50,5.72157,4.29362,-132.46749,-6.97859,-8.86967,31.64745,-10.01225,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,462984e0-ee29-11ee-a87a-4bd60f63dfa7,90.04698,,,8.93647,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:05:52.72,2024-03-29T19:05:52.7284456-05:00,2024-03-30T00:05:52.7284456Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,2e179a59-b44c-4a59-9edf-eab503ffc026,54.55078,-133.55029,15.82373,5.95448,-6.63603,-5.00613,-1.69078,4.59708,-4.43483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-29,19:06:12.15,5,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,1,,90.3839,-1.994975,-1.829692,2190.655725,210.401086,1:00,5.90691,1.43757,6.00346,-15.38745,19.20568,10.52284,2.77454,0.61864,81.38158,-4.971209,0.062166,0.423318,33.3279,-41.735566,42.186161,,,,,4.61455,4.61455,19.092983,0.085288,-6.01544,10.89359,-1.29953,50,5.74173,3.7386,-131.01693,-4.97988,-10.28542,31.89162,-13.54779,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,51b636f0-ee29-11ee-a87a-4bd60f63dfa7,89.04053,2.82622,,9.00232,,,,2.01321,2.82622,-0.61811,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:06:12.15,2024-03-29T19:06:12.1508584-05:00,2024-03-30T00:06:12.1508584Z,GroundBall,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,d01571d0-5e7a-4b6e-abd7-5c0decd07671,54.49285,-132.10603,15.94581,5.90389,-4.51722,-6.77389,-1.4332,4.08984,-5.14271,,2.0064,27.52415,,,,,,,,2.83442,-33.1375,,,,,,,,-0.62428,24.94527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
128,2024-03-29,19:06:54.04,6,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.35982,-1.314572,-3.698625,1248.325943,222.616636,1:30,5.90109,1.81695,6.5721,-33.29266,12.40324,10.04461,1.91905,-0.74087,70.9155,-7.57447,-1.876002,0.48653,82.56131,41.505939,-17.872537,4464.406978,104.84486,84.10042,-33.27997,274.22334,272.51868,-18.843776,5.172596,-6.37492,7.33516,-1.56672,50,5.79651,6.93007,-112.25894,-3.43,-8.11098,20.88162,-22.84134,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,6abd8860-ee29-11ee-a87a-4bd60f63dfa7,77.47191,95.26517,,6.44432,,,,2.89849,2.17618,0.66108,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:06:54.04,2024-03-29T19:06:54.0461288-05:00,2024-03-30T00:06:54.0461288Z,FlyBall,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,1085d2e8-916d-4809-8530-b19aec373eb7,53.92653,-112.98697,10.44081,5.90221,-2.63365,-11.42067,-1.81326,7.21286,-4.05549,177.854233,2.90214,86.22104,-20.35068,5.42025,-0.81713,-0.00443,0.02802,-0.00457,0.00024,2.1707,80.35286,-19.72,1.34881,-0.2496,0.05626,-0.00491,-0.00042,6E-05,0.66008,-27.80696,5.97729,-1.63279,0.26107,-0.00536,-0.00698,0.00122,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
129,2024-03-29,19:09:24.51,1,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.58235,-2.701779,-0.907838,2400.083443,207.999426,1:00,6.18084,0.88324,6.4565,-12.50268,18.56324,9.26249,2.6549,0.82109,85.16498,-5.156441,0.772543,0.401156,,,,,,,,,,,,-5.19634,10.97619,-0.82317,50,5.98414,1.79707,-137.22109,-6.77761,-9.72816,35.50123,-11.62542,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,c461aef0-ee29-11ee-a87a-4bd60f63dfa7,93.95955,,,9.41737,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:09:24.51,2024-03-29T19:09:24.5114600-05:00,2024-03-30T00:09:24.5114600Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,465b6a60-5214-4805-9258-e6bca882ba1b,54.04146,-138.26273,17.75062,6.178,-6.43651,-5.81271,-0.88009,2.0825,-4.86408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-29,19:09:38.36,1,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1258,-2.023711,-0.833921,2421.020942,211.442066,1:00,6.15121,1.1077,6.67049,-12.01666,19.07414,10.96544,3.2974,1.25849,84.68575,-4.405139,1.16342,0.401317,,,,,,,,,,,,-5.9826,10.99434,-1.05532,50,6.01014,1.52664,-136.60994,-5.06678,-11.11195,34.90396,-11.75346,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,cca57790-ee29-11ee-a87a-4bd60f63dfa7,93.92194,,,9.44005,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:09:38.36,2024-03-29T19:09:38.3632104-05:00,2024-03-30T00:09:38.3632104Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,2d8b2578-ad3d-4dfb-8cb5-4a76275eff99,53.82372,-137.58343,17.45198,6.14689,-4.73897,-5.87673,-1.10222,1.83656,-5.55597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-29,19:09:54.47,1,3,"Cunningham, Bryce",701480,Right,VAN_COM,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,5,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.4797,-2.638519,-1.155671,2477.525196,212.385948,1:00,6.10648,1.20228,6.60235,-11.04662,19.87186,11.89028,2.76666,1.13431,85.14527,-4.834635,1.007024,0.400203,,,,,,,,,,,,-6.69685,11.69146,-1.12833,50,5.92184,2.29312,-137.12821,-6.55331,-12.53483,35.13125,-10.29057,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,d634fa10-ee29-11ee-a87a-4bd60f63dfa7,94.18325,,,9.33443,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:09:54.47,2024-03-29T19:09:54.4704232-05:00,2024-03-30T00:09:54.4704232Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,2001271c-d617-46c5-8f32-9c6d7676e3c0,53.89602,-138.12274,17.56563,6.10323,-6.26199,-5.14529,-1.19826,2.64797,-6.26741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-29,19:10:14.08,1,4,"Cunningham, Bryce",701480,Right,VAN_COM,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,5,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,94.74042,-2.89596,-2.176482,2469.985879,204.803884,12:45,6.0018,1.15699,6.66947,-9.98571,20.796,9.07945,2.51598,-0.07861,85.14373,-4.906979,-0.524377,0.399317,38.17757,80.893547,-129.789011,2620.068905,,,,,5.71883,,,-5.5213,12.26875,-1.01449,50,5.8032,4.85237,-137.36563,-7.12942,-10.35202,35.74467,-9.17113,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,e1e8e330-ee29-11ee-a87a-4bd60f63dfa7,94.3923,31.1422,,9.59669,,,,1.67754,2.93447,-0.04314,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:10:14.08,2024-03-29T19:10:14.0885736-05:00,2024-03-30T00:10:14.0885736Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,1611468c-a94c-4881-911f-760d6be3fb9f,53.82725,-138.35796,17.87233,5.99759,-6.87481,-4.58556,-1.15319,5.13976,-5.17601,2.545662,1.67754,-5.6714,-2.04756,1.01753,-0.2638,0.04954,-0.0099,0.00173,-0.00019,2.93447,55.28793,-20.40516,1.60238,-0.29218,0.03055,-0.00322,-0.00045,0.00026,-0.04314,-6.80968,-1.37917,0.74272,-0.19912,0.03804,-0.00786,0.00153,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
133,2024-03-29,19:10:48.42,2,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.32095,-4.285729,-2.337433,2526.324434,210.224541,1:00,6.07952,1.04244,6.64694,-11.74965,18.70001,10.24004,1.16709,-0.24485,86.00789,-6.597852,-0.474673,0.397157,91.40635,24.365973,-49.318832,4155.884201,64.19504,38.92352,-89.32514,291.94062,187.63021,-61.716912,3.546958,-6.16626,11.57942,-0.88872,50,5.78502,5.21703,-138.01559,-10.60866,-11.70544,35.25419,-10.1928,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,f6686290-ee29-11ee-a87a-4bd60f63dfa7,94.90557,44.35674,,9.31306,,,,0.14746,0.99983,0.35357,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:10:48.42,2024-03-29T19:10:48.4223208-05:00,2024-03-30T00:10:48.4223208Z,FlyBall,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,dbd6b8b7-9ef4-4df6-84e6-7d3fce54fe40,53.85026,-138.9956,17.6271,6.07599,-10.32532,-5.0964,-1.03827,5.54243,-5.85272,122.504283,0.14723,79.61352,-23.28792,6.81186,-1.90708,0.51595,-0.12411,0.01924,-0.00127,1.00034,55.29171,-19.54938,1.09657,0.30253,-0.26943,0.09879,-0.01755,0.00122,0.35387,-92.6218,7.37752,-0.34221,-0.05843,-0.04314,0.03479,-0.00838,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
134,2024-03-29,19:11:06.62,2,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,5,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.20539,-2.350402,-1.686185,2450.539209,205.510286,12:45,6.11481,0.89192,6.66723,-11.23036,19.17131,8.61689,3.02634,0.06679,85.68821,-4.583523,-0.117499,0.396844,76.80969,29.611312,-155.212024,2876.688073,,,,,45.4232,,,-4.96173,11.06131,-0.78109,50,5.95142,3.67917,-138.05563,-5.86705,-9.43181,35.05111,-11.1475,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,013c7300-ee2a-11ee-a87a-4bd60f63dfa7,94.98044,23.81078,,9.51719,,,,0.16452,3.01674,-0.09437,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:11:06.62,2024-03-29T19:11:06.6237160-05:00,2024-03-30T00:11:06.6237160Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,7dbf3fc1-8cd5-40a7-b892-341dc1026765,53.82382,-139.02308,17.52556,6.10911,-5.55937,-5.57375,-0.88624,3.93949,-4.71591,30.286656,0.16389,-88.90146,6.10192,,,,,,,3.03385,55.18958,-25.56241,,,,,,,-0.10122,-40.87332,6.61531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
135,2024-03-29,19:11:28.07,2,3,"Cunningham, Bryce",701480,Right,VAN_COM,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,5,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21048,-0.518456,-2.151965,2195.333575,255.511197,2:30,5.97959,1.18008,6.49158,-30.02462,7.2876,22.95824,3.00124,1.11682,77.7654,-6.187322,2.017475,0.43964,,,,,,,,,,,,-12.56713,4.4174,-1.03752,50,5.93056,3.79074,-125.13435,-2.02874,-19.57641,29.38754,-25.29282,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,0e0ec470-ee2a-11ee-a87a-4bd60f63dfa7,85.73485,,,8.44509,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:11:28.07,2024-03-29T19:11:28.0747752-05:00,2024-03-30T00:11:28.0747752Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,bb0938e3-b616-4924-ad9a-db929fe98514,54.0046,-126.07132,14.69377,5.98238,-1.22233,-12.64641,-1.16832,4.41489,-9.78821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-29,19:11:43.36,2,4,"Cunningham, Bryce",701480,Right,VAN_COM,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,5,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.32023,-1.616022,-2.192392,2358.680203,244.712923,2:15,5.91855,1.35347,6.63935,-25.08076,11.00792,20.57139,2.34766,1.05981,78.99385,-6.383552,1.553828,0.432371,,,,,,,,,,,,-11.41209,6.70181,-1.21216,50,5.79928,4.05007,-126.74978,-4.27736,-18.29433,29.43352,-21.43058,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,172aebb0-ee2a-11ee-a87a-4bd60f63dfa7,87.1761,,,8.32638,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-30,00:11:43.36,2024-03-29T19:11:43.3678568-05:00,2024-03-30T00:11:43.3678568Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,f8bc5f86-b8da-4f84-a3ef-2a88086a20fe,53.85683,-127.64226,14.71676,5.91912,-3.62755,-10.71529,-1.34338,4.60479,-9.14717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
