PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2023-04-30,15:37:52.16,2,3,"Futrell, Devin",1000090883,Left,VAN_COM,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,6,Top,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.09415,-1.396196,2.503861,2109.211891,135.350314,10:30,5.89878,-1.34903,6.43032,-20.5906,14.63725,-13.3706,2.89823,-0.16057,80.69905,-5.305997,0.081227,0.427183,73.84224,-30.789853,-73.473247,,,,,5.64049,2.10943,-53.128232,0.052564,7.71516,8.37922,1.17671,50,5.78991,-5.08955,-128.00115,-3.69815,12.81156,26.19863,-18.25981,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230430-Vanderbilt-1,e1387e40-e796-11ed-b80a-5dd8a15e19fa,88.23478,2.92518,,7.39509,,,,1.98801,2.92518,0.19392,6b9e07e0-e585-4069-b5fa-8be5e05b5a88,2023-04-30,20:37:52.16,2023-04-30T15:37:52.1617982-05:00,2023-04-30T20:37:52.1617982Z,GroundBall,v3,5046,471331,30 April 2023 15:00-kentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,a96a8ba2-ed8a-4a5d-a145-21ca407739b1,54.06836,-128.83115,13.09931,5.8979,-3.11966,-9.12991,1.34438,-5.49544,6.40578,,1.98716,26.56625,,,,,,,,2.92697,-55.64972,,,,,,,,0.1968,-89.53261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
161,2023-04-30,15:38:32.55,2,4,"Futrell, Devin",1000090883,Left,VAN_COM,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,6,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.66849,-1.297525,1.402066,2138.238037,140.332878,10:45,5.8642,-1.34534,6.52445,-18.63788,16.69021,-12.94745,3.12011,-1.13775,80.47201,-4.85801,-0.949785,0.427791,103.46863,-3.44787,18.534858,2701.966753,,,,33.38687,32.60236,21.256099,0.22173,7.18548,9.44457,1.25315,50,5.76568,-2.63493,-127.50143,-3.37667,11.86406,25.47471,-16.57999,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230430-Vanderbilt-1,f95066a0-e796-11ed-b80a-5dd8a15e19fa,88.10952,3.10081,,7.19648,,,,0.56604,3.10081,1.13326,6b9e07e0-e585-4069-b5fa-8be5e05b5a88,2023-04-30,20:38:32.55,2023-04-30T15:38:32.5579428-05:00,2023-04-30T20:38:32.5579428Z,GroundBall,v3,5046,471331,30 April 2023 15:00-kentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,28a3a8b9-81cf-4188-a4db-5e0f8edd3f5a,53.97392,-128.29296,12.73736,5.86259,-2.86151,-8.29,1.34074,-3.00356,5.93203,297.939836,0.56796,143.50728,-25.91681,,,,,,,3.10253,-9.22969,-21.51373,,,,,,,1.13182,48.23864,5.64629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
162,2023-04-30,15:41:05.90,3,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42336,-1.529256,1.514377,2045.583812,140.853279,10:45,5.90474,-1.59368,6.39532,-19.83812,16.08296,-12.14509,2.84432,-1.21271,79.82809,-5.310439,-0.686392,0.431366,,,,,,,,,,,,6.73437,9.17166,1.49005,50,5.78564,-2.88034,-127.00809,-3.92805,10.97333,26.60458,-17.22925,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230430-Vanderbilt-1,54bd6650-e797-11ed-b80a-5dd8a15e19fa,87.37921,,,7.59527,,,,,,,6b9e07e0-e585-4069-b5fa-8be5e05b5a88,2023-04-30,20:41:05.90,2023-04-30T15:41:05.9031204-05:00,2023-04-30T20:41:05.9031204Z,,v3,5046,471331,30 April 2023 15:00-kentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,7b9ddf47-5951-4716-92ac-87c32bddd469,54.10095,-127.86423,13.30229,5.90312,-3.3736,-8.61462,1.58843,-3.23347,5.48666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-04-30,15:41:21.36,3,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.67995,-1.323479,1.360809,2120.201171,150.588632,11:00,5.89357,-1.575,6.27516,-17.70899,18.68103,-9.77485,3.19732,-1.13498,78.87176,-4.749408,-0.406162,0.434173,81.01783,59.688907,10.197059,,104.54074,137.58998,34.223,190.05779,182.10874,23.112529,5.924046,5.53091,10.52721,1.47909,50,5.7872,-2.63187,-127.20496,-3.39407,8.89871,30.49007,-15.23679,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230430-Vanderbilt-1,5de77040-e797-11ed-b80a-5dd8a15e19fa,86.81435,137.79899,,8.80819,,,,1.31677,3.05793,1.06126,6b9e07e0-e585-4069-b5fa-8be5e05b5a88,2023-04-30,20:41:21.36,2023-04-30T15:41:21.3680292-05:00,2023-04-30T20:41:21.3680292Z,Popup,v3,5046,471331,30 April 2023 15:00-kentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,c7ea3d39-8740-423f-9b7e-845ec7cd2cdc,54.2201,-128.21249,15.24503,5.89104,-2.89057,-7.6184,1.57092,-2.92592,4.44936,184.45195,1.29378,59.41833,-18.83199,7.34918,-2.52603,0.65244,-0.1048,0.00921,-0.00034,3.05439,102.69337,-24.52791,3.21574,-1.12577,0.38819,-0.08101,0.00862,-0.00037,1.05227,10.77068,-1.92662,1.87963,-0.87562,0.25671,-0.04411,0.00404,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2023-04-30,15:42:04.46,4,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Felker, Jase",1000059834,Right,KEN_WIL,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.99212,-3.071885,2.469323,2144.79875,144.115727,10:45,5.85513,-1.59756,6.51849,-14.8495,20.9406,-14.2028,1.79382,-0.51406,79.45544,-5.975771,-0.108055,0.430579,,,,,,,,,,,,8.20276,12.3202,1.43111,50,5.63417,-4.94447,-127.52857,-7.1743,13.31581,29.72195,-12.17428,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230430-Vanderbilt-1,779cdc00-e797-11ed-b80a-5dd8a15e19fa,87.53895,,,8.53668,,,,,,,6b9e07e0-e585-4069-b5fa-8be5e05b5a88,2023-04-30,20:42:04.46,2023-04-30T15:42:04.4647076-05:00,2023-04-30T20:42:04.4647076Z,,v3,5046,471331,30 April 2023 15:00-kentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,98f6dc65-aa4e-4069-a666-ee18cfd52b94,53.97706,-128.45212,14.86097,5.85122,-6.79601,-6.08714,1.59118,-5.35823,6.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-04-30,15:42:23.68,4,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Felker, Jase",1000059834,Right,KEN_WIL,Undefined,6,Top,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.04007,-0.627205,2.19395,2074.350008,138.980112,10:45,5.79408,-1.82919,6.48446,-17.25119,19.10973,-15.53521,3.78019,-1.1085,78.79921,-3.973189,-0.623711,0.433999,,,,,,,,,,,,8.85835,10.58524,1.68176,50,5.7423,-4.25825,-126.4164,-1.80527,14.1826,28.32974,-15.22665,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230430-Vanderbilt-1,83143150-e797-11ed-b80a-5dd8a15e19fa,86.84913,,,8.24086,,,,,,,6b9e07e0-e585-4069-b5fa-8be5e05b5a88,2023-04-30,20:42:23.68,2023-04-30T15:42:23.6830884-05:00,2023-04-30T20:42:23.6830884Z,,v3,5046,471331,30 April 2023 15:00-kentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,5c31b07b-e7a2-4538-8816-abcc020a7f78,54.01322,-127.31257,14.16487,5.79179,-1.3236,-7.61333,1.82356,-4.70691,7.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-04-30,15:42:54.85,4,3,"Futrell, Devin",1000090883,Left,VAN_COM,"Felker, Jase",1000059834,Right,KEN_WIL,Undefined,6,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19174,-1.330402,0.990711,2090.14019,137.652537,10:30,5.86832,-1.52522,6.49109,-15.25186,20.59891,-17.52135,3.37562,-2.07576,78.92229,-4.333081,-2.189748,0.430944,,,,,,,,,,,,9.40032,11.57993,1.46219,50,5.7679,-1.4992,-127.93376,-3.29593,15.21682,32.11979,-13.429,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230430-Vanderbilt-1,95a74a00-e797-11ed-b80a-5dd8a15e19fa,87.46488,,,9.26946,,,,,,,6b9e07e0-e585-4069-b5fa-8be5e05b5a88,2023-04-30,20:42:54.85,2023-04-30T15:42:54.8504228-05:00,2023-04-30T20:42:54.8504228Z,,v3,5046,471331,30 April 2023 15:00-kentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,4037d65b-44e9-4ac0-8952-3dc4ee9df6fc,54.00202,-128.93461,16.0599,5.86408,-2.87748,-6.7145,1.5163,-1.97336,7.60841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-04-30,15:43:13.99,4,4,"Futrell, Devin",1000090883,Left,VAN_COM,"Felker, Jase",1000059834,Right,KEN_WIL,Undefined,6,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,73.46535,-0.265063,0.360226,1907.60577,333.808723,5:15,5.86621,-1.49934,5.91839,-56.22546,-4.35622,2.96071,0.93477,-0.91832,67.73235,-10.555674,0.893825,0.518354,78.94187,10.736691,-23.447313,1827.714773,,,,135.73211,134.5386,-26.607678,1.319478,-1.4276,-1.76614,1.46875,50,5.81264,-0.77079,-106.77261,-2.14613,-1.63721,19.50941,-34.19953,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230430-Vanderbilt-1,a10f8420-e797-11ed-b80a-5dd8a15e19fa,72.71564,7.70638,,5.73301,,,,2.97098,1.20863,0.93146,6b9e07e0-e585-4069-b5fa-8be5e05b5a88,2023-04-30,20:43:13.99,2023-04-30T15:43:13.9972772-05:00,2023-04-30T20:43:13.9972772Z,GroundBall,v3,5046,471331,30 April 2023 15:00-kentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,22d11c8a-4e8c-428e-b9f2-6ab52451425d,54.58184,-107.60654,9.75471,5.87314,-0.68427,-17.09977,1.5002,-0.70081,-0.81861,89.834268,2.97098,104.36122,-12.81007,1.68848,-0.33847,0.0383,-0.00465,0.00084,-8E-05,1.20863,21.56956,-18.75905,1.58946,-0.28447,0.06015,-0.00867,0.00115,-0.00012,0.93146,-45.26349,-2.23458,1.14048,-0.32185,0.07694,-0.01424,0.0024,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2023-04-30,15:43:54.26,5,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6341,-1.012496,0.661329,2107.006936,129.666196,10:15,5.76306,-1.63232,6.46977,-21.38796,13.26607,-14.72343,3.05073,-2.2519,81.33857,-5.063872,-2.011281,0.42369,,,,,,,,,,,,7.85374,7.54571,1.59158,50,5.68207,-0.91252,-128.91599,-2.8855,13.24437,26.27864,-19.44917,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230430-Vanderbilt-1,b90f2990-e797-11ed-b80a-5dd8a15e19fa,88.96229,,,7.29553,,,,,,,6b9e07e0-e585-4069-b5fa-8be5e05b5a88,2023-04-30,20:43:54.26,2023-04-30T15:43:54.2640292-05:00,2023-04-30T20:43:54.2640292Z,,v3,5046,471331,30 April 2023 15:00-kentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,3ef1dec9-fa51-47de-a349-7c606d7a9971,54.02773,-129.73442,13.13932,5.7625,-2.27976,-9.72459,1.62642,-1.325,6.62219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-04-30,15:44:13.57,5,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,6,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.34234,1.146484,1.341559,1669.938188,141.16636,10:45,5.67964,-1.96764,5.74351,-35.34033,12.46044,-8.92166,3.80248,-1.46182,70.40425,-5.40177,-0.254798,0.49761,,,,,,,,,,,,4.86701,6.49272,1.86157,50,5.75334,-2.26831,-110.92463,1.17197,6.11875,18.16414,-24.0115,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230430-Vanderbilt-1,c491f090-e797-11ed-b80a-5dd8a15e19fa,75.74698,,,5.93809,,,,,,,6b9e07e0-e585-4069-b5fa-8be5e05b5a88,2023-04-30,20:44:13.57,2023-04-30T15:44:13.5787172-05:00,2023-04-30T20:44:13.5787172Z,,v3,5046,471331,30 April 2023 15:00-kentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,893b79d2-8c84-41fe-a5b2-399c65a5d1e3,54.7533,-111.70029,9.08207,5.6814,2.19732,-12.00575,1.96401,-2.52959,3.05937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-04-30,15:44:31.59,5,3,"Futrell, Devin",1000090883,Left,VAN_COM,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,6,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.9315,-1.641136,1.992653,2143.346307,146.744908,11:00,5.87959,-1.41268,6.50138,-16.6382,19.09064,-11.6852,2.98548,-0.5568,79.45366,-4.872972,-0.127831,0.43021,95.92069,36.590293,-4.725025,3366.566233,109.85444,79.6349,-5.65664,354.33589,349.62482,2.332177,5.747849,6.78197,10.90859,1.27823,50,5.75739,-3.99483,-127.63716,-4.06073,11.0351,29.61961,-14.42439,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230430-Vanderbilt-1,cf5251f0-e797-11ed-b80a-5dd8a15e19fa,87.61399,111.87674,,8.47784,,,,2.35485,3.09295,0.54674,6b9e07e0-e585-4069-b5fa-8be5e05b5a88,2023-04-30,20:44:31.59,2023-04-30T15:44:31.5989156-05:00,2023-04-30T20:44:31.5989156Z,FlyBall,v3,5046,471331,30 April 2023 15:00-kentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,78f4d822-96fd-45a5-bc08-2c47e24f27b8,53.9954,-128.561,14.80981,5.87703,-3.61084,-7.2122,1.4082,-4.33901,5.51755,185.677328,2.36053,112.4588,-25.97258,6.71187,-1.13706,0.08112,0.00916,-0.00215,0.00011,3.08483,84.00186,-17.75839,0.64539,-0.06228,0.01919,-0.00113,-0.00036,3E-05,0.5453,-9.27927,3.93963,-0.35907,-0.1035,0.05447,-0.01094,0.00106,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2023-04-30,15:45:16.84,6,1,"Futrell, Devin",1000090883,Left,VAN_COM,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.87032,-1.897006,2.470777,2206.109115,144.130626,10:45,5.75615,-1.5297,6.5878,-17.22985,18.11029,-12.26087,2.57982,-0.28603,80.18342,-5.216535,0.242975,0.427864,85.19418,73.913982,52.880032,4555.180213,,,,,39.62475,,,7.15996,10.41611,1.36537,50,5.61875,-5.04543,-127.61912,-4.65464,11.7736,26.98465,-15.04621,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230430-Vanderbilt-1,ea4ce7e0-e797-11ed-b80a-5dd8a15e19fa,88.09448,119.71772,,7.68689,,,,0.92964,2.53518,0.28406,6b9e07e0-e585-4069-b5fa-8be5e05b5a88,2023-04-30,20:45:16.84,2023-04-30T15:45:16.8441508-05:00,2023-04-30T20:45:16.8441508Z,,v3,5046,471331,30 April 2023 15:00-kentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,3b1e8d66-7caa-4b58-b131-553d39b7bcaa,53.90972,-128.44316,13.49232,5.75388,-4.19517,-7.5231,1.52493,-5.40496,5.8868,,0.92962,20.896,-14.18315,4.55759,-1.42545,0.45071,0.04874,-0.13529,0.03955,2.53518,120.0588,-29.84539,3.88328,-0.71303,0.07602,0.01246,-0.00627,0.00048,0.28406,27.60525,0.42011,-0.87401,0.44513,-0.18202,-0.00828,0.05053,-0.0155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
172,2023-04-30,15:45:41.51,6,2,"Futrell, Devin",1000090883,Left,VAN_COM,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06891,-4.018252,3.023837,2228.080532,150.106277,11:00,5.77117,-1.44739,6.6047,-14.40631,20.01974,-10.86646,0.87866,0.41953,81.59348,-6.802026,1.050298,0.422294,,,,,,,,,,,,6.52512,11.96603,1.24527,50,5.49027,-6.40051,-129.08016,-9.40667,11.01873,26.64453,-11.96743,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230430-Vanderbilt-1,f8fb7360-e797-11ed-b80a-5dd8a15e19fa,89.25638,,,7.47543,,,,,,,6b9e07e0-e585-4069-b5fa-8be5e05b5a88,2023-04-30,20:45:41.51,2023-04-30T15:45:41.5178916-05:00,2023-04-30T20:45:41.5178916Z,,v3,5046,471331,30 April 2023 15:00-kentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,7d098b39-6508-4493-9c80-50e6e7cc0b30,53.89232,-129.88113,13.32227,5.76763,-9.04692,-5.98371,1.44266,-6.73174,5.50936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-04-30,15:45:58.60,6,3,"Futrell, Devin",1000090883,Left,VAN_COM,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,6,Top,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.31783,-1.955994,2.193636,2054.117327,138.454625,10:30,5.6808,-1.47218,6.80146,-20.50037,14.51902,-11.98713,2.18543,-0.46824,80.82376,-5.850033,0.005278,0.425918,92.3194,64.812548,36.819026,4290.194564,,,,,71.40242,,,6.935,8.51091,1.33442,50,5.5462,-4.44658,-127.03983,-4.87132,11.45596,23.39219,-18.11483,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230430-Vanderbilt-1,032cb420-e798-11ed-b80a-5dd8a15e19fa,88.49702,135.03782,,6.49407,,,,1.40884,2.18463,0.46824,6b9e07e0-e585-4069-b5fa-8be5e05b5a88,2023-04-30,20:45:58.60,2023-04-30T15:45:58.6032804-05:00,2023-04-30T20:45:58.6032804Z,,v3,5046,471331,30 April 2023 15:00-kentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,aa583115-e625-4ab7-8cc5-aabc8335d4ac,53.69821,-127.71898,11.6961,5.68,-4.34539,-9.05741,1.46835,-4.77918,5.72798,,1.40881,46.13393,-19.28692,5.58861,-1.08417,-0.09068,0.2033,-0.08005,0.01151,2.18464,122.52629,-31.11838,4.38629,-1.0264,0.33273,-0.13264,0.03769,-0.00484,0.46825,34.53175,0.24884,-0.73349,0.12853,0.1321,-0.1195,0.04296,-0.00603,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
174,2023-04-30,15:46:25.67,6,4,"Futrell, Devin",1000090883,Left,VAN_COM,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,6,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.22056,-1.068023,0.873608,2126.670126,129.517261,10:15,5.81318,-1.40607,6.68116,-23.1236,11.67623,-12.83048,2.90908,-1.67614,80.76548,-5.456302,-1.465203,0.42458,49.56381,-75.391544,-3.368591,,,,,3.28981,3.28981,29.45668,0.041887,7.05323,6.79985,1.35251,50,5.73251,-1.48667,-128.33391,-3.03148,11.74094,27.01836,-20.85489,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230430-Vanderbilt-1,134dbb60-e798-11ed-b80a-5dd8a15e19fa,88.77573,2.97242,,7.45508,,,,2.09114,2.97242,1.66334,6b9e07e0-e585-4069-b5fa-8be5e05b5a88,2023-04-30,20:46:25.67,2023-04-30T15:46:25.6764580-05:00,2023-04-30T20:46:25.6764580Z,GroundBall,v3,5046,471331,30 April 2023 15:00-kentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,908af585-18a3-4819-9186-4e540e632031,53.81739,-129.13509,13.50918,5.81324,-2.41307,-10.42744,1.40176,-1.83483,5.87047,,2.09005,18.46389,,,,,,,,2.9766,-70.96369,,,,,,,,1.6634,-1.0868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
175,2023-04-30,15:49:06.92,1,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,6,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.97806,-1.405047,-3.769658,2196.070683,234.919051,1:45,5.8923,2.15568,5.2013,-23.41568,9.76843,12.43505,2.6164,-0.35861,85.18695,-5.710617,-1.571628,0.414607,91.05436,-42.546954,-36.866333,,,,,4.3614,4.35589,-18.631813,0.028872,-7.25426,5.55969,-1.81614,50,5.74442,8.29061,-134.70391,-4.21732,-13.37375,28.3372,-21.92433,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230430-Vanderbilt-1,73694f00-e798-11ed-b80a-5dd8a15e19fa,90.91125,2.61312,,7.79111,,,,1.85509,2.61312,0.31468,6b9e07e0-e585-4069-b5fa-8be5e05b5a88,2023-04-30,20:49:06.92,2023-04-30T15:49:06.9254820-05:00,2023-04-30T20:49:06.9254820Z,GroundBall,v3,5046,471331,30 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,50692099-543f-4969-b36a-8038e57ee5ce,55.29735,-135.81372,14.1686,5.89278,-3.35867,-10.96217,-2.1511,8.81439,-6.68687,180,1.85427,78.88986,,,,,,,,2.61407,-90.50611,,,,,,,,0.31529,-59.15973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
176,2023-04-30,15:49:44.30,2,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,6,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.21867,-2.081856,-3.078994,2149.753581,241.582545,2:00,6.06767,2.27826,5.00382,-23.92938,10.60634,17.26733,2.10466,0.80796,83.19813,-6.497181,-0.032616,0.422966,,,,,,,,,,,,-9.45981,6.27717,-1.99683,50,5.84861,6.31323,-133.33037,-5.7861,-16.80224,32.22419,-21.02474,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230430-Vanderbilt-1,89b2b8f0-e798-11ed-b80a-5dd8a15e19fa,89.11456,,,9.02054,,,,,,,6b9e07e0-e585-4069-b5fa-8be5e05b5a88,2023-04-30,20:49:44.30,2023-04-30T15:49:44.3078802-05:00,2023-04-30T20:49:44.3078802Z,,v3,5046,471331,30 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,e97df088-d686-4d16-9a37-d1248c5c6572,55.4909,-134.65091,16.1121,6.06807,-4.92451,-10.51237,-2.26965,7.00178,-8.40112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
