PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2024-05-03,19:22:26.02,3,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,5,Top,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.14867,1.296978,-3.518017,1259.710777,225.113913,1:30,5.88707,1.439,6.361,-37.86986,11.04823,9.48355,3.92731,-1.01242,68.48785,-5.815743,-1.805765,0.503392,,,,,,,,,,,,-5.92225,5.87878,-1.18809,50,5.96365,6.37437,-108.97493,1.47507,-7.0923,19.88705,-25.1338,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,22161996-9f58-49e1-a67b-a28a6e70d424,74.8769,,,6.66082,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-04,00:22:26.02,2024-05-03T19:22:26.0280000-05:00,2024-05-04T00:22:26.0280000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,df1d337e-655e-4941-b91f-9921fb7e1eaf,54.13578,-109.72708,9.94353,5.88988,2.42566,-12.5669,-1.43425,6.64261,-3.54615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-05-03,19:22:43.44,3,4,"Lunceford, Logan",702583,Right,MIZ_TIG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,5,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.11083,-1.32751,-2.980378,2357.039119,209.921729,1:00,6.09918,1.45941,5.83411,-12.31288,20.78352,11.34292,3.8373,-0.3681,83.8947,-3.716067,-0.950714,0.414059,,,,,,,,,,,,-6.59178,11.27729,-1.22267,50,5.98343,6.44709,-133.588,-3.41511,-11.90143,29.00999,-11.8129,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,6c9edc30-09ac-11ef-9321-377dedc62092,91.03166,,,8.21612,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-04,00:22:43.44,2024-05-03T19:22:43.4420000-05:00,2024-05-04T00:22:43.4420000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,27e0ccc0-5f72-4b0d-8510-cecb7cdf2365,54.66359,-134.59694,14.505,6.09506,-3.00427,-5.90645,-1.45409,6.86101,-5.95072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-05-03,19:23:13.16,4,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Noland, Parker",687359,Left,SOU_GAM,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.50124,-3.528589,-4.252943,1501.648049,228.991082,1:45,5.80302,1.79109,6.37103,-34.23214,11.98863,11.97997,-0.30949,-1.13103,71.12712,-9.895054,-2.086885,0.489317,,,,,,,,,,,,-7.5654,7.75185,-1.48908,50,5.5313,7.94178,-112.15331,-7.84841,-9.57923,21.39867,-22.35869,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,7e5d18b0-09ac-11ef-9321-377dedc62092,77.03076,,,6.37411,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-04,00:23:13.16,2024-05-03T19:23:13.1610000-05:00,2024-05-04T00:23:13.1610000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,d7fce81e-916e-4c80-843a-dc6b2ed3073f,54.12889,-112.93835,10.69934,5.80418,-7.02815,-11.17935,-1.78688,8.29321,-4.78961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-05-03,19:23:38.76,4,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Noland, Parker",687359,Left,SOU_GAM,Undefined,5,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.44212,-3.510296,-2.845801,2309.441392,211.649017,1:00,6.21623,1.47907,5.95878,-11.60985,21.17485,12.38355,1.98547,-0.13012,84.35561,-5.765567,-0.624004,0.412104,72.37035,42.468386,-140.343733,4287.755906,,,,,57.77975,,,-7.19221,12.21016,-1.26006,50,5.93051,6.1288,-133.93827,-8.52064,-13.04693,29.30261,-10.0243,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,8d8f7a30-09ac-11ef-9321-377dedc62092,91.46339,41.68259,,8.08651,,,,0.99701,1.7902,0.2819,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-04,00:23:38.76,2024-05-03T19:23:38.7600000-05:00,2024-05-04T00:23:38.7600000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,ca6dc53d-7736-4a5b-990a-6ff3e7889c51,54.54112,-134.9281,14.65131,6.21262,-8.18202,-5.01215,-1.47453,6.56952,-6.52347,28.968795,0.99701,-60.27922,0.15229,1.04615,-0.89675,2.07374,-3.05532,2.29646,-0.69245,1.7902,71.66628,-29.45268,3.99139,-1.91544,3.51255,-5.00718,3.71063,-1.10865,0.2819,-49.9672,7.41715,-0.24408,-0.17317,0.58898,-0.91093,0.70987,-0.21937,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2024-05-03,19:23:55.19,4,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Noland, Parker",687359,Left,SOU_GAM,Undefined,5,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.11561,-3.304804,-2.773521,2392.384409,209.697187,1:00,6.12142,1.45435,5.78918,-10.79272,22.84548,12.31906,2.14061,-0.10123,82.98233,-5.438863,-0.570322,0.417434,80.15284,69.007401,-87.822784,1859.653852,,,,,69.96674,,,-7.21217,13.10178,-1.23349,50,5.84267,5.91635,-133.29164,-7.95739,-12.78397,32.58829,-8.95036,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,9759e2d0-09ac-11ef-9321-377dedc62092,90.29553,117.76617,,9.13327,,,,3.36824,2.3247,0.08044,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-04,00:23:55.19,2024-05-03T19:23:55.1910000-05:00,2024-05-04T00:23:55.1910000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,6e9572c4-e3f1-45ec-950b-fa0acab7c992,54.70932,-134.43808,16.29414,6.11707,-7.64252,-4.47518,-1.44954,6.36609,-6.39199,,3.36824,1.59997,-4.01087,0.11336,0.08705,-0.04221,0.00826,-0.00171,0.00027,2.3247,109.75467,-30.51989,4.41017,-0.94212,0.19126,-0.04551,0.01053,-0.0011,0.08044,-42.08421,-1.1251,2.09904,-0.70709,0.19878,-0.04536,0.00959,-0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
161,2024-05-03,19:24:16.34,4,4,"Lunceford, Logan",702583,Right,MIZ_TIG,"Noland, Parker",687359,Left,SOU_GAM,Undefined,5,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.31334,-1.284705,-4.986701,1437.450197,246.370565,2:15,6.05142,1.49362,6.08282,-39.98388,7.76886,13.48028,1.52616,-2.00819,69.52379,-8.73763,-2.567876,0.49736,,,,,,,,,,,,-8.79449,4.92591,-1.11501,50,5.93073,9.27478,-111.71507,-3.65406,-10.83668,24.80664,-26.10429,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,a3ff09c0-09ac-11ef-9321-377dedc62092,75.78506,,,7.78955,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-04,00:24:16.34,2024-05-03T19:24:16.3410000-05:00,2024-05-04T00:24:16.3410000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,3066b7f9-70af-4073-b016-b3a8285c4085,54.41586,-112.69135,12.40332,6.05432,-2.6267,-13.05215,-1.48842,9.70127,-5.41834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-05-03,19:24:39.35,4,5,"Lunceford, Logan",702583,Right,MIZ_TIG,"Noland, Parker",687359,Left,SOU_GAM,Undefined,5,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.65703,-1.538204,-3.633284,1372.343838,239.292226,2:00,5.68014,1.6661,6.62357,-38.34297,8.59626,11.65213,1.07316,-0.69442,69.71949,-8.738978,-1.514709,0.493105,,,,,,,,,,,,-7.29008,5.51327,-1.4238,50,5.56021,6.67204,-111.13489,-3.97952,-8.99008,22.51504,-25.37516,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,b1c99de0-09ac-11ef-9321-377dedc62092,76.43896,,,6.93755,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-04,00:24:39.35,2024-05-03T19:24:39.3580000-05:00,2024-05-04T00:24:39.3580000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,45229925-21fd-4ebf-9b5a-94e0a03dbedb,53.87428,-111.91703,11.25752,5.68315,-3.09802,-12.68758,-1.661,6.98434,-4.49504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-05-03,19:25:05.58,5,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Messina, Cole",701783,Right,SOU_GAM,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6836,-2.740618,-2.457132,2314.947931,204.91037,12:45,6.15775,1.30415,5.88666,-11.24973,21.59375,9.49973,2.67111,-0.18725,84.03152,-4.944148,-0.754521,0.412474,,,,,,,,,,,,-5.55461,12.15993,-1.11118,50,5.92981,5.3336,-134.28152,-6.6954,-10.07148,30.96688,-10.12601,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,c159fde0-09ac-11ef-9321-377dedc62092,91.38148,,,8.65208,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-04,00:25:05.58,2024-05-03T19:25:05.5810000-05:00,2024-05-04T00:25:05.5810000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,f12abce5-d811-44ea-a739-739c74b9a647,54.60994,-135.34045,15.48344,6.15284,-6.34913,-5.06301,-1.29946,5.678,-5.03574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-05-03,19:25:22.86,5,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Messina, Cole",701783,Right,SOU_GAM,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06629,-1.439625,-2.590136,2288.033405,207.61662,1:00,6.21598,1.21502,5.8358,-11.41595,21.92186,10.86493,3.92492,-0.28866,83.2991,-3.682377,-0.645033,0.415566,,,,,,,,,,,,-6.26701,11.90646,-1.00984,50,6.09164,5.54211,-133.45064,-3.61781,-11.21288,30.82531,-10.87115,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,cba3cfb0-09ac-11ef-9321-377dedc62092,90.70144,,,8.76719,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-04,00:25:22.86,2024-05-03T19:25:22.8680000-05:00,2024-05-04T00:25:22.8680000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,10350f58-4a01-499a-88bd-c30650d56ee9,54.66016,-134.52277,15.41266,6.21089,-3.2397,-5.43558,-1.20938,5.9321,-5.60644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-05-03,19:25:42.01,5,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Messina, Cole",701783,Right,SOU_GAM,Undefined,5,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.50419,1.516874,-2.21871,1147.421509,215.670538,1:15,6.07155,1.41424,6.36518,-37.05722,13.49328,8.30603,4.38069,0.06367,66.73771,-5.518522,-0.716496,0.511722,,,,,,,,,,,,-5.01764,7.07874,-1.25704,50,6.16455,3.88813,-107.9325,1.91808,-5.78833,22.65003,-24.00803,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,d7142020-09ac-11ef-9321-377dedc62092,73.65803,,,7.76648,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-04,00:25:42.01,2024-05-03T19:25:42.0150000-05:00,2024-05-04T00:25:42.0150000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,1cb2de6f-d622-4241-b06c-fc03e15c3628,54.12714,-108.79515,11.32501,6.07408,2.83245,-12.00402,-1.40932,4.10858,-2.89416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-05-03,19:26:01.33,5,4,"Lunceford, Logan",702583,Right,MIZ_TIG,"Messina, Cole",701783,Right,SOU_GAM,Undefined,5,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0765,-2.719886,-4.320309,1335.495339,236.934871,2:00,5.76124,1.35832,6.46817,-36.31348,9.77788,12.82292,0.22809,-1.54854,71.29465,-9.46295,-1.99781,0.488631,,,,,,,,,,,,-7.91449,6.28008,-1.05873,50,5.55261,8.02145,-111.72138,-6.28874,-10.03828,19.4653,-24.20876,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,e2a89a60-09ac-11ef-9321-377dedc62092,77.13883,,,5.78186,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-04,00:26:01.33,2024-05-03T19:26:01.3380000-05:00,2024-05-04T00:26:01.3380000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,a9d05d58-e3b5-444d-98a8-06e5dd6d0297,54.03246,-112.42176,9.73265,5.76321,-5.41768,-12.10438,-1.35385,8.38264,-5.01914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-05-03,19:26:37.59,5,5,"Lunceford, Logan",702583,Right,MIZ_TIG,"Messina, Cole",701783,Right,SOU_GAM,Undefined,5,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,2,,91.87623,-1.877826,-2.496223,2211.398977,210.708417,1:00,6.17451,1.34334,5.83304,-10.74264,22.96222,12.9019,3.53154,0.09675,82.61278,-4.014013,-0.186097,0.417848,100.44415,-1.559565,-42.38377,4572.418637,,,,45.06177,44.54623,-42.452325,0.307885,-7.40965,12.69812,-1.14735,50,6.01513,5.23325,-133.10753,-4.60543,-13.0854,32.74606,-9.74924,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,f832fa10-09ac-11ef-9321-377dedc62092,90.20621,3.85234,,9.26345,,,,1.83565,3.85234,-0.52102,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-04,00:26:37.59,2024-05-03T19:26:37.5940000-05:00,2024-05-04T00:26:37.5940000Z,GroundBall,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,3ac81085-70c1-4f90-bda6-402e71beff58,54.66462,-134.25018,16.37303,6.1699,-4.26523,-4.87462,-1.33792,5.68986,-6.5427,,1.83953,108.60788,-21.45421,,,,,,,3.85851,-4.27664,-26.87702,,,,,,,-0.52001,-99.31369,7.18027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2024-05-03,19:27:24.12,6,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.19861,-0.260702,-1.390733,1926.092721,34.217146,7:15,6.1231,1.60744,5.11283,-60.41802,-10.77973,-8.37528,0.84259,-0.40094,70.49739,-11.103498,-2.877806,0.507084,,,,,,,,,,,,3.79177,-4.8967,-1.46962,50,6.05089,3.0111,-110.6287,-2.61307,4.68051,20.46618,-38.21848,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,13f72190-09ad-11ef-9321-377dedc62092,74.33178,,,5.70123,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-04,00:27:24.12,2024-05-03T19:27:24.1280000-05:00,2024-05-04T00:27:24.1280000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,e54ab909-2898-4992-9bbc-81c9acff1f5f,55.39028,-111.62144,10.23309,6.13268,-0.75923,-19.10924,-1.61017,2.78407,2.34026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-05-03,19:27:39.72,6,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,5,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.21364,-2.520274,-3.453008,2190.52385,210.966886,1:00,6.05914,1.38945,6.11918,-13.49465,20.18497,11.4065,2.5988,-0.85625,82.64138,-5.143224,-1.40224,0.417691,80.92341,-1.212678,17.856272,1407.594904,,,,34.6121,33.46448,18.452288,0.293368,-6.95788,11.54568,-1.13065,50,5.85866,7.49662,-132.13325,-6.16788,-12.19274,30.46727,-11.94174,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,1d3ddb40-09ad-11ef-9321-377dedc62092,90.24004,2.55062,,8.57226,,,,0.83295,2.55062,0.83686,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-04,00:27:39.72,2024-05-03T19:27:39.7210000-05:00,2024-05-04T00:27:39.7210000Z,GroundBall,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,66e8307e-25fb-4987-ba69-89ade53296fe,54.37952,-133.13925,15.23364,6.0558,-5.77357,-5.97087,-1.38482,7.89921,-6.09637,21.31223,0.83443,112.87793,-12.99068,,,,,,,2.55349,-2.6416,-20.69803,,,,,,,0.83793,36.33684,-6.31825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2024-05-03,19:30:14.61,1,1,"Good, Ty",688612,Right,SOU_GAM,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27362,-1.335627,-2.210671,2045.593522,207.440537,1:00,6.94739,1.56422,6.00024,-16.93387,19.92348,9.68296,4.2975,0.32172,79.06717,-4.591986,-0.470818,0.436952,,,,,,,,,,,,-5.59288,10.97875,-1.39525,50,6.8328,4.47707,-126.56483,-3.39751,-8.99684,27.82926,-14.51344,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,79911c40-09ad-11ef-9321-377dedc62092,86.26229,,,8.20646,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-04,00:30:14.61,2024-05-03T19:30:14.6150000-05:00,2024-05-04T00:30:14.6150000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,914d7255-1cd2-4346-866a-67a932ff50a0,54.49541,-127.54946,13.91463,6.94392,-2.88401,-7.25672,-1.55928,4.79539,-4.49842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-05-03,19:30:27.60,1,2,"Good, Ty",688612,Right,SOU_GAM,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03566,-3.470899,-1.336403,2151.830099,215.983951,1:15,6.81554,1.47035,5.90317,-14.42851,22.188,15.13253,2.38634,1.4906,79.49926,-6.265839,1.38007,0.435522,,,,,,,,,,,,-8.06481,12.78642,-1.37104,50,6.52783,2.31349,-127.45211,-8.07853,-13.08778,29.47211,-11.42388,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,81496dc0-09ad-11ef-9321-377dedc62092,86.54545,,,8.5364,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-04,00:30:27.60,2024-05-03T19:30:27.6050000-05:00,2024-05-04T00:30:27.6050000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,b5013612-0040-41b6-b4dc-a26040905527,54.59182,-128.50954,14.73605,6.81033,-7.66865,-5.71194,-1.46247,2.78306,-6.54389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-05-03,19:30:41.61,1,3,"Good, Ty",688612,Right,SOU_GAM,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,5,Bottom,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.25614,2.027077,-1.008679,2247.385704,25.77922,6:45,6.45406,1.94399,5.19559,-61.65803,-9.45686,-5.36882,3.22373,0.54769,68.16455,-9.128767,-1.961196,0.52001,,,,,,,,,,,,2.36232,-4.69044,-1.84635,50,6.5957,2.10693,-107.73132,1.7065,2.7647,19.44423,-37.6634,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,89af1640-09ad-11ef-9321-377dedc62092,72.48411,,,6.09159,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-04,00:30:41.61,2024-05-03T19:30:41.6180000-05:00,2024-05-04T00:30:41.6180000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,a0f7af29-e405-4acd-9bf3-7febf3144048,55.30555,-108.68469,9.72211,6.46675,3.55317,-18.8317,-1.94633,1.97137,1.38235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-05-03,19:30:53.64,1,4,"Good, Ty",688612,Right,SOU_GAM,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,5,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.90593,-0.784894,-1.940269,1722.136661,197.480685,12:30,6.59226,1.5469,6.45319,-23.26926,19.72934,5.76579,3.93162,0.24419,72.83169,-5.235788,-0.895177,0.471953,,,,,,,,,,,,-3.5454,10.94583,-1.41177,50,6.52593,3.72189,-116.03619,-2.1484,-4.81445,22.5262,-17.31028,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,90dadf30-09ad-11ef-9321-377dedc62092,79.86486,,,7.07424,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-04,00:30:53.64,2024-05-03T19:30:53.6480000-05:00,2024-05-04T00:30:53.6480000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,82adca0f-063c-4f0b-9822-c6a70e6a2f62,54.04233,-116.81829,11.2631,6.59009,-1.5474,-8.65514,-1.54389,3.88905,-2.40722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
