PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2024-04-07,13:37:21.46,2,4,"Moore, Mason",1000093870,Right,KEN_WIL,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,6,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.02568,-1.347231,-3.603977,2184.195804,265.330808,2:45,5.76169,2.5444,5.42179,-37.50108,2.8489,19.26273,1.37195,0.76942,77.20348,-8.186917,-0.177507,0.457186,76.56098,-33.237678,45.05223,,,,,3.41029,3.41029,13.020703,0.023113,-10.74107,2.16331,-2.23823,50,5.61565,6.87377,-121.81193,-4.20777,-16.14896,23.78369,-28.92153,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,7d38f370-f505-11ee-b69f-df3a1230a9db,82.44442,1.42498,,6.8222,,,,1.78642,1.42498,-0.77064,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,17:37:21.46,2024-04-07T13:37:21.4670000-04:00,2024-04-07T17:37:21.4670000Z,GroundBall,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,75591ebc-e618-4e17-b5e5-67fad3450c52,55.07873,-122.79954,11.89184,5.76544,-3.00681,-14.46077,-2.53758,7.54435,-8.07448,,1.786,66.46522,,,,,,,,1.42538,-61.65381,,,,,,,,-0.77107,66.5865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
171,2024-04-07,13:37:57.10,3,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,6,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14896,-2.967828,-3.006157,2189.452498,247.898293,2:15,6.09093,2.2053,5.35752,-25.54332,7.86111,16.9408,1.17277,0.79528,85.18435,-7.632613,0.004306,0.415981,,,,,,,,,,,,-9.29367,4.99611,-1.94751,50,5.80543,6.24204,-133.60114,-7.91567,-16.95477,26.26131,-23.05945,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,926a36a0-f505-11ee-b69f-df3a1230a9db,90.61094,,,6.96462,,,,,,,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,17:37:57.10,2024-04-07T13:37:57.1090000-04:00,2024-04-07T17:37:57.1090000Z,,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ad7491db-80b7-4033-9484-07b8352611d6,55.14283,-134.60824,13.13065,6.09203,-7.03136,-11.52972,-2.19936,6.89225,-8.47739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-04-07,13:38:09.89,3,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,6,Top,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.53409,0.352792,-0.892388,2537.544177,102.363997,9:30,6.1075,2.09887,4.92815,-42.92431,4.07823,-11.85064,2.86401,0.26769,72.06924,-7.427546,-2.9827,0.493437,101.70417,28.757024,1.851946,1766.652813,109.98713,60.14295,1.68149,363.16337,359.63331,-2.854434,5.279783,5.64555,2.31874,-2.0015,50,6.10616,2.25986,-113.94379,-0.82191,7.4099,21.25781,-29.13064,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,9a1fa1f0-f505-11ee-b69f-df3a1230a9db,76.38748,91.02636,,6.46485,,,,1.72706,3.12226,-0.23228,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,17:38:09.89,2024-04-07T13:38:09.8960000-04:00,2024-04-07T17:38:09.8960000Z,FlyBall,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,276ce10a-e2b3-4a2b-808e-cb3d325c047c,55.57098,-114.97844,10.6289,6.11166,0.59592,-14.56532,-2.10271,1.89921,3.70495,174.332664,1.72806,130.68386,-29.37073,7.45409,-1.69321,0.34937,-0.05725,0.00594,-0.00027,3.12428,71.7162,-15.13037,-0.37685,0.59344,-0.25126,0.05752,-0.00673,0.00031,-0.23253,4.23123,-2.65207,0.37433,-0.04666,0.01106,-0.00322,0.00049,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2024-04-07,13:40:59.41,1,1,"Davis, Alton",1000110601,Left,ALA_CRI,"McCoy, James",701294,Right,KEN_WIL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.30107,-2.851216,1.893142,2274.910876,160.016203,11:15,6.19197,-1.98632,6.1428,-13.45879,17.45788,-6.01721,2.432,-0.73768,86.91777,-5.41812,0.808642,0.400191,,,,,,,,,,,,3.58953,10.0356,1.84513,50,5.96739,-4.26934,-136.94879,-7.20552,6.87699,27.74997,-12.94729,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,ff1f5870-f505-11ee-b69f-df3a1230a9db,94.18603,,,7.3833,,,,,,,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,17:40:59.41,2024-04-07T13:40:59.4120000-04:00,2024-04-07T17:40:59.4120000Z,,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,6b27d904-e11d-40b3-86f1-c34e88d666f6,54.35588,-137.8286,13.87499,6.18933,-6.79503,-6.47365,1.98394,-4.48738,3.4385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-04-07,13:41:12.02,1,2,"Davis, Alton",1000110601,Left,ALA_CRI,"McCoy, James",701294,Right,KEN_WIL,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2017,-2.042831,1.076694,2040.0801,168.498405,11:30,6.16382,-2.04624,6.17651,-18.07245,13.62772,-2.57614,2.77009,-1.26647,85.58768,-5.454159,0.61173,0.405231,,,,,,,,,,,,1.61913,7.89981,1.96613,50,6.00004,-2.43575,-135.41843,-5.39007,3.01792,28.53046,-17.44954,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,06a0bb70-f506-11ee-b69f-df3a1230a9db,93.01481,,,7.61402,,,,,,,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,17:41:12.02,2024-04-07T13:41:12.0220000-04:00,2024-04-07T17:41:12.0220000Z,,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,7c8b0523-4c9f-4a54-badc-0ed7a1c64234,54.32125,-136.3258,14.26523,6.16264,-4.83511,-8.72477,2.04512,-2.53173,1.50896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-04-07,13:41:22.95,1,3,"Davis, Alton",1000110601,Left,ALA_CRI,"McCoy, James",701294,Right,KEN_WIL,Undefined,6,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.70745,-1.98698,2.853193,2280.958466,272.582566,3:00,5.88962,-2.38239,6.12546,-38.6073,0.6439,9.73855,0.83258,1.06882,77.99675,-9.048409,4.608166,0.450918,,,,,,,,,,,,-4.34965,1.14784,2.15897,50,5.71719,-6.41952,-121.61004,-5.45967,-6.5674,22.01096,-30.44098,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,0d309280-f506-11ee-b69f-df3a1230a9db,83.59041,,,5.7107,,,,,,,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,17:41:22.95,2024-04-07T13:41:22.9520000-04:00,2024-04-07T17:41:22.9520000Z,,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,f8f0e16f-37ba-41fb-954f-4e00aaf12e5e,54.37561,-122.39945,11.00548,5.89342,-4.36793,-15.22049,2.38498,-6.18398,-3.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-04-07,13:41:38.42,1,4,"Davis, Alton",1000110601,Left,ALA_CRI,"McCoy, James",701294,Right,KEN_WIL,Undefined,6,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90642,-1.639131,0.680202,2492.672678,264.847205,2:45,5.95993,-2.28157,5.83078,-38.9479,2.49386,14.48107,1.19012,-0.44251,76.0517,-8.757077,3.281341,0.46333,,,,,,,,,,,,-7.27237,2.05071,2.21732,50,5.80294,-1.96344,-119.07893,-4.68362,-10.50555,21.56406,-29.21161,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,166300e0-f506-11ee-b69f-df3a1230a9db,81.35115,,,5.85473,,,,,,,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,17:41:38.42,2024-04-07T13:41:38.4280000-04:00,2024-04-07T17:41:38.4280000Z,,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,5d989281-831a-4e4b-a649-7acb446e983e,54.66995,-119.92163,10.78203,5.96367,-3.54205,-14.60581,2.28603,-1.5529,-5.25277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-04-07,13:41:49.97,1,5,"Davis, Alton",1000110601,Left,ALA_CRI,"McCoy, James",701294,Right,KEN_WIL,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1102,-1.402993,2.318562,2234.01185,160.553978,11:15,6.25164,-1.83604,6.49739,-14.89127,15.51202,-5.1852,3.72157,-0.13876,87.18429,-4.240611,1.378288,0.396855,,,,,,,,,,,,3.26638,8.73256,1.67585,50,6.14649,-5.33452,-136.90573,-3.76967,6.29107,26.03716,-15.3551,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,1d3d7580-f506-11ee-b69f-df3a1230a9db,94.97788,,,6.92591,,,,,,,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,17:41:49.97,2024-04-07T13:41:49.9740000-04:00,2024-04-07T17:41:49.9740000Z,,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,95f2d1f4-1d4b-4369-8451-751d4b732961,54.00206,-137.66475,13.01858,6.24986,-3.32205,-7.67755,1.83403,-5.51792,3.14553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-04-07,13:42:02.99,1,6,"Davis, Alton",1000110601,Left,ALA_CRI,"McCoy, James",701294,Right,KEN_WIL,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.98601,-2.750896,1.665035,2217.916037,153.809453,11:15,6.11532,-1.98237,6.14739,-17.27521,14.55583,-6.69217,2.13083,-1.00111,85.66526,-6.007382,0.458106,0.406066,,,,,,,,,,,,3.88303,8.53272,1.85899,50,5.89674,-3.64167,-135.04136,-7.02041,7.2216,27.44029,-16.30494,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,2505f3a0-f506-11ee-b69f-df3a1230a9db,92.82339,,,7.32075,,,,,,,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,17:42:02.99,2024-04-07T13:42:02.9960000-04:00,2024-04-07T17:42:02.9960000Z,,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,f16adaa2-ba44-4e8f-8b5f-52c81a8b8112,54.35081,-135.92257,13.72015,6.11378,-6.4968,-8.15247,1.97966,-3.87358,3.6108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.13379,3.228867,1.875302,1.353564,-1.44289,1.8248,0.97988,-5.00661,5.22713,1.7401,78.64018,7.7641,46.13712,-4.79656,69.05489,-5.43301,5.37007,20.88221,-14.08539,1.79857,35.33634,-1.89363,High,High,High,,,High,Medium,Medium
179,2024-04-07,13:42:33.74,2,1,"Davis, Alton",1000110601,Left,ALA_CRI,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.50182,-0.167261,1.48196,2317.672095,253.789784,2:30,5.70551,-2.53451,6.05253,-35.92628,3.2028,7.5787,2.55678,-0.53084,77.95936,-6.775315,2.846654,0.450216,,,,,,,,,,,,-3.57587,2.01713,2.41528,50,5.67305,-3.43076,-121.54754,-1.5144,-5.44259,19.93882,-29.10393,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,37618190-f506-11ee-b69f-df3a1230a9db,83.72072,,,5.54246,,,,,,,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,17:42:33.74,2024-04-07T13:42:33.7450000-04:00,2024-04-07T17:42:33.7450000Z,,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,096b2411-9a94-4444-bab1-10be9ee52391,54.44801,-122.27502,9.96941,5.70893,-0.45252,-14.55197,2.53683,-3.23219,-2.7213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-04-07,13:42:47.88,2,2,"Davis, Alton",1000110601,Left,ALA_CRI,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.13437,-1.714368,0.341001,2189.132584,157.125414,11:15,6.31406,-1.53876,6.27208,-13.79363,17.20099,-6.8515,3.58372,-1.79536,86.1887,-4.365887,-0.897753,0.400696,,,,,,,,,,,,3.64122,9.68918,1.51669,50,6.18034,-0.52246,-136.81782,-4.46866,6.91415,29.68616,-13.77568,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,3fd16340-f506-11ee-b69f-df3a1230a9db,94.06752,,,7.94567,,,,,,,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,17:42:47.88,2024-04-07T13:42:47.8850000-04:00,2024-04-07T17:42:47.8850000Z,,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,57d31226-8e59-486a-95d1-7de3bd7ff9fb,54.22544,-137.73158,14.84308,6.31137,-4.04464,-6.88784,1.53604,-0.73528,3.45708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-04-07,13:43:00.21,2,3,"Davis, Alton",1000110601,Left,ALA_CRI,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,6,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.1691,-0.578512,1.350077,2251.976765,260.178094,2:45,5.88465,-2.3324,6.00469,-37.76258,2.92949,10.55253,2.2016,-0.20195,76.46468,-7.516462,3.249373,0.45912,95.03855,16.382016,-23.165399,1418.024604,97.76547,21.84838,-50.41713,239.89518,239.89518,-32.134286,2.257224,-5.15736,1.95138,2.22034,50,5.8181,-3.20391,-119.56367,-2.40616,-7.5491,20.63836,-29.31772,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,471c9b10-f506-11ee-b69f-df3a1230a9db,82.09714,22.21086,,5.70442,,,,1.40478,2.18394,0.36394,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,17:43:00.21,2024-04-07T13:43:00.2140000-04:00,2024-04-07T17:43:00.2140000Z,LineDrive,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,80a1b0bc-6fc2-4f2f-a1ee-8763edb40d2b,54.49669,-120.33736,10.31918,5.8877,-1.30711,-14.65886,2.33514,-2.92091,-3.77455,99.658809,1.40478,122.94827,-23.0054,5.5278,-1.21753,0.22468,-0.03605,0.00405,-0.00021,2.18394,39.31355,-20.81298,1.61212,-0.13,-0.01697,0.01032,-0.00165,0.00011,0.36394,-52.60808,-5.62594,3.17269,-1.08331,0.29181,-0.06297,0.00923,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2024-04-07,13:43:38.20,3,1,"Davis, Alton",1000110601,Left,ALA_CRI,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9392,-2.708226,1.488811,2102.183331,150.040284,11:00,6.17594,-1.86234,6.18249,-13.77139,17.70891,-9.60225,2.52484,-1.28745,85.5267,-5.360055,-0.243904,0.403823,,,,,,,,,,,,5.3678,10.24402,1.75449,50,5.96413,-3.12228,-136.29402,-6.818,10.05318,31.16859,-12.9884,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,5dd149f0-f506-11ee-b69f-df3a1230a9db,93.33905,,,8.4125,,,,,,,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,17:43:38.20,2024-04-07T13:43:38.2000000-04:00,2024-04-07T17:43:38.2000000Z,,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,4b2582d8-be40-484d-a8b5-3d7e7a01821d,54.31382,-137.27699,15.5843,6.17269,-6.40838,-6.4942,1.85796,-3.43933,5.02659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-04-07,13:44:13.64,3,2,"Davis, Alton",1000110601,Left,ALA_CRI,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,6,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1007,1.295603,0.320018,2270.970832,303.156524,4:00,6.20783,-2.28915,5.73386,-58.31121,-9.81249,17.2734,2.5553,-0.55168,70.21895,-9.335321,3.417794,0.501229,,,,,,,,,,,,-8.67993,-4.87205,2.25192,50,6.28013,-1.25613,-110.62942,0.61691,-10.7316,20.17368,-38.19772,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,7310e500-f506-11ee-b69f-df3a1230a9db,75.19999,,,5.88174,,,,,,,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,17:44:13.64,2024-04-07T13:44:13.6440000-04:00,2024-04-07T17:44:13.6440000Z,,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,ce2792dc-f75c-482b-954f-8c6b2915b948,54.76865,-111.49561,10.08684,6.21844,2.25699,-19.09886,2.29596,-0.79535,-5.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-04-07,13:44:31.32,3,3,"Davis, Alton",1000110601,Left,ALA_CRI,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93771,-4.565685,2.214634,2027.963802,159.349385,11:15,6.1559,-2.06816,6.18665,-14.2717,18.04206,-6.38607,0.73887,-0.55448,84.75084,-7.294783,1.062825,0.409134,,,,,,,,,,,,3.96725,11.02241,1.90433,50,5.80346,-4.93597,-134.53549,-11.14196,7.23512,30.53817,-12.0724,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,7d64a1e0-f506-11ee-b69f-df3a1230a9db,92.12747,,,8.18687,,,,,,,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,17:44:31.32,2024-04-07T13:44:31.3200000-04:00,2024-04-07T17:44:31.3200000Z,,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,483db1c0-44ee-41cf-8615-db65c381fbed,54.31132,-135.51058,15.26909,6.15307,-10.75649,-6.0362,2.06562,-5.16699,3.61756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-04-07,13:44:53.10,3,4,"Davis, Alton",1000110601,Left,ALA_CRI,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,6,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69066,-1.886256,2.456065,2228.352471,257.38357,2:30,5.79063,-2.65738,6.26419,-37.56034,3.36512,10.00497,0.9193,0.44218,76.14563,-8.790177,4.26433,0.460435,,,,,,,,,,,,-4.62622,2.55327,2.47055,50,5.63226,-5.44538,-118.75072,-5.04687,-6.66697,20.77469,-28.49445,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,8a820610-f506-11ee-b69f-df3a1230a9db,81.86273,,,5.54503,,,,,,,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,17:44:53.10,2024-04-07T13:44:53.1060000-04:00,2024-04-07T17:44:53.1060000Z,,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,bcba0ff8-aad0-4a44-9a5e-2c89f66bfe13,54.2367,-119.48961,10.38734,5.79374,-4.03342,-14.24722,2.66001,-5.20826,-3.33348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-04-07,13:45:15.04,3,5,"Davis, Alton",1000110601,Left,ALA_CRI,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.89651,-3.600605,2.269249,2164.084473,157.566594,11:15,5.97611,-2.30878,6.24005,-14.37859,16.88847,-6.57103,1.44973,-0.76213,86.23504,-6.34063,1.083006,0.402453,,,,,,,,,,,,4.01563,10.02796,2.14286,50,5.70016,-5.12008,-136.18988,-8.9809,7.57113,28.8271,-13.26727,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,977aa430-f506-11ee-b69f-df3a1230a9db,93.65677,,,7.66147,,,,,,,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,17:45:15.04,2024-04-07T13:45:15.0450000-04:00,2024-04-07T17:45:15.0450000Z,,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,39a26f7b-1774-4c41-92f3-6b21f2cf4931,54.25824,-137.08825,14.41355,5.9736,-8.56743,-6.63364,2.3061,-5.35603,3.78556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-04-07,13:45:56.12,4,1,"Davis, Alton",1000110601,Left,ALA_CRI,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.05115,-2.102446,3.219246,2068.202614,159.990048,11:15,6.09311,-2.00005,6.2999,-14.69454,16.37733,-5.61544,2.92754,0.50117,86.23426,-4.912169,2.206036,0.401195,,,,,,,,,,,,3.76528,9.35973,1.76596,50,5.93109,-7.43715,-136.4745,-5.4262,7.12846,28.95937,-14.45406,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240407-UKentucky-1,b002b380-f506-11ee-b69f-df3a1230a9db,93.95052,,,7.81689,,,,,,,904d102f-4dbf-4f21-bf4c-0b544c8f8c73,2024-04-07,17:45:56.12,2024-04-07T13:45:56.1230000-04:00,2024-04-07T17:45:56.1230000Z,,v3,471331,471226,07 April 2024 12:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,5cd3b365-02a5-461b-b921-7ef082399938,54.19745,-137.36229,14.47969,6.09064,-4.98309,-7.22703,1.99731,-7.65568,3.56423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
